id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2016-07-15,16.349999999999998,19.4,11.2,11.891666666666666,15.3,8.7,13.908333333333333,16.4,10.4,75.51666666666667,90.0,52.4,1026.3,1023.2916666666666,1026.0416666666667,8.375,13.0,3574.5833333333335,490.0,,0.0,3.1,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,259.5788635833803,
3772.0,WMO,708.0,2016-07-16,20.962500000000002,25.5,17.3,16.029166666666665,16.9,15.1,17.9375,20.0,16.0,74.29583333333333,87.8,55.1,1024.6333333333334,1021.6791666666667,1024.4583333333333,10.291666666666666,13.0,4083.3333333333335,1700.0,,0.0,4.5,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,259.2124419535344,
3772.0,WMO,708.0,2016-07-17,21.96666666666667,26.8,17.7,16.379166666666666,17.3,14.9,18.520833333333332,20.3,16.8,71.92083333333333,90.8,49.9,1022.3208333333333,1019.3625000000001,1022.25,9.25,14.0,3779.1666666666665,2300.0,,0.0,5.9,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,265.102046323464,
3772.0,WMO,708.0,2016-07-18,22.558333333333334,29.2,16.0,12.804166666666667,16.7,5.4,17.1125,19.3,15.7,60.92916666666667,96.8,21.8,1021.4708333333333,1018.5375,1021.3333333333334,3.5,8.0,2837.5,800.0,17.0,0.0,14.4,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,243.70550255022852,
3772.0,WMO,708.0,2016-07-19,25.916666666666668,32.9,16.7,16.0,18.0,14.3,19.712500000000002,22.8,15.3,57.550000000000004,86.7,34.3,1016.7125,1013.8166666666666,1016.625,7.375,12.0,3012.5,1600.0,,0.0,14.4,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,114.80093137825803,
3772.0,WMO,708.0,2016-07-20,24.641666666666666,30.7,18.0,15.775,18.3,12.1,19.220833333333335,22.6,14.7,59.00416666666666,72.9,34.6,1009.6333333333333,1006.7458333333334,1009.625,10.333333333333334,15.0,3154.1666666666665,1100.0,25.0,0.0,10.7,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,234.99408597360775,
3772.0,WMO,708.0,2016-07-21,19.620833333333334,25.2,14.2,12.658333333333333,14.2,11.0,15.654166666666667,17.8,13.2,66.25,89.8,41.6,1016.0833333333334,1013.1291666666666,1015.875,5.375,9.0,3091.6666666666665,1700.0,,0.0,4.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,286.3819286528329,
3772.0,WMO,708.0,2016-07-22,20.441666666666666,23.3,17.4,15.1,16.6,13.3,17.275,18.6,15.8,72.27083333333333,89.9,53.4,1018.4875000000001,1015.5500000000001,1018.3333333333334,3.7083333333333335,5.0,2191.6666666666665,800.0,,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,56.33642245380587,
3772.0,WMO,708.0,2016-07-23,21.891666666666666,27.7,15.6,14.387500000000001,16.6,12.7,17.429166666666667,19.6,15.1,65.02083333333333,94.5,39.8,1019.8291666666668,1016.8791666666666,1019.75,5.625,11.0,3079.1666666666665,1300.0,22.0,0.0,11.9,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,231.32976424862642,
3772.0,WMO,708.0,2016-07-24,19.8125,25.8,15.0,14.654166666666667,17.7,12.3,16.7625,19.3,13.6,73.2375,97.0,49.4,1018.85,1015.8833333333333,1018.7083333333334,8.916666666666666,13.0,3225.0,600.0,18.0,0.0,5.0,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,228.48701360303696,
3772.0,WMO,708.0,2016-07-25,19.2375,24.5,14.1,11.641666666666666,15.7,8.2,15.045833333333334,16.7,13.1,63.90833333333333,89.8,38.6,1019.3583333333332,1016.3916666666668,1019.375,9.25,13.0,3337.5,800.0,,0.0,9.2,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,265.32400489086035,
3772.0,WMO,708.0,2016-07-26,18.516666666666666,22.4,13.3,12.008333333333333,13.7,10.3,14.866666666666667,16.6,12.4,67.125,89.5,49.2,1020.8166666666666,1017.8375,1020.6666666666666,7.416666666666667,11.0,3870.8333333333335,2600.0,,0.0,6.1,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,249.6611834059584,
3772.0,WMO,708.0,2016-07-27,19.958333333333332,24.5,16.9,15.112499999999999,16.9,12.2,17.091666666666665,19.2,15.3,74.8,92.9,54.2,1015.4625,1012.5,1015.25,8.541666666666666,12.0,3383.3333333333335,700.0,22.0,0.0,2.6,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,235.51255110627045,
3772.0,WMO,708.0,2016-07-28,18.445833333333333,21.6,14.9,12.870833333333332,16.8,10.1,15.354166666666666,17.7,12.6,71.03333333333333,89.9,50.6,1014.0041666666666,1011.0416666666666,1013.7916666666666,6.708333333333333,12.0,3362.5,1500.0,,0.0,4.7,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.64277444042426,
3772.0,WMO,708.0,2016-07-29,19.041666666666668,22.5,16.4,14.708333333333334,16.2,13.7,16.495833333333334,17.7,15.5,76.71249999999999,91.5,60.1,1011.0708333333333,1008.1374999999999,1011.0,8.083333333333334,11.0,3475.0,1000.0,,0.0,1.2000000000000002,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,250.4374375148306,
3772.0,WMO,708.0,2016-07-30,18.5625,22.2,16.1,11.679166666666667,14.3,8.8,14.804166666666667,15.7,13.1,65.96666666666667,86.5,43.6,1013.5666666666666,1010.5958333333333,1013.4166666666666,4.666666666666667,6.0,3625.0,2000.0,,0.0,1.2,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,303.8786491360961,
3772.0,WMO,708.0,2016-07-31,18.2625,22.0,13.7,9.645833333333334,10.8,8.7,13.654166666666667,15.3,11.4,57.85833333333333,74.0,43.7,1017.0333333333333,1014.0625,1016.75,5.875,11.0,4070.8333333333335,2700.0,,0.0,4.7,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,304.4488099091459,
3772.0,WMO,708.0,2016-08-01,15.354166666666666,18.5,12.3,10.958333333333334,13.7,8.3,13.025,14.3,10.3,75.825,97.8,57.8,1018.4083333333333,1015.3958333333334,1018.2083333333334,6.625,13.0,2854.1666666666665,600.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.83844019748705,
3772.0,WMO,708.0,2016-08-02,18.604166666666668,21.8,14.4,17.054166666666667,18.8,13.9,17.650000000000002,19.7,14.1,90.97916666666667,98.9,79.5,1010.0208333333334,1007.0708333333333,1010.0,10.166666666666666,13.0,1916.6666666666667,320.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,218.01368213691924,
3772.0,WMO,708.0,2016-08-03,20.054166666666667,23.8,16.7,14.524999999999999,17.4,12.5,16.825,18.0,14.7,71.6125,91.2,52.8,1007.6791666666667,1004.7666666666668,1007.5833333333334,14.045454545454545,18.0,3287.5,1800.0,,0.0,4.7,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,227.64608426911713,
3772.0,WMO,708.0,2016-08-04,18.575,22.4,15.2,11.950000000000001,12.9,9.5,14.887500000000001,16.5,13.5,66.4375,81.7,43.6,1009.8166666666666,1006.8708333333334,1009.75,13.166666666666666,17.0,2970.8333333333335,1800.0,,0.0,1.9,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,252.87007622314462,
3772.0,WMO,708.0,2016-08-05,18.441666666666666,23.9,13.1,11.691666666666668,13.0,9.2,14.6875,16.8,12.6,67.25,95.3,43.6,1019.725,1016.7458333333334,1019.625,7.739130434782608,12.0,3086.25,470.0,,0.0,6.5,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,269.4588032813068,
3772.0,WMO,708.0,2016-08-06,19.39166666666667,26.3,13.1,12.166666666666666,15.0,11.0,15.283333333333333,17.9,12.2,65.45,89.5,39.4,1026.425,1023.4458333333333,1026.25,7.541666666666667,13.0,3262.5,1000.0,,0.0,13.6,13.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,245.8711802740729,
3772.0,WMO,708.0,2016-08-07,20.891666666666666,26.2,16.4,14.424999999999999,17.7,11.1,17.104166666666668,20.0,13.7,68.22500000000001,89.0,43.4,1023.3583333333332,1020.3874999999999,1023.25,12.458333333333334,19.0,3095.8333333333335,1900.0,,0.0,8.9,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.88426142556872,
3772.0,WMO,708.0,2016-08-08,17.691666666666666,21.3,14.5,8.65,12.5,6.0,13.058333333333332,14.2,11.3,57.13333333333333,87.7,36.7,1021.75,1018.7624999999999,1021.6666666666666,9.375,15.0,2762.5,1400.0,,0.0,7.1,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,285.94174621253444,
3772.0,WMO,708.0,2016-08-09,15.583333333333334,20.2,11.2,6.854166666666667,8.5,5.0,11.266666666666666,13.6,9.6,57.65,83.7,37.3,1025.1333333333334,1022.1,1024.8260869565217,6.583333333333333,9.0,2616.6666666666665,1700.0,,0.0,7.0,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,312.10297878341925,
3772.0,WMO,708.0,2016-08-10,15.570833333333333,19.8,10.9,7.791666666666667,10.2,6.4,11.637500000000001,13.2,9.4,61.145833333333336,81.1,42.3,1024.8625,1021.8375,1024.5833333333333,6.916666666666667,10.0,3250.0,1800.0,,0.0,3.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,290.5422718239124,
3772.0,WMO,708.0,2016-08-11,18.520833333333332,23.6,14.9,12.433333333333332,14.0,10.0,15.0875,17.3,13.2,68.54583333333333,81.8,49.9,1022.15,1019.1625,1022.0,10.0,13.0,3162.5,1200.0,,0.0,4.9,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,274.13988241369736,
3772.0,WMO,708.0,2016-08-12,19.758333333333333,27.0,13.9,12.725,15.1,10.6,15.729166666666666,18.0,13.2,67.02499999999999,92.0,36.7,1023.4166666666666,1020.4499999999999,1023.1666666666666,10.541666666666666,14.0,2495.8333333333335,1300.0,,0.0,12.3,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.71356885953367,
3772.0,WMO,708.0,2016-08-13,19.695833333333333,25.5,14.6,12.429166666666667,14.7,10.3,15.575000000000001,18.5,13.3,64.23333333333333,85.8,42.8,1022.5833333333334,1019.6083333333332,1022.5,9.5,14.0,4308.333333333333,2400.0,,0.0,6.3,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.99564963143087,
3772.0,WMO,708.0,2016-08-14,18.925,22.5,16.2,9.25,10.8,8.4,13.791666666666666,15.1,12.5,53.6,66.1,40.8,1025.2749999999999,1022.2833333333333,1025.125,3.8333333333333335,6.0,4166.666666666667,3000.0,,0.0,4.4,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,18.623095886509972,
3772.0,WMO,708.0,2016-08-15,18.170833333333334,23.9,12.5,10.504166666666666,12.1,9.8,13.983333333333334,16.3,11.3,62.73333333333333,85.6,41.6,1024.4166666666667,1021.4333333333334,1024.3333333333333,6.75,11.0,3650.0,1900.0,,0.0,13.2,13.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,75.65994279013563,
3772.0,WMO,708.0,2016-08-16,18.20416666666667,24.1,12.3,11.445833333333333,13.3,10.3,14.441666666666668,16.8,11.5,66.75,90.3,42.6,1019.2375000000001,1016.2708333333334,1019.0,6.125,11.0,3170.8333333333335,1800.0,,0.0,12.5,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,70.50249517235532,
3772.0,WMO,708.0,2016-08-17,19.758333333333333,26.4,13.4,11.450000000000001,13.9,8.1,15.125,17.4,12.4,62.47083333333333,89.5,32.7,1013.3000000000001,1010.35,1013.125,5.416666666666667,9.0,2233.3333333333335,900.0,,0.0,12.2,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,68.08608039829204,
3772.0,WMO,708.0,2016-08-18,19.954166666666666,24.8,15.9,12.775,14.9,9.4,15.875,17.7,14.5,65.3875,85.2,38.6,1010.2666666666668,1007.3249999999999,1010.0833333333334,5.833333333333333,10.0,2245.8333333333335,1100.0,,0.0,3.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,60.312349769210954,
3772.0,WMO,708.0,2016-08-19,17.537499999999998,18.8,16.2,15.058333333333332,16.9,13.6,16.083333333333332,17.4,14.7,85.40416666666665,93.8,75.2,1006.6458333333334,1003.7166666666667,1006.5,8.625,13.0,1649.5833333333333,330.0,,0.0,1.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,161.5317066538523,
3772.0,WMO,708.0,2016-08-20,17.208333333333332,20.7,14.7,12.7875,14.3,10.6,14.737499999999999,16.2,13.6,76.27499999999999,90.0,54.3,1006.6208333333334,1003.6625,1006.4583333333334,14.458333333333334,22.0,1558.3333333333333,1000.0,33.0,0.0,1.8,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,209.6277326762159,
3772.0,WMO,708.0,2016-08-21,17.841666666666665,22.4,14.7,13.116666666666667,15.7,9.8,15.174999999999999,16.5,13.6,75.44166666666666,92.5,46.2,1016.1708333333332,1013.1875,1015.9583333333334,13.583333333333334,18.0,2883.3333333333335,600.0,,0.0,5.0,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.40846312283483,
3772.0,WMO,708.0,2016-08-22,19.929166666666667,24.8,16.8,15.066666666666668,15.8,13.8,17.029166666666665,18.8,15.5,74.67916666666666,92.7,53.7,1023.1041666666666,1020.1166666666667,1022.9583333333334,10.625,15.0,2358.3333333333335,1600.0,16.0,0.0,3.5,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,216.28642313457118,
3772.0,WMO,708.0,2016-08-23,22.445833333333336,30.2,13.0,14.041666666666666,15.6,11.8,17.3875,20.6,12.4,62.69583333333333,95.3,34.6,1022.2416666666667,1019.3000000000001,1022.0833333333334,6.875,13.0,3204.1666666666665,1800.0,,0.0,12.8,12.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,141.36162867275064,
3772.0,WMO,708.0,2016-08-24,24.575,32.9,18.3,16.599999999999998,19.3,15.2,19.587500000000002,22.1,16.6,63.84583333333333,86.1,35.2,1017.7083333333334,1014.7958333333332,1017.625,3.9166666666666665,11.0,2487.5,1100.0,,0.0,9.3,9.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,354.45921888438124,
3772.0,WMO,708.0,2016-08-25,22.829166666666666,27.2,19.0,17.962500000000002,19.4,16.9,19.745833333333334,21.7,17.8,74.86666666666666,90.3,57.4,1015.0833333333334,1012.1708333333332,1014.875,3.5833333333333335,6.0,1420.8333333333333,600.0,,0.0,5.2,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,348.04971375737574,
3772.0,WMO,708.0,2016-08-26,21.7,26.7,17.7,12.6625,19.5,6.4,16.729166666666668,20.0,13.6,60.99166666666667,91.6,28.6,1017.6791666666667,1014.7458333333334,1017.5,4.666666666666667,7.0,2790.8333333333335,330.0,,0.0,12.2,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,295.23044973044875,
3772.0,WMO,708.0,2016-08-27,21.104166666666668,26.3,16.2,15.299999999999999,18.3,10.1,17.629166666666666,20.2,13.0,70.325,87.9,53.2,1015.5916666666667,1012.6416666666668,1015.4583333333334,6.5,14.0,2158.3333333333335,500.0,,0.0,2.1,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,69.67812478882487,
3772.0,WMO,708.0,2016-08-28,18.7625,20.7,16.8,15.733333333333334,18.0,14.5,16.966666666666665,18.8,15.5,82.78333333333333,90.9,71.3,1013.2208333333333,1010.2791666666667,1013.0416666666666,9.541666666666666,14.0,2454.1666666666665,500.0,,0.0,2.2,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,224.46264837526726,
3772.0,WMO,708.0,2016-08-29,19.087500000000002,23.8,15.5,11.987499999999999,15.8,8.0,15.183333333333332,16.7,13.0,65.89166666666667,89.3,36.1,1021.725,1018.7416666666667,1021.5833333333334,4.208333333333333,8.0,2908.3333333333335,1000.0,,0.0,6.3999999999999995,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,331.96550542768205,
3772.0,WMO,708.0,2016-08-30,19.708333333333332,26.2,13.3,11.554166666666667,13.3,9.9,15.129166666666668,17.5,12.2,62.2125,88.3,35.3,1024.0791666666667,1021.1,1023.875,4.958333333333333,11.0,3350.0,2000.0,17.0,0.0,12.2,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,230.98439083415033,
3772.0,WMO,708.0,2016-08-31,18.3125,23.8,12.9,12.987499999999999,15.7,11.0,15.254166666666668,18.9,11.9,72.26666666666667,92.9,51.0,1020.7083333333334,1017.7208333333333,1020.5,7.25,13.0,3100.0,1500.0,,0.0,4.9,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.13742056486603,
3772.0,WMO,708.0,2016-09-01,18.075,24.3,13.3,11.641666666666666,13.2,9.1,14.504166666666668,16.5,12.1,68.425,89.5,40.2,1022.7666666666668,1019.7666666666668,1022.5833333333334,6.25,11.0,2516.6666666666665,1400.0,17.0,0.0,9.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,244.71887183854244,
3772.0,WMO,708.0,2016-09-02,17.0,20.0,14.1,14.158333333333333,16.4,12.2,15.366666666666667,17.3,13.2,83.76666666666667,95.8,69.1,1018.9875000000001,1016.0,1018.75,8.708333333333334,11.0,2151.6666666666665,400.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,221.99679936924335,
3772.0,WMO,708.0,2016-09-03,16.791666666666668,20.6,12.6,13.754166666666668,17.3,11.1,15.070833333333333,17.7,11.8,83.21249999999999,94.9,59.3,1015.4708333333333,1012.4833333333332,1015.2083333333334,9.25,15.0,1750.0,700.0,,0.0,4.1,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,222.04539550846957,
3772.0,WMO,708.0,2016-09-04,18.0125,20.3,16.0,13.5625,17.3,11.8,15.487499999999999,17.6,13.8,75.675,94.9,61.7,1012.7916666666666,1009.8375,1012.625,11.458333333333334,17.0,3137.5,1200.0,,0.0,1.2,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,252.8727995875543,
3772.0,WMO,708.0,2016-09-05,18.283333333333335,22.6,13.8,16.508333333333333,19.9,13.2,17.179166666666667,20.4,13.5,89.5625,97.8,76.7,1019.2958333333332,1016.3166666666666,1019.0416666666666,5.791666666666667,8.0,2693.75,400.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,208.68289055214393,
3772.0,WMO,708.0,2016-09-06,21.400000000000002,23.5,18.6,18.308333333333334,19.6,15.9,19.470833333333335,20.4,17.0,83.02083333333333,95.2,71.5,1023.2916666666666,1020.3333333333334,1023.2083333333334,6.041666666666667,8.0,3700.0,1400.0,,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,221.18542047376516,
3772.0,WMO,708.0,2016-09-07,22.0625,27.8,18.5,15.708333333333334,18.3,12.9,18.212500000000002,21.1,15.8,69.19166666666666,86.3,42.1,1017.6208333333334,1014.6833333333334,1017.5416666666666,4.791666666666667,9.0,2679.1666666666665,1100.0,,0.0,6.1,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,128.04640298502255,
3772.0,WMO,708.0,2016-09-08,19.145833333333332,23.3,15.1,12.0375,14.8,9.4,15.191666666666668,17.0,13.7,65.23333333333333,85.1,43.6,1011.5708333333333,1008.6208333333334,1011.4166666666666,9.333333333333334,17.0,2537.5,1500.0,24.0,0.0,8.4,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,231.24194472065403,
3772.0,WMO,708.0,2016-09-09,19.466666666666665,23.2,15.6,14.8375,16.6,13.0,16.724999999999998,18.5,14.1,75.20416666666667,87.7,58.5,1014.8041666666667,1011.8458333333333,1014.625,10.708333333333334,17.0,2575.0,800.0,,0.0,3.5,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,197.92798581461105,
3772.0,WMO,708.0,2016-09-10,17.991666666666667,19.1,13.5,15.891666666666666,17.8,11.2,16.75,18.1,12.3,87.59166666666665,96.0,75.4,1012.7708333333334,1009.8166666666666,1012.5,8.791666666666666,13.0,1856.6666666666667,260.0,24.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,207.425966795863,
3772.0,WMO,708.0,2016-09-11,15.279166666666667,21.5,9.2,9.245833333333334,11.3,7.0,12.129166666666668,14.3,9.1,70.70416666666667,98.6,40.0,1016.8208333333333,1013.8291666666668,1016.625,5.166666666666667,10.0,2508.3333333333335,1200.0,,0.0,12.0,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,217.75113508976168,
3772.0,WMO,708.0,2016-09-12,18.641666666666666,24.8,10.8,14.104166666666666,16.2,9.9,15.924999999999999,19.4,10.4,76.22083333333333,97.5,57.6,1013.1041666666666,1010.1374999999999,1013.0,6.583333333333333,10.0,2875.0,1600.0,,0.0,3.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,151.79309711613877,
3772.0,WMO,708.0,2016-09-13,24.254166666666666,32.1,16.0,15.879166666666668,17.4,14.4,19.054166666666667,22.1,15.2,62.833333333333336,91.6,34.8,1009.3416666666667,1006.4458333333333,1009.25,4.916666666666667,12.0,2587.5,1200.0,,0.0,10.0,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,74.73937596517123,
3772.0,WMO,708.0,2016-09-14,22.895833333333332,27.4,18.2,15.820833333333333,17.7,12.9,18.587500000000002,20.8,15.8,65.28750000000001,80.6,49.7,1010.2875,1007.3583333333332,1010.1666666666666,6.083333333333333,13.0,2420.8333333333335,1000.0,,0.0,10.9,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,120.80688377608753,
3772.0,WMO,708.0,2016-09-15,21.3125,28.5,15.8,16.229166666666668,17.8,14.3,18.166666666666668,21.6,14.9,74.5125,93.7,48.2,1009.7875,1006.8666666666667,1009.625,5.25,10.0,1737.5,500.0,20.0,0.0,7.1,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,348.259531060216,
3772.0,WMO,708.0,2016-09-16,16.320833333333333,19.3,13.4,13.295833333333334,16.8,9.2,14.683333333333332,17.5,11.5,83.05833333333334,96.9,60.2,1012.6666666666666,1009.7041666666668,1012.3333333333334,7.541666666666667,12.0,1970.0,210.0,,0.0,0.30000000000000004,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,294.14352722272355,
3772.0,WMO,708.0,2016-09-17,14.3375,15.8,12.9,11.291666666666666,13.1,10.0,12.704166666666666,14.0,11.4,81.78750000000001,88.9,77.8,1020.2916666666666,1017.2666666666668,1020.125,8.041666666666666,10.0,2200.0,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,334.84712870552426,
3772.0,WMO,708.0,2016-09-18,16.795833333333334,19.5,14.2,12.716666666666667,13.7,11.5,14.516666666666666,15.5,13.6,77.64166666666667,93.2,61.6,1021.4125,1018.4166666666666,1021.1666666666666,4.130434782608695,6.0,2370.8333333333335,500.0,,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,316.6613160006688,
3772.0,WMO,708.0,2016-09-19,15.729166666666666,19.3,13.2,13.070833333333333,15.0,11.4,14.237499999999999,15.9,12.2,84.61666666666666,96.6,64.0,1021.6875,1018.6583333333333,1021.4166666666666,3.0416666666666665,6.0,1558.3333333333333,700.0,,0.0,0.6,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,297.8765219581179,
