id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-06-06,865.6748847705167,1692.7670677439928,118.23226507059425,17.275000000000002,23.3,11.6,9.158333333333333,11.4,5.3,13.012500000000001,16.1,10.8,62.24166666666667,91.4,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,865.6748847705167,1692.7670677439928,118.23226507059425,,
3770.0,WMO,697.0,2016-06-07,615.38750712372,1518.129469327099,170.29473112483478,18.245833333333334,24.7,12.6,13.016666666666667,18.1,8.0,15.295833333333334,19.3,11.1,72.59166666666667,92.2,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.38750712372,1518.129469327099,170.29473112483478,,
3770.0,WMO,697.0,2016-06-08,410.5191902456323,1524.7633463606458,0.0,17.962500000000002,24.4,13.8,14.625,17.9,9.9,16.037499999999998,18.7,12.9,82.47083333333333,100.0,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.5191902456323,1524.7633463606458,0.0,,
3770.0,WMO,697.0,2016-06-09,606.414371233179,1378.4852373564456,126.21305729864706,16.570833333333333,21.3,13.1,10.983333333333334,12.5,8.8,13.525,15.5,11.8,71.23333333333333,92.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,606.414371233179,1378.4852373564456,126.21305729864706,,
3770.0,WMO,697.0,2016-06-10,1006.3961029509059,1830.7404107215484,254.22858394638044,18.591666666666665,24.1,13.1,9.254166666666666,13.0,4.0,13.670833333333334,16.0,10.5,56.71666666666667,84.6,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1006.3961029509059,1830.7404107215484,254.22858394638044,,
3770.0,WMO,697.0,2016-06-11,597.1314853049636,1268.5887500093795,357.37933206277944,18.566666666666666,22.1,15.9,13.525,15.6,11.5,15.674999999999999,16.9,13.5,73.01666666666667,81.9,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.1314853049636,1268.5887500093795,357.37933206277944,,
3770.0,WMO,697.0,2016-06-12,268.99111432389776,553.0287206957797,57.73053361449222,16.616666666666667,19.7,14.9,14.225,16.5,11.4,15.25,17.1,13.0,86.00416666666666,96.8,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.99111432389776,553.0287206957797,57.73053361449222,,
3770.0,WMO,697.0,2016-06-13,287.82587321620696,617.0051195120118,110.60967388879119,16.125,18.3,14.5,13.495833333333332,14.6,12.5,14.641666666666666,15.8,13.8,84.7,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.82587321620696,617.0051195120118,110.60967388879119,,
3770.0,WMO,697.0,2016-06-14,269.57246469782615,526.4038326613212,55.57812946981384,15.495833333333332,17.7,13.8,12.966666666666667,14.4,11.5,14.083333333333334,15.5,12.8,85.19166666666666,96.5,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.57246469782615,526.4038326613212,55.57812946981384,,
3770.0,WMO,697.0,2016-06-15,531.6771033073137,941.6356361597947,86.37054836018531,15.9125,19.3,11.9,10.733333333333334,12.2,9.3,13.145833333333334,15.3,11.4,72.62916666666666,93.8,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.6771033073137,941.6356361597947,86.37054836018531,,
3770.0,WMO,697.0,2016-06-16,405.5417306876568,844.0024482368451,55.18764473129297,15.737499999999999,18.8,13.3,11.85,14.2,10.7,13.616666666666667,14.6,12.2,78.39166666666667,96.7,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.5417306876568,844.0024482368451,55.18764473129297,,
3770.0,WMO,697.0,2016-06-17,327.0359097381641,962.2570592057726,37.97048506630145,15.358333333333334,19.0,12.7,12.254166666666668,14.2,10.2,13.654166666666667,15.2,12.2,82.60000000000001,97.7,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.0359097381641,962.2570592057726,37.97048506630145,,
3770.0,WMO,697.0,2016-06-18,378.1869334657511,732.8417064153323,34.441996394592394,14.549999999999999,16.6,12.5,10.658333333333333,12.7,9.1,12.491666666666667,13.3,11.6,78.2625,97.7,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.1869334657511,732.8417064153323,34.441996394592394,,
3770.0,WMO,697.0,2016-06-19,464.3133691866661,1095.8684544981481,96.3023088749349,16.366666666666667,20.2,12.6,12.083333333333334,14.9,10.4,14.008333333333333,15.5,11.7,76.97500000000001,94.6,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.3133691866661,1095.8684544981481,96.3023088749349,,
3770.0,WMO,697.0,2016-06-20,340.6748805262603,1061.4262909453862,56.34139318968018,17.433333333333334,21.9,15.3,14.625,17.7,12.7,15.804166666666667,18.7,14.6,84.7375,96.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.6748805262603,1061.4262909453862,56.34139318968018,,
3770.0,WMO,697.0,2016-06-21,626.9288232101745,1146.2647652612102,277.9940406398229,17.8,21.0,15.0,12.220833333333333,13.1,11.1,14.6875,15.7,13.2,70.57083333333334,84.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.9288232101745,1146.2647652612102,277.9940406398229,,
3770.0,WMO,697.0,2016-06-22,407.25796635094434,702.4423548667721,83.04404153400903,18.641666666666666,22.2,14.8,15.433333333333332,17.8,12.8,16.729166666666668,19.2,13.7,81.92916666666666,96.1,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.25796635094434,702.4423548667721,83.04404153400903,,
3770.0,WMO,697.0,2016-06-23,149.17896889903844,412.78299919081485,20.765725345351775,19.495652173913044,21.7,17.8,18.417391304347827,19.8,15.7,18.82608695652174,20.5,16.6,93.74347826086957,99.0,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.17896889903844,412.78299919081485,20.765725345351775,,
3770.0,WMO,697.0,2016-06-24,584.7196854578139,1170.1866876396791,70.48052937428315,17.283333333333335,22.1,12.7,12.141666666666666,13.7,10.4,14.420833333333334,17.0,12.3,73.45416666666667,95.2,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.7196854578139,1170.1866876396791,70.48052937428315,,
3770.0,WMO,697.0,2016-06-25,517.7471992775146,1078.5207416058774,173.59057507197156,15.941666666666668,19.7,12.6,10.916666666666666,12.5,9.3,13.237499999999999,15.0,11.6,72.92916666666666,88.1,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.7471992775146,1078.5207416058774,173.59057507197156,,
3770.0,WMO,697.0,2016-06-26,505.8686042035042,1152.6737307572314,105.5111033308753,15.954166666666666,20.9,12.4,11.166666666666666,13.8,9.6,13.358333333333334,15.6,11.5,74.675,93.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.8686042035042,1152.6737307572314,105.5111033308753,,
3770.0,WMO,697.0,2016-06-27,637.538874724426,1327.5512782313015,19.743084064866697,17.783333333333335,20.6,14.5,11.820833333333333,15.6,7.3,14.6,16.0,12.0,71.0,98.9,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.538874724426,1327.5512782313015,19.743084064866697,,
3770.0,WMO,697.0,2016-06-28,633.6061871023782,1299.6105805245593,142.02197941596222,15.870833333333332,20.2,11.7,9.4375,12.7,6.3,12.545833333333334,14.2,10.2,67.73333333333333,90.7,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.6061871023782,1299.6105805245593,142.02197941596222,,
3770.0,WMO,697.0,2016-06-29,308.9321799685317,648.755349929746,147.6225388620765,14.75,17.0,11.6,11.683333333333332,13.1,9.3,13.083333333333334,14.0,10.5,82.14166666666667,91.0,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.9321799685317,648.755349929746,147.6225388620765,,
3770.0,WMO,697.0,2016-06-30,478.48368850802694,944.137712956993,54.50450917226863,16.808333333333334,19.8,13.5,12.516666666666666,13.5,11.3,14.4125,15.7,13.0,76.97083333333333,96.5,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,478.48368850802694,944.137712956993,54.50450917226863,,
3770.0,WMO,697.0,2016-07-01,398.8421576523361,787.5909735474929,92.44987668316857,15.904166666666667,18.8,12.6,12.045833333333334,14.0,8.7,13.804166666666667,15.5,10.6,78.375,94.4,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.8421576523361,787.5909735474929,92.44987668316857,,
3770.0,WMO,697.0,2016-07-02,564.3215173169644,1193.7497533414498,178.8263160759425,14.762500000000001,19.6,10.7,8.804166666666667,13.0,6.8,11.7125,14.0,9.6,68.83749999999999,87.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.3215173169644,1193.7497533414498,178.8263160759425,,
3770.0,WMO,697.0,2016-07-03,612.1411513037411,1129.1028224840934,116.26674648328873,16.183333333333334,20.3,11.1,10.329166666666667,12.1,8.3,13.045833333333334,15.2,10.4,69.675,91.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.1411513037411,1129.1028224840934,116.26674648328873,,
3770.0,WMO,697.0,2016-07-04,508.7022440389496,1100.8329182828743,50.53213074160112,16.8875,21.4,11.6,12.429166666666667,14.3,10.4,14.383333333333333,16.3,11.3,76.40416666666667,96.3,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.7022440389496,1100.8329182828743,50.53213074160112,,
3770.0,WMO,697.0,2016-07-05,730.8481453542677,1231.2636885288387,151.2246914447812,17.7375,20.6,15.3,10.862499999999999,14.0,7.8,14.049999999999999,14.9,11.9,65.78333333333333,91.3,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,730.8481453542677,1231.2636885288387,151.2246914447812,,
3770.0,WMO,697.0,2016-07-06,969.9820220053326,1652.9591473258986,410.309000526883,17.541666666666668,22.0,12.7,7.8625,11.4,4.9,12.5875,14.4,10.0,54.475,72.6,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,969.9820220053326,1652.9591473258986,410.309000526883,,
3770.0,WMO,697.0,2016-07-07,824.6898591362806,1345.6872443514367,380.50442387665663,18.787499999999998,22.9,14.6,11.616666666666667,13.5,9.5,14.791666666666666,17.2,12.4,63.666666666666664,77.1,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,824.6898591362806,1345.6872443514367,380.50442387665663,,
3770.0,WMO,697.0,2016-07-08,659.115677457624,1198.812087320336,246.30666970918514,18.866666666666667,22.8,15.6,13.404166666666667,15.6,11.9,15.729166666666666,18.1,14.0,71.32916666666667,86.1,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.115677457624,1198.812087320336,246.30666970918514,,
3770.0,WMO,697.0,2016-07-09,680.1117129982266,1084.548800359672,343.5866410738719,19.295833333333334,22.5,15.7,13.754166666666668,15.3,12.0,16.083333333333332,18.0,13.7,70.66250000000001,81.1,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.1117129982266,1084.548800359672,343.5866410738719,,
3770.0,WMO,697.0,2016-07-10,556.5857270707,1226.519557039399,288.6435823003894,18.954166666666666,22.0,16.3,14.366666666666667,16.4,12.1,16.295833333333334,17.7,14.1,75.4375,86.1,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.5857270707,1226.519557039399,288.6435823003894,,
3770.0,WMO,697.0,2016-07-11,445.17594583038107,943.1397235646796,149.07722702137548,17.5,20.8,14.9,13.595833333333333,15.6,12.4,15.275,16.7,14.1,78.14999999999999,91.2,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.17594583038107,943.1397235646796,149.07722702137548,,
3770.0,WMO,697.0,2016-07-12,329.2103326169982,738.0858295923108,94.25782510476975,15.316666666666668,18.4,13.3,12.116666666666667,14.5,11.0,13.570833333333333,15.0,12.1,81.62083333333334,94.5,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.2103326169982,738.0858295923108,94.25782510476975,,
3770.0,WMO,697.0,2016-07-13,583.5720213906602,1066.4817092686214,103.72519191635885,15.533333333333333,18.9,12.2,9.545833333333333,11.4,6.9,12.420833333333334,14.3,11.3,68.80833333333334,92.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.5720213906602,1066.4817092686214,103.72519191635885,,
3770.0,WMO,697.0,2016-07-14,784.8285395667299,1359.8676327852354,330.74553837390755,16.779166666666665,21.0,13.1,8.970833333333333,10.6,7.3,12.720833333333333,14.7,11.1,61.37916666666666,78.2,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.8285395667299,1359.8676327852354,330.74553837390755,,
3770.0,WMO,697.0,2016-07-15,504.6790618473444,1103.6554323345479,102.36738527625009,16.508333333333333,19.7,11.6,11.8125,15.4,8.9,13.9375,16.5,10.8,74.86666666666666,92.7,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.6790618473444,1103.6554323345479,102.36738527625009,,
3770.0,WMO,697.0,2016-07-16,727.4844470397225,1473.3245459252096,281.94014759652356,21.1875,25.9,17.5,16.091666666666665,17.1,15.2,18.05,20.0,16.1,73.60000000000001,86.1,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,727.4844470397225,1473.3245459252096,281.94014759652356,,
3770.0,WMO,697.0,2016-07-17,817.8317872290859,1653.0753347565103,275.5483571364507,22.1875,26.7,18.8,16.595833333333335,17.9,15.3,18.733333333333334,20.4,17.5,71.78750000000001,87.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,817.8317872290859,1653.0753347565103,275.5483571364507,,
3770.0,WMO,697.0,2016-07-18,1458.7994385652808,3342.8865492601885,78.32525299887863,22.97083333333333,29.5,16.1,11.8125,17.3,2.4,16.883333333333333,19.9,15.7,57.18333333333334,95.8,18.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1458.7994385652808,3342.8865492601885,78.32525299887863,,
3770.0,WMO,697.0,2016-07-19,1528.5867537859028,2987.925794682334,307.4707786196982,25.3875,32.3,18.0,16.229166666666668,17.8,14.6,19.658333333333335,22.4,16.3,59.791666666666664,85.1,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1528.5867537859028,2987.925794682334,307.4707786196982,,
3770.0,WMO,697.0,2016-07-20,1255.2809555838423,2461.080883251407,617.8642167734391,24.441666666666666,29.9,18.9,16.162499999999998,18.9,13.5,19.349999999999998,22.3,15.9,60.99166666666667,72.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1255.2809555838423,2461.080883251407,617.8642167734391,,
3770.0,WMO,697.0,2016-07-21,910.8954862846258,1594.6717391314342,242.1107121536256,20.079166666666666,24.4,15.0,12.7875,14.2,11.3,15.9,18.2,13.7,64.42083333333333,85.8,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,910.8954862846258,1594.6717391314342,242.1107121536256,,
3770.0,WMO,697.0,2016-07-22,649.5484734413608,1369.8681674643235,316.77212710174626,20.475,24.3,18.3,15.583333333333334,17.4,14.0,17.537499999999998,19.3,15.8,74.12916666666666,85.4,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.5484734413608,1369.8681674643235,316.77212710174626,,
3770.0,WMO,697.0,2016-07-23,1018.5883875775693,2118.106798673316,56.6284156858897,21.712500000000002,28.2,15.1,14.570833333333333,16.5,13.4,17.433333333333334,20.1,14.7,66.55833333333334,96.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1018.5883875775693,2118.106798673316,56.6284156858897,,
3770.0,WMO,697.0,2016-07-24,675.6911813337853,1367.7036727485865,225.96792974507517,19.970833333333335,24.2,15.3,14.783333333333333,16.8,13.1,16.891666666666666,18.9,14.1,72.825,87.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,675.6911813337853,1367.7036727485865,225.96792974507517,,
3770.0,WMO,697.0,2016-07-25,891.1497163536915,1691.943767581226,147.8467659361729,19.491666666666667,23.8,15.2,11.875,17.4,8.7,15.266666666666666,17.9,13.8,63.44166666666666,93.1,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,891.1497163536915,1691.943767581226,147.8467659361729,,
3770.0,WMO,697.0,2016-07-26,763.7538562617907,1289.8648716028283,217.17312462536916,18.654166666666665,22.1,14.1,12.079166666666666,14.0,10.7,14.966666666666667,16.2,12.8,66.62083333333334,86.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,763.7538562617907,1289.8648716028283,217.17312462536916,,
3770.0,WMO,697.0,2016-07-27,615.4352918021461,1211.5521190175273,142.86847401128566,19.8625,23.6,17.2,15.120833333333332,16.8,12.4,17.04583333333333,18.8,15.5,75.00833333333334,92.9,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.4352918021461,1211.5521190175273,142.86847401128566,,
3770.0,WMO,697.0,2016-07-28,669.0104147347731,1276.930526133277,225.5685765213926,18.591666666666665,21.8,15.8,12.654166666666667,16.5,9.6,15.295833333333334,17.5,12.6,69.33333333333333,89.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,669.0104147347731,1276.930526133277,225.5685765213926,,
3770.0,WMO,697.0,2016-07-29,452.3541206588293,1033.7595745978854,140.53157431712586,18.724999999999998,22.3,16.5,15.133333333333333,16.3,13.8,16.591666666666665,17.8,15.5,80.25416666666666,92.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.3541206588293,1033.7595745978854,140.53157431712586,,
3770.0,WMO,697.0,2016-07-30,779.4402900836627,1554.2963352137212,171.20410466655073,18.866666666666667,22.0,15.7,11.929166666666667,14.8,8.2,15.066666666666668,16.0,13.4,65.95833333333333,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,779.4402900836627,1554.2963352137212,171.20410466655073,,
3770.0,WMO,697.0,2016-07-31,945.6732261346552,1391.828160386578,517.4212054322451,18.5,21.8,15.1,9.683333333333334,10.9,8.6,13.779166666666667,15.4,11.9,57.02916666666667,70.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,945.6732261346552,1391.828160386578,517.4212054322451,,
3770.0,WMO,697.0,2016-08-01,480.2024910038005,876.3670618535458,73.33516844607138,15.8125,18.7,13.3,11.0875,13.5,8.7,13.275,14.7,11.0,74.1875,95.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.2024910038005,876.3670618535458,73.33516844607138,,
3770.0,WMO,697.0,2016-08-02,179.35053110958316,363.02528357513364,19.491894725187134,18.3125,21.0,14.5,16.9625,18.8,13.6,17.483333333333334,19.4,14.0,92.02083333333333,98.9,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.35053110958316,363.02528357513364,19.491894725187134,,
3770.0,WMO,697.0,2016-08-03,663.4933530661702,1194.3277100646949,214.4356566790495,19.954166666666666,22.7,16.5,14.695833333333333,17.4,13.1,16.875,18.1,14.6,72.6875,90.3,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,663.4933530661702,1194.3277100646949,214.4356566790495,,
3770.0,WMO,697.0,2016-08-04,728.345333822917,1300.509935688035,356.17007634205896,18.479166666666668,22.2,15.6,12.1625,13.1,10.9,14.929166666666667,16.9,13.7,67.38333333333334,80.3,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,728.345333822917,1300.509935688035,356.17007634205896,,
3770.0,WMO,697.0,2016-08-05,784.7489313862187,1563.4540598273954,90.32175805690211,18.783333333333335,23.7,13.6,12.2125,14.4,9.9,15.0875,17.0,13.1,67.78333333333333,94.2,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.7489313862187,1563.4540598273954,90.32175805690211,,
3770.0,WMO,697.0,2016-08-06,912.011554926432,1962.805211750471,177.9237380941169,19.658333333333335,25.8,13.5,12.4,14.2,11.0,15.504166666666668,17.7,12.5,64.925,88.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,912.011554926432,1962.805211750471,177.9237380941169,,
3770.0,WMO,697.0,2016-08-07,830.4106563384024,1735.7184438059053,241.94863729914448,20.970833333333335,25.8,17.1,14.683333333333332,19.2,11.3,17.279166666666665,20.8,14.0,69.02083333333333,87.9,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.4106563384024,1735.7184438059053,241.94863729914448,,
3770.0,WMO,697.0,2016-08-08,927.9443254536601,1399.4403366192778,299.1491287296421,17.954166666666666,20.6,15.4,8.75,12.6,6.1,13.204166666666666,14.2,11.5,56.35833333333333,82.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,927.9443254536601,1399.4403366192778,299.1491287296421,,
3770.0,WMO,697.0,2016-08-09,889.3610342228294,1381.998681284874,286.54791569801114,16.258333333333333,19.6,12.1,6.654166666666666,8.6,5.3,11.512500000000001,12.9,10.2,54.458333333333336,79.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,889.3610342228294,1381.998681284874,286.54791569801114,,
3770.0,WMO,697.0,2016-08-10,730.85689243357,1427.2325660094673,247.38253367824032,15.683333333333332,20.2,11.2,7.9875,9.8,6.2,11.779166666666667,13.1,9.7,61.55416666666667,81.4,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,730.85689243357,1427.2325660094673,247.38253367824032,,
3770.0,WMO,697.0,2016-08-11,687.2624580686274,1245.3236225235432,338.8414571525483,18.408333333333335,22.5,15.3,12.5,14.3,10.4,15.075000000000001,17.2,13.0,69.17916666666666,81.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,687.2624580686274,1245.3236225235432,338.8414571525483,,
3770.0,WMO,697.0,2016-08-12,914.6121975293994,2222.156406881376,147.16705261678158,19.974999999999998,26.8,14.6,12.887500000000001,15.3,10.2,15.908333333333333,18.2,13.8,66.78750000000001,91.2,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,914.6121975293994,2222.156406881376,147.16705261678158,,
3770.0,WMO,697.0,2016-08-13,843.7279200625773,1693.7572867166189,299.3136513201758,19.558333333333334,24.5,15.3,12.6625,15.3,10.8,15.612499999999999,18.0,13.6,65.45416666666667,83.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.7279200625773,1693.7572867166189,299.3136513201758,,
3770.0,WMO,697.0,2016-08-14,1056.784583487577,1614.263582528489,600.4902979988403,19.3,22.9,16.7,9.608333333333333,11.5,8.4,14.108333333333334,15.6,12.9,54.012499999999996,69.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1056.784583487577,1614.263582528489,600.4902979988403,,
3770.0,WMO,697.0,2016-08-15,791.4563530912283,1587.408945330174,142.61504865663917,18.254166666666666,23.3,13.2,11.35,12.1,10.5,14.441666666666668,16.5,12.4,65.95416666666667,90.6,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,791.4563530912283,1587.408945330174,142.61504865663917,,
3770.0,WMO,697.0,2016-08-16,726.2683839254938,1510.6880552214595,214.56219740769995,18.208333333333332,23.4,13.8,11.975,14.1,10.8,14.725,16.7,12.6,68.66250000000001,86.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.2683839254938,1510.6880552214595,214.56219740769995,,
3770.0,WMO,697.0,2016-08-17,927.7984842055902,2075.7243284223264,160.3989841355332,19.466666666666665,25.4,13.6,11.887500000000001,14.4,8.1,15.225,17.4,12.7,64.75833333333334,89.9,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,927.7984842055902,2075.7243284223264,160.3989841355332,,
3770.0,WMO,697.0,2016-08-18,806.2888629198068,1844.5054592424008,153.53889463640886,19.670833333333334,25.6,15.6,13.183333333333332,15.3,9.5,15.966666666666667,18.1,14.5,68.53750000000001,91.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,806.2888629198068,1844.5054592424008,153.53889463640886,,
3770.0,WMO,697.0,2016-08-19,312.8112579249842,554.1603229852209,187.14996818722426,17.75,19.8,16.2,15.125,16.9,13.5,16.208333333333332,17.4,14.8,84.6875,91.1,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.8112579249842,554.1603229852209,187.14996818722426,,
3770.0,WMO,697.0,2016-08-20,526.2448964643722,1156.819817184802,249.05486681016103,17.358333333333334,20.8,15.5,12.65,13.8,10.9,14.720833333333333,16.0,13.7,74.53333333333333,86.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.2448964643722,1156.819817184802,249.05486681016103,,
