id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2016-03-11,3.8125,8.9,-0.7,1.575,3.1,-0.7,2.8958333333333335,6.0,-0.7,86.60416666666667,100.0,58.3,1028.2166666666667,1006.9166666666666,,3.1666666666666665,5.0,407.3333333333333,6.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.40021905441516,
3781.0,WMO,726.0,2016-03-12,4.566666666666666,10.7,1.5,2.658333333333333,5.0,1.3,3.75,7.2,1.5,88.74583333333334,100.0,56.6,1030.8083333333334,1009.5166666666668,,2.375,4.0,271.5833333333333,6.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,65.12602623946232,
3781.0,WMO,726.0,2016-03-13,3.841666666666667,7.9,1.4,1.8875,3.0,0.6,3.0666666666666664,5.5,1.4,87.84583333333335,100.0,63.4,1034.3333333333333,1012.9,,6.708333333333333,10.0,756.0833333333334,6.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.15002490745122,
3781.0,WMO,726.0,2016-03-14,4.479166666666667,7.3,2.8,1.3416666666666668,2.9,-1.3,3.2541666666666664,4.1,2.5,80.50833333333334,94.5,52.9,1032.3833333333334,1011.0416666666666,,9.875,15.0,1104.1666666666667,500.0,25.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.580943362695635,
3781.0,WMO,726.0,2016-03-15,4.641666666666667,7.0,2.1,3.733333333333333,5.3,1.7,4.241666666666666,6.2,1.9,93.70833333333333,98.4,86.5,1029.9083333333333,1008.6333333333333,,7.5,13.0,760.8333333333334,230.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.22343376804499,
3781.0,WMO,726.0,2016-03-16,5.358333333333333,6.4,3.5,2.5500000000000003,5.5,-0.4,4.258333333333334,5.6,2.7,82.72083333333333,100.0,62.2,1029.1958333333334,1007.9708333333333,,9.75,14.0,1620.0,230.0,27.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,53.74067431080154,
3781.0,WMO,726.0,2016-03-17,4.379166666666666,9.2,0.7,0.6041666666666666,2.9,-1.1,2.9125,5.6,0.5,78.90416666666667,100.0,50.1,1029.9583333333333,1008.6458333333334,,5.791666666666667,11.0,1099.1666666666667,30.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.23414945941023,
3781.0,WMO,726.0,2016-03-18,3.6875,5.9,0.6,2.4291666666666667,4.1,-0.2,3.170833333333333,5.1,0.3,91.37916666666666,98.2,84.2,1026.7166666666667,1005.4291666666667,,6.958333333333333,10.0,2298.3333333333335,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.46338694022374,
3781.0,WMO,726.0,2016-03-19,5.375,7.5,4.2,2.1708333333333334,3.1,0.9,4.070833333333334,5.3,3.0,79.63333333333334,91.5,67.2,1025.9291666666666,1004.7916666666666,,8.875,11.0,3983.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,37.49203591839203,
3781.0,WMO,726.0,2016-03-20,5.9125000000000005,8.7,3.5,2.433333333333333,4.6,0.8,4.4875,6.0,3.0,78.78750000000001,96.6,62.2,1024.7916666666667,1003.7041666666668,,7.208333333333333,9.0,3975.0,1600.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.129330930300675,
3781.0,WMO,726.0,2016-03-21,7.016666666666667,10.3,4.3,3.0541666666666667,5.1,0.2,5.3625,7.2,2.8,76.875,96.7,58.5,1023.0749999999999,1002.0916666666667,,5.166666666666667,10.0,2450.0,700.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.02931673494754,
3781.0,WMO,726.0,2016-03-22,6.508333333333333,12.1,0.9,1.3291666666666668,3.7,-0.1,4.3875,7.8,0.7,72.04583333333333,98.1,45.0,1017.9541666666668,997.0541666666667,,2.7916666666666665,5.0,2087.0833333333335,490.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,322.05167613747653,
3781.0,WMO,726.0,2016-03-23,6.8500000000000005,8.9,4.4,2.7291666666666665,4.5,1.3,5.129166666666666,6.4,3.8,75.24166666666666,90.3,61.7,1016.7875,995.9375,,2.2916666666666665,5.0,1358.3333333333333,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.67334251031525,
3781.0,WMO,726.0,2016-03-24,6.7124999999999995,9.5,3.9,4.4624999999999995,6.9,1.1,5.758333333333333,7.9,2.9,85.77083333333333,100.0,73.1,1013.7041666666668,992.9,,8.625,13.0,1587.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.4475657596175,
3781.0,WMO,726.0,2016-03-25,8.929166666666667,12.8,6.2,4.3,7.8,1.6,6.945833333333333,8.2,4.9,75.38333333333334,100.0,46.9,1013.6958333333333,993.0625,,7.833333333333333,11.0,2555.4166666666665,330.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.67005492290775,
3781.0,WMO,726.0,2016-03-26,8.316666666666666,12.0,6.0,7.008333333333333,10.9,3.5,7.716666666666668,11.4,5.0,91.54166666666667,100.0,83.2,1005.3041666666667,984.7958333333332,,15.375,21.0,2000.0,310.0,36.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,189.98380232222513,
3781.0,WMO,726.0,2016-03-27,6.675,8.9,5.1,4.804166666666666,6.3,3.5,5.858333333333333,7.0,4.5,88.12916666666666,95.3,74.0,1000.1750000000001,979.6333333333333,,13.625,19.0,2866.6666666666665,900.0,33.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.0385655673186,
3781.0,WMO,726.0,2016-03-28,6.9125000000000005,9.6,3.9,3.4958333333333336,6.9,0.3,5.4875,7.3,3.5,80.18333333333334,94.4,54.3,989.4333333333334,969.1458333333334,,19.458333333333332,32.0,3180.4166666666665,310.0,53.0,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.07228106694484,
3781.0,WMO,726.0,2016-03-29,6.375,10.3,3.4,3.016666666666667,4.7,-0.3,4.979166666666667,6.8,3.0,80.59583333333333,96.8,50.0,1003.1750000000001,982.5708333333333,,11.833333333333334,17.0,3712.5,900.0,28.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.20084565340994,
3781.0,WMO,726.0,2016-03-30,6.770833333333333,10.7,3.7,3.329166666666667,4.6,2.1,5.304166666666666,7.4,3.3,79.76666666666667,95.0,54.7,1008.4958333333334,987.8000000000001,,7.208333333333333,12.0,3912.5,2700.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.63156062509245,
3781.0,WMO,726.0,2016-03-31,6.441666666666666,10.7,3.1,1.7,2.9,0.1,4.508333333333334,6.5,2.3,73.35416666666667,91.2,47.6,1015.4208333333332,994.5583333333334,,5.666666666666667,9.0,4241.666666666667,2100.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.037153149072605,
3781.0,WMO,726.0,2016-04-01,6.454166666666667,10.1,2.0,2.620833333333333,4.4,0.3,4.841666666666667,7.4,1.4,77.3625,94.6,60.6,1019.5083333333333,998.5666666666666,,7.166666666666667,14.0,3008.3333333333335,1300.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.15086495885123,
3781.0,WMO,726.0,2016-04-02,8.508333333333333,12.5,6.4,3.2291666666666665,6.7,-0.7,6.283333333333334,7.3,4.6,71.77499999999999,98.6,40.7,1012.4250000000001,991.7791666666667,,6.375,10.0,2599.1666666666665,200.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.0205144423315,
3781.0,WMO,726.0,2016-04-03,9.929166666666667,14.8,6.4,6.954166666666667,9.1,5.1,8.5,10.6,6.3,83.54166666666667,98.5,52.0,1005.3791666666666,984.9916666666667,,6.541666666666667,10.0,1945.4166666666667,120.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.45572983754212,
3781.0,WMO,726.0,2016-04-04,8.737499999999999,10.7,7.4,7.091666666666666,8.1,6.5,7.9624999999999995,9.0,7.1,89.61666666666667,98.6,76.2,1002.75,982.3249999999999,,7.5,12.0,2625.0,300.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.0378761215304,
3781.0,WMO,726.0,2016-04-05,9.108333333333333,12.0,6.7,5.741666666666667,7.1,0.0,7.5874999999999995,9.2,4.2,80.52083333333333,98.5,61.0,1007.5166666666668,987.0083333333333,,7.333333333333333,11.0,2920.8333333333335,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.7361924349313,
3781.0,WMO,726.0,2016-04-06,7.120833333333334,10.4,4.5,3.0583333333333336,7.9,-0.6,5.441666666666666,8.1,3.3,76.47083333333333,98.6,51.4,1007.9333333333334,987.2791666666667,,12.75,21.0,3658.3333333333335,500.0,27.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.1470654496973,
3781.0,WMO,726.0,2016-04-07,5.716666666666666,9.2,3.6,3.4416666666666664,6.0,0.8,4.766666666666667,7.6,2.5,85.25416666666666,94.0,74.5,1009.5333333333333,988.7624999999999,,10.375,15.0,3637.5,700.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.80102952520673,
3781.0,WMO,726.0,2016-04-08,7.1000000000000005,10.9,3.0,4.45,6.1,2.5,5.925,8.2,2.8,84.27916666666667,98.3,61.1,1011.4375,990.7208333333333,,5.708333333333333,10.0,3537.5,1500.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.4333466403625,
3781.0,WMO,726.0,2016-04-09,6.570833333333333,9.8,3.0,3.783333333333333,6.5,0.0,5.3999999999999995,6.7,2.1,83.08749999999999,98.5,60.6,1003.7708333333334,983.1708333333332,,8.708333333333334,13.0,3366.6666666666665,500.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.0226592567742,
3781.0,WMO,726.0,2016-04-10,7.1000000000000005,11.0,1.3,1.6458333333333333,6.0,-2.0,4.875,7.3,0.8,70.22916666666667,90.5,40.4,1007.3874999999999,986.75,,7.583333333333333,13.0,3970.8333333333335,1800.0,20.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,117.13376435717055,
3781.0,WMO,726.0,2016-04-11,10.004166666666666,13.8,8.0,7.5,10.0,6.1,8.795833333333333,10.7,7.4,84.92916666666666,96.1,65.8,1005.75,985.35,,4.958333333333333,8.0,1545.8333333333333,500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.51032279514476,
3781.0,WMO,726.0,2016-04-12,10.299999999999999,15.4,6.2,5.033333333333333,7.3,1.9,7.916666666666667,10.5,5.3,72.7,98.5,42.6,1006.8583333333332,986.4666666666667,,6.833333333333333,11.0,3537.5,600.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.2209526620131,
3781.0,WMO,726.0,2016-04-13,10.0,15.9,3.4,3.954166666666667,6.6,1.6,7.279166666666666,9.7,3.2,69.02083333333333,96.5,38.9,1008.4250000000001,987.9666666666667,,3.3333333333333335,6.0,4520.833333333333,3500.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.55033250264958,
3781.0,WMO,726.0,2016-04-14,10.566666666666666,14.9,6.4,5.733333333333333,7.8,4.7,8.308333333333334,11.0,5.8,73.53333333333333,97.2,54.2,1009.2958333333332,988.8583333333332,,5.208333333333333,11.0,3433.3333333333335,900.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.3510320432978,
3781.0,WMO,726.0,2016-04-15,8.675,10.4,7.3,8.104166666666666,9.1,6.8,8.416666666666666,9.6,7.1,96.5,98.7,89.6,1000.6333333333333,980.2375000000001,,5.25,13.0,1188.75,230.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.34307162971885,
3781.0,WMO,726.0,2016-04-16,4.741666666666666,7.3,2.0,2.2083333333333335,6.8,-1.5,3.7541666666666664,7.1,1.3,84.20833333333333,97.1,56.2,1004.3208333333333,983.5666666666666,,7.083333333333333,10.0,3262.5,600.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.0795963616348,
3781.0,WMO,726.0,2016-04-17,5.129166666666666,10.6,-1.5,-0.75,2.3,-2.5,2.875,5.9,-1.7,68.5,97.7,42.8,1015.9291666666667,994.9833333333332,,4.458333333333333,7.0,3904.1666666666665,1000.0,16.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,312.3823179085821,
3781.0,WMO,726.0,2016-04-18,7.362500000000001,10.0,2.8,2.1708333333333334,4.4,-1.9,5.195833333333334,7.1,1.9,69.57916666666667,84.1,61.2,1022.4250000000001,1001.5,,8.208333333333334,14.0,4679.166666666667,2800.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.72779336312766,
3781.0,WMO,726.0,2016-04-19,9.620833333333334,14.0,5.8,3.6125000000000003,6.0,0.0,7.0125,8.8,5.0,68.09166666666667,88.1,39.7,1028.1416666666667,1007.2541666666666,,4.625,7.0,3954.1666666666665,1800.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.741457951083298,
3781.0,WMO,726.0,2016-04-20,7.554166666666667,11.9,2.5,3.2708333333333335,5.1,0.7,5.716666666666666,8.0,2.3,76.125,98.2,46.8,1029.4750000000001,1008.4083333333333,1010.0,7.5,11.0,2120.8333333333335,1100.0,21.0,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,74.51411465991428,
3781.0,WMO,726.0,2016-04-21,8.185714285714287,13.4,4.6,4.16,6.6,-0.6,6.305,8.7,4.5,78.91,100.0,51.1,1023.7,1002.7666666666668,,6.947368421052632,10.0,1663.3333333333333,410.0,20.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.38835382836533,
3781.0,WMO,726.0,2016-04-22,7.158333333333334,9.1,4.3,4.3875,6.0,2.6,5.95,7.3,4.0,82.66666666666667,95.1,73.1,1021.0583333333334,1000.1416666666668,,8.166666666666666,10.0,2312.5,1000.0,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,60.83539599235298,
3781.0,WMO,726.0,2016-04-23,5.479166666666667,8.6,2.7,0.6041666666666666,3.5,-2.9,3.6166666666666667,5.5,1.6,72.49583333333334,96.6,47.7,1020.3625000000001,999.3291666666668,,7.625,13.0,3720.8333333333335,1700.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.589474366537956,
3781.0,WMO,726.0,2016-04-24,5.283333333333333,7.8,1.6,0.6291666666666667,3.9,-1.9,3.4875000000000003,4.8,1.4,72.99583333333334,96.2,50.0,1019.9416666666666,998.9083333333333,,6.666666666666667,11.0,3879.1666666666665,1300.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.02419309029256,
3781.0,WMO,726.0,2016-04-25,6.295833333333333,9.5,1.9,3.2624999999999997,6.1,0.9,5.004166666666667,7.7,1.5,81.40416666666667,92.6,64.5,1010.6916666666666,989.9416666666666,,9.041666666666666,15.0,3841.6666666666665,1800.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.7269608684713,
3781.0,WMO,726.0,2016-04-26,3.966666666666667,7.9,0.5,-1.0875000000000001,1.3,-3.7,2.1,4.7,-0.4,71.1875,92.2,45.3,1008.1166666666667,987.225,,9.375,14.0,4029.1666666666665,1200.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.1790377649214,
3781.0,WMO,726.0,2016-04-27,4.141666666666667,9.2,-0.2,-1.0125,1.6,-5.5,2.2333333333333334,4.8,-0.4,72.5625,98.1,35.0,1012.2666666666668,991.2958333333332,,6.416666666666667,11.0,3224.1666666666665,250.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.40724864888125,
3781.0,WMO,726.0,2016-04-28,5.1375,9.9,-1.0,0.39166666666666666,5.3,-4.3,3.3083333333333336,6.1,-1.0,74.61666666666666,100.0,41.4,1013.3541666666666,992.4375,,8.916666666666666,15.0,3069.5833333333335,120.0,26.0,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,247.6992986053821,
3781.0,WMO,726.0,2016-04-29,6.308333333333334,9.0,3.8,0.47083333333333327,3.8,-1.7,4.0249999999999995,6.4,2.3,66.77499999999999,87.4,48.7,1011.2041666666668,990.4166666666666,,10.291666666666666,17.0,4300.0,1000.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.6323294016175,
3781.0,WMO,726.0,2016-04-30,6.129166666666666,11.6,0.7,-0.5041666666666667,2.6,-4.6,3.579166666666667,6.5,0.3,65.22083333333333,91.9,34.0,1021.5666666666666,1000.5625,,5.583333333333333,10.0,4345.833333333333,2000.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,312.04292749616394,
3781.0,WMO,726.0,2016-05-01,8.483333333333333,13.7,1.4,2.595833333333333,6.6,-1.8,5.9624999999999995,9.1,1.2,68.97916666666667,96.4,34.3,1027.6916666666666,1006.75,,7.333333333333333,12.0,3954.1666666666665,1300.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.816571863552,
3781.0,WMO,726.0,2016-05-02,10.020833333333334,13.7,7.1,8.195833333333333,11.1,3.6,9.141666666666667,11.6,5.9,88.71249999999999,100.0,72.9,1021.2958333333332,1000.5916666666667,,11.458333333333334,16.0,1658.75,20.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.00445423799326,
3781.0,WMO,726.0,2016-05-03,9.1,13.3,3.9,2.470833333333333,4.7,-0.5,6.295833333333333,8.3,3.3,65.5625,93.6,38.7,1025.6875,1004.7958333333332,,7.166666666666667,11.0,3454.1666666666665,1300.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.60412425499555,
3781.0,WMO,726.0,2016-05-04,10.420833333333333,15.1,3.4,0.8000000000000002,4.9,-5.7,6.458333333333333,9.8,2.8,53.725,89.5,32.3,1026.4958333333334,1005.7208333333333,,5.25,9.0,4120.833333333333,1900.0,,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.33275321537718,
3781.0,WMO,726.0,2016-05-05,13.229166666666666,18.5,8.9,2.0916666666666663,4.6,-0.7,8.3375,10.7,5.8,48.3375,66.4,28.7,1020.025,999.5708333333333,,6.125,9.0,3766.6666666666665,2700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.25947795039193,
3781.0,WMO,726.0,2016-05-06,15.554166666666667,21.0,7.3,4.7375,7.2,1.8,10.383333333333333,13.2,5.3,49.958333333333336,71.3,30.5,1010.7541666666666,990.6458333333334,,4.333333333333333,8.0,4145.833333333333,1900.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.38596017026448,
3781.0,WMO,726.0,2016-05-07,17.691666666666666,21.4,14.8,8.575000000000001,12.1,6.7,12.958333333333334,15.5,11.0,55.35833333333333,64.5,42.6,1006.85,986.9541666666668,,5.666666666666667,9.0,4133.333333333333,2800.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.21209205225523,
3781.0,WMO,726.0,2016-05-08,19.754166666666666,24.3,14.6,7.6000000000000005,10.0,4.8,13.466666666666667,15.5,11.1,46.59166666666667,62.6,29.6,1007.0791666666668,987.3208333333333,,6.166666666666667,9.0,4208.333333333333,1900.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.57450042165685,
3781.0,WMO,726.0,2016-05-09,17.75,21.8,14.7,10.620833333333334,14.6,6.5,13.9625,15.7,11.9,64.97083333333333,93.3,45.2,1008.1291666666666,988.225,,5.375,9.0,3945.8333333333335,1500.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.90420594788272,
3781.0,WMO,726.0,2016-05-10,14.820833333333333,17.0,13.6,14.283333333333333,15.3,13.2,14.516666666666666,15.8,13.5,96.67916666666667,100.0,87.7,1006.0791666666668,986.0124999999999,,3.5,6.0,715.8333333333334,110.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.85061500401378,
3781.0,WMO,726.0,2016-05-11,15.145833333333334,18.0,13.3,14.15,15.5,13.3,14.570833333333333,16.2,13.3,94.125,100.0,74.7,1003.2583333333333,983.2708333333334,,3.5,6.0,1074.5833333333333,80.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,89.4906819734519,
3781.0,WMO,726.0,2016-05-12,16.158333333333335,21.0,11.2,11.570833333333333,13.8,9.6,13.658333333333333,15.8,10.7,76.91666666666667,100.0,50.8,1002.0583333333334,982.1625,,8.125,11.0,1544.5833333333333,20.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.79071330223546,
3781.0,WMO,726.0,2016-05-13,12.204166666666666,17.4,7.9,8.970833333333333,12.3,4.3,10.558333333333334,14.6,6.3,81.20416666666667,93.7,66.4,1009.6999999999999,989.3791666666666,,11.583333333333334,14.0,1541.6666666666667,700.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.08372972304258,
3781.0,WMO,726.0,2016-05-14,8.4375,11.3,5.7,1.425,3.7,-0.5,5.566666666666666,7.6,4.1,61.81666666666666,79.8,47.5,1019.7916666666666,998.9875000000001,,7.708333333333333,11.0,3479.1666666666665,2400.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.22922893678179,
3781.0,WMO,726.0,2016-05-15,10.4375,15.4,5.2,3.6041666666666665,7.3,1.8,7.395833333333333,10.1,4.2,64.00416666666666,84.0,39.4,1022.1875,1001.4666666666667,,5.75,10.0,3658.3333333333335,1500.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.5302109058899,
3781.0,WMO,726.0,2016-05-16,11.941666666666668,16.3,7.2,6.045833333333333,8.2,4.4,9.141666666666667,11.6,6.7,68.29583333333333,94.0,46.9,1020.6708333333332,1000.1083333333332,,4.375,10.0,3062.5,1400.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.9314377941889,
3781.0,WMO,726.0,2016-05-17,11.608333333333334,15.0,6.9,7.6125,9.0,6.4,9.65,11.9,6.7,77.74166666666666,98.5,56.8,1016.4208333333332,995.9208333333332,,7.208333333333333,13.0,2638.75,330.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.10753923958515,
3781.0,WMO,726.0,2016-05-18,10.725,11.6,9.8,9.137500000000001,10.2,8.3,9.933333333333334,10.7,9.2,89.97916666666667,97.4,84.1,1005.2375000000001,984.8958333333334,,8.958333333333334,13.0,2716.6666666666665,600.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.9760456473,
3781.0,WMO,726.0,2016-05-19,11.75,15.9,8.5,8.958333333333334,11.2,5.1,10.35,12.8,8.3,84.37083333333334,100.0,52.0,1011.5625,991.1625,,8.875,14.0,2093.3333333333335,350.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.61787887103833,
3781.0,WMO,726.0,2016-05-20,13.441666666666668,17.0,11.4,9.920833333333333,11.7,8.0,11.612499999999999,13.0,10.5,80.23333333333333,100.0,58.3,1014.6291666666666,994.2916666666666,,9.75,13.0,2275.0,400.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.558437201384,
