id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-06-06,1043.6849006293503,2049.790339067386,101.75439361132189,18.287499999999998,25.0,11.5,8.866666666666667,13.2,3.2,13.345833333333333,17.9,10.1,57.85,92.5,27.9,1021.5958333333333,1017.6541666666667,1021.2083333333334,6.833333333333333,11.0,3695.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1043.6849006293503,2049.790339067386,101.75439361132189,95.25479394864365,0.0
3672.0,WMO,709.0,2016-06-07,730.4690362000074,1414.0260469866512,204.6598426393907,18.575,24.5,11.3,12.362499999999999,17.2,4.1,15.108333333333334,18.8,9.3,67.60000000000001,89.7,50.5,1022.65,1018.7125,1022.2916666666666,3.5,7.0,2962.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,730.4690362000074,1414.0260469866512,204.6598426393907,55.06771374764074,1.0
3672.0,WMO,709.0,2016-06-08,445.0557929580461,1277.6104695587198,100.74280198159462,18.416666666666668,23.4,14.5,14.975000000000001,17.3,12.4,16.370833333333334,19.0,13.6,81.14166666666667,94.7,55.6,1023.6791666666667,1019.7458333333334,1023.2916666666666,3.9583333333333335,10.0,2079.1666666666665,400.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,445.0557929580461,1277.6104695587198,100.74280198159462,2.6212104318696645,1.0
3672.0,WMO,709.0,2016-06-09,678.7962622169449,1521.5800875837265,90.09996543593313,17.041666666666668,22.8,12.6,11.025,12.7,9.9,13.75,16.1,11.4,69.77083333333333,94.1,44.5,1021.3958333333334,1017.4499999999999,1021.0,4.875,7.0,2437.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,678.7962622169449,1521.5800875837265,90.09996543593313,97.69479545639632,0.0
3672.0,WMO,709.0,2016-06-10,799.9250232187052,1798.0587077082712,162.45210869462846,18.154166666666665,24.1,13.5,11.041666666666666,15.1,6.3,14.325000000000001,16.5,12.6,66.47500000000001,90.5,37.6,1013.5083333333333,1009.6,1013.0434782608696,3.5,11.0,3254.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,799.9250232187052,1798.0587077082712,162.45210869462846,181.80526747781744,0.0
3672.0,WMO,709.0,2016-06-11,571.8893438159365,1137.7671628668634,96.3023088749349,18.420833333333334,21.2,15.4,13.6,15.2,11.4,15.683333333333335,16.5,14.5,74.84166666666667,94.6,54.8,1010.5666666666666,1006.6750000000001,1010.25,4.083333333333333,9.0,2775.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,571.8893438159365,1137.7671628668634,96.3023088749349,288.5341252804871,0.0
3672.0,WMO,709.0,2016-06-12,328.06744085778195,709.7032479334503,76.48145314448705,16.654166666666665,20.3,14.0,13.8125,15.4,11.8,15.020833333333334,17.2,13.0,83.64583333333333,95.6,70.2,1006.8333333333334,1002.9291666666667,1006.4166666666666,5.833333333333333,10.0,2775.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.06744085778195,709.7032479334503,76.48145314448705,230.74689319057052,0.0
3672.0,WMO,709.0,2016-06-13,291.0255757639756,525.8222290921617,115.60575596153153,15.966666666666667,18.7,13.9,13.270833333333334,14.8,12.2,14.454166666666666,16.4,13.2,84.2625,93.6,73.0,1002.0375,998.1374999999999,1001.7083333333334,7.208333333333333,11.0,3570.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.0255757639756,525.8222290921617,115.60575596153153,283.11891768150247,1.0
3672.0,WMO,709.0,2016-06-14,321.68505799659704,749.6426849671984,71.77454873709927,15.391666666666666,18.1,13.2,12.320833333333333,14.0,10.4,13.700000000000001,15.0,12.0,82.53333333333333,95.3,63.9,996.4416666666666,992.5749999999999,995.9583333333334,7.916666666666667,13.0,3200.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,321.68505799659704,749.6426849671984,71.77454873709927,244.66304422456432,1.0
3672.0,WMO,709.0,2016-06-15,492.14554691161544,1062.1406190550067,99.75102164445171,15.383333333333333,19.8,11.2,10.545833333333333,12.2,9.7,12.7875,14.6,10.6,73.84166666666667,92.6,54.0,996.6416666666668,992.75,996.2083333333334,7.25,12.0,3708.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,492.14554691161544,1062.1406190550067,99.75102164445171,225.40565525185048,0.0
3672.0,WMO,709.0,2016-06-16,316.59971545958723,760.172380195928,69.92241592471157,14.958333333333334,18.8,12.8,11.924999999999999,13.5,10.8,13.295833333333334,15.3,11.7,82.74583333333334,95.3,64.3,1000.4625,996.5666666666666,999.9583333333334,4.333333333333333,8.0,2954.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.59971545958723,760.172380195928,69.92241592471157,154.1927294851918,1.0
3672.0,WMO,709.0,2016-06-17,414.7108272399037,926.8233901977304,70.94399139978805,15.270833333333334,18.9,12.8,11.266666666666666,12.4,9.5,13.104166666666666,14.6,12.1,78.0,95.2,56.2,1007.4625,1003.5375,1006.6521739130435,6.958333333333333,12.0,2887.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.7108272399037,926.8233901977304,70.94399139978805,21.916448178545362,1.0
3672.0,WMO,709.0,2016-06-18,347.96026520878166,624.4766159423854,69.56157354376019,14.125,16.3,11.7,10.545833333333333,12.3,9.9,12.229166666666666,13.2,11.0,79.40416666666667,95.3,66.3,1019.3666666666667,1015.3874999999999,1018.875,5.208333333333333,9.0,3500.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,347.96026520878166,624.4766159423854,69.56157354376019,325.44603102694765,1.0
3672.0,WMO,709.0,2016-06-19,401.92192717957965,947.5373501048504,67.38186443917863,15.612499999999999,19.3,11.1,11.891666666666666,14.6,10.1,13.5625,15.1,10.7,79.4375,94.9,56.6,1022.5124999999999,1018.525,1022.0833333333334,7.416666666666667,12.0,2670.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,401.92192717957965,947.5373501048504,67.38186443917863,235.40687378241336,0.0
3672.0,WMO,709.0,2016-06-20,343.78763965427066,995.7116596512985,56.34139318968018,17.179166666666667,21.3,15.0,14.320833333333333,16.8,12.1,15.525,18.2,13.8,84.21666666666667,96.8,60.2,1013.5291666666667,1009.6,1013.0,9.541666666666666,16.0,3629.1666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.78763965427066,995.7116596512985,56.34139318968018,247.1944144895017,2.0
3672.0,WMO,709.0,2016-06-21,597.425455588327,1005.7119116281013,177.51022013645496,17.095833333333335,19.8,13.2,11.666666666666666,12.7,10.7,14.104166666666666,15.1,12.2,71.19583333333334,88.8,55.9,1016.9,1012.9583333333334,1016.5,7.208333333333333,12.0,4379.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,597.425455588327,1005.7119116281013,177.51022013645496,250.5438284848284,1.0
3672.0,WMO,709.0,2016-06-22,387.35992972978283,777.1481676068607,161.9066587245743,18.191666666666666,22.0,14.6,15.125,17.3,12.6,16.370833333333334,18.6,13.6,82.54166666666667,91.8,70.6,1018.7041666666668,1014.7666666666668,1018.375,5.375,11.0,3195.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,387.35992972978283,777.1481676068607,161.9066587245743,200.54791569713208,1.0
3672.0,WMO,709.0,2016-06-23,129.67932406715678,287.1721318526092,41.01246845843506,18.954166666666666,20.7,15.8,17.983333333333334,19.6,13.2,18.354166666666668,19.9,14.3,94.10416666666667,98.0,84.0,1015.8208333333333,1011.9083333333333,1015.4347826086956,3.75,9.0,1168.3333333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,129.67932406715678,287.1721318526092,41.01246845843506,202.87452184770345,2.0
3672.0,WMO,709.0,2016-06-24,534.5057303177363,1141.9812539465026,70.11464744948647,16.591666666666665,21.7,11.8,11.820833333333333,13.7,9.9,13.945833333333333,16.5,11.4,74.625,95.0,55.3,1017.6541666666667,1013.7041666666668,1017.2916666666666,8.416666666666666,14.0,3812.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,534.5057303177363,1141.9812539465026,70.11464744948647,249.94648541590493,1.0
3672.0,WMO,709.0,2016-06-25,436.8446902395872,1047.7371325679992,100.41492640467301,14.975,19.2,11.1,10.6625,12.5,9.5,12.670833333333334,14.2,10.4,76.23333333333333,92.6,52.9,1016.8208333333333,1012.8541666666666,1016.375,6.5,12.0,3958.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,436.8446902395872,1047.7371325679992,100.41492640467301,278.46021501626893,1.0
3672.0,WMO,709.0,2016-06-26,416.8746153544698,951.8124760436411,74.48091377979559,15.079166666666666,19.0,11.2,11.041666666666666,13.5,9.4,12.908333333333333,14.4,10.7,78.05833333333334,95.4,55.3,1017.6333333333333,1013.6666666666666,1017.2083333333334,8.166666666666666,14.0,3237.9166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,416.8746153544698,951.8124760436411,74.48091377979559,278.1951300945318,1.0
3672.0,WMO,709.0,2016-06-27,614.7769225858655,1350.9655683711085,55.18764473129297,17.162499999999998,21.1,14.3,11.325000000000001,14.9,7.0,14.0625,15.5,11.6,70.875,96.8,45.2,1017.4583333333334,1013.5083333333333,1017.0416666666666,7.708333333333333,12.0,3629.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,614.7769225858655,1350.9655683711085,55.18764473129297,296.64924092853744,0.0
3672.0,WMO,709.0,2016-06-28,530.8847833403237,1358.4771894269777,95.51798051332707,14.691666666666668,21.1,9.3,9.333333333333334,12.7,6.1,11.924999999999999,14.9,8.7,72.87083333333334,92.0,40.8,1013.8249999999999,1009.875,1013.4166666666666,6.166666666666667,13.0,3308.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,530.8847833403237,1358.4771894269777,95.51798051332707,223.91758706888618,0.0
3672.0,WMO,709.0,2016-06-29,264.3831788692176,556.4133401662901,98.36023905373553,14.116666666666667,16.2,10.4,11.433333333333332,13.2,8.8,12.670833333333334,13.9,9.8,84.03333333333333,92.2,68.8,1008.6374999999999,1004.7083333333334,1008.2083333333334,10.791666666666666,15.0,3512.5,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,264.3831788692176,556.4133401662901,98.36023905373553,238.09153204558274,1.0
3672.0,WMO,709.0,2016-06-30,476.69559356458285,1035.6397609276232,72.24425565369184,16.583333333333332,20.0,13.3,12.262500000000001,13.5,11.0,14.1875,15.6,12.8,76.66250000000001,95.3,55.7,1008.8541666666666,1004.9375,1008.4166666666666,8.666666666666666,14.0,3950.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,476.69559356458285,1035.6397609276232,72.24425565369184,235.8200104811,0.0
3672.0,WMO,709.0,2016-07-01,462.10954416773325,946.4182388337008,111.32662183290832,15.775,19.6,12.0,11.204166666666666,13.7,7.7,13.333333333333334,15.1,9.9,74.9875,93.3,56.7,1008.5541666666667,1004.6291666666666,1008.125,10.958333333333334,17.0,4329.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,462.10954416773325,946.4182388337008,111.32662183290832,251.5977777920932,1.0
3672.0,WMO,709.0,2016-07-02,673.5706334571872,1218.5256916183478,194.1577683808815,14.870833333333332,19.5,10.3,7.6499999999999995,9.7,5.2,11.245833333333332,13.5,9.1,63.36666666666667,84.5,42.8,1013.3666666666667,1009.4166666666666,1012.9166666666666,12.208333333333334,18.0,4791.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,673.5706334571872,1218.5256916183478,194.1577683808815,263.3210656227232,0.0
3672.0,WMO,709.0,2016-07-03,630.4652949494167,1250.6966961526869,113.71036779013187,15.954166666666666,21.0,10.1,9.987499999999999,12.0,8.1,12.766666666666666,15.5,9.4,69.22500000000001,90.9,49.7,1018.3083333333334,1014.3541666666666,1017.9583333333334,6.583333333333333,10.0,4500.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,630.4652949494167,1250.6966961526869,113.71036779013187,231.20943277911203,0.0
3672.0,WMO,709.0,2016-07-04,492.11287852982497,1126.4752895051076,49.873618659403185,16.220833333333335,20.3,10.3,11.845833333333333,13.9,9.6,13.783333333333333,16.0,9.9,76.57916666666667,96.2,52.7,1018.4,1014.4458333333333,1017.875,6.625,12.0,3787.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,492.11287852982497,1126.4752895051076,49.873618659403185,232.40638034038733,0.0
3672.0,WMO,709.0,2016-07-05,683.400321205732,1227.3383171264159,188.7613856196328,17.004166666666666,20.0,13.5,10.445833333333333,13.4,8.4,13.516666666666666,14.4,10.9,66.48333333333333,89.0,47.5,1017.6625,1013.7208333333333,1017.25,9.166666666666666,14.0,4695.833333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,683.400321205732,1227.3383171264159,188.7613856196328,303.58622179407257,0.0
3672.0,WMO,709.0,2016-07-06,847.0013437564286,1514.2629979264145,124.56736285135138,16.087500000000002,21.2,8.8,7.575,10.8,5.0,11.758333333333333,14.0,8.0,59.32083333333333,89.0,37.3,1022.475,1018.4916666666667,1022.0833333333334,3.8333333333333335,8.0,5645.833333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,847.0013437564286,1514.2629979264145,124.56736285135138,305.31972200587603,0.0
3672.0,WMO,709.0,2016-07-07,782.9217130272518,1418.4570374487223,327.5637523924518,18.379166666666666,23.0,14.3,11.579166666666666,13.5,9.9,14.6,16.7,12.3,65.21249999999999,79.9,49.5,1019.2791666666667,1015.3541666666666,1018.8695652173913,6.25,10.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,782.9217130272518,1418.4570374487223,327.5637523924518,242.05532253970165,0.0
3672.0,WMO,709.0,2016-07-08,671.2589028851849,1245.5948077005587,205.34740469253433,18.291666666666668,22.3,14.7,12.575000000000001,14.7,10.9,15.066666666666668,17.6,13.4,70.27916666666667,87.8,52.2,1016.2333333333332,1012.3125,1015.7391304347826,10.0,16.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,671.2589028851849,1245.5948077005587,205.34740469253433,260.07980449177177,0.0
3672.0,WMO,709.0,2016-07-09,686.4069679915509,1107.7748410304564,317.4623303602916,18.929166666666667,22.5,15.1,13.283333333333333,14.7,11.9,15.683333333333332,17.7,13.4,70.14999999999999,81.6,59.1,1017.0041666666666,1013.1041666666666,1016.7083333333334,9.333333333333334,14.0,3762.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,686.4069679915509,1107.7748410304564,317.4623303602916,227.3394670231992,0.0
3672.0,WMO,709.0,2016-07-10,557.5524944478883,1281.4311393452954,202.08839401676357,18.620833333333334,22.3,15.7,13.950000000000001,16.4,11.4,15.950000000000001,17.2,13.5,75.375,89.7,52.2,1008.5583333333334,1004.6666666666666,1008.2173913043479,11.458333333333334,17.0,3895.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,557.5524944478883,1281.4311393452954,202.08839401676357,225.83325391479005,0.0
3672.0,WMO,709.0,2016-07-11,566.3032832503217,1057.2172752302713,341.01690657497323,17.629166666666666,21.2,14.7,12.575000000000001,15.2,9.7,14.795833333333334,16.8,12.1,72.3875,81.0,58.0,1007.6999999999999,1003.8083333333334,1007.2916666666666,11.291666666666666,17.0,4645.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,566.3032832503217,1057.2172752302713,341.01690657497323,244.35506143315627,0.0
3672.0,WMO,709.0,2016-07-12,328.6631739026778,748.4775493664391,111.53702936245777,14.799999999999999,17.9,12.0,11.529166666666667,14.5,10.4,13.033333333333333,15.6,11.2,81.0125,93.2,63.5,1012.1750000000001,1008.2416666666667,1011.75,5.958333333333333,10.0,3966.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.6631739026778,748.4775493664391,111.53702936245777,279.28594859865643,1.0
3672.0,WMO,709.0,2016-07-13,522.915454706303,1204.412070030402,173.90393385940072,14.558333333333332,18.1,12.0,8.954166666666667,10.6,5.0,11.708333333333334,13.2,10.6,70.07083333333334,88.0,42.0,1018.1,1014.1166666666667,1017.5833333333334,7.166666666666667,12.0,4450.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,522.915454706303,1204.412070030402,173.90393385940072,313.79436248507955,0.0
3672.0,WMO,709.0,2016-07-14,634.8699757375169,1084.409169094098,182.4324472015015,15.908333333333333,20.1,11.0,9.741666666666667,12.5,7.6,12.633333333333333,15.8,9.9,67.33749999999999,86.1,50.7,1023.8833333333333,1019.9041666666667,1023.375,6.416666666666667,12.0,5812.5,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,634.8699757375169,1084.409169094098,182.4324472015015,319.1053887847176,0.0
3672.0,WMO,709.0,2016-07-15,443.9788925239944,996.7548165768843,65.414210589303,15.683333333333332,19.2,9.8,11.495833333333332,15.1,8.3,13.408333333333333,16.1,9.4,76.98333333333333,94.6,52.0,1026.2124999999999,1022.2166666666667,1025.7083333333333,6.833333333333333,13.0,4125.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,443.9788925239944,996.7548165768843,65.414210589303,270.73612027008653,0.0
3672.0,WMO,709.0,2016-07-16,604.0126360542251,1199.8501207263537,241.75583425927363,20.7875,26.2,17.1,16.620833333333334,19.4,14.6,18.1875,21.7,15.6,77.28333333333333,87.6,61.2,1024.4791666666667,1020.5541666666667,1024.1304347826087,10.541666666666666,14.0,5791.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,604.0126360542251,1199.8501207263537,241.75583425927363,270.387108503533,0.0
3672.0,WMO,709.0,2016-07-17,605.8810457901963,1187.2726643101328,208.41978953415776,21.545833333333334,26.6,17.9,17.51666666666667,20.0,16.0,19.004166666666666,22.1,16.8,78.24166666666666,89.9,65.9,1022.2125,1018.3041666666667,1021.875,8.583333333333334,15.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,605.8810457901963,1187.2726643101328,208.41978953415776,275.5937546528289,0.0
3672.0,WMO,709.0,2016-07-18,1117.1651617894693,2963.0424322149847,55.40879393703171,21.941666666666666,29.4,14.1,14.254166666666668,18.1,8.6,17.395833333333332,21.7,13.7,66.0,96.6,27.7,1021.4375,1017.5458333333332,1021.125,2.1666666666666665,5.0,4083.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1117.1651617894693,2963.0424322149847,55.40879393703171,300.8247197446314,0.0
3672.0,WMO,709.0,2016-07-19,1549.2063450576525,3095.12809746462,94.86732628632979,24.900000000000002,32.5,14.7,15.808333333333332,18.1,13.7,19.224999999999998,23.0,14.1,61.20416666666667,94.4,34.7,1016.7333333333332,1012.8958333333334,1016.5,6.708333333333333,12.0,4237.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1549.2063450576525,3095.12809746462,94.86732628632979,126.65877881360704,0.0
3672.0,WMO,709.0,2016-07-20,1205.3710484167057,2621.6048802458995,526.9545407955659,23.787499999999998,30.0,17.0,15.679166666666667,18.2,12.1,18.85833333333333,21.5,14.3,61.80416666666667,73.0,37.5,1009.5583333333334,1005.7416666666667,1009.3333333333334,9.666666666666666,14.0,3854.1666666666665,2500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,1205.3710484167057,2621.6048802458995,526.9545407955659,247.0614823241691,0.0
3672.0,WMO,709.0,2016-07-21,852.3143285598098,1705.8821527671491,182.2049072134639,19.254166666666666,24.2,14.0,12.2875,13.6,11.0,15.316666666666668,17.2,13.0,65.96249999999999,88.6,43.5,1015.9916666666667,1012.0875,1015.6666666666666,4.791666666666667,9.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,852.3143285598098,1705.8821527671491,182.2049072134639,302.3009594216257,0.0
3672.0,WMO,709.0,2016-07-22,696.4840517053035,1315.017983307061,180.17195696318973,20.254166666666666,23.6,17.0,14.970833333333333,16.2,13.0,17.125,18.3,15.9,72.72083333333333,90.7,53.6,1018.4499999999999,1014.5625,1018.0416666666666,2.7916666666666665,5.0,2700.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,696.4840517053035,1315.017983307061,180.17195696318973,295.8827185713309,0.0
3672.0,WMO,709.0,2016-07-23,1016.0216664363082,2152.4022051999063,75.94097013260273,21.270833333333332,27.6,13.8,14.120833333333332,16.0,12.9,17.016666666666666,19.7,13.3,66.64583333333333,95.4,41.6,1019.7291666666666,1015.8375,1019.3478260869565,4.625,11.0,3737.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1016.0216664363082,2152.4022051999063,75.94097013260273,240.1101068717389,0.0
3672.0,WMO,709.0,2016-07-24,637.7798364701705,1608.0465535507833,127.46892708852019,19.325,24.6,14.0,14.387500000000001,17.2,12.0,16.42083333333333,18.1,13.1,74.14999999999999,93.9,48.0,1018.7041666666668,1014.7916666666666,1018.375,7.583333333333333,12.0,4120.833333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,637.7798364701705,1608.0465535507833,127.46892708852019,241.11615165480873,0.0
3672.0,WMO,709.0,2016-07-25,884.2200043304883,1791.1167144129308,182.6138539722453,18.858333333333334,23.6,13.9,11.174999999999999,14.9,7.8,14.666666666666666,15.9,12.9,63.42083333333333,88.5,38.2,1019.2624999999999,1015.3333333333334,1018.875,9.166666666666666,13.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,884.2200043304883,1791.1167144129308,182.6138539722453,275.00653551954844,0.0
3672.0,WMO,709.0,2016-07-26,739.2170319255852,1276.9013225110875,122.53452358021522,18.133333333333333,21.6,12.6,11.720833333333333,13.6,10.8,14.579166666666666,16.1,11.9,67.57916666666667,91.6,50.5,1020.7125,1016.7791666666667,1020.3478260869565,5.666666666666667,9.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,739.2170319255852,1276.9013225110875,122.53452358021522,265.6351618109353,0.0
3672.0,WMO,709.0,2016-07-27,611.8685988162348,1375.027101316758,102.0252086298225,19.55,24.7,16.8,14.7875,16.7,11.2,16.745833333333334,19.0,14.8,74.94166666666666,94.8,55.8,1015.35,1011.4416666666666,1015.0833333333334,7.125,10.0,3687.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,611.8685988162348,1375.027101316758,102.0252086298225,255.57855843566938,0.0
3672.0,WMO,709.0,2016-07-28,606.7090941558339,1210.9131034321244,162.93307860611705,17.958333333333332,21.0,14.3,12.487499999999999,17.4,9.6,14.950000000000001,18.1,12.1,71.45,91.8,51.3,1013.9,1009.975,1013.4166666666666,5.958333333333333,11.0,4666.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,606.7090941558339,1210.9131034321244,162.93307860611705,262.2964707870343,0.0
3672.0,WMO,709.0,2016-07-29,511.8498001919954,1077.0959554268152,97.58739619878249,18.5375,21.7,15.7,14.375,16.0,13.0,16.116666666666667,17.3,15.0,77.68333333333334,94.7,58.5,1010.9625,1007.0666666666666,1010.5,7.833333333333333,16.0,4395.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,511.8498001919954,1077.0959554268152,97.58739619878249,259.5685864635941,0.0
