id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2016-05-27,642.7872295448375,1275.4873167135217,184.37399054367964,15.799999999999999,21.0,11.3,9.5375,11.4,7.4,12.487499999999999,15.3,10.0,67.94166666666666,86.5,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,642.7872295448375,1275.4873167135217,184.37399054367964,,
5131.0,DCNN,711.0,2016-05-28,527.1098457049587,1025.1965975226585,182.32739789424832,15.441666666666668,19.9,11.1,10.320833333333333,13.1,8.8,12.695833333333333,16.0,10.0,72.55416666666666,87.0,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.1098457049587,1025.1965975226585,182.32739789424832,,
5131.0,DCNN,711.0,2016-05-29,417.0024235986237,782.0879647348269,158.69002939256814,13.795833333333334,18.6,9.5,9.416666666666666,11.6,6.7,11.508333333333333,14.7,8.4,75.30833333333334,86.9,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.0024235986237,782.0879647348269,158.69002939256814,,
5131.0,DCNN,711.0,2016-05-30,429.08797283191524,807.828508007061,171.63288876898486,14.245833333333332,17.5,11.9,9.741666666666667,11.0,7.9,11.891666666666666,13.6,10.6,74.95416666666667,88.0,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.08797283191524,807.828508007061,171.63288876898486,,
5131.0,DCNN,711.0,2016-05-31,222.85222096219442,512.8073026164254,100.39766836317108,12.245833333333332,13.2,11.3,9.633333333333335,10.9,7.1,10.9375,11.7,10.2,84.55416666666666,92.6,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.85222096219442,512.8073026164254,100.39766836317108,,
5131.0,DCNN,711.0,2016-06-01,157.29922274279832,230.5667733628461,120.28355425275211,12.65,13.4,11.6,10.916666666666666,11.4,10.1,11.745833333333332,12.2,10.8,89.28333333333335,91.7,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.29922274279832,230.5667733628461,120.28355425275211,,
5131.0,DCNN,711.0,2016-06-02,230.4414509830069,359.1539564614275,113.492583523541,11.191666666666668,12.8,10.0,8.366666666666667,9.8,7.4,9.799999999999999,10.7,8.8,82.91250000000001,91.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.4414509830069,359.1539564614275,113.492583523541,,
5131.0,DCNN,711.0,2016-06-03,245.94051188245126,404.3990956912752,120.59719361311656,11.229166666666666,13.7,9.1,8.254166666666666,10.7,7.0,9.754166666666666,11.4,8.2,82.01666666666667,91.4,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.94051188245126,404.3990956912752,120.59719361311656,,
5131.0,DCNN,711.0,2016-06-04,270.3044644057678,497.7845986725942,68.71235450049673,15.541666666666666,18.9,12.0,13.120833333333332,15.2,10.9,14.166666666666666,16.5,11.5,85.85000000000001,95.1,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.3044644057678,497.7845986725942,68.71235450049673,,
5131.0,DCNN,711.0,2016-06-05,545.1173199275865,1229.1036587306705,69.56157354376019,17.295833333333334,24.0,11.8,12.820833333333333,15.5,10.2,14.720833333333333,18.8,11.0,76.37916666666666,95.2,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.1173199275865,1229.1036587306705,69.56157354376019,,
5131.0,DCNN,711.0,2016-06-06,989.2392042904554,1933.5269207708775,83.5617074501042,17.845833333333335,25.0,11.4,8.570833333333333,11.5,-0.4,13.0625,17.3,10.1,59.12083333333334,93.8,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,989.2392042904554,1933.5269207708775,83.5617074501042,,
5131.0,DCNN,711.0,2016-06-07,527.2690212074318,1000.073893798994,130.79932398198952,18.133333333333333,22.7,12.2,13.779166666666667,18.8,8.5,15.620833333333332,19.3,11.1,76.44583333333334,94.3,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.2690212074318,1000.073893798994,130.79932398198952,,
5131.0,DCNN,711.0,2016-06-08,372.7890676823982,1237.896783423949,93.77527583415083,18.087500000000002,24.2,13.8,15.179166666666667,17.0,12.1,16.35,19.1,12.9,83.82083333333334,94.5,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.7890676823982,1237.896783423949,93.77527583415083,,
5131.0,DCNN,711.0,2016-06-09,584.676660159988,1266.1699737540348,88.5728473776968,17.2,22.6,13.1,12.166666666666666,13.4,10.8,14.366666666666667,17.0,12.0,73.83333333333333,94.2,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.676660159988,1266.1699737540348,88.5728473776968,,
5131.0,DCNN,711.0,2016-06-10,778.3022130161779,1530.8305626244123,166.15913706404208,18.2,23.4,13.7,11.237499999999999,14.3,5.6,14.416666666666666,17.2,11.3,66.10833333333333,90.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,778.3022130161779,1530.8305626244123,166.15913706404208,,
5131.0,DCNN,711.0,2016-06-11,568.4028595772569,1212.1172144729228,246.10590045816676,18.375,22.2,15.6,13.591666666666667,15.1,12.1,15.633333333333333,16.7,14.2,74.56666666666666,86.2,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,568.4028595772569,1212.1172144729228,246.10590045816676,,
5131.0,DCNN,711.0,2016-06-12,316.0758723872048,567.5942223434818,75.25587917903613,16.675,19.5,14.5,13.929166666666667,16.0,11.6,15.0875,17.2,12.9,84.0,95.5,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.0758723872048,567.5942223434818,75.25587917903613,,
5131.0,DCNN,711.0,2016-06-13,339.71878276538774,625.8671361539853,109.39090721870437,16.337500000000002,18.4,14.1,13.225,14.8,11.7,14.591666666666667,15.6,13.4,82.22500000000001,93.3,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.71878276538774,625.8671361539853,109.39090721870437,,
5131.0,DCNN,711.0,2016-06-14,277.94686867915635,584.4435485667553,91.10245360673196,15.5,18.4,13.8,12.895833333333334,14.1,11.4,14.041666666666666,15.9,13.1,84.7,94.3,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.94686867915635,584.4435485667553,91.10245360673196,,
5131.0,DCNN,711.0,2016-06-15,435.533720232213,937.2983486846198,102.40912232810291,15.304166666666667,18.8,11.8,11.0375,13.3,10.0,13.004166666666668,15.1,11.2,76.51666666666667,92.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.533720232213,937.2983486846198,102.40912232810291,,
5131.0,DCNN,711.0,2016-06-16,249.31364107292654,531.8870869551439,53.640549351925074,14.887500000000001,17.5,12.4,12.491666666666667,14.5,11.2,13.566666666666668,15.3,11.8,85.9875,96.6,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.31364107292654,531.8870869551439,53.640549351925074,,
5131.0,DCNN,711.0,2016-06-17,268.9825546547768,754.365289818948,54.15070289820955,14.841666666666667,18.2,12.8,12.25,13.7,11.3,13.424999999999999,14.9,12.3,85.24583333333334,96.5,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.9825546547768,754.365289818948,54.15070289820955,,
5131.0,DCNN,711.0,2016-06-18,268.7375774616691,585.5745105154255,52.41173364394495,14.2125,16.4,12.3,11.466666666666667,12.6,10.6,12.75,13.8,11.6,84.20833333333333,96.5,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.7375774616691,585.5745105154255,52.41173364394495,,
5131.0,DCNN,711.0,2016-06-19,393.42124219680016,1047.8332506942363,94.46814591462395,15.879166666666668,19.9,12.2,12.258333333333333,14.8,10.6,13.870833333333332,15.2,11.6,80.13333333333334,94.6,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.42124219680016,1047.8332506942363,94.46814591462395,,
5131.0,DCNN,711.0,2016-06-20,333.8167649815756,919.3565297091576,75.99162735558691,17.504166666666666,21.6,15.2,14.8125,18.0,13.5,15.920833333333334,19.2,14.6,85.10000000000001,95.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.8167649815756,919.3565297091576,75.99162735558691,,
5131.0,DCNN,711.0,2016-06-21,590.5172122591069,927.0688927846265,225.67390412937922,17.55,20.3,14.9,12.258333333333333,13.3,11.3,14.6,15.9,13.1,71.78750000000001,87.1,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,590.5172122591069,927.0688927846265,225.67390412937922,,
5131.0,DCNN,711.0,2016-06-22,334.09495488496015,593.1689093699495,104.48272712173805,18.083333333333332,21.2,14.6,15.441666666666668,17.4,12.9,16.5,18.7,13.7,84.77083333333333,95.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.09495488496015,593.1689093699495,104.48272712173805,,
5131.0,DCNN,711.0,2016-06-23,123.57212307282437,289.33549717509004,20.635622726154256,19.004166666666666,20.8,15.7,18.091666666666665,19.5,13.5,18.433333333333334,19.6,14.5,94.4875,99.0,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.57212307282437,289.33549717509004,20.635622726154256,,
5131.0,DCNN,711.0,2016-06-24,528.3407668353932,1132.732794889576,51.543714343981556,16.808333333333334,21.2,11.9,12.1625,13.3,10.8,14.208333333333334,16.2,11.6,75.61666666666666,96.3,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.3407668353932,1132.732794889576,51.543714343981556,,
5131.0,DCNN,711.0,2016-06-25,444.8314311569324,853.3212729702385,118.41123565509261,15.450000000000001,19.1,11.9,11.112499999999999,12.0,10.0,13.104166666666666,14.9,11.2,75.97500000000001,91.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.8314311569324,853.3212729702385,118.41123565509261,,
5131.0,DCNN,711.0,2016-06-26,461.7454256049262,1063.9580641420537,93.0491167558635,15.808333333333332,20.4,12.7,11.445833333333333,13.7,9.3,13.429166666666667,15.3,11.8,76.49583333333334,94.4,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,461.7454256049262,1063.9580641420537,93.0491167558635,,
5131.0,DCNN,711.0,2016-06-27,611.9824465257327,1193.1588161565728,76.6851718818924,17.587500000000002,20.4,14.8,11.858333333333334,15.2,8.2,14.504166666666668,16.1,12.2,71.22916666666667,95.7,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.9824465257327,1193.1588161565728,76.6851718818924,,
5131.0,DCNN,711.0,2016-06-28,519.0084100708124,1157.712024938689,105.5111033308753,15.133333333333333,19.5,11.2,9.887500000000001,13.1,7.2,12.391666666666666,14.0,10.5,72.86666666666666,93.0,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,519.0084100708124,1157.712024938689,105.5111033308753,,
5131.0,DCNN,711.0,2016-06-29,247.80683814449526,525.0844458759792,117.25594432514622,14.383333333333333,16.1,11.4,11.9,13.2,9.4,13.033333333333333,14.0,10.4,85.17083333333333,91.3,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.80683814449526,525.0844458759792,117.25594432514622,,
5131.0,DCNN,711.0,2016-06-30,429.3287897576193,810.6686183719866,53.640549351925074,16.545833333333334,19.5,13.4,12.666666666666666,13.3,11.6,14.383333333333333,15.7,13.1,78.875,96.6,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.3287897576193,810.6686183719866,53.640549351925074,,
5131.0,DCNN,711.0,2016-07-01,359.97639495183563,817.664408950242,111.53702936245777,15.616666666666667,18.5,11.7,12.137500000000001,14.3,9.5,13.720833333333333,15.7,10.6,80.36666666666666,93.4,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.97639495183563,817.664408950242,111.53702936245777,,
5131.0,DCNN,711.0,2016-07-02,532.4246163414773,953.3758302643927,146.9669185740401,14.716666666666667,18.3,10.6,9.145833333333334,11.3,6.8,11.845833333333333,14.1,9.7,70.50833333333334,88.5,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.4246163414773,953.3758302643927,146.9669185740401,,
5131.0,DCNN,711.0,2016-07-03,534.6655810070257,1016.1925402356842,64.74328127813814,15.883333333333333,20.3,10.5,10.875,12.1,8.9,13.1625,15.5,10.1,73.64999999999999,94.9,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.6655810070257,1016.1925402356842,64.74328127813814,,
5131.0,DCNN,711.0,2016-07-04,441.1673953637725,958.6887546656975,67.364895214641,16.358333333333334,19.7,11.7,12.391666666666666,14.4,10.6,14.141666666666666,15.8,11.3,78.4375,95.3,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.1673953637725,958.6887546656975,67.364895214641,,
5131.0,DCNN,711.0,2016-07-05,649.2290932485256,1176.468561425733,209.9946214172204,17.3,20.8,15.4,11.216666666666667,13.8,9.1,14.0,15.2,12.1,68.6375,88.3,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.2290932485256,1176.468561425733,209.9946214172204,,
5131.0,DCNN,711.0,2016-07-06,829.4980141989117,1475.0698173450928,209.46355707632958,16.8,21.4,10.5,8.641666666666667,11.3,7.3,12.549999999999999,14.8,9.2,60.112500000000004,83.5,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,829.4980141989117,1475.0698173450928,209.46355707632958,,
5131.0,DCNN,711.0,2016-07-07,722.9849440407658,1291.286885138622,286.0936700983335,18.283333333333335,22.6,14.0,12.020833333333334,14.1,10.1,14.770833333333334,17.5,12.2,67.52916666666667,82.1,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.9849440407658,1291.286885138622,286.0936700983335,,
5131.0,DCNN,711.0,2016-07-08,638.3038593362296,1175.0198717957508,225.96792974507517,18.641666666666666,22.7,15.3,13.329166666666666,15.6,11.9,15.591666666666667,18.2,13.8,72.0,87.0,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.3038593362296,1175.0198717957508,225.96792974507517,,
5131.0,DCNN,711.0,2016-07-09,626.0198040322219,1053.7372479597277,260.83391467440174,18.841666666666665,22.3,15.1,13.700000000000001,15.1,11.9,15.858333333333334,17.7,13.5,72.48333333333333,85.0,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.0198040322219,1053.7372479597277,260.83391467440174,,
5131.0,DCNN,711.0,2016-07-10,496.1318664521673,1100.8329182828743,222.54274151079377,18.587500000000002,21.6,16.2,14.454166666666666,16.6,12.3,16.2,17.6,14.1,77.6875,89.0,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.1318664521673,1100.8329182828743,222.54274151079377,,
5131.0,DCNN,711.0,2016-07-11,393.0068359352027,826.0433922675028,131.28538616781117,17.154166666666665,20.2,14.8,13.6875,16.0,12.3,15.174999999999999,16.8,14.0,80.30416666666666,92.3,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.0068359352027,826.0433922675028,131.28538616781117,,
5131.0,DCNN,711.0,2016-07-12,346.0855777056709,657.2777863652019,155.64450236820883,15.291666666666666,17.7,12.7,11.933333333333332,14.9,10.9,13.450000000000001,15.9,11.8,80.60833333333333,89.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.0855777056709,657.2777863652019,155.64450236820883,,
5131.0,DCNN,711.0,2016-07-13,409.3424897319092,925.1410664376116,159.85962953157343,14.625,17.8,12.8,10.408333333333333,11.8,8.5,12.395833333333334,13.5,11.2,76.40416666666667,89.6,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.3424897319092,925.1410664376116,159.85962953157343,,
5131.0,DCNN,711.0,2016-07-14,651.4829518579908,1386.3992572973063,188.60193839526005,15.904166666666667,20.5,11.5,9.408333333333333,11.0,7.4,12.512500000000001,14.0,10.3,67.19583333333334,86.9,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.4829518579908,1386.3992572973063,188.60193839526005,,
5131.0,DCNN,711.0,2016-07-15,459.90977185269475,1109.9220978976448,101.06426148320224,16.304166666666667,19.3,11.6,12.045833333333334,15.2,7.4,13.966666666666667,16.3,11.0,77.0625,92.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,459.90977185269475,1109.9220978976448,101.06426148320224,,
5131.0,DCNN,711.0,2016-07-16,658.773139745371,1322.1848459527657,220.30975218788623,20.849999999999998,25.1,17.1,16.166666666666668,17.8,15.1,17.9875,20.2,16.0,75.53333333333333,88.7,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,658.773139745371,1322.1848459527657,220.30975218788623,,
5131.0,DCNN,711.0,2016-07-17,751.6852031885516,1490.1838719200493,188.06890881912827,21.825,26.6,18.0,16.666666666666668,18.0,15.2,18.641666666666666,20.8,17.0,73.79583333333333,91.0,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.6852031885516,1490.1838719200493,188.06890881912827,,
5131.0,DCNN,711.0,2016-07-18,1160.7022099972567,2749.2884275081797,39.48616812973379,22.116666666666664,28.9,15.8,13.633333333333333,17.6,3.0,17.295833333333334,20.3,14.9,65.05,97.8,21.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1160.7022099972567,2749.2884275081797,39.48616812973379,,
5131.0,DCNN,711.0,2016-07-19,1436.4567819851734,2867.35603879828,119.75087782717856,24.962500000000002,31.6,16.4,16.466666666666665,18.3,14.8,19.625,22.6,15.5,62.95416666666667,93.7,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1436.4567819851734,2867.35603879828,119.75087782717856,,
5131.0,DCNN,711.0,2016-07-20,1227.4271689863383,2493.439108454334,656.2128026917046,24.224999999999998,30.2,18.0,16.120833333333334,18.8,12.1,19.241666666666667,22.4,14.7,61.70416666666667,74.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1227.4271689863383,2493.439108454334,656.2128026917046,,
5131.0,DCNN,711.0,2016-07-21,798.4744048115089,1623.9007848130036,183.24886271128074,19.483333333333334,24.7,14.5,13.133333333333333,14.9,12.1,15.820833333333333,18.0,13.2,68.47083333333333,88.9,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,798.4744048115089,1623.9007848130036,183.24886271128074,,
5131.0,DCNN,711.0,2016-07-22,637.3101814687244,1274.462445064891,160.9460898426276,20.366666666666667,23.7,17.3,15.612499999999999,17.9,13.5,17.5,20.0,15.9,74.95,91.9,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.3101814687244,1274.462445064891,160.9460898426276,,
5131.0,DCNN,711.0,2016-07-23,919.8670921926379,1985.4452542593772,56.99372051669,21.229166666666668,27.0,15.2,14.674999999999999,16.2,13.3,17.308333333333334,19.6,14.7,68.77083333333333,96.7,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,919.8670921926379,1985.4452542593772,56.99372051669,,
5131.0,DCNN,711.0,2016-07-24,583.838138620782,1209.4676862256613,189.74142357644666,19.441666666666666,23.1,15.1,14.924999999999999,17.3,13.2,16.754166666666666,18.4,14.0,75.90833333333333,91.2,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.838138620782,1209.4676862256613,189.74142357644666,,
5131.0,DCNN,711.0,2016-07-25,817.0123649606303,1520.7153329896855,183.24886271128074,19.066666666666666,22.8,14.5,12.075000000000001,16.2,9.7,15.179166666666667,16.8,13.4,66.0,90.9,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,817.0123649606303,1520.7153329896855,183.24886271128074,,
5131.0,DCNN,711.0,2016-07-26,693.418208545159,1261.1005436974883,159.85962953157343,18.3,21.9,13.4,12.375,14.3,11.3,14.954166666666667,16.2,12.5,69.5125,89.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.418208545159,1261.1005436974883,159.85962953157343,,
5131.0,DCNN,711.0,2016-07-27,582.7782622781526,1146.4636670420189,162.99079429456538,19.854166666666668,24.1,17.1,15.420833333333334,16.6,12.6,17.204166666666666,19.3,15.5,76.3875,91.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,582.7782622781526,1146.4636670420189,162.99079429456538,,
5131.0,DCNN,711.0,2016-07-28,605.00996437651,1183.5618834367376,206.35622726154233,18.229166666666668,21.0,14.8,12.841666666666667,16.7,9.9,15.233333333333334,17.7,12.8,71.86666666666666,90.0,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.00996437651,1183.5618834367376,206.35622726154233,,
5131.0,DCNN,711.0,2016-07-29,503.54436103109737,990.5658744328437,221.95288215045483,18.916666666666668,21.8,16.7,14.866666666666667,16.0,13.9,16.533333333333335,17.7,15.2,77.88333333333334,88.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.54436103109737,990.5658744328437,221.95288215045483,,
5131.0,DCNN,711.0,2016-07-30,672.3171296590361,1275.1613788821758,212.2292533854132,18.150000000000002,21.3,15.9,12.179166666666667,14.4,9.6,14.841666666666667,15.8,13.2,69.56666666666666,88.4,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.3171296590361,1275.1613788821758,212.2292533854132,,
5131.0,DCNN,711.0,2016-07-31,833.0386998090154,1367.7820927950158,313.51870704031535,17.962500000000002,21.7,13.1,10.229166666666666,11.2,9.5,13.795833333333334,15.5,11.3,61.46666666666667,79.2,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,833.0386998090154,1367.7820927950158,313.51870704031535,,
5131.0,DCNN,711.0,2016-08-01,426.56899543607045,873.0271033062479,55.051110185066435,15.3375,18.5,12.4,11.070833333333333,13.6,8.7,13.066666666666668,14.5,10.6,76.60833333333333,96.6,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.56899543607045,873.0271033062479,55.051110185066435,,
5131.0,DCNN,711.0,2016-08-02,216.32376234621438,476.14057186039,58.47568417556179,18.462500000000002,21.3,14.5,16.820833333333333,18.3,13.7,17.462500000000002,19.4,14.1,90.43333333333334,96.8,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.32376234621438,476.14057186039,58.47568417556179,,
5131.0,DCNN,711.0,2016-08-03,626.9540735846394,1107.6006403312172,211.3029489828611,19.720833333333335,22.6,16.5,14.716666666666667,17.3,13.1,16.79583333333333,17.9,14.7,73.80416666666666,90.3,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.9540735846394,1107.6006403312172,211.3029489828611,,
5131.0,DCNN,711.0,2016-08-04,692.8821103908854,1278.73905711978,336.2876906009032,18.329166666666666,22.3,15.5,12.275,13.0,11.3,14.945833333333333,16.5,13.6,68.67916666666666,80.9,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.8821103908854,1278.73905711978,336.2876906009032,,
5131.0,DCNN,711.0,2016-08-05,724.1381802492821,1604.9945834881087,69.92241592471157,18.337500000000002,24.0,12.9,12.275,14.8,10.3,14.920833333333334,17.5,12.5,69.94583333333334,95.3,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,724.1381802492821,1604.9945834881087,69.92241592471157,,
5131.0,DCNN,711.0,2016-08-06,828.35577445962,1813.0154681063755,104.93798727885324,19.104166666666668,25.4,12.8,12.512500000000001,14.9,10.7,15.333333333333334,17.9,12.2,68.02916666666667,93.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,828.35577445962,1813.0154681063755,104.93798727885324,,
5131.0,DCNN,711.0,2016-08-07,789.410742359647,1786.1567053569477,201.39608768178732,20.683333333333334,25.3,16.6,14.6875,18.0,11.4,17.158333333333335,19.9,13.9,70.25,90.1,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,789.410742359647,1786.1567053569477,201.39608768178732,,
5131.0,DCNN,711.0,2016-08-08,807.4741047446588,1399.4403366192778,200.11055267970377,17.358333333333334,20.4,14.4,9.358333333333333,12.4,6.8,13.195833333333333,14.0,11.6,60.862500000000004,87.8,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,807.4741047446588,1399.4403366192778,200.11055267970377,,
5131.0,DCNN,711.0,2016-08-09,737.7859685196987,1262.4511561202135,164.47992470640997,15.445833333333333,19.3,10.8,7.5125,8.9,6.4,11.479166666666666,12.9,9.8,60.92083333333333,87.3,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,737.7859685196987,1262.4511561202135,164.47992470640997,,
