id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-10-04,356.53,14.025,17.8,10.7,9.979166666666666,11.1,9.0,11.9,13.6,10.1,77.72916666666667,93.3,60.2,1025.9708333333333,1021.9541666666668,,8.541666666666666,13.0,3479.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.4206552772464,0.0
3672.0,WMO,709.0,2023-10-05,435.262,14.966666666666667,18.9,12.9,10.358333333333333,11.7,9.5,12.520833333333334,14.6,11.3,74.41666666666667,84.7,56.2,1024.3125,1020.3041666666667,,7.958333333333333,12.0,3845.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.52722685967223,0.0
3672.0,WMO,709.0,2023-10-06,403.817,16.454166666666666,21.0,13.1,12.558333333333332,13.4,11.0,14.258333333333333,16.5,12.0,78.42083333333333,88.5,60.5,1023.1208333333334,1019.1541666666667,,9.625,15.0,4166.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.4891120234459,0.0
3672.0,WMO,709.0,2023-10-07,503.587,18.054166666666667,24.0,14.1,13.420833333333334,14.5,12.1,15.379166666666668,17.8,13.1,75.67916666666666,89.7,50.5,1023.0291666666667,1019.0708333333333,,7.375,13.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.60625623654136,0.0
3672.0,WMO,709.0,2023-10-08,465.953,17.55,24.5,12.0,12.845833333333333,14.4,11.5,14.85,17.8,11.8,76.77083333333333,98.1,45.1,1024.0375000000001,1020.0833333333334,,3.75,8.0,3270.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.68779906360623,0.0
3672.0,WMO,709.0,2023-10-09,373.599,17.041666666666668,24.1,12.7,13.420833333333334,15.4,11.5,14.929166666666667,18.8,12.1,80.76666666666667,96.3,58.1,1021.5416666666666,1017.5791666666668,,2.5833333333333335,5.0,2395.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.50677154445108,0.0
3672.0,WMO,709.0,2023-10-10,274.31,15.950000000000001,21.9,10.7,13.220833333333333,15.4,10.0,14.370833333333332,17.9,10.3,84.8625,98.9,65.7,1017.1416666666668,1013.1916666666666,,4.916666666666667,12.0,1795.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.59818243229887,1.0
3672.0,WMO,709.0,2023-10-11,270.003,16.895833333333332,19.6,14.4,14.475,16.0,13.1,15.487499999999999,17.1,13.7,85.97083333333335,96.2,74.4,1012.6958333333333,1008.7666666666668,,7.041666666666667,10.0,1679.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.27099030491308,0.0
3672.0,WMO,709.0,2023-10-12,61.317,14.012500000000001,16.0,12.2,13.408333333333333,15.5,11.8,13.679166666666667,15.7,12.0,96.16666666666667,97.9,91.3,1011.7791666666667,1007.8083333333334,,4.083333333333333,6.0,1141.25,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.19868619331726,1.0
3672.0,WMO,709.0,2023-10-13,209.907,15.933333333333335,20.3,8.4,13.950000000000001,17.1,6.6,14.795833333333334,18.0,7.6,88.40416666666665,97.9,70.4,1001.9833333333332,998.0875,,11.416666666666666,18.0,1907.0833333333333,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.0625531111644,1.0
3672.0,WMO,709.0,2023-10-14,212.485,8.866666666666667,13.4,5.1,5.658333333333334,7.2,3.8,7.3875,9.8,4.6,81.32083333333334,94.2,56.5,1017.2375000000001,1013.1875,,6.666666666666667,11.0,4304.166666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,291.2814997572112,0.0
3672.0,WMO,709.0,2023-10-15,223.805,5.9125000000000005,10.6,1.4,1.4124999999999999,3.9,-1.3,4.125,6.2,1.1,75.91666666666667,94.5,43.9,1025.8208333333334,1021.6875,,4.666666666666667,9.0,5162.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,334.9543793910209,1.0
3672.0,WMO,709.0,2023-10-16,209.847,6.895833333333333,12.1,0.2,3.141666666666667,7.5,-0.4,5.2250000000000005,8.7,0.0,78.89999999999999,96.6,55.4,1021.9,1017.8000000000001,,5.375,10.0,4404.166666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,47.05537456158958,1.0
3672.0,WMO,709.0,2023-10-17,465.289,12.125,14.9,9.8,6.0874999999999995,7.7,5.0,9.279166666666667,10.4,8.1,67.09166666666667,87.0,53.2,1014.0875,1010.1041666666666,,11.791666666666666,19.0,4583.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.18690375787146,0.0
3672.0,WMO,709.0,2023-10-18,246.605,13.270833333333334,16.7,11.6,10.525,15.9,6.5,11.879166666666668,16.2,9.3,83.82083333333334,98.6,69.6,994.7875,990.8708333333334,,13.25,17.0,2327.9166666666665,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,103.48081965509417,1.0
3672.0,WMO,709.0,2023-10-19,174.364,15.979166666666666,18.3,14.2,14.395833333333334,15.3,12.0,15.070833333333333,16.5,13.0,90.39583333333333,96.6,82.0,983.65,979.8291666666668,,8.25,13.0,2050.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,165.86632141070942,1.0
3672.0,WMO,709.0,2023-10-20,156.432,14.658333333333333,17.1,12.7,13.095833333333333,14.7,11.7,13.804166666666667,14.8,12.3,90.62083333333334,98.4,70.9,976.6791666666667,972.8666666666667,,5.333333333333333,9.0,2395.4166666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.25036665677325,1.0
3672.0,WMO,709.0,2023-10-21,107.564,12.545833333333334,16.1,8.5,11.35,13.4,7.4,11.904166666666667,14.2,8.0,92.60000000000001,97.6,80.1,984.9583333333334,981.0916666666667,,5.25,12.0,2193.3333333333335,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.1724018340928,1.0
3672.0,WMO,709.0,2023-10-22,200.294,10.1125,16.6,5.6,7.170833333333333,9.5,5.2,8.645833333333334,12.4,5.4,83.80833333333334,98.8,52.4,1005.1750000000001,1001.1791666666667,,3.6666666666666665,9.0,2684.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.08125857909934,1.0
3672.0,WMO,709.0,2023-10-23,157.263,10.520833333333334,15.2,4.2,8.441666666666666,12.1,3.7,9.445833333333333,12.9,4.0,87.62916666666666,98.8,73.0,1007.475,1003.4833333333332,,5.666666666666667,11.0,2620.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.44537478561061,1.0
3672.0,WMO,709.0,2023-10-24,167.891,10.4625,15.8,6.7,8.133333333333333,10.3,6.2,9.3125,12.4,6.5,86.74166666666667,98.0,58.9,1001.1125000000001,997.1416666666668,,4.041666666666667,8.0,2435.8333333333335,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,287.5835793696185,1.0
3672.0,WMO,709.0,2023-10-25,163.021,10.220833333333333,13.9,7.4,8.008333333333333,9.1,6.4,9.158333333333333,10.8,6.9,86.91666666666667,98.1,62.1,996.1583333333333,992.1875,,4.916666666666667,9.0,2641.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.65450076552057,1.0
3672.0,WMO,709.0,2023-10-26,147.327,11.512500000000001,15.9,6.7,9.670833333333333,12.0,6.3,10.566666666666666,13.1,6.5,89.14999999999999,98.0,64.4,991.2666666666668,987.3458333333333,,4.083333333333333,8.0,1490.4166666666667,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,159.1518540309676,1.0
3672.0,WMO,709.0,2023-10-27,112.916,9.445833333333333,14.7,4.6,7.833333333333333,10.7,4.3,8.65,12.4,4.5,90.45416666666667,99.5,65.7,990.2916666666666,986.35,,3.75,11.0,2201.3636363636365,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.378265559825,1.0
3672.0,WMO,709.0,2023-10-28,118.356,11.65,15.9,8.1,10.2125,11.7,7.7,10.9,12.9,7.9,91.3625,98.5,69.4,987.5291666666667,983.6374999999999,,6.125,11.0,1969.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,159.74185462091748,1.0
3672.0,WMO,709.0,2023-10-29,107.966,10.225,11.8,8.1,8.866666666666667,10.6,7.4,9.545833333333333,10.9,7.8,91.33749999999999,96.1,85.0,988.275,984.3666666666667,,6.583333333333333,9.0,2351.6666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.25706472815142,1.0
3672.0,WMO,709.0,2023-10-30,150.984,10.65,15.8,5.4,8.695833333333333,10.9,4.6,9.658333333333333,12.7,5.1,88.22500000000001,96.9,66.0,995.3583333333332,991.4125,,3.875,8.0,2033.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.27500420101197,1.0
3672.0,WMO,709.0,2023-10-31,92.296,9.316666666666666,15.5,3.1,8.029166666666667,10.7,2.7,8.658333333333333,12.9,2.9,92.12916666666666,99.1,73.0,1000.2958333333332,996.3125,,3.4583333333333335,9.0,1712.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.86572830839123,1.0
3672.0,WMO,709.0,2023-11-01,167.597,11.9125,13.7,9.0,9.908333333333333,12.9,5.8,10.904166666666667,13.0,7.8,87.97916666666667,98.6,69.4,990.8208333333333,986.9333333333334,,9.083333333333334,15.0,1783.3333333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.59974846692936,
3672.0,WMO,709.0,2023-11-02,119.259,10.008333333333333,11.8,8.8,8.445833333333333,10.5,5.3,9.266666666666667,11.1,7.5,90.29166666666667,97.2,75.6,966.75,962.9083333333333,,13.75,21.0,995.8333333333334,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,261.7501464724046,
3672.0,WMO,709.0,2023-11-03,170.315,9.354166666666666,13.7,7.0,7.008333333333333,9.9,4.8,8.241666666666667,11.2,6.2,85.5125,94.6,72.1,981.9375,978.0291666666667,,8.541666666666666,14.0,2183.75,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,251.19971845890348,
3672.0,WMO,709.0,2023-11-04,93.217,8.700000000000001,13.5,3.6,7.375,10.7,3.1,8.058333333333334,11.7,3.4,91.71249999999999,98.5,76.1,970.3249999999999,966.4499999999999,,7.458333333333333,14.0,1856.6666666666667,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,162.95794904238235,
3672.0,WMO,709.0,2023-11-05,190.325,9.529166666666667,13.1,6.0,6.783333333333334,8.0,5.7,8.229166666666666,9.8,5.9,84.0,98.8,60.8,980.775,976.875,,9.458333333333334,15.0,2951.6666666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,271.7572400169297,
3672.0,WMO,709.0,2023-11-06,202.019,9.308333333333334,13.2,6.9,6.429166666666667,7.5,5.7,7.941666666666666,10.3,6.4,82.7625,92.2,65.9,998.5416666666666,994.5666666666666,,8.541666666666666,14.0,2454.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,239.65390459679944,
3672.0,WMO,709.0,2023-11-07,146.045,8.004166666666666,12.4,4.3,5.7749999999999995,7.5,3.6,6.954166666666667,10.0,4.0,86.3875,97.1,67.1,1008.3583333333335,1004.3416666666667,,6.625,13.0,2471.25,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.83857236474893,
3672.0,WMO,709.0,2023-11-08,79.173,8.950000000000001,12.9,5.7,7.8875,12.5,4.9,8.450000000000001,12.7,5.4,93.07916666666667,97.1,85.2,1004.7624999999999,1000.7458333333334,,6.458333333333333,13.0,1840.8333333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,229.67399746437053,
3672.0,WMO,709.0,2023-11-09,141.365,7.616666666666667,11.1,4.8,5.416666666666667,7.3,4.3,6.620833333333334,8.6,4.6,86.47083333333335,96.1,63.5,997.0625,993.0625,,6.75,14.0,2620.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.35225551826943,
3672.0,WMO,709.0,2023-11-10,117.613,6.683333333333334,9.2,3.6,4.8,7.1,2.2,5.8625,8.2,3.0,88.0,95.3,73.0,996.6416666666668,992.6291666666666,,5.541666666666667,11.0,2941.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,274.0443719640762,
3672.0,WMO,709.0,2023-11-11,96.563,4.483333333333333,10.2,0.7,2.625,5.6,0.3,3.6958333333333333,7.8,0.6,88.52083333333333,98.6,65.8,1007.0541666666667,1002.9583333333334,,3.3333333333333335,8.0,2243.3333333333335,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,285.90209120415324,
3672.0,WMO,709.0,2023-11-12,49.761,6.966666666666666,9.7,1.5,6.2124999999999995,8.8,1.1,6.620833333333334,9.0,1.4,95.02083333333333,98.4,85.7,1003.8666666666667,999.8333333333334,,4.125,8.0,1266.5217391304348,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,115.15073942877653,
3672.0,WMO,709.0,2023-11-13,261.033,12.387500000000001,15.8,9.5,9.137500000000001,13.8,6.7,10.775,14.2,9.3,81.85416666666667,99.3,59.7,998.6458333333334,994.6999999999999,,14.0,22.0,1632.9166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.70251931719088,1.0
3672.0,WMO,709.0,2023-11-14,146.437,10.491666666666667,12.3,8.5,8.637500000000001,9.8,7.6,9.575000000000001,10.9,8.1,88.45833333333333,95.5,78.8,1004.5749999999999,1000.6041666666666,,9.041666666666666,16.0,1622.0833333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,244.54798554411298,
3672.0,WMO,709.0,2023-11-15,185.284,8.716666666666667,11.6,4.7,5.9624999999999995,8.0,3.1,7.458333333333333,9.0,4.0,83.54583333333333,95.4,63.7,1016.2208333333333,1012.1750000000001,,9.333333333333334,16.0,3137.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,255.32700616096787,
3672.0,WMO,709.0,2023-11-16,77.192,5.916666666666667,7.7,2.7,4.6499999999999995,5.8,2.0,5.3625,6.8,2.4,91.69583333333333,97.7,85.5,1014.2916666666666,1010.2041666666668,,4.458333333333333,8.0,1845.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,357.25999439814075,
3672.0,WMO,709.0,2023-11-17,106.254,6.466666666666666,11.1,1.8,4.679166666666666,6.7,1.3,5.658333333333334,8.6,1.6,88.99583333333334,98.7,69.4,1019.85,1015.7375000000001,,3.375,10.0,1789.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,226.67920502526232,
3672.0,WMO,709.0,2023-11-18,112.128,12.304166666666667,15.0,7.8,11.033333333333333,14.1,6.5,11.641666666666666,14.5,7.4,92.16250000000001,98.2,82.7,1011.1833333333334,1007.1958333333333,,9.083333333333334,13.0,1935.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,206.88659367518994,1.0
3672.0,WMO,709.0,2023-11-19,311.255,12.308333333333332,14.0,11.0,8.620833333333334,9.5,7.2,10.458333333333334,11.7,9.3,78.25,84.0,69.7,1007.6125000000001,1003.6374999999999,,13.541666666666666,17.0,2483.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.905376789169,1.0
3672.0,WMO,709.0,2023-11-20,186.682,10.083333333333334,12.3,8.0,7.616666666666667,9.1,6.1,8.895833333333334,10.0,7.1,84.87916666666666,93.5,73.2,1009.6125000000001,1005.6041666666666,,7.458333333333333,12.0,3275.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,284.34261919996294,1.0
3672.0,WMO,709.0,2023-11-21,151.845,9.450000000000001,10.8,7.7,7.408333333333334,9.4,5.5,8.5,10.1,6.7,87.16666666666667,95.5,79.4,1023.0583333333334,1018.9916666666667,,8.125,13.0,4104.166666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,356.23836054596154,
3672.0,WMO,709.0,2023-11-22,103.29,7.533333333333334,10.4,4.2,5.966666666666666,8.2,3.5,6.808333333333334,9.3,3.9,90.05833333333334,97.0,78.9,1029.9083333333333,1025.7708333333333,,4.75,9.0,2504.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.92049850683088,0.0
3672.0,WMO,709.0,2023-11-23,195.824,11.049999999999999,13.8,7.7,8.566666666666666,9.4,7.2,9.820833333333333,11.1,7.5,85.12916666666666,97.1,69.3,1025.0166666666667,1020.9708333333333,,9.25,14.0,4166.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.4512362807192,
3672.0,WMO,709.0,2023-11-24,336.979,7.054166666666666,10.5,2.2,1.1333333333333333,7.5,-2.6,4.708333333333333,9.1,0.7,66.48333333333333,81.8,51.6,1021.7791666666667,1017.6833333333334,,9.083333333333334,17.0,4220.833333333333,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,326.63520762112984,
3672.0,WMO,709.0,2023-11-25,159.513,1.875,5.9,-1.1,-1.8083333333333333,-0.7,-3.4,0.5208333333333334,3.1,-1.9,77.1875,92.3,57.6,1021.7083333333334,1017.5083333333333,,5.291666666666667,11.0,3479.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,307.05476171156016,
3672.0,WMO,709.0,2023-11-26,40.12,2.4458333333333333,7.7,-2.4,1.6583333333333332,7.4,-3.4,2.1333333333333333,7.6,-2.8,94.49166666666667,97.9,85.3,1015.3166666666666,1011.1750000000001,,1.9166666666666667,7.0,825.8333333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,157.74348979609664,
3672.0,WMO,709.0,2023-11-27,73.007,7.5375000000000005,9.6,4.8,6.479166666666667,9.0,3.3,7.079166666666667,9.3,4.2,92.97500000000001,98.5,88.2,1000.6916666666666,996.6708333333332,,8.666666666666666,12.0,2182.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,297.11248033873454,
3672.0,WMO,709.0,2023-11-28,117.108,4.604166666666667,6.9,2.5,2.4541666666666666,4.0,1.1,3.7416666666666667,5.4,2.0,86.19583333333333,95.8,72.1,1009.3791666666666,1005.2916666666666,,5.583333333333333,10.0,3466.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,313.2928030404773,
3672.0,WMO,709.0,2023-11-29,86.105,1.825,5.3,-2.0,-0.10833333333333334,2.1,-3.0,1.0958333333333334,3.4,-2.4,87.64166666666667,97.5,67.7,1005.1541666666667,1001.0333333333333,,2.375,7.0,1620.4166666666667,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,8.173233196255278,
3672.0,WMO,709.0,2023-11-30,72.467,0.14999999999999997,4.0,-3.1,-1.6541666666666668,-0.2,-4.2,-0.5083333333333333,2.1,-3.5,88.2625,97.6,69.4,1003.4208333333332,999.2916666666666,,5.75,9.0,2383.3333333333335,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,31.089734627829646,
3672.0,WMO,709.0,2023-12-01,59.33,0.3625,3.6,-1.7,-1.0374999999999999,0.2,-2.5,-0.1625,2.3,-2.0,90.53750000000001,95.9,76.4,1008.65,1004.5124999999999,,5.833333333333333,9.0,1641.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,17.574380728809274,4.0
3672.0,WMO,709.0,2023-12-02,22.733,-1.125,-0.1,-2.5,-1.6833333333333333,-0.9,-3.0,-1.3458333333333332,-0.4,-2.7,95.95833333333333,97.8,94.3,1016.1208333333334,1011.9125,,3.7916666666666665,5.0,552.0833333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.6532711308114,4.0
3672.0,WMO,709.0,2023-12-03,53.176,5.25,8.2,-1.8,4.3625,7.5,-2.3,4.875,7.8,-2.0,94.00833333333333,97.6,83.7,1010.4791666666666,1006.3916666666668,,5.291666666666667,7.0,1292.5,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,157.4086892231575,1.0
3672.0,WMO,709.0,2023-12-04,52.281,6.629166666666666,7.9,5.7,5.804166666666667,6.9,5.1,6.25,7.3,5.4,94.64583333333333,96.4,90.2,997.5708333333333,993.5625,,9.25,14.0,1477.9166666666667,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,104.80100095989027,1.0
3672.0,WMO,709.0,2023-12-05,71.542,5.708333333333333,6.9,5.0,4.5249999999999995,5.1,3.5,5.204166666666667,6.1,4.4,92.19166666666666,97.1,87.1,1008.4958333333334,1004.4458333333333,,6.375,8.0,1992.5,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,346.2144345631424,1.0
3672.0,WMO,709.0,2023-12-06,77.277,2.9250000000000003,6.8,-1.3,1.3499999999999999,3.2,-1.8,2.2916666666666665,5.0,-1.5,89.74583333333334,97.5,73.5,1017.5458333333332,1013.4166666666666,,3.4166666666666665,7.0,1727.5,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,77.44232217288372,4.0
3672.0,WMO,709.0,2023-12-07,110.989,6.925,8.3,5.1,5.179166666666666,7.9,3.4,6.1625000000000005,8.1,4.4,88.8625,97.3,74.8,1007.3541666666666,1003.3166666666666,,9.75,14.0,1910.4166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.36883448588867,1.0
3672.0,WMO,709.0,2023-12-08,115.918,8.112499999999999,11.5,2.7,6.391666666666667,8.3,2.2,7.308333333333334,9.9,2.5,89.27499999999999,98.5,77.4,1004.4208333333332,1000.4083333333333,,6.041666666666667,10.0,1284.1666666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.63206666174034,1.0
3672.0,WMO,709.0,2023-12-09,214.739,9.9,12.9,7.6,6.858333333333333,11.7,3.0,8.516666666666667,11.8,6.6,82.39166666666667,98.2,62.3,996.7875,992.8291666666668,,13.958333333333334,23.0,1742.9166666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,222.3133719890874,2.0
3672.0,WMO,709.0,2023-12-10,222.77,9.637500000000001,11.4,8.0,6.55,10.6,3.1,8.216666666666667,11.0,6.4,81.40833333333333,95.4,65.6,1001.5500000000001,997.5708333333333,,11.583333333333334,18.0,1894.5833333333333,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.71417497719,1.0
3672.0,WMO,709.0,2023-12-11,245.965,9.2875,10.9,4.5,5.741666666666667,6.7,3.2,7.641666666666667,8.8,4.0,78.98333333333333,95.8,70.2,1003.5083333333333,999.5124999999999,,9.833333333333334,23.0,2929.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.65593406409192,1.0
3672.0,WMO,709.0,2023-12-12,67.756,9.25,11.6,6.0,8.370833333333334,9.9,5.3,8.820833333333333,10.5,5.7,94.19583333333333,98.2,82.5,997.8708333333334,993.9083333333333,,6.458333333333333,12.0,1629.1666666666667,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.10816806553404,2.0
