id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-07-30,458.821,17.537499999999998,19.1,15.6,13.354166666666666,16.9,9.9,15.2125,17.5,13.3,77.10833333333333,93.1,55.1,1010.3916666666668,1009.8000000000001,,9.416666666666666,13.0,3517.5,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.03181903513473,
5023.0,DCNN,62084.0,2023-07-31,432.579,18.316666666666666,20.0,16.3,14.616666666666667,16.2,12.3,16.179166666666667,17.6,14.6,79.45,90.9,61.3,1004.2624999999999,1003.6750000000001,,9.125,11.0,4983.333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.60031659670932,
5023.0,DCNN,62084.0,2023-08-01,583.408,17.858333333333334,22.0,14.8,12.266666666666666,15.6,9.1,14.775,16.9,13.7,71.47500000000001,88.2,45.7,1001.1416666666668,1000.5625,,7.416666666666667,11.0,4529.166666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.39809496343443,
5023.0,DCNN,62084.0,2023-08-02,280.801,17.4125,18.6,15.8,14.979166666666666,16.8,12.3,16.004166666666666,17.2,14.8,85.87916666666666,95.9,68.5,988.3958333333334,987.8083333333334,,6.75,14.0,4315.0,170.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.37896857906895,
5023.0,DCNN,62084.0,2023-08-03,688.553,18.150000000000002,20.7,15.7,11.5625,14.8,8.8,14.554166666666667,15.3,13.6,66.94583333333334,92.3,47.8,1004.7708333333334,1004.1791666666667,,5.833333333333333,9.0,6395.833333333333,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,329.37950716337485,
5023.0,DCNN,62084.0,2023-08-04,577.631,17.266666666666666,19.1,15.3,11.808333333333332,12.7,10.4,14.25,15.4,13.6,70.68333333333334,83.5,58.9,1016.7875,1016.1875,,4.958333333333333,8.0,4770.833333333333,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,308.51342811239084,
5023.0,DCNN,62084.0,2023-08-05,298.51,15.325000000000001,18.5,13.5,12.383333333333333,15.6,10.4,13.716666666666667,16.3,12.4,82.85416666666667,92.3,70.4,1007.9458333333333,1007.35,,5.083333333333333,12.0,2925.4166666666665,90.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,201.89934065182564,
5023.0,DCNN,62084.0,2023-08-06,589.859,15.862499999999999,19.6,11.7,9.516666666666667,11.0,8.2,12.533333333333333,14.1,10.5,67.26666666666667,85.1,48.9,1016.4333333333334,1015.8333333333334,,7.541666666666667,12.0,6541.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,322.52362161704326,
5023.0,DCNN,62084.0,2023-08-07,690.493,16.875,21.2,12.5,9.520833333333334,11.1,7.6,13.004166666666668,14.6,11.5,64.075,89.2,41.4,1019.0958333333333,1018.5,,5.333333333333333,8.0,7062.5,5000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.6322094730672,
5023.0,DCNN,62084.0,2023-08-08,239.397,15.458333333333334,17.5,13.1,13.158333333333333,16.2,9.4,14.191666666666668,16.6,11.3,86.36666666666667,94.7,70.3,1015.0708333333333,1014.4708333333333,,5.5,11.0,4210.416666666667,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.31452363128653,
5023.0,DCNN,62084.0,2023-08-09,649.319,18.716666666666665,24.4,13.6,12.5875,15.4,9.7,15.245833333333332,17.8,12.8,69.91666666666667,95.5,46.7,1017.8166666666666,1017.2166666666667,,3.375,6.0,5600.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,272.22071042715413,
5023.0,DCNN,62084.0,2023-08-10,915.716,21.474999999999998,27.1,16.0,14.108333333333334,15.5,11.8,17.1125,19.8,14.4,64.22916666666667,83.4,47.0,1019.0124999999999,1018.4166666666666,,4.0,8.0,6020.833333333333,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.00417750703912,
5023.0,DCNN,62084.0,2023-08-11,721.679,21.041666666666668,24.2,18.7,15.470833333333333,17.0,13.4,17.691666666666666,19.5,15.7,71.05,86.7,56.7,1017.1958333333333,1016.6,,6.666666666666667,11.0,4770.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.19309600513637,
5023.0,DCNN,62084.0,2023-08-12,604.079,18.766666666666666,21.5,15.7,13.520833333333334,15.0,12.0,15.75,16.9,14.4,72.10000000000001,87.8,56.8,1014.3833333333333,1013.7875,,8.375,14.0,3391.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.5868977906271,
5023.0,DCNN,62084.0,2023-08-13,679.646,18.804166666666667,21.6,16.6,12.745833333333332,14.2,10.9,15.379166666666668,16.3,14.5,68.68333333333334,82.5,53.3,1013.6583333333333,1013.0708333333333,,8.333333333333334,12.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.02544882595,
5023.0,DCNN,62084.0,2023-08-14,460.878,18.712500000000002,21.7,16.2,14.8375,16.2,12.1,16.433333333333334,17.7,14.5,78.64166666666667,90.1,61.3,1010.9291666666667,1010.3416666666667,,4.875,10.0,4200.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,183.27851795995676,
5023.0,DCNN,62084.0,2023-08-15,633.309,18.76666666666667,24.2,14.0,13.0375,14.6,11.8,15.487499999999999,17.6,12.9,70.75,87.1,47.0,1015.7958333333332,1015.1999999999999,,4.875,9.0,5729.166666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.2604748521661,
5023.0,DCNN,62084.0,2023-08-16,956.782,20.620833333333334,26.4,15.7,11.924999999999999,14.8,8.3,15.783333333333333,17.1,14.0,60.612500000000004,86.8,34.9,1020.0666666666666,1019.4708333333333,,2.6666666666666665,4.0,4954.166666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,71.83289443799617,
5023.0,DCNN,62084.0,2023-08-17,693.412,19.983333333333334,23.8,17.3,14.108333333333334,15.3,12.0,16.570833333333333,17.8,15.7,70.30833333333334,86.0,51.0,1019.4375,1018.8416666666667,,3.2916666666666665,5.0,3333.3333333333335,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,116.59320347714566,
5023.0,DCNN,62084.0,2023-08-18,477.099,20.316666666666666,23.2,18.5,16.683333333333334,18.8,15.3,18.095833333333335,19.5,16.6,79.9875,94.2,67.6,1013.1708333333332,1012.5833333333334,,3.0416666666666665,5.0,1133.3333333333333,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,116.66618820082044,
5023.0,DCNN,62084.0,2023-08-19,676.363,20.462500000000002,23.1,17.6,15.008333333333333,19.0,12.8,17.258333333333333,19.5,15.3,71.88333333333334,94.2,55.1,1013.8541666666666,1013.2666666666668,,7.75,13.0,3687.0833333333335,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,222.0987896784573,
5023.0,DCNN,62084.0,2023-08-20,708.313,20.0125,24.2,16.1,13.924999999999999,14.9,12.6,16.470833333333335,18.0,15.1,69.72500000000001,90.6,49.0,1021.6541666666667,1021.0541666666667,,5.583333333333333,9.0,3662.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.4031906789074,
5023.0,DCNN,62084.0,2023-08-21,584.982,19.241666666666667,23.4,15.5,14.1,15.1,13.0,16.25,17.7,14.9,73.77083333333333,93.9,54.0,1022.975,1022.3833333333333,,6.166666666666667,9.0,4533.333333333333,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.70550388253434,
5023.0,DCNN,62084.0,2023-08-22,737.081,20.145833333333332,24.8,16.3,13.733333333333334,15.2,11.3,16.4375,18.5,15.2,68.75416666666666,89.9,43.0,1020.3583333333332,1019.7624999999999,,5.541666666666667,9.0,4820.833333333333,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.74531807559313,
5023.0,DCNN,62084.0,2023-08-23,961.955,21.400000000000002,26.9,16.5,13.408333333333333,16.0,9.6,16.745833333333334,19.2,14.8,62.25,82.7,38.5,1019.2666666666668,1018.6666666666666,,3.25,6.0,5625.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.7072142357754,
5023.0,DCNN,62084.0,2023-08-24,680.712,20.733333333333334,23.8,18.8,15.4,17.3,13.2,17.554166666666667,18.9,16.0,72.17083333333333,84.9,51.5,1011.8375,1011.2458333333334,,2.8333333333333335,6.0,3934.782608695652,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,195.954751043212,
5023.0,DCNN,62084.0,2023-08-25,833.223,17.795833333333334,20.8,15.5,9.4375,14.9,6.6,13.429166666666667,16.4,11.2,59.1,79.8,43.4,1009.6041666666666,1009.0083333333333,,5.791666666666667,9.0,6633.333333333333,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,299.33735098071264,
5023.0,DCNN,62084.0,2023-08-26,358.066,15.695833333333333,19.7,12.7,12.108333333333334,13.5,10.8,13.704166666666666,15.3,12.2,79.91666666666667,94.2,60.1,1008.5375,1007.9375,,4.875,8.0,6208.333333333333,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.32486795612192,
5023.0,DCNN,62084.0,2023-08-27,513.755,15.966666666666667,19.4,12.0,10.549999999999999,11.6,9.2,13.0625,14.4,11.3,71.67916666666666,91.9,52.5,1010.6166666666667,1010.0166666666668,,5.625,12.0,6625.0,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.35760624425563,
5023.0,DCNN,62084.0,2023-08-28,608.052,16.474999999999998,20.0,12.9,10.129166666666666,11.2,7.8,13.104166666666666,14.7,11.8,67.55,88.1,48.6,1014.3666666666667,1013.7583333333333,,4.5,9.0,5916.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,312.03663092729744,
5023.0,DCNN,62084.0,2023-08-29,586.981,16.966666666666665,20.0,15.1,11.016666666666666,14.2,7.7,13.7875,14.8,13.0,69.6375,92.1,47.1,1011.8041666666667,1011.2083333333334,,4.791666666666667,10.0,5062.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.80196471699315,
5023.0,DCNN,62084.0,2023-08-30,629.54,16.170833333333334,20.3,12.3,9.320833333333333,11.7,6.5,12.612499999999999,14.0,10.9,65.74583333333334,88.2,43.5,1008.4833333333332,1007.8874999999999,,5.458333333333333,9.0,5434.782608695652,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,290.72164067191795,
5023.0,DCNN,62084.0,2023-08-31,354.533,15.275,17.5,13.0,11.741666666666667,13.5,10.0,13.35,14.7,11.4,79.57083333333334,86.3,65.5,1009.6999999999999,1009.1041666666666,,2.75,6.0,4266.666666666667,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,194.84768228215302,
5023.0,DCNN,62084.0,2023-09-01,384.365,18.712500000000002,21.7,15.5,15.483333333333334,17.0,13.4,16.783333333333335,18.2,14.3,82.1875,93.5,66.0,1010.6,1010.0083333333333,,2.25,5.0,3733.3333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,58.5502263370515,
5023.0,DCNN,62084.0,2023-09-02,572.023,19.9875,23.2,17.6,15.3375,16.3,14.2,17.216666666666665,18.2,16.4,75.5125,92.0,57.0,1020.4708333333333,1019.875,,2.2916666666666665,4.0,2654.1666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,94.34417931170117,
5023.0,DCNN,62084.0,2023-09-03,677.117,20.5625,26.9,15.7,14.983333333333334,16.7,13.9,17.216666666666665,19.6,14.7,72.02499999999999,89.3,46.7,1026.5083333333334,1025.9041666666667,,2.0833333333333335,5.0,2179.1666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,83.4535708006024,
5023.0,DCNN,62084.0,2023-09-04,883.051,21.795833333333334,27.9,17.2,14.304166666666667,16.5,7.1,17.429166666666667,20.5,15.8,66.175,95.2,29.0,1022.5208333333334,1021.9250000000001,,2.5833333333333335,4.0,2372.9166666666665,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,108.06018025861927,
5023.0,DCNN,62084.0,2023-09-05,1024.793,22.46666666666667,28.9,17.3,14.200000000000001,16.4,12.0,17.575,19.7,15.8,62.31666666666666,85.3,37.3,1017.2416666666667,1016.6583333333333,,2.375,4.0,2495.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,108.65294024164736,
5023.0,DCNN,62084.0,2023-09-06,1100.67,24.09583333333333,30.8,18.8,16.341666666666665,18.0,14.6,19.275000000000002,22.1,16.3,63.31666666666667,77.2,43.7,1018.4250000000001,1017.8458333333333,,1.9166666666666667,5.0,1800.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,64.9732468459624,
5023.0,DCNN,62084.0,2023-09-07,1161.154,24.854166666666668,31.5,19.4,16.6375,18.3,14.0,19.75,21.9,17.9,63.01666666666667,85.4,35.5,1016.7583333333333,1016.1666666666666,,1.9166666666666667,4.0,3153.846153846154,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,106.67363698468094,
5023.0,DCNN,62084.0,2023-09-08,1240.792,24.816666666666666,29.5,20.6,16.316666666666666,17.5,15.4,19.537499999999998,21.4,17.7,60.39166666666667,73.7,44.3,1016.1458333333334,1015.5583333333334,,2.3333333333333335,5.0,3525.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.81878199802654,
5023.0,DCNN,62084.0,2023-09-09,1491.631,26.1875,32.3,20.9,16.2625,17.7,14.5,20.008333333333333,22.3,18.2,56.104166666666664,76.1,36.8,1015.5083333333333,1014.9333333333334,,2.125,5.0,2837.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,204.86003611649195,
5023.0,DCNN,62084.0,2023-09-10,1049.878,24.491666666666664,29.7,21.1,17.479166666666668,18.4,15.8,20.079166666666666,22.4,18.8,65.82916666666667,82.0,50.7,1014.5916666666667,1014.0166666666668,,3.3333333333333335,9.0,1250.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,166.64008144683345,
5023.0,DCNN,62084.0,2023-09-11,679.277,21.358333333333334,24.6,19.3,16.150000000000002,17.7,14.1,18.204166666666666,18.9,17.1,73.27499999999999,89.0,53.9,1013.1625,1012.5666666666666,,6.0,8.0,6000.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.20899859006556,
5023.0,DCNN,62084.0,2023-09-12,470.835,19.541666666666668,22.5,15.3,15.741666666666667,17.3,12.9,17.270833333333332,18.3,14.0,79.27916666666667,89.8,60.2,1013.6999999999999,1013.1166666666667,,4.75,10.0,4875.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,256.55055664803655,
5023.0,DCNN,62084.0,2023-09-13,604.43,17.304166666666667,21.9,14.5,11.458333333333334,12.8,10.4,14.095833333333333,16.2,12.7,69.39583333333333,85.9,52.1,1020.9416666666666,1020.3416666666667,,4.458333333333333,9.0,4600.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,40.031651971880116,
5023.0,DCNN,62084.0,2023-09-14,685.436,18.429166666666667,23.7,15.0,11.879166666666668,13.2,9.8,14.791666666666666,16.3,13.7,67.66666666666667,87.2,42.8,1020.4041666666667,1019.8083333333334,,3.2916666666666665,6.0,5408.333333333333,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,208.95539045643483,
5023.0,DCNN,62084.0,2023-09-15,747.689,19.683333333333334,26.2,14.4,12.970833333333333,14.5,11.4,15.808333333333335,18.6,13.4,67.38333333333334,89.7,44.1,1014.5916666666667,1013.9958333333334,,1.9583333333333333,3.0,3258.3333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.81834577588975,
5023.0,DCNN,62084.0,2023-09-16,852.441,20.791666666666668,27.0,16.1,13.4375,15.3,9.5,16.520833333333332,18.6,14.1,65.27499999999999,87.1,39.6,1012.9208333333332,1012.3375,,2.625,6.0,3041.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.24517061588325,
5023.0,DCNN,62084.0,2023-09-17,363.962,18.8,20.3,16.9,15.866666666666667,17.8,13.2,17.0625,18.3,15.0,83.22500000000001,91.9,72.5,1010.1666666666666,1009.5708333333333,,2.5833333333333335,5.0,1335.4166666666667,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,105.49425179267398,
5023.0,DCNN,62084.0,2023-09-18,450.136,17.429166666666667,19.5,13.8,13.2125,16.0,8.1,15.125,17.1,11.5,77.3875,93.0,54.4,1002.2708333333334,1001.6916666666666,,7.75,13.0,4491.666666666667,100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.69793677578764,
5023.0,DCNN,62084.0,2023-09-19,431.111,17.037499999999998,18.9,14.1,13.125,15.3,9.9,14.8375,16.7,12.0,77.8,82.3,70.7,1005.7541666666666,1005.1583333333333,,11.25,16.0,3337.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.08030065039236,
5023.0,DCNN,62084.0,2023-09-20,401.38,17.966666666666665,20.2,14.5,14.420833333333334,16.2,12.6,15.916666666666666,17.1,13.9,80.50833333333334,94.9,62.2,998.5791666666668,997.9916666666667,,8.833333333333334,14.0,2405.0,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,210.60254128909003,
5023.0,DCNN,62084.0,2023-09-21,319.061,14.591666666666667,18.0,12.8,11.191666666666668,12.4,9.6,12.762500000000001,14.1,11.7,80.78750000000001,91.2,61.1,995.6708333333332,995.0791666666668,,3.2083333333333335,8.0,4387.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,192.42825962276987,
5023.0,DCNN,62084.0,2023-09-22,324.261,13.6875,17.8,11.7,9.933333333333334,11.2,7.9,11.745833333333332,12.8,10.6,79.29583333333333,94.4,52.8,1001.4291666666667,1000.8333333333334,,4.416666666666667,7.0,5795.833333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,250.19002389365403,
5023.0,DCNN,62084.0,2023-09-23,469.838,13.4375,17.9,9.8,7.583333333333333,8.9,5.9,10.545833333333333,12.1,8.7,69.50833333333334,89.3,45.6,1015.625,1015.0208333333334,,4.833333333333333,9.0,4937.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.815503201622,
5023.0,DCNN,62084.0,2023-09-24,548.027,17.058333333333334,20.5,12.6,11.879166666666668,14.1,7.9,14.1875,16.3,10.3,71.81666666666666,79.8,63.1,1017.85,1017.25,,3.75,7.0,3616.6666666666665,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,144.7723591880029,
5023.0,DCNN,62084.0,2023-09-25,595.334,18.229166666666668,21.5,15.8,12.716666666666667,15.1,10.2,15.158333333333333,16.0,14.2,71.5625,90.4,50.8,1018.5958333333333,1017.9958333333334,,5.083333333333333,9.0,3058.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.6966241697003,
5023.0,DCNN,62084.0,2023-09-26,528.081,18.308333333333334,22.3,14.6,13.445833333333333,16.5,9.6,15.5375,17.8,13.6,74.89999999999999,89.4,44.6,1016.9708333333333,1016.3708333333334,,5.0,11.0,3383.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,185.8175684233704,
5023.0,DCNN,62084.0,2023-09-27,495.661,18.3625,21.6,15.2,14.004166666666668,15.4,11.9,15.8375,17.7,14.3,76.52083333333333,90.7,61.9,1013.5833333333334,1012.9875000000001,,4.625,13.0,3000.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.8373970897708,
5023.0,DCNN,62084.0,2023-09-28,571.618,17.345833333333335,19.2,15.8,11.983333333333334,16.3,10.4,14.4125,17.4,13.0,71.13333333333334,88.9,57.4,1012.9083333333333,1012.3083333333334,,6.958333333333333,14.0,2541.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,206.66183348766836,
5023.0,DCNN,62084.0,2023-09-29,555.052,17.341666666666665,19.4,14.3,11.9125,17.4,7.9,14.4375,17.9,12.0,71.96249999999999,92.3,49.1,1017.9250000000001,1017.3291666666668,,5.541666666666667,11.0,4615.0,160.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.16324576428127,
5023.0,DCNN,62084.0,2023-09-30,499.72,16.0125,19.6,13.0,10.9125,12.7,9.5,13.25,14.6,11.7,72.53333333333333,86.2,55.7,1024.3458333333333,1023.7458333333334,,4.125,10.0,3408.695652173913,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.52398573565762,
5023.0,DCNN,62084.0,2023-10-01,442.523,19.004166666666666,22.4,16.2,15.404166666666667,16.9,12.8,16.8625,18.8,14.3,79.8625,88.1,69.7,1020.0916666666667,1019.4916666666667,,4.833333333333333,8.0,2837.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,210.46417279616733,
5023.0,DCNN,62084.0,2023-10-02,224.349,17.795833333333334,20.1,15.9,15.9125,17.3,14.7,16.666666666666668,18.0,15.5,88.9875,96.3,78.0,1015.6791666666667,1015.0791666666668,,2.5416666666666665,7.0,1808.3333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,187.44753949448503,
5023.0,DCNN,62084.0,2023-10-03,464.517,15.333333333333334,18.3,13.0,10.35,14.8,7.8,12.720833333333333,15.9,11.8,73.33333333333333,88.3,50.4,1018.7083333333334,1018.1,,7.708333333333333,11.0,5004.166666666667,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,269.25376839020277,
5023.0,DCNN,62084.0,2023-10-04,421.659,14.741666666666667,17.8,12.0,10.095833333333333,11.0,8.5,12.308333333333332,13.4,11.2,74.85416666666667,90.9,55.5,1025.7958333333333,1025.1833333333334,,7.166666666666667,9.0,4283.333333333333,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.4219940699927,
5023.0,DCNN,62084.0,2023-10-05,490.529,15.529166666666667,18.5,13.9,10.487499999999999,11.3,9.6,12.8375,14.5,11.8,72.19166666666666,79.6,61.2,1024.1875,1023.5875,,6.875,11.0,4520.833333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.39856903691094,
5023.0,DCNN,62084.0,2023-10-06,454.482,16.883333333333333,20.5,14.3,12.579166666666666,13.9,11.2,14.487499999999999,16.2,12.7,76.36666666666666,87.7,59.4,1022.9833333333332,1022.3874999999999,,8.208333333333334,12.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.92186596968048,
5023.0,DCNN,62084.0,2023-10-07,600.172,18.708333333333332,23.7,15.6,13.395833333333334,14.9,12.0,15.649999999999999,17.4,13.8,72.17916666666666,83.6,50.7,1022.8125,1022.2166666666667,,7.208333333333333,11.0,3833.3333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.8396474319449,
5023.0,DCNN,62084.0,2023-10-08,680.228,18.933333333333334,25.2,14.9,12.783333333333333,13.8,11.6,15.424999999999999,18.2,13.3,68.90833333333333,84.2,46.8,1023.8249999999999,1023.2333333333332,,3.7083333333333335,8.0,3854.1666666666665,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.77402491930607,
