id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-12-11,8.7875,10.9,7.5,7.9750000000000005,9.9,6.5,8.408333333333333,10.3,7.3,94.89583333333333,98.6,84.9,987.0208333333334,984.0500000000001,,4.913043478260869,11.0,1334.1666666666667,80.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.25487139848175,
3772.0,WMO,708.0,2020-12-12,7.1499999999999995,9.8,2.7,4.958333333333333,7.2,1.1,6.195833333333333,7.8,2.3,86.52499999999999,97.1,66.7,999.1583333333333,996.1125000000001,,7.571428571428571,12.0,2527.0833333333335,400.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.12376927819975,
3772.0,WMO,708.0,2020-12-13,6.770833333333333,11.6,0.4,5.925,10.8,-0.2,6.387499999999999,11.0,0.2,94.40833333333335,98.1,88.9,1002.275,999.2333333333332,,8.136363636363637,13.0,1478.3333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,157.01380796451667,
3772.0,WMO,708.0,2020-12-14,10.395833333333334,12.6,8.5,8.433333333333334,9.8,7.2,9.416666666666666,10.7,7.9,87.55833333333334,91.7,77.8,999.0791666666668,996.0833333333334,,10.0,15.0,1716.6666666666667,230.0,32.0,0.0,1.8,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.55638741871846,
3772.0,WMO,708.0,2020-12-15,8.504166666666666,11.4,6.9,6.745833333333334,7.5,5.8,7.675,9.4,6.4,88.95,98.6,74.3,1005.6416666666668,1002.6041666666666,,6.791666666666667,11.0,1933.3333333333333,1100.0,,0.0,3.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,168.71158666379642,
3772.0,WMO,708.0,2020-12-16,8.791666666666666,10.4,7.5,6.841666666666666,8.0,6.0,7.883333333333333,8.8,7.0,87.72916666666667,94.5,78.3,1007.2208333333333,1004.1708333333332,,9.166666666666666,15.0,2612.5,900.0,,0.0,0.2,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.30654375246726,
3772.0,WMO,708.0,2020-12-17,8.875,11.4,5.9,6.925,8.2,5.2,7.945833333333333,9.4,5.6,87.72916666666667,95.5,74.3,1013.8416666666667,1010.7708333333334,,8.208333333333334,11.0,2233.3333333333335,1100.0,,0.0,4.3,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,197.54997307600746,
3772.0,WMO,708.0,2020-12-18,11.120833333333332,11.9,10.5,9.575000000000001,10.5,8.1,10.329166666666667,11.0,9.3,90.07916666666667,94.9,84.0,1010.4625,1007.4291666666667,,12.916666666666666,16.0,1485.8333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,175.8471023248001,
3772.0,WMO,708.0,2020-12-19,10.108333333333333,12.2,7.4,7.470833333333334,9.7,5.2,8.845833333333333,10.1,6.6,83.87083333333334,94.8,73.9,1005.0,1001.9666666666667,,11.333333333333334,15.0,1666.6666666666667,500.0,,0.0,2.4,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,185.67869910641878,
3772.0,WMO,708.0,2020-12-20,7.6375,10.3,6.0,5.191666666666666,6.7,4.2,6.541666666666667,8.5,5.3,84.54583333333333,89.4,72.9,1012.475,1009.3958333333334,,9.0,15.0,2720.8333333333335,600.0,,0.0,3.9,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.30356992434275,
3772.0,WMO,708.0,2020-12-21,10.816666666666668,13.8,5.9,9.858333333333333,12.3,4.7,10.325000000000001,13.0,5.5,93.85416666666667,97.4,89.6,1006.5625,1003.5458333333332,,10.25,16.0,2231.6666666666665,460.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.05192747446927,
3772.0,WMO,708.0,2020-12-22,11.316666666666668,13.7,10.0,9.604166666666666,11.7,8.4,10.450000000000001,12.5,9.4,89.32916666666667,97.5,82.4,1010.3874999999999,1007.3666666666667,,6.916666666666667,19.0,2764.1666666666665,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.58685096055007,
3772.0,WMO,708.0,2020-12-23,10.85,13.3,8.0,9.625,12.2,6.4,10.237499999999999,12.5,7.3,92.24583333333334,97.6,79.9,1004.8791666666666,1001.8666666666667,,6.708333333333333,14.0,2591.6666666666665,900.0,22.0,0.0,0.4,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,178.36271757984898,
3772.0,WMO,708.0,2020-12-24,4.720833333333333,7.1,2.5,1.1458333333333333,5.0,-1.0,3.345833333333333,6.2,1.2,77.54583333333333,87.7,66.8,1020.9458333333333,1017.8208333333333,,9.875,14.0,3962.5,1800.0,24.0,0.0,3.2,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,339.8174642707657,
3772.0,WMO,708.0,2020-12-25,1.7541666666666667,4.3,0.1,-2.1416666666666666,-0.6,-3.2,0.35000000000000003,2.0,-0.9,74.46666666666667,88.0,59.0,1030.9583333333333,1027.7708333333333,,6.083333333333333,8.0,4520.833333333333,3500.0,,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,296.70703655298473,
3772.0,WMO,708.0,2020-12-26,6.341666666666666,10.5,-0.1,4.258333333333334,7.4,-1.5,5.408333333333334,8.9,-0.6,86.48333333333333,94.0,77.2,1016.1208333333334,1013.0375,,12.826086956521738,25.0,3791.6666666666665,700.0,32.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.1093995973961,
3772.0,WMO,708.0,2020-12-27,5.95,9.8,0.5,3.3000000000000003,7.9,-1.2,4.845833333333333,8.8,-0.2,83.40416666666667,90.7,67.9,977.5333333333333,974.5416666666666,,13.041666666666666,26.0,2123.3333333333335,260.0,44.0,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.26583857173426,
3772.0,WMO,708.0,2020-12-28,1.3333333333333333,3.4,-1.0,0.325,1.7,-1.7,0.9583333333333334,2.6,-1.2,93.02499999999999,97.9,86.5,974.6125000000001,971.5833333333334,,4.541666666666667,8.0,1429.1666666666667,700.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,4.512595702588512,
3772.0,WMO,708.0,2020-12-29,2.6083333333333334,4.3,1.1,0.4791666666666667,2.2,-0.8,1.825,3.5,0.6,86.1875,90.7,80.1,990.1458333333334,987.0833333333334,,4.875,8.0,1479.1666666666667,800.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.7958222861426,
3772.0,WMO,708.0,2020-12-30,1.5958333333333332,5.3,-1.1,0.008333333333333331,2.2,-1.8,0.9874999999999999,4.0,-1.4,89.03333333333335,96.1,77.2,1002.4083333333333,999.2916666666666,,5.208333333333333,9.0,1937.5,500.0,,0.0,1.3,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.29286637045755,
3772.0,WMO,708.0,2020-12-31,-0.2833333333333333,1.4,-2.6,-1.3666666666666665,-0.4,-3.1,-0.6875,0.7,-2.8,91.3,96.8,86.8,1005.7083333333334,1002.5708333333333,,3.5416666666666665,6.0,920.8333333333334,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,302.6512739890537,
