id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-04-14,8.283333333333333,12.8,5.1,-0.775,1.0,-2.4,4.7375,7.8,2.4,53.270833333333336,67.2,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-15,10.495833333333334,18.5,4.0,2.220833333333333,4.0,0.5,6.870833333333334,11.4,3.1,59.237500000000004,85.0,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-16,12.7875,18.9,6.5,5.491666666666667,7.7,3.7,9.2875,12.4,5.5,63.40833333333333,85.3,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-17,11.404166666666667,14.5,8.5,5.45,6.9,2.6,8.65,10.3,6.4,67.24583333333334,80.4,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-18,10.262500000000001,14.5,7.2,6.325,8.3,4.1,8.391666666666667,11.4,6.4,77.15833333333333,88.4,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-19,12.054166666666667,18.4,7.6,4.05,6.4,1.1,8.4375,11.1,6.6,61.479166666666664,89.9,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-20,12.441666666666668,18.0,7.1,2.7291666666666665,4.1,-0.3,8.141666666666667,10.9,5.6,54.25416666666666,79.7,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-21,13.591666666666667,17.6,9.7,2.9791666666666665,5.0,0.4,8.8375,10.7,7.0,50.199999999999996,66.9,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-22,14.512500000000001,20.5,8.6,3.9499999999999997,6.7,0.5,9.637500000000001,12.3,6.9,52.62916666666666,77.1,26.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-23,15.141666666666666,23.3,8.1,5.483333333333333,7.7,3.0,10.433333333333334,14.4,7.0,55.99583333333334,84.6,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-24,14.891666666666666,21.7,9.1,5.3374999999999995,7.4,4.0,10.270833333333334,13.7,7.4,55.00833333333333,77.3,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-25,10.8125,15.0,7.7,5.095833333333333,6.5,4.3,8.183333333333334,10.1,6.5,69.04166666666667,85.9,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-26,12.991666666666667,20.4,4.5,4.770833333333333,7.5,3.4,9.070833333333335,13.1,4.1,61.42083333333333,93.5,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-27,13.095833333333333,18.0,7.6,6.045833333333333,8.1,3.7,9.704166666666667,12.7,6.0,62.925000000000004,77.3,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-28,8.766666666666667,11.0,7.8,6.866666666666667,7.5,5.9,7.866666666666667,8.7,7.4,88.03750000000001,94.4,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-29,10.604166666666666,14.0,7.6,7.0249999999999995,9.6,4.6,8.891666666666667,10.8,7.2,79.51666666666667,95.7,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-30,9.616666666666665,13.6,6.5,6.4875,8.1,4.9,8.137500000000001,10.2,6.0,81.58333333333333,92.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-01,11.0875,14.9,7.9,5.741666666666667,7.6,3.5,8.604166666666666,10.6,7.1,70.97916666666667,90.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-02,12.054166666666667,17.7,7.3,4.316666666666666,6.0,2.3,8.525,11.1,6.0,61.541666666666664,84.1,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-03,12.504166666666668,15.3,9.2,5.870833333333334,8.0,2.2,9.404166666666667,10.6,7.7,65.50833333333334,83.1,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-04,13.0375,17.2,8.9,6.3125,8.0,3.2,9.808333333333334,11.7,7.3,64.79166666666667,78.9,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-05,11.012500000000001,14.9,8.2,3.3125,5.7,-0.1,7.658333333333334,9.2,6.1,60.73333333333333,79.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-06,11.833333333333334,17.4,6.0,4.075,6.7,1.3,8.295833333333333,11.4,4.8,61.833333333333336,81.7,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-07,15.329166666666666,22.6,7.5,6.658333333333334,8.8,4.7,10.975,14.7,6.8,60.24166666666667,91.7,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-08,17.425,24.3,9.9,7.25,8.5,5.2,12.204166666666666,15.4,8.1,53.17083333333333,76.7,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-09,17.745833333333334,24.2,10.9,7.0625,9.5,3.5,12.345833333333333,15.1,9.7,53.2875,91.2,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-10,12.891666666666666,18.1,7.4,5.991666666666667,10.8,-1.0,9.633333333333333,14.1,4.2,63.0625,75.1,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-11,8.770833333333334,12.3,5.7,-1.2625,0.4,-2.8,4.891666666666667,6.7,2.9,50.12916666666666,59.5,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-12,9.870833333333334,15.2,3.3,-0.025000000000000033,1.9,-2.7,5.8500000000000005,8.6,2.1,52.87916666666666,81.5,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-13,9.708333333333334,12.8,6.3,0.5625,3.9,-3.2,6.008333333333333,7.1,3.8,54.112500000000004,77.0,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-14,9.025,13.5,4.2,0.7458333333333332,2.4,-1.4,5.633333333333333,7.7,2.9,58.0875,80.3,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-15,12.216666666666667,18.5,4.3,2.5166666666666666,4.4,-0.8,7.8875,11.2,3.3,54.48333333333333,88.4,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-16,13.183333333333332,17.9,9.2,3.3666666666666667,5.5,1.5,8.75,11.0,6.4,52.5375,68.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-17,14.5375,20.0,8.1,5.541666666666667,6.5,3.5,10.208333333333334,12.9,7.2,57.2875,87.4,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-18,17.05,23.7,10.8,6.033333333333334,8.4,1.0,11.629166666666668,14.0,9.3,52.04583333333333,81.2,23.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-19,18.970833333333335,25.8,12.5,10.195833333333333,11.8,6.6,14.154166666666667,17.6,10.5,58.583333333333336,81.9,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-20,20.675,27.1,13.1,9.825000000000001,12.6,6.5,14.775,18.2,11.6,53.12916666666666,83.8,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-21,21.40416666666667,27.5,14.5,9.579166666666667,13.0,5.3,15.041666666666666,18.3,12.6,50.38333333333333,83.7,26.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-22,18.808333333333334,21.9,13.8,7.741666666666667,11.8,3.1,13.200000000000001,14.9,11.4,50.74166666666667,73.3,29.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-23,14.791666666666666,19.0,11.7,5.483333333333333,8.6,2.3,10.391666666666667,11.7,9.3,55.5875,74.9,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-24,16.429166666666667,22.7,11.1,7.9750000000000005,9.7,6.4,12.083333333333334,14.8,9.0,59.229166666666664,78.5,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-25,18.808333333333334,25.3,11.1,8.1625,10.0,4.6,13.245833333333332,15.6,9.7,53.52916666666667,87.5,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-26,19.8625,26.2,11.9,8.433333333333334,10.9,4.2,13.820833333333333,16.3,10.5,51.17916666666667,84.3,24.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-27,19.150000000000002,24.4,13.9,9.654166666666667,11.3,7.4,14.020833333333334,17.0,11.2,55.24583333333334,71.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-28,16.420833333333334,20.8,11.9,5.770833333333333,9.5,1.0,11.341666666666667,12.6,10.3,52.9125,81.0,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-29,16.970833333333335,22.7,11.6,5.5125,10.0,-2.1,11.4625,14.0,8.6,50.208333333333336,79.7,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-30,17.729166666666668,24.1,10.5,6.783333333333334,10.8,3.2,12.245833333333332,15.2,9.3,53.17083333333333,85.0,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-05-31,18.3125,23.7,12.9,6.341666666666666,10.2,3.6,12.333333333333334,14.8,10.0,47.71666666666667,70.8,28.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-01,18.933333333333334,25.5,12.5,8.291666666666666,10.7,6.1,13.354166666666666,16.2,10.5,52.987500000000004,76.7,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-02,19.070833333333333,24.8,13.2,6.825,9.6,3.9,12.887500000000001,14.8,10.9,47.95416666666667,76.4,27.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-03,16.529166666666665,19.2,12.7,9.475,12.7,7.6,12.841666666666667,14.5,11.1,63.76666666666667,81.3,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-04,13.229166666666666,16.4,11.0,6.5125,9.4,3.5,10.025,10.8,9.4,65.16250000000001,84.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-05,12.879166666666668,16.9,10.4,5.1499999999999995,9.1,1.5,9.35,10.6,7.5,61.34166666666667,91.0,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-06,10.566666666666666,13.5,8.2,5.9125000000000005,9.1,2.4,8.4625,11.3,5.9,74.04583333333333,97.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-07,12.779166666666667,18.3,7.6,8.329166666666667,10.3,7.1,10.525,12.8,7.4,76.21666666666667,98.5,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-08,13.079166666666666,15.6,10.8,6.445833333333333,7.9,5.1,9.9,11.4,8.9,64.87083333333332,77.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-09,14.645833333333334,19.0,9.2,5.691666666666666,9.8,3.9,10.358333333333333,12.4,7.5,56.40833333333333,77.4,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-10,13.35,15.2,11.5,9.916666666666666,11.3,8.5,11.570833333333333,12.4,10.3,79.825,86.3,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-11,14.979166666666666,19.4,11.8,10.945833333333333,13.3,9.1,12.804166666666667,15.0,10.4,77.47083333333333,91.1,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-12,16.845833333333335,20.1,14.1,12.924999999999999,14.1,11.9,14.629166666666668,16.0,13.0,78.10000000000001,87.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-13,18.566666666666666,23.5,13.6,11.5875,14.1,8.8,14.716666666666667,16.3,12.7,66.77916666666667,93.1,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-14,18.341666666666665,22.3,13.8,11.820833333333333,13.4,10.2,14.729166666666666,16.0,13.2,67.64166666666667,95.4,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-15,18.1125,23.5,12.2,11.4125,13.3,9.2,14.404166666666667,16.6,11.6,67.45,92.9,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-16,18.40909090909091,22.6,14.0,11.604545454545455,13.1,9.6,14.645454545454545,16.8,12.9,66.41818181818182,87.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-17,17.104166666666668,21.1,13.4,13.120833333333332,17.0,10.7,14.858333333333334,18.0,12.1,78.39583333333333,94.6,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-18,16.141666666666666,19.8,14.1,13.012500000000001,15.0,10.6,14.395833333333334,15.3,13.2,82.63333333333334,95.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-19,16.1875,19.1,14.0,11.525,13.4,9.9,13.6625,14.4,12.8,74.60000000000001,88.1,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-20,17.241666666666667,21.8,12.9,11.266666666666666,11.8,10.6,13.945833333333333,16.0,12.0,69.17083333333333,89.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-21,18.079166666666666,22.4,14.8,10.870833333333332,15.0,7.3,14.200000000000001,16.0,11.1,64.40833333333333,91.5,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-22,17.566666666666666,22.8,11.3,9.375,11.4,7.8,13.191666666666668,16.0,10.1,60.4125,85.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-23,21.108333333333334,27.7,13.3,11.758333333333333,14.8,10.3,15.762500000000001,18.9,11.9,57.8375,83.9,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-24,23.620833333333334,29.9,16.7,13.258333333333333,15.4,11.5,17.508333333333333,20.3,14.4,54.25833333333333,76.7,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-25,24.604166666666668,30.8,18.3,14.041666666666666,16.0,12.1,18.287499999999998,21.2,16.2,54.199999999999996,79.6,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-26,23.150000000000002,29.5,16.6,15.154166666666667,18.5,12.4,18.304166666666667,21.0,14.3,62.949999999999996,90.3,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-27,17.520833333333332,20.5,15.6,12.895833333333334,16.2,10.3,14.933333333333332,17.4,12.8,74.80416666666666,91.7,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-28,15.9625,20.0,12.6,9.741666666666667,12.0,7.7,12.6875,14.5,10.7,67.6625,85.1,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-29,15.729166666666666,19.8,12.7,7.8999999999999995,9.5,6.3,11.770833333333334,13.8,10.4,60.56666666666666,79.2,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-06-30,16.1375,18.7,13.2,12.0875,15.3,7.6,13.933333333333332,16.5,11.0,77.00833333333334,86.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-01,17.466666666666665,20.2,14.5,12.854166666666666,15.0,11.2,14.866666666666667,16.7,13.1,74.85000000000001,85.6,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-02,15.958333333333334,19.9,12.7,12.345833333333333,15.0,9.4,13.970833333333333,15.8,11.4,79.70833333333333,96.7,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-03,16.270833333333332,20.3,12.6,11.420833333333334,14.5,9.3,13.645833333333334,15.4,11.8,74.80416666666666,96.7,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-04,17.837500000000002,20.3,15.4,15.0,16.0,13.2,16.170833333333334,17.7,14.3,83.7,92.4,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-05,18.220833333333335,21.5,14.3,10.200000000000001,14.8,5.4,14.029166666666667,16.0,11.1,61.6875,85.8,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-06,16.104166666666668,19.8,12.2,7.7875000000000005,9.2,5.2,11.904166666666667,14.2,10.3,58.94166666666666,77.4,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-07,15.920833333333334,20.3,11.3,9.104166666666666,13.6,6.0,12.408333333333333,14.2,9.1,65.75833333333334,95.5,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-08,16.908333333333335,19.4,14.3,15.200000000000001,16.6,13.6,15.9,17.3,13.9,90.00416666666666,96.7,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-09,17.587500000000002,19.6,15.4,15.183333333333332,16.3,13.9,16.183333333333334,17.0,14.5,86.125,92.5,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-10,15.816666666666668,18.7,13.0,9.0625,13.1,6.0,12.387500000000001,13.8,11.1,66.325,90.9,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-11,15.875,20.1,10.0,7.370833333333334,8.7,5.0,11.604166666666666,13.4,8.7,58.762499999999996,85.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-12,17.916666666666668,24.1,10.7,7.9375,10.5,5.1,12.783333333333333,14.7,10.0,56.09166666666667,91.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-07-13,19.433333333333334,24.8,13.7,9.120833333333334,13.4,3.4,13.975,16.8,10.7,53.512499999999996,76.3,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
