id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-09-16,139.868,13.025,16.0,11.2,11.470833333333333,12.9,10.0,12.204166666666666,13.3,10.7,90.675,96.5,72.3,988.7208333333333,985.7875,988.5833333333334,7.083333333333333,12.0,1447.5,410.0,,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.25197534964177,
3772.0,WMO,708.0,2015-09-17,365.89,13.875,17.6,9.3,9.525,11.4,6.2,11.637500000000001,13.2,9.0,76.92083333333333,96.3,47.3,999.7666666666668,996.7958333333332,999.5416666666666,7.875,11.0,2388.3333333333335,320.0,,0.0,7.2,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.334620004802,
3772.0,WMO,708.0,2015-09-18,280.004,14.4,18.6,11.9,11.291666666666666,12.2,9.2,12.737499999999999,14.3,11.5,82.92916666666666,96.3,57.0,1011.2208333333333,1008.2416666666667,1011.0416666666666,4.958333333333333,9.0,2137.5,700.0,,0.0,2.4,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.47832918972034,
3772.0,WMO,708.0,2015-09-19,404.353,14.516666666666666,19.4,10.9,9.833333333333334,11.5,7.5,12.070833333333333,13.8,10.7,75.53333333333333,97.5,48.2,1024.7791666666667,1021.7291666666666,1024.5833333333333,3.2083333333333335,5.0,2033.75,410.0,,0.0,8.1,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,335.72093465741426,
3772.0,WMO,708.0,2015-09-20,321.549,14.116666666666667,19.0,9.3,10.4625,11.7,8.8,12.145833333333334,14.5,9.1,80.03333333333333,97.3,56.4,1024.7541666666666,1021.7083333333334,1024.5,5.666666666666667,10.0,2020.8333333333333,500.0,,0.0,7.5,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.3892713809436,
3772.0,WMO,708.0,2015-09-21,158.668,13.608333333333334,14.6,10.1,11.966666666666667,13.6,8.9,12.720833333333333,14.0,9.5,89.81666666666666,96.6,82.3,1011.9416666666666,1008.9458333333333,1011.7916666666666,7.791666666666667,13.0,1921.25,410.0,,0.0,0.3,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,216.36960574745794,
3772.0,WMO,708.0,2015-09-22,168.834,11.579166666666666,14.8,9.1,9.516666666666667,10.8,8.4,10.525,12.2,8.8,87.62083333333334,97.5,72.1,1002.3208333333333,999.3166666666666,1002.0416666666666,5.625,9.0,3087.5,900.0,,0.0,0.7,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.4914179886431,
3772.0,WMO,708.0,2015-09-23,372.708,13.275,17.2,8.0,8.829166666666667,12.2,6.7,10.991666666666667,13.3,7.4,75.55416666666666,91.5,50.9,1011.7583333333333,1008.7458333333334,1011.4583333333334,9.291666666666666,14.0,3470.8333333333335,1000.0,,0.0,6.3,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,254.68093869099843,
3772.0,WMO,708.0,2015-09-24,401.708,14.908333333333333,18.5,11.9,10.512500000000001,14.4,6.8,12.633333333333333,14.7,10.4,76.3,96.7,51.1,1014.3000000000001,1011.3041666666667,1014.125,11.583333333333334,16.0,2621.6666666666665,280.0,,0.0,5.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.84472824156026,
3772.0,WMO,708.0,2015-09-25,421.655,12.666666666666666,17.5,8.7,7.125,9.4,4.6,9.970833333333333,11.5,8.0,71.22083333333333,94.5,42.1,1022.9041666666667,1019.85,1022.7083333333334,4.541666666666667,9.0,2100.0,1200.0,,0.0,7.3,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.7309672590991,
3772.0,WMO,708.0,2015-09-26,404.335,12.112499999999999,17.4,6.8,6.670833333333333,8.3,5.5,9.450000000000001,11.9,6.2,71.37916666666666,94.0,46.5,1028.8125,1025.7458333333334,1028.5,3.8333333333333335,7.0,2000.0,1100.0,,0.0,8.5,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,21.426962317608357,
3772.0,WMO,708.0,2015-09-27,406.873,13.229166666666666,18.4,7.8,8.270833333333334,9.7,6.7,10.700000000000001,13.4,7.3,73.23333333333333,92.7,49.7,1033.7,1030.6208333333334,1033.5416666666667,6.041666666666667,12.0,2941.6666666666665,1700.0,,0.0,8.3,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,52.76730160090447,
3772.0,WMO,708.0,2015-09-28,377.818,13.5625,17.9,9.2,9.108333333333333,11.5,7.9,11.266666666666666,13.6,8.8,75.67916666666666,95.9,51.9,1036.425,1033.3583333333333,1036.2916666666667,7.208333333333333,15.0,2770.8333333333335,1200.0,,0.0,10.0,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,60.51890483150071,
3772.0,WMO,708.0,2015-09-29,475.921,14.4125,18.7,10.5,8.991666666666667,11.0,7.7,11.620833333333332,13.4,9.8,71.00833333333334,90.9,49.0,1034.8041666666666,1031.7375,1034.7083333333333,7.75,14.0,2570.8333333333335,1200.0,,0.0,8.9,7.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.87947275438427,
3772.0,WMO,708.0,2015-09-30,513.929,13.9625,18.3,10.0,7.6375,9.9,3.3,10.854166666666666,12.9,9.1,67.76666666666667,89.4,36.2,1032.825,1029.7583333333334,1032.5833333333333,8.458333333333334,15.0,2504.1666666666665,1400.0,,0.0,10.8,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,53.73398540888927,
3772.0,WMO,708.0,2015-10-01,461.147,13.945833333333333,18.6,9.4,8.379166666666666,10.3,6.0,11.133333333333333,12.9,8.8,71.04583333333333,92.0,45.8,1031.0125,1027.9458333333334,1030.875,7.708333333333333,12.0,2420.8333333333335,800.0,,0.0,10.6,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,43.47280285655875,
3772.0,WMO,708.0,2015-10-02,381.642,13.279166666666667,18.5,8.6,8.575000000000001,9.7,7.4,10.879166666666668,13.3,8.3,74.97500000000001,95.9,51.3,1024.5208333333333,1021.4708333333333,1024.25,4.708333333333333,7.0,1666.6666666666667,700.0,,0.0,10.6,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,46.415618754202114,
3772.0,WMO,708.0,2015-10-03,241.651,11.637500000000001,15.8,8.4,8.629166666666666,10.8,7.3,10.108333333333333,12.9,7.9,82.35000000000001,93.2,61.7,1015.4583333333334,1012.4375,1015.2916666666666,3.5833333333333335,6.0,627.0833333333334,360.0,,0.0,2.9,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,317.1164140985519,
3772.0,WMO,708.0,2015-10-04,335.041,12.354166666666666,18.0,7.7,8.170833333333333,9.8,6.3,10.229166666666666,13.3,7.1,76.65833333333333,91.5,55.0,1013.7958333333332,1010.7791666666667,1013.7083333333334,5.166666666666667,9.0,1050.0,600.0,15.0,0.0,8.1,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,166.35249722185776,
3772.0,WMO,708.0,2015-10-05,108.303,15.408333333333333,17.4,12.5,14.416666666666666,16.4,10.1,14.85,16.8,11.3,93.8125,98.9,84.3,1004.35,1001.3833333333333,1004.0833333333334,9.625,13.0,915.4166666666666,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,141.88895170951716,
3772.0,WMO,708.0,2015-10-06,142.743,16.120833333333334,18.8,14.5,14.770833333333334,16.8,13.3,15.341666666666667,17.0,14.3,92.20833333333333,98.9,70.8,996.9375,994.0166666666668,996.6666666666666,8.083333333333334,14.0,1547.9166666666667,450.0,,0.0,2.3,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,146.16331274623084,
3772.0,WMO,708.0,2015-10-07,205.859,13.783333333333333,15.2,10.5,11.5875,14.1,7.4,12.641666666666666,14.3,9.1,86.9375,97.7,73.6,1008.8625000000001,1005.8625000000001,1008.625,8.75,13.0,2333.3333333333335,500.0,,0.0,0.2,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.09473616905086,
3772.0,WMO,708.0,2015-10-08,321.425,11.670833333333334,16.2,6.4,7.508333333333333,9.7,5.1,9.595833333333333,11.7,5.8,76.575,93.9,53.7,1021.1833333333334,1018.1333333333333,1021.0416666666666,4.0,7.0,2779.1666666666665,1800.0,,0.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.33739763447534,
3772.0,WMO,708.0,2015-10-09,295.749,11.891666666666666,16.8,6.7,7.9750000000000005,9.7,6.2,9.941666666666666,12.5,6.5,78.75833333333334,98.6,49.2,1022.8291666666668,1019.7875,1022.6666666666666,2.6666666666666665,5.0,1774.1666666666667,280.0,,0.0,6.3,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,32.076327583389364,
3772.0,WMO,708.0,2015-10-10,223.598,12.170833333333334,16.1,8.0,9.4625,10.9,7.3,10.775,13.3,7.7,84.23333333333333,95.9,68.5,1019.9791666666666,1016.9416666666666,1019.8333333333334,5.583333333333333,9.0,1825.0,1000.0,,0.0,0.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.37200861102832,
3772.0,WMO,708.0,2015-10-11,358.397,12.066666666666668,15.1,9.5,7.508333333333333,9.8,5.0,9.858333333333333,11.4,7.6,74.55416666666666,93.3,56.7,1017.3583333333332,1014.3125,1017.0833333333334,5.791666666666667,10.0,1300.0,400.0,,0.0,5.3999999999999995,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,39.20835651735599,
3772.0,WMO,708.0,2015-10-12,366.28,10.779166666666667,14.3,8.2,5.720833333333334,6.7,4.5,8.429166666666667,10.0,7.0,71.67916666666666,84.7,52.2,1019.625,1016.5666666666666,1019.4166666666666,5.458333333333333,9.0,1720.8333333333333,1100.0,,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,356.1978909951994,
3772.0,WMO,708.0,2015-10-13,326.519,9.983333333333333,12.9,7.9,5.379166666666666,6.4,4.2,7.870833333333334,9.4,6.8,73.375,85.8,57.9,1023.4208333333332,1020.3333333333334,1023.2083333333334,7.25,12.0,2412.5,1600.0,,0.0,3.2,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,0.6890007580664576,
3772.0,WMO,708.0,2015-10-14,246.133,9.604166666666666,13.5,5.6,6.1625000000000005,8.3,4.0,7.9875,10.4,5.0,79.4125,90.5,59.8,1023.2291666666666,1020.1458333333334,1022.9166666666666,6.666666666666667,10.0,2854.1666666666665,1200.0,,0.0,5.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,356.488972562133,
3772.0,WMO,708.0,2015-10-15,254.64,10.783333333333333,13.1,9.2,7.45,9.1,5.1,9.183333333333334,10.1,8.5,80.31666666666668,90.5,58.2,1021.3874999999999,1018.3125,1021.125,6.625,10.0,2083.3333333333335,1200.0,,0.0,1.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,4.711251770177352,
3772.0,WMO,708.0,2015-10-16,280.265,11.995833333333332,13.4,10.8,8.666666666666666,9.1,8.0,10.329166666666667,11.1,9.7,80.00833333333334,87.4,70.4,1021.7041666666668,1018.6374999999999,1021.3333333333334,9.0,12.0,1391.6666666666667,1200.0,21.0,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,6.233807283377741,
3772.0,WMO,708.0,2015-10-17,292.269,11.366666666666667,12.8,10.6,7.716666666666666,9.2,6.6,9.591666666666667,10.0,9.0,78.26666666666667,88.6,66.5,1020.3916666666668,1017.3416666666667,1020.0833333333334,7.666666666666667,11.0,1879.1666666666667,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,4.168877206436406,
3772.0,WMO,708.0,2015-10-18,230.154,12.458333333333334,15.4,11.1,9.804166666666667,11.3,8.6,11.083333333333334,12.0,10.2,84.075,91.6,63.4,1020.9791666666666,1017.9291666666667,1020.7916666666666,5.083333333333333,8.0,2045.8333333333333,600.0,,0.0,2.5,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,16.678999752201758,
3772.0,WMO,708.0,2015-10-19,209.188,11.9375,14.1,10.0,9.5,10.3,8.1,10.695833333333333,11.9,9.1,85.02083333333333,90.1,75.5,1024.7708333333333,1021.7125,1024.625,4.708333333333333,8.0,2137.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,6.93691352657052,
3772.0,WMO,708.0,2015-10-20,286.587,11.3125,15.9,8.0,7.5625,9.1,6.5,9.479166666666666,11.3,7.6,78.6125,94.4,53.2,1026.6041666666667,1023.5333333333333,1026.2916666666667,3.9166666666666665,7.0,1962.5,900.0,,0.0,3.3,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,319.5671875034455,
3772.0,WMO,708.0,2015-10-21,87.357,12.041666666666666,15.0,8.7,11.070833333333333,13.9,6.9,11.5375,14.4,7.9,93.78750000000001,96.4,89.0,1017.8708333333334,1014.8291666666668,1017.7083333333334,7.541666666666667,10.0,1229.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,222.8189659741695,
3772.0,WMO,708.0,2015-10-22,407.853,13.204166666666666,14.2,11.2,8.345833333333333,12.7,5.6,10.833333333333334,13.2,9.2,73.125,94.2,56.7,1017.2166666666667,1014.1999999999999,1016.9583333333334,7.75,13.0,2112.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.3186889435908,
3772.0,WMO,708.0,2015-10-23,369.539,11.958333333333334,13.3,10.4,7.366666666666667,8.2,6.2,9.729166666666666,10.5,8.9,73.575,85.7,61.6,1020.8916666666668,1017.8458333333333,1020.6666666666666,5.0,8.0,1987.5,1300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,202.2121517823204,
3772.0,WMO,708.0,2015-10-24,206.396,11.633333333333333,13.7,7.7,9.137500000000001,11.5,7.0,10.375,12.2,7.4,84.92083333333333,96.4,75.3,1015.1583333333333,1012.1208333333334,1014.8333333333334,6.416666666666667,10.0,2140.8333333333335,380.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,203.15738004791845,
3772.0,WMO,708.0,2015-10-25,184.134,7.729166666666667,11.8,4.1,4.7749999999999995,6.1,3.6,6.3999999999999995,8.6,3.9,82.5125,96.9,61.8,1024.7375,1021.6333333333333,1024.4583333333333,4.166666666666667,7.0,2300.0,1400.0,,0.0,5.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,209.7501117674926,
3772.0,WMO,708.0,2015-10-26,162.203,11.179166666666667,16.7,6.3,9.145833333333334,11.7,5.1,10.141666666666667,13.6,5.8,87.78750000000001,97.1,68.7,1014.8125,1011.7583333333333,1014.5416666666666,8.25,11.0,1220.8333333333333,600.0,,0.0,5.5,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.98574738449996,
3772.0,WMO,708.0,2015-10-27,202.159,14.1,18.5,11.2,11.941666666666668,13.7,10.5,12.908333333333333,15.6,10.9,87.43333333333334,98.8,67.7,1009.2833333333333,1006.2791666666667,1009.0833333333334,6.833333333333333,11.0,1455.0,120.0,,0.0,2.4,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.95213553121019,
3772.0,WMO,708.0,2015-10-28,164.724,12.725,16.1,10.4,10.816666666666668,13.1,9.0,11.725,13.9,10.0,88.8,98.8,65.3,1007.4916666666667,1004.4958333333334,1007.2916666666666,6.583333333333333,9.0,1737.5,500.0,,0.0,1.7,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.81515213936336,
3772.0,WMO,708.0,2015-10-29,90.593,12.645833333333334,15.0,9.1,11.666666666666666,13.7,8.5,12.108333333333334,14.0,8.8,93.80833333333334,98.6,83.5,1012.0916666666667,1009.0833333333334,1011.9166666666666,8.958333333333334,15.0,1197.5,290.0,,0.0,0.1,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,157.4344455223281,
3772.0,WMO,708.0,2015-10-30,164.869,14.016666666666666,16.0,12.0,12.308333333333332,13.8,10.0,13.091666666666667,14.6,11.5,89.69583333333333,100.0,77.6,1017.9208333333332,1014.9125,1017.7083333333334,8.625,13.0,2034.1666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,142.30776709910646,
3772.0,WMO,708.0,2015-10-31,183.009,12.670833333333334,17.6,9.9,10.545833333333333,11.3,9.1,11.5375,14.1,9.5,87.5125,97.4,64.3,1022.3249999999999,1019.2833333333333,1022.0833333333334,3.9166666666666665,8.0,921.6666666666666,300.0,,0.0,5.0,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,109.58206487416446,
3772.0,WMO,708.0,2015-11-01,17.05,8.979166666666666,12.9,7.0,8.725,11.2,6.8,8.862499999999999,12.0,6.9,98.5125,100.0,89.0,1028.4958333333334,1025.3875,1028.125,2.0,4.0,107.08333333333333,10.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,112.43409538679103,
3772.0,WMO,708.0,2015-11-02,22.025,9.950000000000001,13.1,7.9,9.683333333333334,12.0,7.9,9.804166666666667,12.3,7.9,98.2,100.0,89.4,1024.0708333333334,1021.0,1023.7916666666666,3.4583333333333335,8.0,170.0,10.0,,0.0,1.9,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,94.3864029861715,
3772.0,WMO,708.0,2015-11-03,103.337,11.491666666666667,13.2,9.6,10.262500000000001,11.8,8.7,10.870833333333332,12.2,9.2,92.37916666666666,97.5,86.8,1015.6833333333334,1012.6458333333334,1015.5,4.958333333333333,7.0,687.9166666666666,400.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,103.58297668269459,
3772.0,WMO,708.0,2015-11-04,78.601,12.9,14.5,11.3,12.054166666666667,13.5,11.3,12.4375,13.5,11.3,94.71666666666665,100.0,85.5,1013.725,1010.7208333333333,1013.5,4.458333333333333,8.0,1277.9166666666667,250.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,176.2631889650772,
3772.0,WMO,708.0,2015-11-05,86.534,14.316666666666668,15.5,12.3,13.470833333333333,14.8,11.9,13.841666666666667,15.0,12.1,94.69583333333333,98.8,85.8,1012.5541666666667,1009.5500000000001,1012.2916666666666,8.916666666666666,14.0,1338.75,270.0,22.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,174.02974418186625,
3772.0,WMO,708.0,2015-11-06,106.227,15.233333333333334,17.3,13.7,14.254166666666668,16.2,12.3,14.674999999999999,16.6,13.1,93.8625,97.7,89.7,1014.6666666666666,1011.6833333333334,1014.4583333333334,10.333333333333334,14.0,2566.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.16056903720232,
3772.0,WMO,708.0,2015-11-07,138.049,14.945833333333333,17.0,11.4,13.629166666666668,15.9,9.6,14.216666666666667,16.2,10.5,91.875,100.0,83.4,1018.3416666666667,1015.3458333333333,1018.1666666666666,12.0,21.0,1970.8333333333333,700.0,29.0,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.16756502666627,
3772.0,WMO,708.0,2015-11-08,111.008,13.095833333333333,16.2,8.3,11.929166666666667,14.4,7.9,12.441666666666668,15.0,8.1,92.63333333333333,98.7,86.3,1020.3666666666667,1017.3375,1020.2083333333334,9.833333333333334,16.0,1720.8333333333333,600.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.64061581568086,
3772.0,WMO,708.0,2015-11-09,288.98,12.991666666666667,14.9,9.4,9.754166666666666,12.5,7.2,11.320833333333333,13.4,8.6,80.69166666666666,89.4,69.9,1020.9125,1017.8583333333332,1020.7916666666666,15.416666666666666,23.0,1900.0,1100.0,32.0,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.32282789935516,
3772.0,WMO,708.0,2015-11-10,183.183,14.924999999999999,16.2,14.1,13.183333333333332,14.1,12.1,13.950000000000001,14.8,13.0,89.20416666666667,95.5,85.2,1021.7666666666668,1018.7458333333334,1021.7083333333334,13.166666666666666,16.0,1545.8333333333333,1100.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.7438373459469,
3772.0,WMO,708.0,2015-11-11,330.829,14.045833333333334,15.3,13.0,10.529166666666667,12.0,9.9,12.200000000000001,12.9,11.8,79.3625,87.4,71.9,1021.2541666666666,1018.2375000000001,1021.0416666666666,11.791666666666666,15.0,2566.6666666666665,1100.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,222.09171263963026,
3772.0,WMO,708.0,2015-11-12,171.161,13.254166666666668,16.0,10.8,11.408333333333333,12.8,10.5,12.262500000000001,14.1,10.6,88.75833333333333,97.5,78.5,1020.4208333333332,1017.3833333333333,1020.2916666666666,9.416666666666666,14.0,2100.0,600.0,24.0,0.0,2.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.909516940614,
3772.0,WMO,708.0,2015-11-13,314.48,9.708333333333334,14.0,7.6,5.308333333333334,11.5,2.6,7.716666666666666,12.7,6.0,73.87916666666666,85.3,63.4,1020.8166666666667,1017.7375000000001,1020.5,15.208333333333334,27.0,2350.0,1200.0,46.0,0.0,2.9,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.38401997026722,
3772.0,WMO,708.0,2015-11-14,143.983,10.341666666666667,14.6,7.3,8.541666666666666,13.3,3.9,9.483333333333333,13.9,6.1,88.53750000000001,96.3,75.8,1021.6583333333333,1018.5833333333334,1021.5,12.708333333333334,20.0,2087.5,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.4187901931581,
3772.0,WMO,708.0,2015-11-15,349.026,14.870833333333332,16.1,13.5,11.325000000000001,13.0,9.3,12.970833333333333,13.8,11.5,79.35833333333333,88.9,73.1,1012.4833333333332,1009.4875000000001,1012.3913043478261,18.958333333333332,25.0,2675.0,1500.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.8545762094398,
3772.0,WMO,708.0,2015-11-16,292.416,12.804166666666667,13.8,11.6,9.395833333333334,12.9,6.2,11.104166666666666,13.3,9.4,80.22083333333333,96.2,67.1,1009.4416666666666,1006.4250000000001,1009.2083333333334,13.625,18.0,1937.5,700.0,29.0,0.0,1.2,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.87876601019724,
3772.0,WMO,708.0,2015-11-17,255.371,13.866666666666667,15.9,12.2,11.075000000000001,14.5,7.3,12.416666666666666,15.0,10.3,83.88333333333334,97.8,65.5,1003.7833333333333,1000.8000000000001,1003.5833333333334,16.833333333333332,32.0,1413.3333333333333,330.0,47.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.66762861848977,
3772.0,WMO,708.0,2015-11-18,347.087,12.754166666666668,15.2,10.8,8.716666666666667,11.1,7.2,10.716666666666667,12.5,9.4,76.44583333333334,89.3,68.3,1010.8874999999999,1007.8708333333334,1010.6666666666666,18.958333333333332,27.0,1508.3333333333333,900.0,37.0,0.0,2.8,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,232.46597413433994,
3772.0,WMO,708.0,2015-11-19,156.065,10.691666666666668,12.4,9.4,8.725,10.5,7.2,9.729166666666666,10.9,8.5,87.8625,96.2,70.7,1013.0666666666666,1010.0333333333333,1012.875,11.625,20.0,2109.1666666666665,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,248.33596068363232,
