id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-10-28,113.789,12.058333333333332,14.0,10.3,10.745833333333332,12.6,9.1,11.370833333333332,13.0,9.9,91.91666666666667,98.8,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-29,98.527,12.275,13.8,10.3,11.174999999999999,12.8,9.3,11.695833333333333,13.0,9.8,93.10000000000001,98.8,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-30,162.233,13.4125,15.0,11.0,11.654166666666667,13.0,9.3,12.479166666666666,13.7,10.8,89.45416666666667,98.8,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-31,158.044,12.049999999999999,17.1,9.7,10.137500000000001,10.9,9.2,11.0375,13.7,9.5,88.76666666666667,97.4,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-01,93.211,10.733333333333334,15.4,7.8,9.487499999999999,10.6,7.7,10.0875,12.6,7.8,92.77083333333333,100.0,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-02,2.642,9.616666666666667,11.5,7.1,9.554166666666667,11.4,7.1,9.6,11.4,7.1,99.77916666666665,100.0,98.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-03,81.069,10.575000000000001,12.5,8.7,9.566666666666666,11.1,8.2,10.066666666666666,11.7,8.5,93.64583333333333,98.6,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-04,42.887,12.0,13.1,10.7,11.545833333333334,13.1,10.5,11.741666666666667,13.1,10.6,96.94166666666666,100.0,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-05,52.532,13.441666666666668,14.3,12.5,12.916666666666666,13.9,12.0,13.145833333333334,14.0,12.3,96.59166666666665,98.9,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-06,63.977,14.237499999999999,16.1,12.7,13.641666666666666,15.5,11.8,13.891666666666666,15.7,12.2,96.05833333333334,98.8,90.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-07,102.429,14.020833333333334,15.6,10.4,13.0,15.1,9.0,13.4625,15.1,9.7,93.60000000000001,100.0,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-08,98.337,12.495833333333332,15.1,9.0,11.420833333333334,13.7,8.7,11.9125,14.2,8.9,93.21249999999999,98.7,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-09,242.818,11.908333333333333,13.5,8.7,9.033333333333333,11.8,6.7,10.454166666666667,12.6,7.9,82.57916666666667,90.4,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-10,136.099,13.862499999999999,15.0,13.0,12.487499999999999,13.3,11.5,13.108333333333334,14.0,12.2,91.40833333333335,96.5,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-11,275.209,12.954166666666666,13.9,12.1,9.841666666666667,11.4,9.0,11.354166666666666,12.1,11.0,81.56666666666666,92.8,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-12,157.203,12.420833333333334,14.6,10.1,10.674999999999999,11.9,9.7,11.487499999999999,12.9,9.9,89.09583333333335,97.5,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-13,275.236,8.762500000000001,12.5,6.4,4.654166666666667,11.4,2.7,6.958333333333333,11.8,5.0,75.63333333333334,94.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-14,104.608,9.0625,13.3,6.2,7.658333333333334,12.5,2.9,8.420833333333333,12.9,5.2,90.925,98.7,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-15,310.334,13.920833333333334,15.2,12.5,10.591666666666667,12.7,8.6,12.170833333333334,13.1,10.6,80.48333333333333,94.2,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-16,283.373,11.887500000000001,12.9,10.7,8.4125,11.9,5.3,10.1875,12.3,8.5,79.64166666666667,96.1,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-17,196.56,12.708333333333334,14.7,11.2,10.404166666666667,13.9,6.3,11.545833333333334,14.0,9.4,86.62083333333334,98.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-18,314.349,11.7875,14.0,9.6,7.895833333333333,10.2,6.4,9.883333333333333,11.5,8.5,77.26666666666667,87.2,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-19,142.349,9.654166666666667,11.9,8.1,7.708333333333333,9.4,6.5,8.725,9.8,7.5,88.13333333333333,97.4,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-20,174.778,6.754166666666666,8.9,3.6,3.891666666666667,6.9,1.2,5.55,7.5,2.7,82.25416666666666,92.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-21,184.173,2.1166666666666667,5.0,-0.8,-1.9833333333333334,2.4,-6.2,0.6666666666666666,3.6,-2.6,74.1125,96.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-22,115.617,1.0625,5.7,-2.5,-1.45,1.2,-6.0,0.14583333333333334,3.5,-3.2,82.47083333333333,94.4,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-23,129.178,3.0208333333333335,6.0,0.0,0.2708333333333333,2.9,-0.7,1.9666666666666668,4.7,-0.3,82.97500000000001,96.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-24,60.497,6.9750000000000005,8.7,5.2,6.054166666666667,8.5,4.0,6.570833333333333,8.6,4.9,93.95,100.0,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-25,105.143,6.783333333333334,9.5,4.9,5.1000000000000005,6.1,4.0,6.029166666666666,7.6,4.7,89.34583333333335,96.9,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-26,57.646,7.9875,9.8,5.6,7.125,8.8,5.2,7.591666666666666,9.2,5.4,94.62083333333334,100.0,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-27,72.151,9.608333333333333,12.4,5.3,8.65,11.1,3.0,9.15,11.4,4.4,93.96666666666665,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-28,179.655,5.825,9.5,1.8,2.7125,6.6,-0.1,4.5249999999999995,7.9,1.1,80.55,87.1,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-29,220.409,10.054166666666667,12.1,8.7,7.116666666666667,9.7,5.6,8.658333333333333,10.1,7.3,82.1125,94.8,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-11-30,168.383,10.208333333333334,12.0,7.4,7.995833333333334,11.3,3.6,9.1625,11.5,6.1,86.47500000000001,97.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-01,215.467,11.262500000000001,13.5,8.1,8.433333333333334,11.6,4.7,9.9,11.6,8.0,83.86666666666666,100.0,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-02,303.5,11.404166666666667,12.2,10.9,7.566666666666666,9.2,5.1,9.558333333333334,10.4,8.5,77.4875,84.2,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-03,222.097,11.541666666666666,11.9,10.8,8.858333333333333,10.2,7.2,10.204166666666667,10.6,9.6,83.675,93.7,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-04,236.29,9.158333333333333,11.8,4.9,5.75,10.7,2.7,7.604166666666667,11.2,4.1,79.63333333333334,93.9,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-05,360.663,11.133333333333333,11.7,10.5,6.420833333333333,7.8,5.3,8.908333333333333,9.7,8.5,72.7625,77.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-06,202.35,12.066666666666668,13.0,11.5,9.674999999999999,11.6,6.0,10.862499999999999,11.7,9.0,85.63333333333333,98.7,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-07,107.574,11.683333333333332,12.5,10.7,10.445833333333333,11.7,8.2,11.049999999999999,11.8,9.6,92.16666666666667,98.8,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-08,191.239,10.316666666666666,12.3,6.6,7.825,11.5,3.6,9.141666666666667,11.7,5.3,84.75,97.6,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-09,179.188,7.404166666666666,11.0,3.6,4.558333333333334,7.1,2.5,6.125,8.6,3.2,82.60000000000001,94.8,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-10,213.196,10.041666666666666,11.1,8.2,7.170833333333333,9.3,5.8,8.683333333333334,9.7,8.0,82.68333333333334,97.2,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-11,119.403,7.845833333333332,9.3,4.6,6.070833333333333,8.2,3.1,7.045833333333333,8.4,4.0,88.75,97.2,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-12,182.69,8.8375,12.3,4.4,6.2250000000000005,9.2,3.0,7.6125,10.4,3.9,83.90833333333333,93.5,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-13,27.665,7.0625,12.1,5.0,6.6125,9.1,4.5,6.866666666666667,10.5,4.8,97.25,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-14,121.685,8.129166666666666,9.2,7.2,6.3875,7.5,5.4,7.320833333333333,8.1,6.4,88.75416666666666,95.7,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-15,28.806,10.379166666666666,12.0,8.4,10.041666666666666,11.9,7.5,10.204166666666667,11.9,8.0,97.71249999999999,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-16,111.625,12.679166666666667,14.0,11.8,11.4375,12.3,10.7,12.029166666666667,12.8,11.4,92.3875,98.8,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-17,266.986,12.633333333333333,14.4,10.8,9.491666666666667,11.7,7.5,11.045833333333334,12.5,10.2,81.7375,95.1,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-18,169.499,11.466666666666667,12.6,10.4,9.454166666666667,10.2,8.9,10.441666666666666,11.1,9.8,87.47916666666667,94.8,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-19,270.312,13.766666666666666,15.1,12.2,10.833333333333334,12.9,9.4,12.229166666666666,13.5,11.2,82.82916666666667,96.5,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-20,240.023,11.1625,13.9,8.1,8.129166666666666,9.3,5.9,9.658333333333333,11.3,7.1,81.90833333333333,93.2,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-21,146.172,8.737499999999999,11.6,6.3,6.675,10.7,4.9,7.783333333333334,11.0,5.7,87.03750000000001,96.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-22,147.089,12.387500000000001,14.1,9.6,10.720833333333333,12.4,8.9,11.512500000000001,12.7,9.3,89.77499999999999,97.4,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-23,260.062,9.441666666666666,11.0,7.7,5.7375,8.8,3.5,7.758333333333333,9.2,6.0,78.00833333333334,94.6,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-24,260.053,9.058333333333334,11.7,5.5,5.320833333333334,8.9,1.1,7.3875,10.0,3.9,77.43333333333334,91.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-25,135.34,9.241666666666667,13.5,4.9,7.441666666666666,11.9,1.8,8.4125,12.4,3.7,88.39999999999999,97.6,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-26,300.12,13.445833333333333,14.0,12.9,10.116666666666667,11.9,9.0,11.733333333333334,12.5,11.0,80.53333333333333,94.1,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-27,166.582,12.879166666666668,13.4,11.5,11.045833333333334,12.3,9.4,11.916666666666666,12.7,10.8,88.78750000000001,96.4,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-28,294.642,10.816666666666668,13.8,8.8,6.870833333333334,10.0,5.6,8.954166666666667,10.5,8.0,77.27499999999999,96.1,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-29,187.201,9.908333333333333,11.5,8.8,7.404166666666666,8.9,6.2,8.720833333333333,9.8,7.6,84.65833333333333,94.6,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-30,300.937,11.0,12.5,9.2,6.941666666666666,9.1,4.5,9.1,10.0,8.3,77.07083333333334,96.0,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-12-31,227.28,7.741666666666666,10.6,4.8,4.125,8.2,2.1,6.175,8.6,3.9,78.43333333333334,94.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
