id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-07-27,18.141666666666666,21.2,13.7,10.975,13.3,7.9,14.245833333333332,15.5,12.3,63.93333333333334,86.9,50.0,1020.0833333333334,1017.1083333333332,,6.478260869565218,9.0,4541.666666666667,3000.0,5.0,0.0,1.3,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,105.96959965796499,
3772.0,WMO,708.0,2022-07-28,19.8,25.2,15.6,10.0625,12.6,7.5,14.529166666666667,16.7,12.8,54.86666666666667,77.0,34.4,1017.3833333333333,1014.4333333333334,,8.166666666666666,12.0,4479.166666666667,3500.0,,0.0,6.9,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,90.4579768153973,
3772.0,WMO,708.0,2022-07-29,21.120833333333334,27.4,14.5,10.275,12.5,8.4,15.1625,17.2,12.7,52.55833333333334,80.1,30.5,1018.4125,1015.4708333333333,,4.458333333333333,8.0,4250.0,3000.0,,0.0,7.3,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,33.61823012732763,
3772.0,WMO,708.0,2022-07-30,21.454166666666666,25.7,16.1,13.508333333333333,15.5,11.4,16.8125,19.1,14.4,61.59583333333333,83.2,45.9,1018.2291666666666,1015.2791666666667,,7.695652173913044,11.0,4475.0,1400.0,12.0,0.0,2.5,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,239.0037205067439,
3772.0,WMO,708.0,2022-07-31,22.554166666666664,26.3,19.8,16.104166666666668,17.3,15.4,18.604166666666668,20.0,17.3,67.425,79.5,52.8,1016.2375000000001,1013.3166666666666,,10.125,15.0,5704.166666666667,1400.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.95523529192275,
3772.0,WMO,708.0,2022-08-01,22.241666666666664,27.5,18.2,14.2125,15.4,12.7,17.495833333333334,19.3,16.1,61.6625,79.3,41.0,1018.0041666666666,1015.0625,1014.0,5.583333333333333,11.0,4937.5,3500.0,15.0,0.0,5.1,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,122.95474303945683,
3772.0,WMO,708.0,2022-08-02,21.9875,25.6,18.3,16.4875,17.7,13.7,18.6125,20.6,16.4,71.42916666666666,86.1,61.6,1015.1666666666666,1012.2208333333333,1012.0,9.875,14.0,4391.666666666667,2700.0,18.0,0.0,2.4,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.12930691572487,
3772.0,WMO,708.0,2022-08-03,21.78333333333333,26.7,18.1,16.945833333333333,18.0,13.5,18.775000000000002,21.1,16.0,74.825,89.0,58.5,1013.4625,1010.5416666666666,,9.333333333333334,13.0,4508.333333333333,2600.0,,0.0,0.7,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.26684584534325,
3772.0,WMO,708.0,2022-08-04,20.308333333333334,24.3,16.3,10.141666666666667,13.1,6.3,14.8375,16.3,12.2,53.541666666666664,77.5,37.3,1015.4125,1012.4583333333334,,6.625,9.0,4645.833333333333,3000.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,305.0514508798616,
3772.0,WMO,708.0,2022-08-05,18.583333333333332,22.6,14.5,5.7749999999999995,7.9,3.4,12.266666666666666,13.3,10.8,44.050000000000004,64.3,28.0,1022.6374999999999,1019.6416666666668,,7.208333333333333,10.0,5416.666666666667,4000.0,,0.0,11.3,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,327.30924522649343,
3772.0,WMO,708.0,2022-08-06,18.55,24.2,11.3,5.370833333333334,8.8,2.4,12.104166666666666,14.0,9.4,44.68333333333334,76.5,23.8,1028.3166666666666,1025.3125,1026.5,4.0,6.0,3683.3333333333335,2100.0,,0.0,13.5,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.72125299768834,
3772.0,WMO,708.0,2022-08-07,21.0,27.5,12.9,8.079166666666667,10.2,5.7,14.1625,17.1,10.4,45.637499999999996,73.6,27.4,1025.8333333333333,1022.8541666666666,,3.4583333333333335,7.0,4308.333333333333,2700.0,,0.0,13.5,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,348.0870520524921,
3772.0,WMO,708.0,2022-08-08,22.291666666666668,29.2,15.9,11.670833333333334,13.9,8.7,16.258333333333333,19.1,13.3,52.74583333333334,74.6,31.9,1026.5375000000001,1023.5666666666666,1025.0,5.25,12.0,4625.0,3000.0,,0.0,12.1,11.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.407664706425535,
3772.0,WMO,708.0,2022-08-09,21.920833333333334,28.9,15.7,12.475,15.6,9.4,16.5125,18.5,14.2,58.166666666666664,83.9,29.8,1028.5249999999999,1025.5583333333334,,5.833333333333333,13.0,4187.5,3000.0,,0.0,13.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,60.682579902103804,
3772.0,WMO,708.0,2022-08-10,22.816666666666666,30.1,15.2,12.770833333333334,16.1,10.6,16.966666666666665,19.7,13.7,55.87916666666666,83.6,33.2,1025.3875,1022.4375,1020.0,6.3478260869565215,11.0,4050.0,2500.0,,0.0,13.3,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,63.536412757065115,
3772.0,WMO,708.0,2022-08-11,24.587500000000002,32.5,16.1,11.766666666666666,16.5,8.8,17.241666666666667,19.7,14.2,48.56666666666666,80.1,23.3,1021.4125,1018.4958333333334,,5.5,13.0,3833.3333333333335,2300.0,,0.0,13.4,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,55.84998922671573,
3772.0,WMO,708.0,2022-08-12,25.708333333333332,33.4,17.7,10.741666666666667,15.5,8.6,17.2375,19.8,14.2,42.13333333333333,69.5,22.1,1017.975,1015.0833333333334,,6.583333333333333,12.0,3700.0,2800.0,,0.0,13.2,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.252476198295405,
3772.0,WMO,708.0,2022-08-13,26.09166666666667,33.9,18.2,11.008333333333333,15.1,6.1,17.525000000000002,20.4,15.2,42.31666666666667,71.9,20.1,1013.7333333333332,1010.8458333333333,,5.208333333333333,11.0,3600.0,2900.0,,0.0,12.4,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,67.98172682186934,
3772.0,WMO,708.0,2022-08-14,26.1375,32.9,18.4,10.108333333333333,14.1,6.3,17.166666666666668,19.4,14.8,39.65416666666667,65.8,20.8,1006.6833333333334,1003.8208333333333,,5.458333333333333,10.0,4145.833333333333,3000.0,,0.0,9.7,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,73.70756283752922,
3772.0,WMO,708.0,2022-08-15,23.925,28.5,18.4,12.791666666666666,15.2,10.9,17.45,19.3,15.0,51.27916666666667,72.5,33.9,1003.0291666666667,1000.1583333333333,999.0,5.875,10.0,3504.1666666666665,1900.0,,0.0,7.4,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.32725285528576,
3772.0,WMO,708.0,2022-08-16,20.295652173913044,23.2,18.2,15.821739130434782,17.5,13.4,17.608695652173914,18.4,16.4,76.06521739130434,96.0,54.9,1007.4,1004.4652173913043,1005.0,4.75,9.0,2018.1818181818182,400.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.29939717929514,
3772.0,WMO,708.0,2022-08-17,19.145833333333332,24.2,16.8,16.829166666666666,17.8,15.2,17.724999999999998,19.2,16.5,87.37083333333334,98.0,56.7,1011.9250000000001,1008.9708333333333,1011.0,5.5,12.0,1073.75,280.0,,0.0,0.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,17.048477519439928,
3772.0,WMO,708.0,2022-08-18,21.4375,26.6,17.5,15.5875,17.6,13.1,17.933333333333334,19.6,16.8,71.6375,92.9,45.2,1013.9708333333333,1011.0500000000001,1011.0,6.958333333333333,12.0,2554.1666666666665,700.0,,0.0,5.699999999999999,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.35889870937746,
3772.0,WMO,708.0,2022-08-19,20.770833333333332,24.5,16.4,12.0375,17.9,6.9,16.01666666666667,18.3,12.8,60.4625,93.1,32.9,1014.75,1011.8083333333334,1010.0,9.0,13.0,4008.3333333333335,1900.0,21.0,0.0,7.9,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,256.8280359859119,
3772.0,WMO,708.0,2022-08-20,19.058333333333334,24.8,13.3,11.641666666666666,13.4,10.2,14.908333333333333,17.3,12.0,64.1125,84.9,40.0,1017.1958333333333,1014.2333333333332,,9.125,15.0,3829.1666666666665,2900.0,,0.0,7.8,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.5258098852366,
3772.0,WMO,708.0,2022-08-21,19.258333333333333,24.9,14.8,12.120833333333332,13.3,9.4,15.270833333333334,16.7,13.9,65.85000000000001,90.0,38.8,1015.7875,1012.8249999999999,,5.625,8.0,3062.5,2200.0,,0.0,6.9,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.90319532205365,
3772.0,WMO,708.0,2022-08-22,18.775,22.9,14.5,14.2875,16.9,12.1,16.154166666666665,17.9,13.6,75.925,89.9,58.2,1013.8458333333333,1010.8791666666666,1012.0,6.416666666666667,9.0,3716.6666666666665,1300.0,,0.0,3.5,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,190.65956716840324,
3772.0,WMO,708.0,2022-08-23,21.2,25.6,17.8,17.391666666666666,18.9,15.9,18.829166666666666,20.5,17.3,79.8875,95.9,60.2,1014.0291666666667,1011.0749999999999,,7.434782608695652,13.0,4014.1666666666665,380.0,17.0,0.0,4.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.33863958503386,
3772.0,WMO,708.0,2022-08-24,23.59583333333333,28.6,20.1,16.425,18.3,14.0,19.1875,20.7,18.2,66.14166666666667,85.9,43.0,1016.2041666666668,1013.2875,,7.625,11.0,5437.5,3000.0,,0.0,7.9,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,205.8957951420307,
3772.0,WMO,708.0,2022-08-25,18.820833333333333,21.6,15.3,16.349999999999998,18.0,13.9,17.341666666666665,18.7,14.5,85.90833333333335,97.9,74.3,1017.5124999999999,1014.5541666666667,,3.9166666666666665,8.0,2751.25,70.0,,0.0,1.5,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,334.77673984185736,
3772.0,WMO,708.0,2022-08-26,18.633333333333333,24.8,11.7,11.870833333333332,15.3,9.8,14.85,16.7,11.5,68.60416666666667,98.8,39.3,1019.2333333333332,1016.2458333333334,,2.875,6.0,2984.5833333333335,230.0,,0.0,8.7,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,286.3522887519605,
3772.0,WMO,708.0,2022-08-27,19.845833333333335,24.2,15.7,12.370833333333332,14.2,9.4,15.629166666666668,17.0,14.4,63.99583333333334,86.0,40.4,1018.9916666666667,1016.0291666666667,,4.666666666666667,10.0,3975.0,2300.0,15.0,0.0,9.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,43.12582637985511,
3772.0,WMO,708.0,2022-08-28,18.908333333333335,23.8,13.8,12.008333333333333,13.6,10.9,15.041666666666666,17.0,12.7,65.80833333333334,87.5,45.5,1021.7833333333333,1018.8000000000001,,6.291666666666667,11.0,4479.166666666667,3500.0,,0.0,6.5,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,60.32897877181324,
3772.0,WMO,708.0,2022-08-29,18.45,21.5,15.6,11.320833333333333,13.3,9.4,14.5375,15.6,13.3,64.11666666666666,82.0,46.1,1022.8208333333333,1019.8291666666668,,6.5,9.0,4750.0,4000.0,,0.0,2.6,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,43.20451062415509,
3772.0,WMO,708.0,2022-08-30,18.654166666666665,23.7,13.5,11.941666666666668,13.8,10.7,14.883333333333333,17.5,12.1,66.32916666666667,86.1,46.7,1023.025,1020.0333333333333,,7.416666666666667,11.0,4145.833333333333,3000.0,,0.0,5.9,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,32.02509088029899,
3772.0,WMO,708.0,2022-08-31,18.400000000000002,24.2,13.8,10.781818181818181,12.6,8.3,14.263636363636364,16.5,12.3,63.17272727272727,83.0,38.7,1023.5590909090909,1020.5590909090909,,7.9523809523809526,10.0,5181.818181818182,4000.0,10.0,0.0,5.5,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,101.0,,,43.69566109712693,
3772.0,WMO,708.0,2022-09-01,18.783333333333335,23.1,15.3,12.924999999999999,15.1,9.5,15.458333333333334,17.2,13.5,70.10416666666667,85.7,42.7,1019.2166666666667,1016.2333333333332,,7.083333333333333,9.0,3975.0,600.0,,0.0,0.7000000000000001,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,50.46193792585154,
3772.0,WMO,708.0,2022-09-02,19.320833333333333,24.0,16.3,15.0,16.2,12.6,16.775000000000002,18.3,15.6,77.6875,93.7,51.6,1012.4958333333334,1009.5416666666666,,5.083333333333333,7.0,2633.3333333333335,800.0,,0.0,0.2,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,56.61369019739991,
3772.0,WMO,708.0,2022-09-03,18.866666666666667,23.2,15.1,14.783333333333333,18.1,12.9,16.458333333333332,19.4,14.5,78.175,96.2,61.1,1009.5,1006.5500000000001,,5.916666666666667,11.0,2390.8333333333335,480.0,,0.0,5.9,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,177.3228696988565,
3772.0,WMO,708.0,2022-09-04,19.841666666666665,24.2,16.1,14.708333333333334,15.8,12.5,16.8125,18.9,14.6,73.37916666666666,95.9,57.8,1014.3291666666668,1011.3833333333333,,8.791666666666666,12.0,3564.5833333333335,450.0,,0.0,2.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,141.3892642342452,
3772.0,WMO,708.0,2022-09-05,19.216666666666665,22.5,15.2,15.608333333333334,16.7,12.3,17.058333333333334,18.2,14.9,80.44166666666666,97.5,63.3,1015.1583333333333,1012.1875,,6.208333333333333,15.0,3991.25,190.0,,0.0,4.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,152.91457446181408,
3772.0,WMO,708.0,2022-09-06,17.608333333333334,21.5,14.2,15.604166666666666,17.4,13.1,16.416666666666668,18.3,13.6,88.58333333333333,98.5,64.9,1011.6125000000001,1008.65,,6.833333333333333,12.0,2450.0,300.0,,0.0,2.9,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,159.29253121071568,
3772.0,WMO,708.0,2022-09-07,17.241666666666667,20.6,14.9,14.85,16.3,12.9,15.833333333333334,17.6,13.8,86.36666666666667,96.5,71.7,1008.3833333333333,1005.4208333333332,,7.833333333333333,12.0,2704.5833333333335,400.0,,0.0,6.3999999999999995,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,101.0,,,160.22960908587152,
3772.0,WMO,708.0,2022-09-08,15.762500000000001,19.4,13.3,14.545833333333334,16.9,12.9,15.070833333333333,17.9,13.1,92.57916666666667,97.7,83.6,1004.1333333333333,1001.1541666666667,,6.5,10.0,2912.5,350.0,,0.0,1.8,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,161.18903007331517,
3772.0,WMO,708.0,2022-09-09,16.716666666666665,21.0,14.6,14.095833333333333,15.1,13.1,15.208333333333334,16.9,13.9,85.43333333333334,96.3,61.7,1006.2916666666666,1003.3249999999999,,6.583333333333333,12.0,3408.3333333333335,700.0,,0.0,3.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,272.77147081800837,
3772.0,WMO,708.0,2022-09-10,16.804166666666667,21.4,12.4,13.5875,14.6,11.9,14.950000000000001,16.9,12.1,82.49583333333334,97.8,60.3,1015.5375,1012.5583333333334,,4.166666666666667,7.0,3200.0,600.0,,0.0,3.9,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,307.27890012563864,
3772.0,WMO,708.0,2022-09-11,17.416666666666668,23.3,12.8,14.1875,16.4,12.4,15.516666666666666,18.7,12.6,82.84583333333333,99.1,57.4,1017.8833333333333,1014.9,,4.333333333333333,11.0,2965.0,10.0,,0.0,4.1,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.43387331060782,
3772.0,WMO,708.0,2022-09-12,20.333333333333332,26.0,15.7,15.183333333333332,17.0,14.1,17.241666666666667,19.8,15.0,74.15833333333333,94.4,52.2,1011.8874999999999,1008.9375,,4.458333333333333,9.0,4325.0,800.0,,0.0,4.5,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,167.1725580754272,
3772.0,WMO,708.0,2022-09-13,17.458333333333332,19.6,15.8,14.545833333333334,16.0,10.9,15.779166666666667,17.1,13.4,83.27083333333333,95.3,69.7,1010.6458333333334,1007.6791666666667,,4.25,7.0,3099.5833333333335,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,33.947848191535286,
3772.0,WMO,708.0,2022-09-14,17.070833333333333,21.6,13.7,12.762500000000001,14.6,10.4,14.670833333333334,16.1,12.0,77.54166666666667,95.9,50.2,1007.6583333333333,1004.7125,,3.9583333333333335,6.0,3716.6666666666665,800.0,,0.0,6.3,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,358.39655830636246,
3772.0,WMO,708.0,2022-09-15,15.404166666666667,19.0,12.7,9.275,11.3,6.7,12.25,13.5,10.4,68.1875,84.9,48.8,1012.85,1009.85,,4.458333333333333,8.0,5250.0,3000.0,,0.0,1.8,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,314.83846548112973,
3772.0,WMO,708.0,2022-09-16,13.1875,17.4,8.9,5.204166666666667,8.4,1.9,9.5,11.4,6.1,60.291666666666664,82.1,37.1,1018.2291666666666,1015.1958333333333,,5.958333333333333,9.0,6770.833333333333,5500.0,,0.0,6.9,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,326.4136861994081,
3772.0,WMO,708.0,2022-09-17,11.958333333333334,17.5,6.1,3.3000000000000003,5.3,2.1,8.070833333333333,10.8,4.8,57.425000000000004,79.9,36.3,1022.4958333333334,1019.4541666666668,,5.791666666666667,10.0,6937.5,4500.0,,0.0,11.1,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.58762712154584,
3772.0,WMO,708.0,2022-09-18,13.2875,17.2,8.2,7.041666666666667,10.3,5.0,10.2125,12.4,7.2,67.20833333333333,85.8,48.8,1021.5958333333333,1018.5500000000001,,6.75,11.0,7104.166666666667,5500.0,,0.0,5.8,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,296.7020582523503,
3772.0,WMO,708.0,2022-09-19,14.208333333333334,17.4,11.7,9.158333333333333,11.8,7.1,11.620833333333332,13.2,10.1,72.52083333333333,87.7,55.4,1024.6083333333333,1021.5833333333334,,3.0416666666666665,6.0,6145.833333333333,1500.0,,0.0,1.5,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,316.69819273989674,
3772.0,WMO,708.0,2022-09-20,14.65,18.9,8.9,9.1625,10.9,7.1,11.8125,13.3,8.7,72.22083333333333,97.3,47.0,1026.2250000000001,1023.1916666666666,,2.6666666666666665,5.0,3833.3333333333335,500.0,,0.0,4.6,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,330.6780909474773,
3772.0,WMO,708.0,2022-09-21,16.6125,20.2,13.7,9.987499999999999,11.3,7.2,13.116666666666667,14.4,12.2,66.28750000000001,83.1,43.1,1025.625,1022.6,,3.5416666666666665,7.0,5229.166666666667,3000.0,,0.0,2.9,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.95275439907496,
3772.0,WMO,708.0,2022-09-22,15.458333333333334,20.3,10.3,11.083333333333334,12.5,9.5,13.066666666666668,15.3,9.9,76.6875,96.6,56.5,1019.9458333333333,1016.9375,,5.791666666666667,11.0,4483.333333333333,1000.0,,0.0,6.7,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.84971264210822,
3772.0,WMO,708.0,2022-09-23,15.85,18.4,13.6,12.433333333333332,14.6,10.3,13.975,14.8,11.9,80.99166666666666,97.7,62.4,1015.1625,1012.1666666666666,,4.791666666666667,7.0,3152.9166666666665,170.0,,0.0,1.6,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.2607552055625,
3772.0,WMO,708.0,2022-09-24,13.645833333333334,18.3,9.0,8.625,9.9,7.0,11.095833333333333,12.7,8.7,73.57916666666667,95.4,48.1,1017.1208333333334,1014.0958333333333,,5.625,9.0,5304.166666666667,1800.0,,0.0,7.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,351.3090361342148,
3772.0,WMO,708.0,2022-09-25,12.816666666666668,16.4,8.9,6.204166666666667,8.8,2.6,9.704166666666667,10.8,8.1,66.51666666666667,89.5,40.2,1018.1083333333332,1015.0708333333333,,6.291666666666667,10.0,5875.0,3500.0,,0.0,6.5,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,312.8397891032294,
3772.0,WMO,708.0,2022-09-26,12.7875,14.8,11.0,7.7749999999999995,11.6,5.2,10.341666666666667,12.2,9.1,72.40416666666667,95.3,54.3,1003.2833333333333,1000.2958333333332,,10.375,14.0,5170.833333333333,600.0,,0.0,3.6999999999999997,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.8385990115089,
3772.0,WMO,708.0,2022-09-27,10.9,14.0,8.2,7.066666666666666,9.4,5.6,9.066666666666666,10.8,7.2,77.47083333333333,86.8,61.9,1001.6791666666667,998.6708333333332,,8.125,13.0,5093.75,250.0,,0.0,1.8,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.40568968814887,
3772.0,WMO,708.0,2022-09-28,10.4,15.1,5.3,5.3374999999999995,7.4,4.2,8.054166666666667,10.4,4.8,72.7,93.1,49.8,1000.3916666666668,997.3958333333334,,5.208333333333333,7.0,5562.5,3000.0,,0.0,5.8,3.9999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,294.9348234325193,
3772.0,WMO,708.0,2022-09-29,11.075000000000001,16.1,6.2,6.05,8.3,3.5,8.674999999999999,11.9,5.1,72.68333333333334,89.1,46.3,1004.1208333333334,1001.1291666666666,,3.2916666666666665,7.0,5812.5,3000.0,,0.0,5.7,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,320.150652321996,
3772.0,WMO,708.0,2022-09-30,12.1,16.0,7.5,10.129166666666666,14.6,6.4,11.079166666666666,15.1,7.0,88.52083333333333,99.1,63.8,1005.5208333333334,1002.5041666666666,,9.083333333333334,17.0,2343.3333333333335,10.0,,0.0,0.30000000000000004,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.0636710374339,
3772.0,WMO,708.0,2022-10-01,15.358333333333334,18.4,12.1,11.091666666666667,13.4,9.2,13.0875,14.2,11.4,77.00416666666666,94.8,57.1,1007.5708333333333,1004.5875,,10.791666666666666,17.0,3012.5,1300.0,,0.0,6.2,4.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,245.02564561879194,
3772.0,WMO,708.0,2022-10-02,14.5375,18.4,9.6,9.675,12.5,6.7,12.054166666666667,13.4,8.4,74.58333333333333,92.0,46.2,1020.7583333333333,1017.7375000000001,,5.083333333333333,8.0,3533.3333333333335,2200.0,,0.0,4.6,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,296.84983599434406,
3772.0,WMO,708.0,2022-10-03,12.700000000000001,18.1,7.2,9.058333333333334,12.2,6.2,10.799999999999999,14.5,6.7,79.6375,95.0,60.1,1025.4416666666666,1022.3708333333334,,4.75,9.0,3250.0,1800.0,,0.0,2.1,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.77484105900484,
3772.0,WMO,708.0,2022-10-04,15.808333333333332,17.7,13.7,12.825000000000001,13.8,11.9,14.133333333333333,15.2,13.0,82.75416666666668,95.3,72.1,1016.9666666666667,1013.975,,9.291666666666666,13.0,5387.5,1500.0,,0.0,0.4,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,198.1421706283394,
