id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-05-18,17.337500000000002,22.5,11.0,8.950000000000001,13.4,4.5,13.012500000000001,15.3,10.3,61.9375,92.4,31.9,1018.6374999999999,1014.7041666666668,,6.708333333333333,12.0,4850.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,206.26088667713898,0.0
3672.0,WMO,709.0,2022-05-19,16.720833333333335,20.6,12.8,9.708333333333334,12.7,6.6,13.075000000000001,14.4,11.2,65.8,93.0,40.2,1018.1916666666666,1014.2333333333332,,5.958333333333333,11.0,4883.333333333333,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.46778163652783,0.0
3672.0,WMO,709.0,2022-05-20,13.958333333333334,17.5,11.9,9.179166666666667,10.9,6.4,11.504166666666668,13.9,9.8,72.99583333333334,88.2,60.8,1018.5916666666667,1014.6,,7.541666666666667,13.0,3937.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.0527065770608,0.0
3672.0,WMO,709.0,2022-05-21,14.379166666666668,19.6,8.9,7.516666666666667,9.4,5.9,10.945833333333333,13.2,8.2,65.62083333333334,91.8,41.9,1020.6208333333334,1016.6208333333334,,6.833333333333333,11.0,3800.0,2000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,262.93534440917205,0.0
3672.0,WMO,709.0,2022-05-22,16.099999999999998,23.2,7.7,7.929166666666667,10.7,5.9,11.862499999999999,15.5,7.2,61.96666666666667,92.8,37.2,1013.2166666666667,1009.275,,4.458333333333333,10.0,3941.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.65748904414082,0.0
3672.0,WMO,709.0,2022-05-23,13.816666666666665,18.7,9.9,9.016666666666667,11.3,6.0,11.358333333333334,13.7,8.5,74.17083333333333,92.3,43.4,1002.5749999999999,998.65,,5.166666666666667,12.0,4353.333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.6747103578086,0.0
3672.0,WMO,709.0,2022-05-24,12.983333333333334,17.2,9.5,8.104166666666666,9.8,5.9,10.570833333333333,12.3,9.0,74.22083333333333,96.0,48.4,1006.1666666666666,1002.2125,,7.208333333333333,10.0,3655.0,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.2962250163259,1.0
3672.0,WMO,709.0,2022-05-25,13.508333333333333,17.7,8.6,9.308333333333334,13.9,6.5,11.329166666666666,15.1,7.6,76.1875,90.3,60.1,1013.5166666666668,1009.5333333333333,,10.791666666666666,17.0,4250.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.00579117255003,1.0
3672.0,WMO,709.0,2022-05-26,15.320833333333333,19.7,10.3,10.758333333333333,12.1,9.2,12.854166666666666,15.4,9.8,75.14583333333333,93.5,58.8,1021.1750000000001,1017.1875,,11.875,17.0,3908.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.8681099141352,0.0
3672.0,WMO,709.0,2022-05-27,15.583333333333334,19.7,11.4,7.133333333333333,12.1,3.6,11.483333333333334,13.2,8.0,59.520833333333336,90.8,35.8,1024.4333333333334,1020.4541666666668,,9.166666666666666,12.0,5375.0,3000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,306.1872880292296,0.0
3672.0,WMO,709.0,2022-05-28,13.054166666666667,17.3,7.6,4.591666666666667,6.0,3.7,9.112499999999999,11.3,6.2,57.375,81.2,40.2,1024.9458333333334,1020.9166666666666,,6.791666666666667,13.0,5479.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,7.417253465718318,0.0
3672.0,WMO,709.0,2022-05-29,11.4375,15.2,6.4,3.5666666666666664,4.5,2.4,7.908333333333334,9.6,5.1,59.37083333333334,80.5,42.3,1019.3083333333334,1015.2833333333333,,7.333333333333333,13.0,5541.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,15.489309024086424,0.0
3672.0,WMO,709.0,2022-05-30,10.129166666666666,14.7,4.5,6.408333333333334,9.2,3.3,8.354166666666666,11.1,4.0,78.78750000000001,93.8,57.8,1013.5875,1009.5749999999999,,5.333333333333333,13.0,3084.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.69820131333603,1.0
3672.0,WMO,709.0,2022-05-31,11.133333333333333,15.7,7.4,8.475,10.0,6.7,9.8125,12.5,7.1,84.55,97.4,59.7,1012.4708333333333,1008.4625,,4.583333333333333,9.0,2147.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.27325878891332,1.0
3672.0,WMO,709.0,2022-06-01,12.391666666666666,18.0,6.7,6.666666666666667,9.7,3.4,9.620833333333334,12.1,6.4,70.81666666666666,95.6,38.8,1017.15,1013.1583333333333,,4.25,8.0,4429.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,322.0946184341398,0.0
3672.0,WMO,709.0,2022-06-02,14.183333333333332,19.8,6.2,7.154166666666666,10.0,5.1,10.658333333333333,13.8,5.7,65.59583333333333,95.5,41.2,1019.9625,1015.9541666666668,,5.041666666666667,10.0,3670.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.41137089986162,0.0
3672.0,WMO,709.0,2022-06-03,16.900000000000002,22.6,10.8,8.508333333333335,11.0,6.6,12.549999999999999,14.9,9.6,60.25,85.1,36.9,1017.9708333333333,1014.025,,8.583333333333334,14.0,3800.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.18774656007366,0.0
3672.0,WMO,709.0,2022-06-04,15.029166666666667,19.4,12.3,8.775,11.5,7.3,11.804166666666667,13.7,10.4,66.74166666666666,82.1,48.0,1020.1333333333333,1016.1583333333333,,12.375,16.0,3604.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,62.028535425809984,1.0
3672.0,WMO,709.0,2022-06-05,12.612499999999999,14.9,11.0,10.975,12.2,9.0,11.737499999999999,13.2,10.2,89.72500000000001,95.3,81.4,1016.1333333333333,1012.1333333333333,,5.291666666666667,11.0,1182.0833333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1.9556479850539652,1.0
3672.0,WMO,709.0,2022-06-06,14.183333333333332,17.3,11.7,11.579166666666666,12.5,10.5,12.779166666666667,14.6,11.4,84.89999999999999,96.4,71.9,1014.4916666666667,1010.5333333333333,,5.75,10.0,3071.6666666666665,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.1505355349192,1.0
3672.0,WMO,709.0,2022-06-07,16.429166666666667,22.4,10.4,11.729166666666666,14.1,9.5,13.816666666666668,17.5,9.9,74.925,93.5,50.1,1011.4791666666666,1007.5458333333332,,5.125,10.0,4408.333333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.3178131394537,1.0
3672.0,WMO,709.0,2022-06-08,17.241666666666667,21.4,13.9,10.854166666666666,14.4,6.9,13.841666666666667,15.2,11.8,68.68333333333334,96.7,40.1,1005.8458333333333,1001.9499999999999,,11.166666666666666,18.0,3781.6666666666665,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.3376656065219,0.0
3672.0,WMO,709.0,2022-06-09,15.833333333333334,20.0,10.8,10.733333333333334,14.1,8.0,13.104166666666666,15.2,10.2,73.20833333333333,92.3,49.1,1015.2291666666666,1011.2791666666667,,8.333333333333334,13.0,2950.0,600.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,250.71618735392167,0.0
3672.0,WMO,709.0,2022-06-10,18.400000000000002,23.5,14.4,11.633333333333333,14.4,9.8,14.683333333333332,16.6,12.3,66.62083333333334,93.5,45.9,1018.3083333333334,1014.3874999999999,,9.958333333333334,14.0,3558.3333333333335,1000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,230.82041750282903,0.0
3672.0,WMO,709.0,2022-06-11,17.054166666666667,22.6,11.7,9.708333333333334,11.1,7.1,13.158333333333333,15.7,11.0,64.1375,92.6,43.9,1021.5458333333332,1017.5833333333334,,9.416666666666666,15.0,3287.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.46576719642948,0.0
3672.0,WMO,709.0,2022-06-12,16.033333333333335,21.3,10.4,7.820833333333333,10.1,4.8,11.875,14.3,9.4,60.35,90.9,37.4,1023.4166666666666,1019.4458333333333,,8.416666666666666,14.0,3879.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.52503949104005,0.0
3672.0,WMO,709.0,2022-06-13,15.316666666666668,20.1,9.0,6.845833333333334,8.6,5.6,11.112499999999999,13.3,7.7,58.541666666666664,84.2,41.3,1024.5375000000001,1020.5500000000001,,4.625,8.0,5208.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,307.2951208423839,0.0
3672.0,WMO,709.0,2022-06-14,17.09090909090909,24.5,8.0,8.35909090909091,10.0,6.7,12.486363636363636,16.0,7.4,60.345454545454544,91.7,33.0,1020.8409090909091,1016.8909090909091,,3.772727272727273,7.0,4745.454545454545,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.8342478182404,0.0
3672.0,WMO,709.0,2022-06-15,19.6125,26.9,9.2,9.129166666666666,11.0,7.4,13.9125,17.3,8.3,54.77916666666667,90.1,31.0,1018.5708333333333,1014.6583333333333,,3.7916666666666665,7.0,4225.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,284.55258242039133,
3672.0,WMO,709.0,2022-06-16,21.354166666666668,28.8,12.0,9.895833333333334,11.7,7.4,15.0375,18.1,10.7,51.75,84.5,27.0,1021.5124999999999,1017.6333333333333,,4.583333333333333,10.0,4633.333333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,253.44901146433241,
3672.0,WMO,709.0,2022-06-17,24.179166666666664,31.8,15.6,12.441666666666668,15.0,10.0,17.29583333333333,21.1,12.7,50.04583333333333,71.2,33.5,1019.4875000000001,1015.6416666666668,,7.791666666666667,16.0,3733.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,220.88006112476373,
3672.0,WMO,709.0,2022-06-18,17.416666666666668,23.4,10.7,12.970833333333333,15.6,8.1,14.866666666666667,18.3,9.4,75.70833333333333,86.2,59.1,1017.8833333333333,1013.9333333333334,,8.291666666666666,14.0,3808.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,9.511532633150855,
3672.0,WMO,709.0,2022-06-19,14.504166666666668,18.8,9.8,8.1,10.7,6.0,11.266666666666666,13.1,8.7,67.27083333333333,88.9,47.2,1015.2083333333334,1011.2333333333332,,8.041666666666666,12.0,5062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,37.349220461552896,
3672.0,WMO,709.0,2022-06-20,16.4875,21.5,11.0,7.6875,9.1,6.7,12.004166666666668,14.2,9.4,57.92083333333333,81.5,39.7,1018.5875,1014.6374999999999,,7.416666666666667,13.0,5000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,44.61146903315912,
3672.0,WMO,709.0,2022-06-21,18.170833333333334,26.2,8.6,7.020833333333333,10.1,4.0,12.479166666666666,15.6,8.0,53.895833333333336,92.7,24.4,1014.775,1010.85,,4.125,8.0,4054.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,78.87049020411995,
3672.0,WMO,709.0,2022-06-22,19.808333333333334,27.1,9.8,8.933333333333334,11.3,5.5,13.950000000000001,17.8,8.3,52.354166666666664,81.2,33.9,1013.4250000000001,1009.5291666666667,,5.958333333333333,11.0,5666.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,73.02706767602395,
3672.0,WMO,709.0,2022-06-23,18.472727272727273,24.4,12.4,12.268181818181818,14.6,9.8,14.968181818181819,17.9,11.1,68.46818181818182,84.3,44.6,1009.8772727272727,1005.9909090909091,,4.458333333333333,9.0,3514.5454545454545,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,44.64668572278729,
3672.0,WMO,709.0,2022-06-24,17.654166666666665,21.0,14.3,12.3125,15.2,10.9,14.683333333333332,16.6,13.1,71.91250000000001,93.3,55.6,1004.6791666666667,1000.7916666666666,,9.25,13.0,3366.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.02570987569936,
3672.0,WMO,709.0,2022-06-25,16.145833333333332,20.6,11.9,9.612499999999999,12.9,7.3,12.745833333333332,14.1,11.2,67.63333333333334,92.1,42.9,1007.6750000000001,1003.7541666666666,,9.791666666666666,15.0,3887.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,200.3130981255342,
3672.0,WMO,709.0,2022-06-26,16.474999999999998,21.2,10.8,7.4624999999999995,9.6,5.2,11.933333333333332,13.9,9.6,57.675000000000004,84.8,38.1,1012.0124999999999,1008.0791666666668,,10.708333333333334,16.0,5666.666666666667,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,206.66194719641666,
3672.0,WMO,709.0,2022-06-27,15.341666666666667,18.8,10.9,8.958333333333334,13.4,5.3,12.066666666666668,15.6,9.8,66.98333333333333,88.5,46.7,1016.2125,1012.2666666666668,,8.125,16.0,4770.833333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,232.38094190169147,
3672.0,WMO,709.0,2022-06-28,16.3125,21.8,10.5,8.454166666666667,10.6,6.6,12.254166666666668,14.5,9.5,62.0625,90.0,39.2,1017.4083333333333,1013.4541666666668,,8.625,15.0,4837.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,200.63541621709786,
3672.0,WMO,709.0,2022-06-29,16.966666666666665,21.1,14.6,11.291666666666666,13.6,8.7,13.891666666666666,15.6,12.1,70.27083333333333,90.7,50.4,1012.0333333333333,1008.1083333333332,,8.25,12.0,3853.75,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,190.06555106804373,
3672.0,WMO,709.0,2022-06-30,15.308333333333332,18.6,12.2,10.275,12.2,8.5,12.658333333333333,14.0,10.7,73.05416666666666,90.3,51.8,1012.0458333333332,1008.1083333333332,,5.458333333333333,12.0,4725.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,227.42961699610532,
3672.0,WMO,709.0,2022-07-01,16.033333333333335,21.3,12.2,9.845833333333333,11.9,8.3,12.766666666666666,14.9,10.8,68.28333333333333,86.6,44.2,1016.4625,1012.5083333333333,,8.375,14.0,3941.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.82997003207265,
3672.0,WMO,709.0,2022-07-02,16.337500000000002,21.1,11.7,10.570833333333333,12.6,9.0,13.241666666666667,15.2,10.9,70.94166666666666,90.6,47.1,1018.25,1014.2958333333332,,9.541666666666666,13.0,4675.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,225.81524392277646,
3672.0,WMO,709.0,2022-07-03,16.558333333333334,22.5,10.2,10.041666666666666,11.4,7.9,13.0625,15.3,9.7,67.875,94.7,41.2,1019.4458333333333,1015.4958333333334,,6.041666666666667,12.0,5120.833333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,280.28283193911165,
3672.0,WMO,709.0,2022-07-04,16.75,21.9,10.3,8.5625,10.5,7.3,12.483333333333334,15.6,9.0,60.0375,84.3,44.4,1021.4333333333334,1017.4791666666666,,6.625,11.0,6479.166666666667,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,285.91997051122536,
3672.0,WMO,709.0,2022-07-05,16.712500000000002,21.3,9.0,8.7125,10.7,7.2,12.512500000000001,15.2,8.2,60.93333333333334,89.0,45.2,1025.1541666666667,1021.1999999999999,,6.166666666666667,11.0,6645.833333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,309.51889441081494,
3672.0,WMO,709.0,2022-07-06,18.366666666666667,23.7,11.3,11.104166666666666,13.7,7.4,14.345833333333333,17.2,9.6,63.3375,78.6,47.9,1026.6708333333333,1022.7041666666668,,7.583333333333333,15.0,4629.166666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,296.78299405016304,
3672.0,WMO,709.0,2022-07-07,19.504166666666666,23.9,16.3,11.129166666666668,13.2,9.1,14.895833333333334,16.2,13.5,60.083333333333336,77.0,39.7,1028.7458333333334,1024.7875000000001,,7.125,12.0,4975.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,339.02713296284026,
3672.0,WMO,709.0,2022-07-08,20.966666666666665,27.8,13.1,11.595833333333333,14.0,9.8,15.658333333333333,18.3,12.0,58.57916666666666,89.6,32.8,1031.625,1027.6708333333333,,5.208333333333333,8.0,5358.333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,328.80169833190695,
3672.0,WMO,709.0,2022-07-09,20.745833333333334,26.1,14.7,11.0,13.2,8.0,15.358333333333334,17.0,13.0,56.65833333333333,83.7,32.6,1030.1416666666667,1026.2,,6.208333333333333,9.0,6875.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,359.6992969928208,
3672.0,WMO,709.0,2022-07-10,21.59166666666667,28.6,13.2,11.416666666666666,13.4,8.3,15.854166666666666,18.3,12.5,56.84166666666667,92.2,29.1,1026.6458333333333,1022.7166666666667,,4.208333333333333,7.0,5958.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,281.9665385834362,
3672.0,WMO,709.0,2022-07-11,23.979166666666668,32.0,15.2,11.016666666666666,12.9,9.4,16.587500000000002,19.6,12.8,47.074999999999996,74.1,26.9,1023.1166666666667,1019.25,,4.458333333333333,10.0,6708.333333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.60733917929198,
3672.0,WMO,709.0,2022-07-12,24.741666666666664,30.7,18.1,13.320833333333333,15.0,10.9,17.962500000000002,20.6,14.7,50.31666666666666,67.5,36.4,1022.0291666666667,1018.1833333333334,,5.25,11.0,5251.25,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,260.0328801908767,
3672.0,WMO,709.0,2022-07-13,23.27916666666667,27.2,19.7,12.166666666666666,14.5,6.8,16.9375,18.6,14.1,50.666666666666664,71.8,37.7,1021.4833333333332,1017.6125000000001,,5.875,9.0,6375.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,329.4226537196796,
3672.0,WMO,709.0,2022-07-14,19.425,24.2,14.0,8.512500000000001,14.2,6.0,13.766666666666666,16.0,11.2,51.59166666666667,81.9,32.9,1022.9416666666666,1019.0291666666667,,7.25,12.0,6020.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,353.43131061973224,
3672.0,WMO,709.0,2022-07-15,19.120833333333334,25.3,10.9,8.416666666666666,10.9,6.9,13.483333333333334,16.3,9.2,52.333333333333336,78.5,31.9,1023.9125,1019.9666666666667,,5.833333333333333,12.0,7041.666666666667,5500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,311.04402515284744,
3672.0,WMO,709.0,2022-07-16,20.908333333333335,28.4,12.3,9.516666666666667,12.3,4.6,14.745833333333332,17.3,10.7,52.62083333333334,83.5,22.5,1024.9666666666667,1021.0500000000001,,3.7083333333333335,9.0,6604.166666666667,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,264.5479622160322,
3672.0,WMO,709.0,2022-07-17,23.233333333333334,30.7,13.7,9.470833333333333,11.8,4.8,15.674999999999999,18.7,11.8,45.40833333333333,78.6,26.8,1024.8666666666666,1020.9708333333333,,5.208333333333333,11.0,5583.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,180.11070561402317,
3672.0,WMO,709.0,2022-07-18,26.791666666666668,37.1,15.3,9.641666666666667,12.8,5.4,17.125,20.8,12.7,39.50416666666667,73.1,15.6,1019.1625,1015.35,,4.416666666666667,9.0,4295.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,220.35394936542374,
3672.0,WMO,709.0,2022-07-19,28.549999999999997,39.5,18.3,12.083333333333334,18.2,7.5,18.895833333333332,21.6,14.6,42.7875,75.1,14.4,1011.8333333333334,1008.0625,,6.708333333333333,15.0,2202.5,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,186.34348262187694,
3672.0,WMO,709.0,2022-07-20,21.3875,26.5,17.5,15.595833333333333,17.0,14.0,17.904166666666665,19.5,16.8,70.96666666666667,94.3,49.6,1015.7458333333334,1011.8833333333333,,9.458333333333334,12.0,2330.8333333333335,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,259.07902257539155,
3672.0,WMO,709.0,2022-07-21,19.587500000000002,23.1,15.3,13.670833333333334,15.0,12.2,16.158333333333335,17.9,14.0,69.89166666666667,87.3,53.1,1021.5083333333333,1017.5958333333333,,5.875,10.0,3570.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,20.59073987257736,
3672.0,WMO,709.0,2022-07-22,19.291666666666668,22.3,15.9,12.375,14.1,11.4,15.391666666666666,16.6,14.1,64.77499999999999,80.7,53.4,1020.1583333333333,1016.2375000000001,,8.25,12.0,4579.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,114.1632809869118,
3672.0,WMO,709.0,2022-07-23,20.175,26.6,15.0,12.6875,14.4,9.2,15.916666666666666,17.9,13.9,64.75833333333334,88.1,36.5,1018.5458333333332,1014.6291666666666,,7.875,14.0,4016.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,220.30444539731266,
3672.0,WMO,709.0,2022-07-24,22.170833333333334,28.5,17.8,13.241666666666667,15.3,10.6,16.991666666666667,19.2,15.6,59.50416666666666,80.7,36.8,1013.5958333333333,1009.7291666666666,,12.083333333333334,18.0,5645.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.76051779857218,
3672.0,WMO,709.0,2022-07-25,19.837500000000002,23.2,17.0,12.808333333333332,15.8,10.2,15.854166666666666,17.3,13.4,64.67916666666666,79.6,49.0,1010.7333333333332,1006.8541666666666,,11.5,16.0,5625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,260.85372156766675,
3672.0,WMO,709.0,2022-07-26,17.554166666666667,21.2,14.8,10.716666666666667,12.4,9.4,13.862499999999999,15.0,12.6,65.15416666666667,82.7,47.3,1019.3666666666667,1015.4208333333332,,5.958333333333333,10.0,4758.333333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,359.36093185102465,
3672.0,WMO,709.0,2022-07-27,18.195833333333333,23.3,13.2,10.745833333333332,12.7,7.6,14.141666666666666,16.6,11.9,63.2125,85.1,47.3,1020.1958333333333,1016.2583333333333,,6.166666666666667,10.0,4154.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,123.74358873334869,
3672.0,WMO,709.0,2022-07-28,19.575,23.9,15.4,9.558333333333334,12.0,7.5,14.220833333333333,15.7,12.7,54.17916666666667,75.4,37.0,1017.525,1013.6166666666667,,7.916666666666667,11.0,4979.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,101.6451460475582,
