ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-03-08 09:00:00,03772,WMO,708,3.5,0.3,2.3,79.4,1025.1,1021.9,,,,1000.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 08:58:00,0.0
2021-03-08 10:00:00,03772,WMO,708,4.8,0.7,3.2,74.2,1025.1,1021.9,,,,1200.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 10:10:00,0.0
2021-03-08 11:00:00,03772,WMO,708,6.4,2.0,4.6,72.9,1024.7,1021.6,,220.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 10:53:00,0.0
2021-03-08 12:00:00,03772,WMO,708,7.5,1.1,4.9,63.0,1024.6,1021.5,,260.0,6.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 11:51:00,0.0
2021-03-08 13:00:00,03772,WMO,708,8.7,1.9,5.9,62.2,1023.9,1020.8,,220.0,4.0,1700.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 12:53:00,0.0
2021-03-08 14:00:00,03772,WMO,708,9.4,1.3,6.1,56.9,1023.3,1020.2,,290.0,3.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 13:53:00,0.0
2021-03-08 15:00:00,03772,WMO,708,10.0,0.9,6.3,53.2,1022.8,1019.7,,10.0,2.0,2600.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 14:51:00,0.0
2021-03-08 16:00:00,03772,WMO,708,10.5,1.5,6.7,52.9,1022.4,1019.3,,240.0,3.0,2500.0,,,0.3,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 15:53:00,0.0
2021-03-08 17:00:00,03772,WMO,708,10.1,-1.3,5.6,43.9,1022.1,1019.0,,320.0,4.0,4000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 16:53:00,0.0
2021-03-08 18:00:00,03772,WMO,708,9.2,-1.0,5.2,47.9,1022.3,1019.3,,330.0,3.0,3500.0,,,0.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 17:51:00,0.0
2021-03-08 19:00:00,03772,WMO,708,8.6,-0.8,4.9,50.4,1022.4,1019.3,,300.0,2.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 18:53:00,0.0
2021-03-08 20:00:00,03772,WMO,708,7.4,-0.2,4.4,57.5,1022.2,1019.1,,220.0,4.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 19:53:00,0.0
2021-03-08 21:00:00,03772,WMO,708,6.7,0.3,4.2,63.2,1022.2,1019.0,,230.0,4.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 20:58:00,0.0
2021-03-08 22:00:00,03772,WMO,708,5.8,0.2,3.6,66.3,1022.1,1019.0,,250.0,8.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 21:51:00,0.0
2021-03-08 23:00:00,03772,WMO,708,5.7,0.3,3.6,67.7,1022.1,1019.0,,270.0,7.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-08 22:51:00,0.0
2021-03-09 00:00:00,03772,WMO,708,4.8,0.5,3.1,72.6,1022.1,1018.9,,260.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-08 23:51:00,0.0
2021-03-09 01:00:00,03772,WMO,708,4.2,0.3,2.7,75.2,1021.9,1018.8,,280.0,3.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 00:51:00,0.0
2021-03-09 02:00:00,03772,WMO,708,4.2,1.0,3.0,80.0,1021.6,1018.5,,270.0,6.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 01:51:00,0.0
2021-03-09 03:00:00,03772,WMO,708,4.9,1.0,3.4,76.0,1021.3,1018.1,,290.0,5.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 02:53:00,0.0
2021-03-09 04:00:00,03772,WMO,708,4.0,0.6,2.7,78.2,1021.2,1018.0,,280.0,6.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 03:52:00,0.0
2021-03-09 05:00:00,03772,WMO,708,2.3,0.7,1.7,89.0,1021.1,1018.0,,260.0,7.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 04:51:00,0.0
2021-03-09 06:00:00,03772,WMO,708,1.2,-0.1,0.7,90.4,1021.0,1017.9,,260.0,6.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 05:51:00,0.0
2021-03-09 07:00:00,03772,WMO,708,1.8,0.6,1.4,92.4,1021.1,1018.0,,260.0,5.0,800.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 06:53:00,0.0
2021-03-09 08:00:00,03772,WMO,708,3.5,1.1,2.6,84.6,1021.5,1018.4,,270.0,7.0,1200.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 07:51:00,0.0
2021-03-09 09:00:00,03772,WMO,708,5.5,1.6,3.9,75.0,1021.5,1018.4,,250.0,5.0,1300.0,,,0.4,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 08:58:00,0.0
2021-03-09 10:00:00,03772,WMO,708,7.0,0.9,4.6,65.1,1021.4,1018.3,,260.0,6.0,2000.0,,,1.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 09:51:00,0.0
2021-03-09 11:00:00,03772,WMO,708,8.9,1.6,5.9,59.9,1021.2,1018.1,,260.0,7.0,2000.0,,,0.7,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 10:53:00,0.0
2021-03-09 12:00:00,03772,WMO,708,10.9,1.2,6.8,50.2,1020.5,1017.5,,260.0,4.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 11:53:00,0.0
2021-03-09 13:00:00,03772,WMO,708,12.0,1.4,7.5,47.8,1020.0,1016.9,,260.0,7.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 12:51:00,0.0
2021-03-09 14:00:00,03772,WMO,708,13.1,1.3,8.0,43.6,1019.2,1016.1,,260.0,12.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 13:53:00,0.0
2021-03-09 15:00:00,03772,WMO,708,13.2,1.3,8.1,43.8,1018.9,1015.9,,260.0,13.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 14:54:00,0.0
2021-03-09 16:00:00,03772,WMO,708,12.4,0.9,7.5,44.3,1018.9,1015.9,,260.0,12.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 15:51:00,0.0
2021-03-09 17:00:00,03772,WMO,708,11.2,0.5,6.8,47.3,1018.4,1015.4,,260.0,8.0,3500.0,,,0.6,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 16:51:00,0.0
2021-03-09 18:00:00,03772,WMO,708,9.4,0.6,5.8,53.3,1018.6,1015.5,,230.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 17:53:00,0.0
2021-03-09 19:00:00,03772,WMO,708,8.7,1.2,5.6,58.5,1018.6,1015.6,,210.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 18:51:00,0.0
2021-03-09 20:00:00,03772,WMO,708,7.5,2.0,5.2,67.3,1018.5,1015.4,,210.0,11.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 19:53:00,0.0
2021-03-09 21:00:00,03772,WMO,708,6.3,2.1,4.6,74.3,1018.3,1015.2,,200.0,10.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 20:58:00,0.0
2021-03-09 22:00:00,03772,WMO,708,6.0,2.3,4.5,77.1,1018.1,1015.0,,210.0,10.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 21:51:00,0.0
2021-03-09 23:00:00,03772,WMO,708,6.2,2.6,4.7,77.2,1017.3,1014.2,,200.0,10.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-09 22:53:00,0.0
2021-03-10 00:00:00,03772,WMO,708,6.1,2.8,4.7,78.6,1016.8,1013.7,,180.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-09 23:51:00,0.0
2021-03-10 01:00:00,03772,WMO,708,6.4,2.8,4.9,77.3,1016.3,1013.2,,200.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 00:51:00,0.0
2021-03-10 02:00:00,03772,WMO,708,6.4,3.1,5.0,78.9,1015.8,1012.7,,190.0,7.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 01:51:00,0.0
2021-03-10 03:00:00,03772,WMO,708,7.0,3.9,5.7,80.9,1014.8,1011.7,,200.0,9.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 02:51:00,0.0
2021-03-10 04:00:00,03772,WMO,708,7.4,3.9,5.9,78.3,1014.1,1011.0,,210.0,13.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 03:51:00,0.0
2021-03-10 05:00:00,03772,WMO,708,7.4,3.9,5.9,78.4,1013.5,1010.5,,200.0,13.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 04:51:00,0.0
2021-03-10 06:00:00,03772,WMO,708,7.4,3.7,5.8,77.0,1012.9,1009.8,,200.0,12.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 05:51:00,0.0
2021-03-10 07:00:00,03772,WMO,708,7.1,2.7,5.3,73.8,1011.9,1008.8,,200.0,13.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 06:51:00,0.0
2021-03-10 08:00:00,03772,WMO,708,6.8,3.5,5.4,79.4,1011.2,1008.2,,190.0,12.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 07:53:00,0.0
2021-03-10 09:00:00,03772,WMO,708,7.3,4.6,6.1,82.6,1010.7,1007.7,,200.0,15.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 08:57:00,0.0
2021-03-10 10:00:00,03772,WMO,708,7.3,5.2,6.4,86.9,1010.0,1006.9,,200.0,18.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 09:53:00,0.0
2021-03-10 11:00:00,03772,WMO,708,7.2,5.5,6.4,88.3,1009.1,1006.0,,190.0,16.0,600.0,27.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-10 10:53:00,0.0
2021-03-10 12:00:00,03772,WMO,708,7.3,6.1,6.8,92.7,1008.1,1005.0,,190.0,17.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 11:51:00,0.0
2021-03-10 13:00:00,03772,WMO,708,7.6,6.1,6.9,89.9,1007.2,1004.2,,200.0,17.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 12:51:00,0.0
2021-03-10 14:00:00,03772,WMO,708,7.9,6.6,7.3,91.5,1006.1,1003.0,,200.0,15.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 13:53:00,0.0
2021-03-10 15:00:00,03772,WMO,708,8.3,6.7,7.6,90.2,1004.6,1001.6,,200.0,15.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 14:53:00,0.0
2021-03-10 16:00:00,03772,WMO,708,8.5,7.2,7.9,91.7,1003.3,1000.3,,200.0,15.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 15:51:00,0.0
2021-03-10 17:00:00,03772,WMO,708,8.5,7.2,7.9,91.7,1001.8,998.7,,190.0,16.0,1300.0,26.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-10 16:51:00,0.0
2021-03-10 18:00:00,03772,WMO,708,8.8,7.4,8.1,90.4,1000.4,997.4,,190.0,19.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 17:53:00,0.0
2021-03-10 19:00:00,03772,WMO,708,9.3,8.4,8.9,94.6,999.5,996.5,,200.0,17.0,1300.0,27.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-10 18:51:00,0.0
2021-03-10 20:00:00,03772,WMO,708,10.1,8.9,9.5,92.2,998.7,995.7,,200.0,19.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 19:51:00,0.0
2021-03-10 21:00:00,03772,WMO,708,10.2,9.3,9.8,94.8,997.8,994.8,,200.0,17.0,450.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 21:00:00,0.0
2021-03-10 22:00:00,03772,WMO,708,10.5,9.6,10.0,93.5,997.0,994.0,,210.0,18.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-10 21:53:00,0.0
2021-03-10 23:00:00,03772,WMO,708,10.9,8.9,9.9,87.4,995.4,992.4,,210.0,18.0,2000.0,29.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-10 22:53:00,0.0
2021-03-11 00:00:00,03772,WMO,708,11.1,8.6,9.9,85.1,994.5,991.5,,220.0,19.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-10 23:53:00,0.0
2021-03-11 01:00:00,03772,WMO,708,10.8,8.9,9.9,88.7,992.8,989.8,,210.0,19.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 00:53:00,0.0
2021-03-11 02:00:00,03772,WMO,708,10.8,6.7,8.9,76.4,992.3,989.3,,230.0,27.0,1000.0,38.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 01:51:00,0.0
2021-03-11 03:00:00,03772,WMO,708,10.8,5.9,8.5,71.6,991.1,988.1,,,,1000.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 02:59:00,0.0
2021-03-11 04:00:00,03772,WMO,708,10.3,5.5,8.1,72.3,990.5,987.5,,230.0,25.0,900.0,35.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 03:51:00,0.0
2021-03-11 05:00:00,03772,WMO,708,9.7,5.4,7.7,74.2,990.4,987.4,,230.0,28.0,600.0,39.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 04:53:00,0.0
2021-03-11 06:00:00,03772,WMO,708,9.4,5.3,7.5,75.2,989.7,986.8,,230.0,27.0,900.0,38.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 05:53:00,0.0
2021-03-11 07:00:00,03772,WMO,708,9.8,4.4,7.4,69.3,990.3,987.3,,230.0,29.0,1300.0,43.0,,0.0,0.3,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 06:51:00,0.0
2021-03-11 08:00:00,03772,WMO,708,9.9,4.9,7.6,70.7,992.2,989.3,,240.0,26.0,2500.0,40.0,,0.0,0.3,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 07:53:00,0.0
2021-03-11 09:00:00,03772,WMO,708,10.2,4.9,7.8,69.7,993.8,990.8,,250.0,25.0,2000.0,,,0.1,0.4,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 09:01:00,0.0
2021-03-11 10:00:00,03772,WMO,708,10.7,5.5,8.3,70.2,994.8,991.8,,250.0,22.0,1900.0,33.0,,0.3,0.5,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 09:51:00,0.0
2021-03-11 11:00:00,03772,WMO,708,11.2,4.1,8.0,61.5,995.7,992.7,,260.0,26.0,2900.0,37.0,,0.8,0.8,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 10:51:00,0.0
2021-03-11 12:00:00,03772,WMO,708,11.8,4.4,8.4,60.1,996.6,993.7,,250.0,21.0,4000.0,31.0,,0.7,0.7,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 11:51:00,0.0
2021-03-11 13:00:00,03772,WMO,708,10.8,4.5,8.0,65.6,997.1,994.1,,260.0,21.0,2800.0,31.0,,0.7,0.7,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 12:53:00,0.0
2021-03-11 14:00:00,03772,WMO,708,10.1,4.0,7.4,65.9,997.4,994.4,,250.0,23.0,1900.0,34.0,,0.5,0.5,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 13:53:00,0.0
2021-03-11 15:00:00,03772,WMO,708,8.5,4.0,6.5,72.8,998.5,995.5,,,,1800.0,,,0.3,0.3,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 14:59:00,0.0
2021-03-11 16:00:00,03772,WMO,708,9.4,2.5,6.5,62.5,998.2,995.2,,240.0,19.0,3500.0,30.0,,0.8,0.8,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-11 15:53:00,0.0
2021-03-11 17:00:00,03772,WMO,708,8.6,2.8,6.1,66.4,998.9,995.9,,240.0,19.0,4000.0,,,0.5,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 16:53:00,0.0
2021-03-11 18:00:00,03772,WMO,708,7.2,1.4,4.9,67.1,999.9,996.9,,260.0,16.0,5000.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 17:53:00,0.0
2021-03-11 19:00:00,03772,WMO,708,6.5,1.3,4.4,69.1,1001.3,998.3,,260.0,17.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 18:53:00,0.0
2021-03-11 20:00:00,03772,WMO,708,6.2,1.6,4.4,73.1,1002.3,999.3,,250.0,19.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 19:53:00,0.0
2021-03-11 21:00:00,03772,WMO,708,5.7,1.3,4.0,73.9,1003.6,1000.5,,250.0,16.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 20:58:00,0.0
2021-03-11 22:00:00,03772,WMO,708,5.6,1.4,3.9,73.8,1004.4,1001.3,,260.0,19.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 21:53:00,0.0
2021-03-11 23:00:00,03772,WMO,708,5.1,1.6,3.7,77.8,1005.6,1002.5,,250.0,15.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-11 22:51:00,0.0
2021-03-12 00:00:00,03772,WMO,708,4.5,1.9,3.5,83.6,1006.0,1002.9,,250.0,13.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-03-11 23:53:00,0.0
2021-03-12 01:00:00,03772,WMO,708,4.8,1.8,3.6,80.8,1006.3,1003.2,,230.0,12.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 00:51:00,0.0
2021-03-12 02:00:00,03772,WMO,708,4.8,2.0,3.7,82.3,1006.2,1003.1,,220.0,13.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 01:51:00,0.0
2021-03-12 03:00:00,03772,WMO,708,4.9,2.0,3.7,80.8,1005.3,1002.2,,220.0,11.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 02:51:00,0.0
2021-03-12 04:00:00,03772,WMO,708,5.3,1.9,3.9,78.1,1005.1,1002.0,,220.0,11.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 03:51:00,0.0
2021-03-12 05:00:00,03772,WMO,708,6.2,2.5,4.7,77.4,1004.3,1001.2,,220.0,14.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 04:51:00,0.0
2021-03-12 06:00:00,03772,WMO,708,6.1,2.9,4.8,80.3,1004.0,1000.9,,220.0,11.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 05:51:00,0.0
2021-03-12 07:00:00,03772,WMO,708,6.0,3.2,4.8,81.7,1003.3,1000.2,,200.0,13.0,1700.0,,,0.0,0.4,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 06:51:00,0.0
2021-03-12 08:00:00,03772,WMO,708,7.2,3.9,5.8,79.7,1002.7,999.6,,200.0,13.0,2500.0,,,0.1,0.5,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 07:51:00,0.0
2021-03-12 09:00:00,03772,WMO,708,6.6,4.8,5.8,88.0,1002.6,999.6,,250.0,19.0,310.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 09:00:00,0.0
2021-03-12 10:00:00,03772,WMO,708,7.3,4.3,6.0,81.2,1001.9,998.9,,230.0,14.0,3000.0,24.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-12 09:53:00,0.0
2021-03-12 11:00:00,03772,WMO,708,8.5,4.5,6.7,75.5,1001.9,998.9,,250.0,18.0,2600.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 10:51:00,0.0
2021-03-12 12:00:00,03772,WMO,708,9.6,3.2,6.8,63.9,1002.1,999.1,,260.0,21.0,3500.0,,,0.7,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 11:51:00,0.0
2021-03-12 13:00:00,03772,WMO,708,9.6,2.3,6.5,60.2,1002.1,999.1,,250.0,17.0,2300.0,27.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-12 12:51:00,0.0
2021-03-12 14:00:00,03772,WMO,708,9.2,2.3,6.3,62.1,1001.7,998.7,,260.0,17.0,3000.0,,,0.2,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 13:53:00,0.0
2021-03-12 15:00:00,03772,WMO,708,10.2,0.7,6.3,51.6,1001.4,998.4,,250.0,23.0,1800.0,33.0,,0.4,0.4,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-12 14:53:00,0.0
2021-03-12 16:00:00,03772,WMO,708,10.2,1.3,6.5,54.0,1001.1,998.1,,240.0,18.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-03-12 15:57:00,0.0
2021-03-12 17:00:00,03772,WMO,708,9.0,1.5,5.9,59.3,1000.9,997.9,,240.0,19.0,4000.0,29.0,,0.1,0.2,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-03-12 16:53:00,0.0
