ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-01-05 09:00:00,03772,WMO,708,6.7,6.4,6.6,98.5,983.5,980.5,983.0,180.0,3.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 08:55:00,0.0
2016-01-05 10:00:00,03772,WMO,708,7.4,6.8,7.1,95.6,984.0,981.0,984.0,170.0,4.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 09:54:00,0.0
2016-01-05 11:00:00,03772,WMO,708,8.7,8.3,8.5,97.2,984.5,981.5,984.0,190.0,6.0,1700.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 11:02:00,0.0
2016-01-05 12:00:00,03772,WMO,708,9.3,7.8,8.6,90.7,984.7,981.7,984.0,220.0,8.0,1600.0,,,0.9,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 11:57:00,0.0
2016-01-05 13:00:00,03772,WMO,708,9.6,7.8,8.7,88.1,984.7,981.7,985.0,210.0,7.0,1500.0,,,0.5,0.3,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 12:52:00,0.0
2016-01-05 14:00:00,03772,WMO,708,9.3,7.5,8.4,88.1,984.9,982.0,985.0,180.0,6.0,2400.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 13:51:00,0.0
2016-01-05 15:00:00,03772,WMO,708,9.4,7.7,8.6,89.4,985.2,982.2,985.0,190.0,6.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 14:54:00,0.0
2016-01-05 16:00:00,03772,WMO,708,9.2,7.6,8.4,89.3,985.8,982.8,985.0,160.0,5.0,2200.0,,,0.0,0.8,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 15:52:00,0.0
2016-01-05 17:00:00,03772,WMO,708,8.7,7.8,8.3,94.5,986.4,983.4,986.0,130.0,3.0,1900.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 16:51:00,0.0
2016-01-05 18:00:00,03772,WMO,708,9.0,7.8,8.4,92.0,986.9,983.9,987.0,160.0,6.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 17:53:00,0.0
2016-01-05 19:00:00,03772,WMO,708,8.7,7.8,8.3,94.5,987.6,984.6,987.0,180.0,4.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 18:51:00,0.0
2016-01-05 20:00:00,03772,WMO,708,8.2,7.6,7.9,95.8,988.2,985.2,988.0,210.0,6.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 19:52:00,0.0
2016-01-05 21:00:00,03772,WMO,708,7.5,6.8,7.2,95.7,988.7,985.7,988.0,200.0,3.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 20:54:00,0.0
2016-01-05 22:00:00,03772,WMO,708,6.9,6.4,6.7,97.1,989.3,986.3,989.0,210.0,4.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 21:55:00,0.0
2016-01-05 23:00:00,03772,WMO,708,6.5,6.2,6.4,98.6,989.6,986.6,989.0,210.0,1.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-05 22:51:00,0.0
2016-01-06 00:00:00,03772,WMO,708,6.4,6.2,6.3,98.4,990.0,987.0,990.0,110.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 23:52:00,0.0
2016-01-06 01:00:00,03772,WMO,708,6.3,6.1,6.2,98.4,990.4,987.4,990.0,110.0,3.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 00:52:00,0.0
2016-01-06 02:00:00,03772,WMO,708,6.5,6.4,6.5,100.0,990.9,987.9,991.0,300.0,1.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 01:51:00,0.0
2016-01-06 03:00:00,03772,WMO,708,6.4,6.3,6.4,100.0,991.6,988.6,991.0,0.0,0.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 02:51:00,0.0
2016-01-06 04:00:00,03772,WMO,708,6.2,6.1,6.2,100.0,991.8,988.8,992.0,110.0,2.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 03:52:00,0.0
2016-01-06 05:00:00,03772,WMO,708,5.6,5.5,5.6,100.0,992.2,989.1,992.0,70.0,2.0,460.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 04:52:00,0.0
2016-01-06 06:00:00,03772,WMO,708,5.6,5.5,5.6,100.0,992.9,989.8,993.0,350.0,2.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 05:53:00,0.0
2016-01-06 07:00:00,03772,WMO,708,4.9,4.9,4.9,100.0,993.7,990.7,993.0,330.0,4.0,440.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 06:52:00,0.0
2016-01-06 08:00:00,03772,WMO,708,5.4,5.4,5.4,100.0,994.3,991.3,994.0,320.0,2.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 07:52:00,0.0
2016-01-06 09:00:00,03772,WMO,708,5.6,5.6,5.6,100.0,995.4,992.3,995.0,310.0,4.0,700.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 08:57:00,0.0
2016-01-06 10:00:00,03772,WMO,708,5.0,5.0,5.0,100.0,995.8,992.8,996.0,310.0,4.0,800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2016-01-06 09:52:00,33.0
2016-01-06 11:00:00,03772,WMO,708,5.8,5.7,5.8,100.0,996.9,993.8,997.0,330.0,5.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 10:52:00,0.0
2016-01-06 12:00:00,03772,WMO,708,6.9,6.8,6.9,100.0,996.6,993.6,996.0,310.0,3.0,480.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 11:51:00,0.0
2016-01-06 13:00:00,03772,WMO,708,7.7,7.3,7.5,97.1,996.3,993.3,996.0,310.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 12:52:00,0.0
2016-01-06 14:00:00,03772,WMO,708,7.9,6.8,7.4,92.9,996.4,993.4,996.0,40.0,2.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 13:53:00,0.0
2016-01-06 15:00:00,03772,WMO,708,8.1,6.5,7.4,90.2,996.7,993.6,996.0,160.0,3.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 14:54:00,0.0
2016-01-06 16:00:00,03772,WMO,708,7.9,6.6,7.3,91.5,997.1,994.1,997.0,180.0,5.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 15:53:00,0.0
2016-01-06 17:00:00,03772,WMO,708,7.4,6.3,6.9,92.7,996.8,993.8,997.0,170.0,5.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 16:53:00,0.0
2016-01-06 18:00:00,03772,WMO,708,7.1,6.2,6.7,94.2,996.0,993.0,996.0,160.0,5.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 17:53:00,0.0
2016-01-06 19:00:00,03772,WMO,708,6.4,5.8,6.1,95.4,995.2,992.2,995.0,130.0,7.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 18:52:00,0.0
2016-01-06 20:00:00,03772,WMO,708,5.9,5.4,5.7,96.9,994.5,991.5,994.0,140.0,6.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 19:51:00,0.0
2016-01-06 21:00:00,03772,WMO,708,5.7,5.5,5.6,98.5,994.2,991.2,994.0,140.0,6.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 20:54:00,0.0
2016-01-06 22:00:00,03772,WMO,708,5.6,5.4,5.5,98.4,993.3,990.3,993.0,130.0,9.0,390.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 21:52:00,0.0
2016-01-06 23:00:00,03772,WMO,708,5.9,5.7,5.8,98.4,992.6,989.6,992.0,120.0,8.0,480.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-06 22:52:00,0.0
2016-01-07 00:00:00,03772,WMO,708,6.7,6.4,6.6,98.5,991.0,987.9,991.0,130.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 23:52:00,0.0
2016-01-07 01:00:00,03772,WMO,708,7.5,6.5,7.0,92.8,989.3,986.3,989.0,140.0,10.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 00:51:00,0.0
2016-01-07 02:00:00,03772,WMO,708,8.0,7.1,7.6,94.3,988.5,985.5,988.0,140.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 01:51:00,0.0
2016-01-07 03:00:00,03772,WMO,708,8.3,6.4,7.4,87.6,986.7,983.7,987.0,140.0,13.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 02:51:00,0.0
2016-01-07 04:00:00,03772,WMO,708,7.9,6.3,7.2,90.2,984.7,981.7,984.0,150.0,16.0,1800.0,28.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-01-07 03:51:00,0.0
2016-01-07 05:00:00,03772,WMO,708,7.4,6.6,7.0,94.3,983.9,981.0,984.0,150.0,16.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 04:51:00,0.0
2016-01-07 06:00:00,03772,WMO,708,7.6,7.0,7.3,95.7,982.2,979.3,982.0,150.0,13.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 05:52:00,0.0
2016-01-07 07:00:00,03772,WMO,708,7.8,7.3,7.6,97.1,981.3,978.4,981.0,140.0,13.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 06:51:00,0.0
2016-01-07 08:00:00,03772,WMO,708,8.4,8.0,8.2,97.2,980.4,977.4,980.0,160.0,8.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 07:51:00,0.0
2016-01-07 09:00:00,03772,WMO,708,9.2,8.8,9.0,97.3,980.5,977.5,980.0,220.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 08:55:00,0.0
2016-01-07 10:00:00,03772,WMO,708,10.2,10.1,10.1,98.7,980.8,977.9,981.0,240.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 09:54:00,0.0
2016-01-07 11:00:00,03772,WMO,708,9.7,8.7,9.2,93.4,981.7,978.7,981.0,260.0,16.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 10:52:00,0.0
2016-01-07 12:00:00,03772,WMO,708,8.6,6.2,7.5,85.1,983.9,980.9,983.0,280.0,21.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 11:51:00,0.0
2016-01-07 13:00:00,03772,WMO,708,7.6,3.9,6.0,77.5,987.1,984.1,987.0,280.0,19.0,4500.0,35.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-01-07 12:52:00,0.0
2016-01-07 14:00:00,03772,WMO,708,7.9,1.9,5.4,65.6,989.5,986.5,989.0,290.0,21.0,3500.0,32.0,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2016-01-07 13:52:00,0.0
2016-01-07 15:00:00,03772,WMO,708,7.8,1.7,5.3,65.4,991.1,988.1,991.0,270.0,15.0,2900.0,,,0.7,0.7,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 14:52:00,0.0
2016-01-07 16:00:00,03772,WMO,708,7.0,1.5,4.8,68.5,992.6,989.6,992.0,270.0,13.0,4000.0,,,0.4,0.6,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 15:53:00,0.0
2016-01-07 17:00:00,03772,WMO,708,5.9,1.0,4.0,71.3,993.5,990.5,993.0,260.0,14.0,4000.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 16:52:00,0.0
2016-01-07 18:00:00,03772,WMO,708,5.3,0.8,3.5,72.1,994.7,991.6,994.0,260.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 17:53:00,0.0
2016-01-07 19:00:00,03772,WMO,708,5.1,0.6,3.4,73.4,996.0,992.9,996.0,260.0,15.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 18:53:00,0.0
2016-01-07 20:00:00,03772,WMO,708,4.8,0.6,3.2,74.7,996.9,993.9,997.0,250.0,13.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 19:52:00,0.0
2016-01-07 21:00:00,03772,WMO,708,4.2,0.4,2.8,77.0,997.8,994.8,997.0,260.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 20:54:00,0.0
2016-01-07 22:00:00,03772,WMO,708,4.5,0.6,3.0,75.7,998.9,995.8,999.0,230.0,12.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 21:53:00,0.0
2016-01-07 23:00:00,03772,WMO,708,3.0,0.5,2.1,84.3,999.5,996.4,999.0,230.0,6.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-07 22:55:00,0.0
2016-01-08 00:00:00,03772,WMO,708,3.3,0.9,2.4,84.5,1000.3,997.3,1000.0,220.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 23:53:00,0.0
2016-01-08 01:00:00,03772,WMO,708,3.2,1.1,2.4,86.1,1000.4,997.3,1000.0,220.0,9.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 00:53:00,0.0
2016-01-08 02:00:00,03772,WMO,708,2.6,1.0,2.0,89.3,1000.8,997.7,1000.0,220.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 01:53:00,0.0
2016-01-08 03:00:00,03772,WMO,708,2.7,1.2,2.1,89.4,1000.9,997.8,1001.0,200.0,6.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 02:53:00,0.0
2016-01-08 04:00:00,03772,WMO,708,1.9,0.8,1.5,92.6,1001.0,997.9,1001.0,220.0,4.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 03:53:00,0.0
2016-01-08 05:00:00,03772,WMO,708,2.4,1.6,2.1,94.6,1000.7,997.6,1000.0,200.0,4.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 04:53:00,0.0
2016-01-08 06:00:00,03772,WMO,708,1.6,0.9,1.3,94.3,1000.2,997.1,1000.0,150.0,2.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 05:53:00,0.0
2016-01-08 07:00:00,03772,WMO,708,4.2,2.4,3.5,88.4,1000.0,997.0,1000.0,190.0,10.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 06:53:00,0.0
2016-01-08 08:00:00,03772,WMO,708,4.4,2.6,3.7,88.4,1000.0,997.0,1000.0,190.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 07:54:00,0.0
2016-01-08 09:00:00,03772,WMO,708,5.8,4.1,5.1,89.3,1000.1,997.0,1000.0,180.0,8.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 08:54:00,0.0
2016-01-08 10:00:00,03772,WMO,708,6.7,4.8,5.9,88.1,1000.1,997.1,1000.0,190.0,8.0,2100.0,,,0.3,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 09:54:00,0.0
2016-01-08 11:00:00,03772,WMO,708,7.7,5.5,6.7,85.8,999.7,996.7,1000.0,190.0,9.0,2000.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 10:53:00,0.0
2016-01-08 12:00:00,03772,WMO,708,7.7,6.2,7.0,90.0,999.3,996.3,999.0,180.0,7.0,1500.0,,,0.2,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 11:53:00,0.0
2016-01-08 13:00:00,03772,WMO,708,8.9,6.9,8.0,87.7,998.7,995.7,999.0,190.0,7.0,1000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 12:53:00,0.0
2016-01-08 14:00:00,03772,WMO,708,8.8,5.3,7.2,78.4,998.6,995.6,998.0,200.0,9.0,1800.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 13:53:00,0.0
2016-01-08 15:00:00,03772,WMO,708,8.4,5.4,7.0,80.7,998.1,995.1,998.0,190.0,8.0,3000.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 14:54:00,0.0
2016-01-08 16:00:00,03772,WMO,708,7.8,5.6,6.8,85.7,998.1,995.0,998.0,160.0,7.0,2600.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 15:54:00,0.0
2016-01-08 17:00:00,03772,WMO,708,7.8,6.5,7.2,91.4,998.1,995.1,998.0,180.0,9.0,1700.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 16:53:00,0.0
2016-01-08 18:00:00,03772,WMO,708,8.0,6.9,7.5,92.9,998.0,995.0,998.0,190.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 17:53:00,0.0
2016-01-08 19:00:00,03772,WMO,708,7.3,6.6,7.0,95.6,998.2,995.2,998.0,190.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 18:53:00,0.0
2016-01-08 20:00:00,03772,WMO,708,7.3,6.3,6.8,92.7,998.3,995.3,998.0,190.0,8.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 19:53:00,0.0
2016-01-08 21:00:00,03772,WMO,708,7.4,5.9,6.7,89.9,998.1,995.1,998.0,160.0,7.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 20:55:00,0.0
2016-01-08 22:00:00,03772,WMO,708,7.0,6.2,6.6,94.1,998.0,995.0,998.0,210.0,5.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 21:53:00,0.0
2016-01-08 23:00:00,03772,WMO,708,7.1,6.6,6.9,97.0,997.3,994.3,997.0,180.0,4.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-08 22:53:00,0.0
2016-01-09 00:00:00,03772,WMO,708,7.2,6.5,6.9,95.6,997.2,994.2,997.0,180.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 23:53:00,0.0
2016-01-09 01:00:00,03772,WMO,708,7.5,6.8,7.2,95.7,996.7,993.7,997.0,170.0,6.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 00:52:00,0.0
2016-01-09 02:00:00,03772,WMO,708,8.0,7.0,7.5,92.9,996.4,993.4,996.0,190.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 01:53:00,0.0
2016-01-09 03:00:00,03772,WMO,708,7.6,6.7,7.2,94.3,995.9,992.8,995.0,170.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 02:53:00,0.0
2016-01-09 04:00:00,03772,WMO,708,7.8,6.7,7.3,92.8,995.9,992.8,996.0,190.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 03:53:00,0.0
2016-01-09 05:00:00,03772,WMO,708,6.6,5.8,6.2,93.9,995.2,992.1,995.0,160.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 04:53:00,0.0
2016-01-09 06:00:00,03772,WMO,708,6.2,5.7,6.0,96.9,994.6,991.5,994.0,150.0,5.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 05:52:00,0.0
2016-01-09 07:00:00,03772,WMO,708,7.6,7.1,7.4,97.1,993.9,990.9,994.0,140.0,9.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 06:52:00,0.0
2016-01-09 08:00:00,03772,WMO,708,8.6,7.5,8.1,93.0,993.4,990.4,993.0,170.0,10.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 07:53:00,0.0
2016-01-09 09:00:00,03772,WMO,708,9.0,7.7,8.4,91.9,993.5,990.5,993.0,170.0,9.0,1700.0,,,0.0,0.2,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 08:54:00,0.0
2016-01-09 10:00:00,03772,WMO,708,9.7,8.1,8.9,89.5,993.1,990.1,993.0,160.0,11.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 09:53:00,0.0
2016-01-09 11:00:00,03772,WMO,708,10.6,8.2,9.4,84.8,992.3,989.3,992.0,170.0,11.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 10:52:00,0.0
2016-01-09 12:00:00,03772,WMO,708,10.7,8.4,9.6,86.2,991.4,988.4,991.0,180.0,14.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 11:52:00,0.0
2016-01-09 13:00:00,03772,WMO,708,10.4,8.3,9.4,87.2,990.5,987.6,990.0,180.0,11.0,470.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 12:53:00,0.0
2016-01-09 14:00:00,03772,WMO,708,10.9,8.2,9.6,83.8,989.4,986.4,989.0,180.0,12.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 13:52:00,0.0
2016-01-09 15:00:00,03772,WMO,708,10.8,7.9,9.4,82.5,988.6,985.7,988.0,170.0,12.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,1,,,,,K,A,,,,,,,,2016-01-09 14:53:00,0.0
