ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-01-05 14:00:00,03781,WMO,726,2.3,1.7,2.1,96.4,1018.7,997.4,,20.0,12.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 13:54:00,0.0
2021-01-05 15:00:00,03781,WMO,726,2.6,2.0,2.4,96.3,1018.8,997.6,,30.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 14:54:00,0.0
2021-01-05 16:00:00,03781,WMO,726,2.5,1.8,2.2,94.7,1019.0,997.7,,30.0,12.0,3000.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-01-05 15:54:00,0.0
2021-01-05 17:00:00,03781,WMO,726,2.3,1.7,2.1,96.4,1019.0,997.8,,40.0,11.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 16:54:00,0.0
2021-01-05 18:00:00,03781,WMO,726,2.3,1.8,2.1,96.4,1019.2,998.0,,40.0,12.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 17:55:00,0.0
2021-01-05 19:00:00,03781,WMO,726,2.4,1.9,2.2,96.4,1019.4,998.1,,40.0,11.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 18:54:00,0.0
2021-01-05 20:00:00,03781,WMO,726,2.4,1.8,2.2,96.4,1019.5,998.2,,30.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 19:56:00,0.0
2021-01-05 21:00:00,03781,WMO,726,2.5,1.5,2.1,92.7,1019.4,998.2,,40.0,10.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 20:58:00,0.0
2021-01-05 22:00:00,03781,WMO,726,2.4,1.4,2.0,92.7,1019.4,998.1,,30.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 21:54:00,0.0
2021-01-05 23:00:00,03781,WMO,726,2.2,1.3,1.9,94.6,1019.3,998.1,,30.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 22:54:00,0.0
2021-01-06 00:00:00,03781,WMO,726,2.0,1.5,1.8,96.3,1019.0,997.8,,30.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 23:54:00,0.0
2021-01-06 01:00:00,03781,WMO,726,2.1,1.5,1.9,96.3,1019.0,997.7,,30.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 00:55:00,0.0
2021-01-06 02:00:00,03781,WMO,726,2.1,1.4,1.8,94.5,1018.9,997.7,,30.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 01:54:00,0.0
2021-01-06 03:00:00,03781,WMO,726,1.9,1.5,1.7,96.3,1018.9,997.6,,30.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 02:53:00,0.0
2021-01-06 04:00:00,03781,WMO,726,1.3,1.0,1.2,98.1,1018.8,997.5,,30.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 03:54:00,0.0
2021-01-06 05:00:00,03781,WMO,726,0.3,0.0,0.2,98.1,1018.6,997.2,,10.0,6.0,90.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 04:54:00,0.0
2021-01-06 06:00:00,03781,WMO,726,0.1,-0.1,0.0,98.0,1018.6,997.2,,30.0,5.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 05:54:00,0.0
2021-01-06 07:00:00,03781,WMO,726,0.7,0.6,0.7,100.0,1018.8,997.4,,20.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 01:05:15,0.0
2021-01-06 08:00:00,03781,WMO,726,1.1,1.0,1.1,100.0,1019.1,997.7,,50.0,5.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 07:54:00,0.0
2021-01-06 09:00:00,03781,WMO,726,1.2,1.1,1.2,100.0,1019.5,998.2,,80.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 08:56:00,0.0
2021-01-06 10:00:00,03781,WMO,726,2.1,2.1,2.1,100.0,1019.7,998.5,,40.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 09:54:00,0.0
2021-01-06 11:00:00,03781,WMO,726,2.2,2.1,2.2,100.0,1019.8,998.5,,40.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 10:53:00,0.0
2021-01-06 12:00:00,03781,WMO,726,2.4,2.3,2.4,100.0,1019.2,998.0,,50.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 11:54:00,0.0
2021-01-06 13:00:00,03781,WMO,726,2.9,2.4,2.7,96.4,1018.9,997.7,,40.0,6.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 12:53:00,0.0
2021-01-06 14:00:00,03781,WMO,726,3.9,2.3,3.3,89.7,1018.6,997.5,,30.0,7.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 13:54:00,0.0
2021-01-06 15:00:00,03781,WMO,726,3.4,1.2,2.6,86.2,1018.7,997.5,,30.0,7.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 14:54:00,0.0
2021-01-06 16:00:00,03781,WMO,726,2.4,0.1,1.6,85.5,1018.9,997.7,,30.0,5.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 15:54:00,0.0
2021-01-06 17:00:00,03781,WMO,726,2.1,-0.4,1.2,83.4,1019.0,997.7,,30.0,6.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 16:54:00,0.0
2021-01-06 18:00:00,03781,WMO,726,1.2,-0.3,0.7,90.4,1019.2,997.9,,10.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 17:54:00,0.0
2021-01-06 19:00:00,03781,WMO,726,0.7,-0.5,0.3,91.9,1019.5,998.1,,10.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 18:53:00,0.0
2021-01-06 20:00:00,03781,WMO,726,0.3,-0.7,-0.1,91.8,1019.6,998.2,,10.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 19:54:00,0.0
2021-01-06 21:00:00,03781,WMO,726,0.6,-0.1,0.3,94.0,1019.7,998.3,,360.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 20:58:00,0.0
2021-01-06 22:00:00,03781,WMO,726,-0.2,-0.8,-0.4,95.7,1019.5,998.1,,340.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 21:52:00,0.0
2021-01-06 23:00:00,03781,WMO,726,-0.6,-1.1,-0.8,95.2,1019.5,998.0,,350.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 22:54:00,0.0
2021-01-07 00:00:00,03781,WMO,726,-0.3,-0.6,-0.4,97.7,1019.3,997.8,,340.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 23:54:00,0.0
2021-01-07 01:00:00,03781,WMO,726,-0.2,-0.3,-0.2,99.8,1019.0,997.6,,320.0,5.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 00:55:00,0.0
2021-01-07 02:00:00,03781,WMO,726,0.0,-0.1,0.0,100.0,1018.9,997.5,,320.0,5.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 01:54:00,0.0
2021-01-07 03:00:00,03781,WMO,726,0.0,-0.1,0.0,100.0,1018.8,997.4,,310.0,6.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 02:53:00,0.0
2021-01-07 04:00:00,03781,WMO,726,-0.2,-0.4,-0.3,97.8,1018.6,997.2,,320.0,4.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 03:53:00,0.0
2021-01-07 05:00:00,03781,WMO,726,-0.4,-0.6,-0.5,97.6,1018.7,997.3,,320.0,6.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 04:54:00,0.0
2021-01-07 06:00:00,03781,WMO,726,-0.5,-0.7,-0.6,97.5,1018.6,997.1,,320.0,4.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 05:56:00,0.0
2021-01-07 07:00:00,03781,WMO,726,-0.6,-0.8,-0.7,97.4,1018.5,997.1,,300.0,6.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 06:54:00,0.0
2021-01-07 08:00:00,03781,WMO,726,-0.7,-0.9,-0.8,97.2,1018.8,997.4,,310.0,5.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 07:53:00,0.0
2021-01-07 09:00:00,03781,WMO,726,-0.8,-1.1,-0.9,97.2,1019.0,997.5,,310.0,6.0,300.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 08:58:00,0.0
2021-01-07 10:00:00,03781,WMO,726,-0.7,-1.0,-0.8,97.2,1019.1,997.7,,320.0,4.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 09:54:00,0.0
2021-01-07 11:00:00,03781,WMO,726,-0.5,-0.9,-0.7,95.4,1019.0,997.6,,310.0,6.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 10:56:00,0.0
2021-01-07 12:00:00,03781,WMO,726,0.5,-0.2,0.3,95.9,1018.4,997.1,,310.0,6.0,600.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 11:54:00,0.0
2021-01-07 13:00:00,03781,WMO,726,1.2,-0.5,0.6,88.4,1017.7,996.4,,300.0,6.0,1600.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 12:54:00,0.0
2021-01-07 14:00:00,03781,WMO,726,1.1,-1.0,0.4,86.4,1017.6,996.3,,300.0,7.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 13:54:00,0.0
2021-01-07 15:00:00,03781,WMO,726,1.2,-0.8,0.5,86.6,1017.5,996.2,,300.0,7.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 14:55:00,0.0
2021-01-07 16:00:00,03781,WMO,726,-0.1,-1.7,-0.7,87.8,1017.6,996.2,,290.0,5.0,1000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 15:54:00,0.0
2021-01-07 17:00:00,03781,WMO,726,-1.3,-2.0,-1.6,92.3,1017.8,996.3,,270.0,6.0,500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 16:54:00,0.0
2021-01-07 18:00:00,03781,WMO,726,-1.7,-2.1,-1.9,94.1,1017.7,996.2,,280.0,7.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 17:54:00,0.0
2021-01-07 19:00:00,03781,WMO,726,-1.8,-2.0,-1.9,96.3,1017.9,996.3,,310.0,7.0,50.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 18:54:00,0.0
2021-01-07 20:00:00,03781,WMO,726,-2.0,-2.2,-2.1,95.8,1018.0,996.5,,300.0,6.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 19:56:00,0.0
2021-01-07 21:00:00,03781,WMO,726,-2.2,-2.4,-2.3,95.8,1018.1,996.5,,290.0,5.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 20:56:00,0.0
2021-01-07 22:00:00,03781,WMO,726,-2.5,-2.7,-2.6,95.5,1017.9,996.3,,250.0,3.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 21:54:00,0.0
2021-01-07 23:00:00,03781,WMO,726,-2.5,-2.7,-2.6,95.5,1017.6,996.0,,250.0,2.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 22:54:00,0.0
2021-01-08 00:00:00,03781,WMO,726,-2.7,-3.0,-2.8,95.2,1017.1,995.6,,160.0,2.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 23:52:00,0.0
2021-01-08 01:00:00,03781,WMO,726,-2.2,-2.6,-2.3,95.8,1016.9,995.3,,230.0,4.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 00:54:00,0.0
2021-01-08 02:00:00,03781,WMO,726,-2.0,-2.4,-2.1,95.8,1016.9,995.3,,220.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 01:54:00,0.0
2021-01-08 03:00:00,03781,WMO,726,-2.0,-2.6,-2.2,93.6,1016.8,995.3,,240.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 02:56:00,0.0
2021-01-08 04:00:00,03781,WMO,726,-1.8,-2.1,-1.9,96.3,1016.6,995.1,,250.0,4.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 03:54:00,0.0
2021-01-08 05:00:00,03781,WMO,726,-1.7,-2.0,-1.8,96.3,1016.2,994.7,,270.0,4.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 04:54:00,0.0
2021-01-08 06:00:00,03781,WMO,726,-1.4,-1.6,-1.5,96.7,1016.3,994.8,,40.0,1.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 05:54:00,0.0
2021-01-08 07:00:00,03781,WMO,726,-1.1,-1.3,-1.2,96.8,1016.5,995.0,,230.0,3.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 06:54:00,0.0
2021-01-08 08:00:00,03781,WMO,726,-1.3,-1.5,-1.4,96.6,1016.9,995.4,,290.0,1.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 07:54:00,0.0
2021-01-08 09:00:00,03781,WMO,726,-0.8,-1.0,-0.9,97.2,1017.4,996.0,,90.0,1.0,250.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 08:57:00,0.0
2021-01-08 10:00:00,03781,WMO,726,-0.5,-0.8,-0.6,97.5,1017.7,996.3,,70.0,1.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 09:56:00,0.0
2021-01-08 11:00:00,03781,WMO,726,0.1,-0.1,0.0,98.0,1017.9,996.5,,60.0,1.0,380.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 10:52:00,0.0
2021-01-08 12:00:00,03781,WMO,726,1.6,0.4,1.2,92.3,1017.7,996.4,,70.0,3.0,1100.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 11:53:00,0.0
2021-01-08 13:00:00,03781,WMO,726,1.4,0.3,1.0,92.3,1017.7,996.4,,70.0,3.0,600.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 12:53:00,0.0
2021-01-08 14:00:00,03781,WMO,726,0.9,-0.1,0.5,92.2,1017.9,996.5,,80.0,3.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 13:53:00,0.0
2021-01-08 15:00:00,03781,WMO,726,0.6,-0.2,0.3,94.0,1018.5,997.2,,60.0,3.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 14:54:00,0.0
2021-01-08 16:00:00,03781,WMO,726,0.3,-0.2,0.1,96.0,1018.9,997.5,,50.0,5.0,290.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 15:54:00,0.0
2021-01-08 17:00:00,03781,WMO,726,-0.1,-0.6,-0.3,95.7,1019.6,998.1,,50.0,4.0,290.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 16:54:00,0.0
2021-01-08 18:00:00,03781,WMO,726,-1.0,-1.2,-1.1,97.0,1020.2,998.6,,60.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 17:54:00,0.0
2021-01-08 19:00:00,03781,WMO,726,-1.6,-1.8,-1.7,96.5,1020.8,999.2,,40.0,6.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-13 14:35:43,0.0
2021-01-08 20:00:00,03781,WMO,726,-1.8,-1.8,-1.8,98.3,1021.5,999.8,,60.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-13 14:35:43,0.0
2021-01-08 21:00:00,03781,WMO,726,-2.0,-2.0,-2.0,98.1,1022.3,1000.7,,40.0,6.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 20:56:00,0.0
2021-01-08 22:00:00,03781,WMO,726,-1.6,-1.7,-1.6,98.5,1022.6,1000.9,,50.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-13 14:35:43,0.0
2021-01-08 23:00:00,03781,WMO,726,-1.4,-1.4,-1.4,98.7,1022.7,1001.1,,40.0,4.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 22:53:00,0.0
2021-01-09 00:00:00,03781,WMO,726,-1.1,-1.1,-1.1,98.9,1022.8,1001.2,,50.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 23:53:00,0.0
2021-01-09 01:00:00,03781,WMO,726,-0.7,-0.8,-0.7,99.3,1023.1,1001.6,,40.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 00:56:00,0.0
2021-01-09 02:00:00,03781,WMO,726,-0.6,-0.6,-0.6,99.3,1023.5,1001.9,,50.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 01:54:00,0.0
2021-01-09 03:00:00,03781,WMO,726,-0.5,-0.5,-0.5,99.5,1024.0,1002.5,,50.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 02:54:00,0.0
2021-01-09 04:00:00,03781,WMO,726,-0.4,-0.4,-0.4,99.7,1024.3,1002.7,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 03:54:00,0.0
2021-01-09 05:00:00,03781,WMO,726,-0.5,-0.5,-0.5,99.5,1024.4,1002.8,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 04:57:00,0.0
2021-01-09 06:00:00,03781,WMO,726,-0.5,-0.5,-0.5,99.5,1025.0,1003.4,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 05:55:00,0.0
2021-01-09 07:00:00,03781,WMO,726,-0.7,-0.7,-0.7,99.3,1025.4,1003.8,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 06:54:00,0.0
2021-01-09 08:00:00,03781,WMO,726,-0.7,-0.7,-0.7,99.3,1025.8,1004.2,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-11 10:24:53,0.0
2021-01-09 09:00:00,03781,WMO,726,-0.6,-0.6,-0.6,99.3,1026.5,1004.8,,0.0,0.0,10.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 08:56:00,0.0
2021-01-09 10:00:00,03781,WMO,726,-0.7,-0.7,-0.7,99.3,1026.9,1005.3,,0.0,0.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 09:54:00,0.0
2021-01-09 11:00:00,03781,WMO,726,-0.3,-0.3,-0.3,99.7,1027.2,1005.6,,0.0,0.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 10:54:00,0.0
2021-01-09 12:00:00,03781,WMO,726,-0.3,-0.3,-0.3,99.7,1026.8,1005.2,,0.0,0.0,,,,,0.0,,,6,6,6,6,6,,6,6,,,,,1,,,,,K,A,,,,,,,,2021-01-09 11:54:00,0.0
2021-01-09 13:00:00,03781,WMO,726,0.5,0.5,0.5,100.0,1026.3,1004.7,,0.0,0.0,480.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 12:56:00,0.0
2021-01-09 14:00:00,03781,WMO,726,1.5,1.5,1.5,100.0,1026.3,1004.8,,350.0,2.0,800.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 13:54:00,0.0
2021-01-09 15:00:00,03781,WMO,726,1.8,1.0,1.5,94.3,1026.6,1005.2,,10.0,2.0,1000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 14:54:00,0.0
2021-01-09 16:00:00,03781,WMO,726,1.1,0.0,0.7,92.1,1026.9,1005.4,,340.0,3.0,700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 15:54:00,0.0
2021-01-09 17:00:00,03781,WMO,726,-0.9,-1.6,-1.2,92.8,1027.4,1005.7,,310.0,2.0,270.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 16:54:00,0.0
2021-01-09 18:00:00,03781,WMO,726,-1.6,-2.0,-1.8,94.1,1027.5,1005.8,,270.0,2.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 17:54:00,0.0
2021-01-09 19:00:00,03781,WMO,726,-2.0,-2.3,-2.1,95.8,1027.8,1006.1,,300.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 18:54:00,0.0
2021-01-09 20:00:00,03781,WMO,726,-2.5,-2.8,-2.6,95.5,1027.8,1006.0,,30.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 19:54:00,0.0
2021-01-09 21:00:00,03781,WMO,726,-2.0,-2.2,-2.1,95.8,1028.0,1006.2,,260.0,2.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 20:56:00,0.0
2021-01-09 22:00:00,03781,WMO,726,-2.9,-3.1,-3.0,95.1,1028.3,1006.4,,320.0,3.0,6.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 21:54:00,0.0
2021-01-09 23:00:00,03781,WMO,726,-3.3,-3.5,-3.4,94.6,1028.3,1006.4,,300.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 22:54:00,0.0
2021-01-10 00:00:00,03781,WMO,726,-3.0,-3.2,-3.1,94.9,1027.8,1006.0,,260.0,2.0,6.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-09 23:54:00,0.0
2021-01-10 01:00:00,03781,WMO,726,-3.3,-3.4,-3.3,96.9,1027.6,1005.8,,300.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-10 00:56:00,0.0
