ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-10-06 13:00:00,03781,WMO,726,16.0,9.6,12.6,64.9,1026.0,1005.6,,230.0,5.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 12:51:00,0.0
2013-10-06 14:00:00,03781,WMO,726,17.4,10.1,13.5,61.8,1025.5,1005.3,,250.0,7.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 13:51:00,0.0
2013-10-06 15:00:00,03781,WMO,726,16.2,10.0,12.9,66.1,1025.6,1005.3,,260.0,5.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 14:51:00,0.0
2013-10-06 16:00:00,03781,WMO,726,16.8,10.0,13.2,63.9,1025.2,1004.9,,270.0,5.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 15:51:00,0.0
2013-10-06 17:00:00,03781,WMO,726,15.0,9.2,12.0,67.8,1025.4,1004.9,,250.0,3.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 16:51:00,0.0
2013-10-06 18:00:00,03781,WMO,726,13.4,9.9,11.6,79.2,1025.8,1005.3,,220.0,3.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 17:51:00,0.0
2013-10-06 19:00:00,03781,WMO,726,12.5,10.1,11.3,85.6,1026.1,1005.5,,200.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 18:51:00,0.0
2013-10-06 20:00:00,03781,WMO,726,12.4,10.9,11.6,90.3,1026.2,1005.6,,210.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 19:51:00,0.0
2013-10-06 21:00:00,03781,WMO,726,12.3,11.0,11.6,91.5,1026.4,1005.7,,210.0,6.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 20:54:00,0.0
2013-10-06 22:00:00,03781,WMO,726,12.0,10.7,11.3,91.4,1026.4,1005.8,,220.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 21:51:00,0.0
2013-10-06 23:00:00,03781,WMO,726,11.5,10.6,11.0,93.7,1026.4,1005.7,,200.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 22:51:00,0.0
2013-10-07 00:00:00,03781,WMO,726,11.1,10.5,10.8,96.1,1026.2,1005.5,,220.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-06 23:51:00,0.0
2013-10-07 01:00:00,03781,WMO,726,10.7,10.5,10.6,98.8,1026.2,1005.4,,200.0,5.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 00:51:00,0.0
2013-10-07 02:00:00,03781,WMO,726,10.3,10.1,10.2,98.7,1026.0,1005.2,,200.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 01:51:00,0.0
2013-10-07 03:00:00,03781,WMO,726,10.3,10.2,10.2,98.7,1025.8,1005.0,,200.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 02:51:00,0.0
2013-10-07 04:00:00,03781,WMO,726,10.1,10.0,10.0,98.6,1025.9,1005.1,,190.0,6.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 03:52:00,0.0
2013-10-07 05:00:00,03781,WMO,726,10.2,10.2,10.2,100.0,1025.9,1005.1,,200.0,8.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 04:51:00,0.0
2013-10-07 06:00:00,03781,WMO,726,11.2,11.2,11.2,100.0,1025.8,1005.1,,210.0,9.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 05:51:00,0.0
2013-10-07 07:00:00,03781,WMO,726,11.6,11.6,11.6,100.0,1026.1,1005.4,,220.0,8.0,40.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 06:51:00,0.0
2013-10-07 08:00:00,03781,WMO,726,12.1,12.1,12.1,100.0,1026.4,1005.8,,240.0,5.0,150.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 07:51:00,0.0
2013-10-07 09:00:00,03781,WMO,726,12.9,12.9,12.9,100.0,1026.5,1005.9,,240.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 08:53:00,0.0
2013-10-07 10:00:00,03781,WMO,726,15.2,14.0,14.5,92.3,1026.4,1005.9,,230.0,5.0,1700.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 09:52:00,0.0
2013-10-07 11:00:00,03781,WMO,726,15.5,12.4,13.8,81.7,1026.3,1005.8,,280.0,6.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 10:51:00,0.0
2013-10-07 12:00:00,03781,WMO,726,17.2,12.7,14.7,74.8,1025.9,1005.6,,230.0,6.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 11:51:00,0.0
2013-10-07 13:00:00,03781,WMO,726,16.2,12.2,14.0,77.0,1025.6,1005.3,,250.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 12:51:00,0.0
2013-10-07 14:00:00,03781,WMO,726,16.7,12.2,14.2,74.4,1025.0,1004.7,,270.0,5.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 13:51:00,0.0
2013-10-07 15:00:00,03781,WMO,726,17.0,11.8,14.1,70.8,1024.7,1004.4,,230.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 14:51:00,0.0
2013-10-07 16:00:00,03781,WMO,726,16.3,11.7,13.8,74.1,1024.8,1004.5,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 15:51:00,0.0
2013-10-07 17:00:00,03781,WMO,726,15.7,12.0,13.7,78.7,1025.0,1004.6,,250.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 16:51:00,0.0
2013-10-07 18:00:00,03781,WMO,726,15.4,12.3,13.7,81.7,1025.4,1005.0,,230.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 17:51:00,0.0
2013-10-07 19:00:00,03781,WMO,726,14.5,12.8,13.6,89.8,1025.4,1004.9,,200.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 18:51:00,0.0
2013-10-07 20:00:00,03781,WMO,726,14.0,13.0,13.4,93.1,1025.6,1005.0,,200.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 19:51:00,0.0
2013-10-07 21:00:00,03781,WMO,726,14.1,13.2,13.6,94.3,1025.5,1005.0,,210.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 20:53:00,0.0
2013-10-07 22:00:00,03781,WMO,726,13.9,13.1,13.5,95.3,1025.6,1005.1,,220.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 21:51:00,0.0
2013-10-07 23:00:00,03781,WMO,726,13.9,13.2,13.5,95.3,1025.6,1005.0,,210.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 22:51:00,0.0
2013-10-08 00:00:00,03781,WMO,726,13.7,13.0,13.3,95.3,1025.3,1004.8,,200.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-07 23:51:00,0.0
2013-10-08 01:00:00,03781,WMO,726,13.5,13.0,13.2,96.4,1025.3,1004.7,,210.0,5.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 00:51:00,0.0
2013-10-08 02:00:00,03781,WMO,726,13.3,13.0,13.1,97.6,1025.1,1004.6,,210.0,5.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 01:51:00,0.0
2013-10-08 03:00:00,03781,WMO,726,13.1,13.0,13.0,98.8,1025.0,1004.5,,220.0,3.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 02:52:00,0.0
2013-10-08 04:00:00,03781,WMO,726,13.5,13.4,13.4,98.8,1025.0,1004.4,,260.0,5.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 03:51:00,0.0
2013-10-08 05:00:00,03781,WMO,726,13.3,13.1,13.2,98.8,1025.2,1004.6,,280.0,7.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 04:51:00,0.0
2013-10-08 06:00:00,03781,WMO,726,12.7,12.5,12.6,98.8,1025.1,1004.5,,250.0,2.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 05:51:00,0.0
2013-10-08 07:00:00,03781,WMO,726,12.9,12.7,12.8,98.9,1025.2,1004.7,,230.0,5.0,800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 06:51:00,0.0
2013-10-08 08:00:00,03781,WMO,726,14.1,12.8,13.4,92.0,1025.7,1005.2,,260.0,5.0,2300.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 07:51:00,0.0
2013-10-08 09:00:00,03781,WMO,726,15.0,12.5,13.6,84.6,1026.0,1005.6,,260.0,7.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 08:53:00,0.0
2013-10-08 10:00:00,03781,WMO,726,16.9,13.4,14.9,79.5,1025.7,1005.4,,270.0,6.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 09:51:00,0.0
2013-10-08 11:00:00,03781,WMO,726,17.9,13.0,15.1,72.5,1025.3,1005.1,,250.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 10:52:00,0.0
2013-10-08 12:00:00,03781,WMO,726,18.1,12.8,15.1,70.8,1025.0,1004.8,,240.0,10.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 11:51:00,0.0
2013-10-08 13:00:00,03781,WMO,726,18.3,12.7,15.1,69.2,1024.5,1004.3,,260.0,9.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 12:52:00,0.0
2013-10-08 14:00:00,03781,WMO,726,17.7,13.0,15.0,73.3,1024.6,1004.4,,270.0,9.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 13:51:00,0.0
2013-10-08 15:00:00,03781,WMO,726,17.8,13.3,15.2,74.3,1024.3,1004.1,,270.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 14:51:00,0.0
2013-10-08 16:00:00,03781,WMO,726,17.1,13.3,14.9,77.7,1024.6,1004.4,,270.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 15:51:00,0.0
2013-10-08 17:00:00,03781,WMO,726,16.9,13.6,15.0,80.5,1024.3,1004.0,,240.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 16:52:00,0.0
2013-10-08 18:00:00,03781,WMO,726,16.5,13.5,14.8,82.3,1024.6,1004.3,,230.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 17:51:00,0.0
2013-10-08 19:00:00,03781,WMO,726,15.6,13.5,14.4,87.0,1024.7,1004.3,,240.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 18:51:00,0.0
2013-10-08 20:00:00,03781,WMO,726,15.6,14.1,14.7,90.2,1025.0,1004.6,,250.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 19:51:00,0.0
2013-10-08 21:00:00,03781,WMO,726,15.1,13.9,14.4,92.3,1025.0,1004.5,,250.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 20:53:00,0.0
2013-10-08 22:00:00,03781,WMO,726,15.1,14.1,14.5,93.4,1024.9,1004.5,,260.0,6.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 21:51:00,0.0
2013-10-08 23:00:00,03781,WMO,726,14.7,13.6,14.1,93.2,1024.6,1004.1,,280.0,7.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 22:52:00,0.0
2013-10-09 00:00:00,03781,WMO,726,14.5,13.2,13.8,92.1,1024.3,1003.8,,290.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-08 23:51:00,0.0
2013-10-09 01:00:00,03781,WMO,726,13.4,11.7,12.5,89.5,1024.2,1003.7,,290.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 00:51:00,0.0
2013-10-09 02:00:00,03781,WMO,726,12.1,10.4,11.2,89.0,1023.9,1003.3,,280.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 01:51:00,0.0
2013-10-09 03:00:00,03781,WMO,726,11.5,10.3,10.9,92.5,1023.5,1002.8,,290.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 02:51:00,0.0
2013-10-09 04:00:00,03781,WMO,726,11.8,11.2,11.5,96.2,1023.4,1002.8,,280.0,4.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 03:51:00,0.0
2013-10-09 05:00:00,03781,WMO,726,12.0,11.1,11.5,93.8,1023.0,1002.4,,290.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 04:51:00,0.0
2013-10-09 06:00:00,03781,WMO,726,12.0,10.9,11.4,92.6,1022.5,1001.9,,230.0,2.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 05:51:00,0.0
2013-10-09 07:00:00,03781,WMO,726,12.1,11.1,11.6,93.8,1022.1,1001.6,,260.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 06:51:00,0.0
2013-10-09 08:00:00,03781,WMO,726,12.6,11.3,11.9,91.6,1021.8,1001.2,,260.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 07:51:00,0.0
2013-10-09 09:00:00,03781,WMO,726,13.1,11.3,12.1,88.2,1021.7,1001.2,,270.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 08:53:00,0.0
2013-10-09 10:00:00,03781,WMO,726,13.9,11.4,12.6,85.1,1020.9,1000.4,,270.0,7.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 09:51:00,0.0
2013-10-09 11:00:00,03781,WMO,726,14.3,10.7,12.4,78.8,1019.9,999.5,,260.0,9.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 10:51:00,0.0
2013-10-09 12:00:00,03781,WMO,726,15.2,10.4,12.7,73.2,1019.0,998.7,,280.0,9.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 11:51:00,0.0
2013-10-09 13:00:00,03781,WMO,726,14.7,9.8,12.1,71.7,1018.2,997.8,,300.0,10.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 12:52:00,0.0
2013-10-09 14:00:00,03781,WMO,726,14.6,9.1,11.8,69.6,1017.4,997.1,,280.0,12.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 13:52:00,0.0
2013-10-09 15:00:00,03781,WMO,726,13.5,7.9,10.7,68.4,1016.9,996.5,,300.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 14:51:00,0.0
2013-10-09 16:00:00,03781,WMO,726,12.7,7.0,9.9,67.6,1016.4,995.9,,300.0,11.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 15:51:00,0.0
2013-10-09 17:00:00,03781,WMO,726,11.9,6.6,9.4,70.1,1016.0,995.6,,290.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 16:51:00,0.0
2013-10-09 18:00:00,03781,WMO,726,11.5,6.1,9.0,69.6,1015.9,995.4,,290.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 17:51:00,0.0
2013-10-09 19:00:00,03781,WMO,726,9.9,5.3,7.8,72.8,1016.8,996.1,,320.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 18:51:00,0.0
2013-10-09 20:00:00,03781,WMO,726,8.6,3.3,6.3,68.7,1016.9,996.2,,320.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 19:51:00,0.0
2013-10-09 21:00:00,03781,WMO,726,7.8,2.8,5.7,70.3,1017.2,996.4,,320.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 20:53:00,0.0
2013-10-09 22:00:00,03781,WMO,726,7.0,2.3,5.1,72.4,1017.1,996.3,,300.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 21:51:00,0.0
2013-10-09 23:00:00,03781,WMO,726,6.9,2.5,5.1,73.7,1016.8,995.9,,310.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 22:51:00,0.0
2013-10-10 00:00:00,03781,WMO,726,6.4,2.4,4.8,75.9,1016.8,995.9,,310.0,10.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-09 23:51:00,0.0
2013-10-10 01:00:00,03781,WMO,726,6.1,2.5,4.6,77.1,1016.7,995.8,,320.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 00:51:00,0.0
2013-10-10 02:00:00,03781,WMO,726,6.3,2.6,4.8,77.3,1016.5,995.6,,330.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 01:51:00,0.0
2013-10-10 03:00:00,03781,WMO,726,6.3,2.3,4.7,75.8,1016.5,995.6,,320.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 02:51:00,0.0
2013-10-10 04:00:00,03781,WMO,726,6.9,1.9,4.9,70.8,1016.6,995.7,,320.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 03:51:00,0.0
2013-10-10 05:00:00,03781,WMO,726,6.7,1.8,4.7,70.4,1017.0,996.1,,330.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 04:51:00,0.0
2013-10-10 06:00:00,03781,WMO,726,6.4,1.8,4.5,71.6,1017.3,996.4,,330.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 05:51:00,0.0
2013-10-10 07:00:00,03781,WMO,726,6.3,2.1,4.6,74.3,1017.8,996.9,,330.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 06:52:00,0.0
2013-10-10 08:00:00,03781,WMO,726,6.3,1.8,4.5,73.0,1018.3,997.4,,340.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 07:51:00,0.0
2013-10-10 09:00:00,03781,WMO,726,7.4,2.3,5.3,69.9,1018.5,997.7,,340.0,16.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 08:53:00,0.0
2013-10-10 10:00:00,03781,WMO,726,8.2,2.3,5.7,65.4,1018.9,998.1,,340.0,17.0,2500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 09:51:00,0.0
2013-10-10 11:00:00,03781,WMO,726,8.9,2.8,6.3,65.1,1019.1,998.3,,360.0,15.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 10:51:00,0.0
2013-10-10 12:00:00,03781,WMO,726,10.4,2.8,7.1,58.6,1019.0,998.4,,350.0,15.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 11:51:00,0.0
2013-10-10 13:00:00,03781,WMO,726,9.9,2.5,6.7,59.1,1019.0,998.4,,350.0,16.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 12:51:00,0.0
2013-10-10 14:00:00,03781,WMO,726,9.9,2.5,6.7,59.1,1018.9,998.2,,360.0,15.0,4000.0,25.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-10 13:51:00,0.0
2013-10-10 15:00:00,03781,WMO,726,9.4,4.6,7.3,72.2,1019.1,998.4,,360.0,12.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 14:51:00,0.0
2013-10-10 16:00:00,03781,WMO,726,8.9,4.3,6.9,72.9,1019.1,998.4,,10.0,17.0,2900.0,29.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-10 15:51:00,0.0
2013-10-10 17:00:00,03781,WMO,726,8.1,5.0,6.7,80.4,1019.3,998.5,,350.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 16:51:00,0.0
2013-10-10 18:00:00,03781,WMO,726,7.7,3.7,6.0,75.8,1019.6,998.8,,350.0,14.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 17:51:00,0.0
2013-10-10 19:00:00,03781,WMO,726,7.8,2.7,5.7,70.3,1019.7,998.8,,350.0,16.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 18:51:00,0.0
2013-10-10 20:00:00,03781,WMO,726,7.6,3.0,5.7,72.9,1019.4,998.5,,350.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 19:51:00,0.0
2013-10-10 21:00:00,03781,WMO,726,7.4,2.9,5.5,72.6,1018.9,998.1,,340.0,15.0,4000.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-10 20:53:00,0.0
2013-10-10 22:00:00,03781,WMO,726,7.3,3.1,5.5,74.0,1018.5,997.7,,340.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 21:51:00,0.0
2013-10-10 23:00:00,03781,WMO,726,7.3,3.0,5.5,74.0,1017.9,997.0,,340.0,14.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-10 22:51:00,0.0
2013-10-11 00:00:00,03781,WMO,726,7.3,3.2,5.6,75.5,1017.0,996.2,,340.0,13.0,2700.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-10-10 23:51:00,0.0
2013-10-11 01:00:00,03781,WMO,726,7.3,4.1,5.9,79.7,1016.3,995.5,,340.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-10-11 00:51:00,0.0
