ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-04-04 10:00:00,03672,WMO,709,9.8,-0.6,5.7,48.5,1028.4,1024.3,,120.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 10:01:11,
2023-04-04 11:00:00,03672,WMO,709,10.4,-0.5,6.0,46.9,1027.9,1023.9,,130.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 11:02:10,
2023-04-04 12:00:00,03672,WMO,709,12.2,-1.3,6.8,39.0,1027.9,1023.9,,170.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 12:01:10,
2023-04-04 13:00:00,03672,WMO,709,12.1,-0.8,6.9,40.9,1027.5,1023.4,,130.0,4.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 13:02:12,
2023-04-04 14:00:00,03672,WMO,709,13.9,0.1,8.1,38.9,1026.7,1022.7,,240.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 14:02:11,
2023-04-04 15:00:00,03672,WMO,709,14.0,-1.2,7.8,34.9,1026.0,1022.0,,330.0,3.0,4000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-04 15:02:06,
2023-04-04 16:00:00,03672,WMO,709,14.8,-1.5,8.1,32.5,1025.4,1021.4,,280.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 16:02:11,
2023-04-04 17:00:00,03672,WMO,709,14.5,-2.5,7.7,30.8,1025.0,1021.0,,180.0,3.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 17:02:07,
2023-04-04 18:00:00,03672,WMO,709,13.8,-2.9,7.2,31.4,1024.7,1020.7,,270.0,3.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 18:02:06,
2023-04-04 19:00:00,03672,WMO,709,10.7,-2.6,5.6,39.0,1024.7,1020.7,,150.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 19:02:11,
2023-04-04 20:00:00,03672,WMO,709,8.7,1.9,5.9,62.0,1025.3,1021.2,,110.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 20:02:08,
2023-04-04 21:00:00,03672,WMO,709,7.1,2.0,5.0,69.9,1025.4,1021.2,,110.0,6.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 21:03:11,
2023-04-04 22:00:00,03672,WMO,709,6.5,1.6,4.5,71.0,1025.5,1021.3,,190.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 22:01:09,
2023-04-04 23:00:00,03672,WMO,709,5.4,1.1,3.7,73.8,1025.4,1021.3,,190.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-04 23:01:12,
2023-04-05 00:00:00,03672,WMO,709,4.6,1.1,3.2,77.7,1025.2,1021.0,,170.0,3.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 00:03:12,
2023-04-05 01:00:00,03672,WMO,709,3.0,0.3,2.0,82.0,1024.8,1020.7,,200.0,1.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 01:01:13,
2023-04-05 02:00:00,03672,WMO,709,3.1,0.9,2.3,85.5,1024.0,1019.8,,190.0,2.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 02:02:12,
2023-04-05 03:00:00,03672,WMO,709,4.1,1.0,2.9,80.2,1023.6,1019.4,,190.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 03:02:07,
2023-04-05 04:00:00,03672,WMO,709,4.0,0.9,2.8,80.1,1023.1,1019.0,,200.0,2.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 04:02:13,
2023-04-05 05:00:00,03672,WMO,709,4.2,0.7,2.9,77.9,1023.1,1019.0,,140.0,1.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 05:01:13,
2023-04-05 06:00:00,03672,WMO,709,4.5,1.2,3.2,79.3,1023.0,1018.9,,140.0,3.0,1800.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-05 06:04:13,
2023-04-05 07:00:00,03672,WMO,709,5.6,2.1,4.2,78.3,1022.8,1018.7,,160.0,3.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 07:01:10,
2023-04-05 08:00:00,03672,WMO,709,7.5,3.0,5.6,72.8,1022.5,1018.4,,200.0,4.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 08:02:13,
2023-04-05 09:00:00,03672,WMO,709,9.2,3.4,6.7,67.1,1022.3,1018.2,,220.0,6.0,3000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-05 09:04:06,
2023-04-05 10:00:00,03672,WMO,709,10.2,4.0,7.4,65.3,1021.8,1017.7,,250.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 10:02:11,
2023-04-05 11:00:00,03672,WMO,709,10.9,3.6,7.7,60.6,1021.4,1017.4,,250.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 11:02:13,
2023-04-05 12:00:00,03672,WMO,709,12.0,2.9,8.0,53.4,1020.9,1016.9,,230.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 12:02:12,
2023-04-05 13:00:00,03672,WMO,709,12.8,3.7,8.7,53.7,1020.3,1016.3,,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 13:01:08,
2023-04-05 14:00:00,03672,WMO,709,13.9,3.9,9.3,51.1,1019.6,1015.6,,230.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 14:02:11,
2023-04-05 15:00:00,03672,WMO,709,13.4,4.2,9.2,53.5,1018.8,1014.8,,240.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 15:01:12,
2023-04-05 16:00:00,03672,WMO,709,11.9,5.9,9.1,66.9,1018.6,1014.6,,240.0,12.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 16:01:12,
2023-04-05 17:00:00,03672,WMO,709,10.7,5.6,8.3,70.6,1018.3,1014.2,,250.0,9.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 17:01:07,
2023-04-05 18:00:00,03672,WMO,709,9.9,7.7,8.8,86.2,1018.1,1014.0,,230.0,6.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 18:01:11,
2023-04-05 19:00:00,03672,WMO,709,9.7,7.4,8.6,85.5,1018.0,1013.9,,220.0,5.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 19:02:11,
2023-04-05 20:00:00,03672,WMO,709,9.4,7.2,8.4,86.2,1018.0,1014.0,,230.0,7.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 20:01:11,
2023-04-05 21:00:00,03672,WMO,709,9.3,7.6,8.5,89.4,1017.5,1013.4,,210.0,5.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 01:02:54,
2023-04-05 22:00:00,03672,WMO,709,9.1,7.6,8.4,90.8,1016.8,1012.8,,210.0,7.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 22:01:12,
2023-04-05 23:00:00,03672,WMO,709,8.8,7.7,8.3,93.0,1016.2,1012.2,,210.0,6.0,400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-05 23:01:13,
2023-04-06 00:00:00,03672,WMO,709,8.7,7.9,8.3,94.4,1015.5,1011.5,,210.0,5.0,280.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 00:03:06,
2023-04-06 01:00:00,03672,WMO,709,8.8,8.1,8.5,95.3,1014.8,1010.8,,220.0,6.0,280.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 01:01:08,
2023-04-06 02:00:00,03672,WMO,709,8.9,8.3,8.6,96.0,1014.0,1009.9,,220.0,6.0,210.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 02:02:11,
2023-04-06 03:00:00,03672,WMO,709,9.0,8.5,8.8,96.4,1013.2,1009.2,,220.0,5.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 03:02:10,
2023-04-06 04:00:00,03672,WMO,709,9.3,8.8,9.1,96.5,1012.7,1008.7,,230.0,6.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 04:01:11,
2023-04-06 05:00:00,03672,WMO,709,9.6,9.0,9.3,96.4,1012.5,1008.4,,240.0,6.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 05:01:08,
2023-04-06 06:00:00,03672,WMO,709,9.8,9.3,9.6,96.6,1012.2,1008.1,,240.0,6.0,250.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-06 06:04:13,
2023-04-06 07:00:00,03672,WMO,709,10.3,9.7,10.0,96.3,1011.9,1007.8,,220.0,4.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 07:01:12,
2023-04-06 08:00:00,03672,WMO,709,10.5,9.1,9.8,91.1,1012.5,1008.5,,270.0,11.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 08:02:06,
2023-04-06 09:00:00,03672,WMO,709,11.0,9.0,10.0,87.2,1012.5,1008.5,,280.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 09:04:10,
2023-04-06 10:00:00,03672,WMO,709,11.6,8.3,10.0,80.4,1012.6,1008.6,,300.0,10.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 10:01:13,
2023-04-06 11:00:00,03672,WMO,709,12.3,8.0,10.2,75.2,1013.0,1009.1,,290.0,11.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 11:01:11,
2023-04-06 12:00:00,03672,WMO,709,12.6,6.3,9.6,65.7,1013.3,1009.3,,300.0,12.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 12:01:06,
2023-04-06 13:00:00,03672,WMO,709,13.8,6.3,10.2,60.7,1013.2,1009.2,,310.0,11.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 13:01:10,
2023-04-06 14:00:00,03672,WMO,709,13.3,5.2,9.5,57.8,1013.5,1009.5,,330.0,10.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 14:02:16,
2023-04-06 15:00:00,03672,WMO,709,11.2,6.7,9.1,74.0,1014.0,1010.0,,320.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 15:01:08,
2023-04-06 16:00:00,03672,WMO,709,11.6,5.0,8.6,63.7,1014.2,1010.2,,270.0,9.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 16:01:08,
2023-04-06 17:00:00,03672,WMO,709,9.7,6.2,8.1,78.5,1015.3,1011.3,,300.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 17:01:08,
2023-04-06 18:00:00,03672,WMO,709,10.9,5.3,8.3,68.6,1015.7,1011.7,,310.0,9.0,7500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-06 18:01:07,
2023-04-06 19:00:00,03672,WMO,709,9.5,4.9,7.4,72.9,1016.5,1012.5,,300.0,9.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 19:01:06,
2023-04-06 20:00:00,03672,WMO,709,8.1,5.5,6.9,83.8,1017.3,1013.2,,290.0,6.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 20:02:07,
2023-04-06 21:00:00,03672,WMO,709,7.3,4.4,6.0,82.0,1017.9,1013.8,,280.0,5.0,5000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-06 21:02:41,
2023-04-06 22:00:00,03672,WMO,709,5.7,3.1,4.6,83.5,1018.3,1014.2,,320.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 22:01:14,
2023-04-06 23:00:00,03672,WMO,709,5.6,2.3,4.3,79.4,1018.4,1014.3,,330.0,2.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-06 23:01:12,
2023-04-07 00:00:00,03672,WMO,709,5.3,2.3,4.1,80.9,1018.7,1014.6,,310.0,4.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 00:04:10,
2023-04-07 01:00:00,03672,WMO,709,5.9,2.7,4.6,80.0,1019.0,1014.9,,310.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 01:01:11,
2023-04-07 02:00:00,03672,WMO,709,4.5,2.2,3.6,85.0,1019.2,1015.1,,330.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 02:02:08,
2023-04-07 03:00:00,03672,WMO,709,4.9,2.8,4.0,86.3,1019.5,1015.3,,320.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 03:02:06,
2023-04-07 04:00:00,03672,WMO,709,4.7,2.6,3.8,85.9,1019.4,1015.3,,350.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 04:01:13,
2023-04-07 05:00:00,03672,WMO,709,3.9,2.4,3.3,90.0,1019.9,1015.7,,80.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 05:01:13,
2023-04-07 06:00:00,03672,WMO,709,3.8,2.3,3.2,90.5,1020.3,1016.2,,290.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 06:04:12,
2023-04-07 07:00:00,03672,WMO,709,6.0,4.6,5.4,90.4,1020.6,1016.5,,360.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 07:01:07,
2023-04-07 08:00:00,03672,WMO,709,8.2,4.1,6.4,75.2,1021.1,1017.1,,10.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 08:02:11,
2023-04-07 09:00:00,03672,WMO,709,9.5,4.4,7.2,70.3,1021.3,1017.3,,340.0,6.0,5000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-07 09:04:07,
2023-04-07 10:00:00,03672,WMO,709,11.0,4.4,8.0,63.9,1021.3,1017.3,,360.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 10:01:09,
2023-04-07 11:00:00,03672,WMO,709,12.5,4.5,8.8,58.2,1021.3,1017.3,,320.0,3.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 11:01:06,
2023-04-07 12:00:00,03672,WMO,709,13.1,4.3,9.1,55.2,1021.2,1017.2,,360.0,6.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 12:01:11,
2023-04-07 13:00:00,03672,WMO,709,13.6,2.5,8.7,47.0,1021.2,1017.1,,50.0,3.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 13:01:12,
2023-04-07 14:00:00,03672,WMO,709,13.6,0.8,8.1,41.8,1021.1,1017.1,,40.0,5.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 14:02:12,
2023-04-07 15:00:00,03672,WMO,709,13.1,0.6,7.8,42.4,1020.8,1016.8,,360.0,5.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 15:01:06,
2023-04-07 16:00:00,03672,WMO,709,14.4,0.9,8.6,39.7,1020.7,1016.7,,20.0,8.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 16:01:11,
2023-04-07 17:00:00,03672,WMO,709,14.6,-1.3,8.1,33.4,1020.8,1016.8,,10.0,3.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 17:01:11,
2023-04-07 18:00:00,03672,WMO,709,13.6,0.3,8.0,40.0,1021.3,1017.3,,20.0,5.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 18:02:07,
2023-04-07 19:00:00,03672,WMO,709,12.2,0.8,7.4,45.3,1021.9,1017.9,,40.0,5.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 19:02:11,
2023-04-07 20:00:00,03672,WMO,709,9.8,1.4,6.3,55.9,1022.7,1018.6,,60.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 20:02:11,
2023-04-07 21:00:00,03672,WMO,709,8.2,1.7,5.5,63.5,1023.1,1019.0,,50.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 21:03:13,
2023-04-07 22:00:00,03672,WMO,709,6.2,1.5,4.3,71.5,1023.4,1019.3,,70.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 22:01:08,
2023-04-07 23:00:00,03672,WMO,709,5.6,1.9,4.1,77.2,1023.7,1019.6,,80.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-07 23:01:07,
2023-04-08 00:00:00,03672,WMO,709,5.1,2.8,4.2,85.3,1024.1,1019.9,,80.0,3.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 00:03:07,
2023-04-08 01:00:00,03672,WMO,709,4.8,3.2,4.1,89.6,1024.2,1020.1,,80.0,3.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 01:01:11,
2023-04-08 02:00:00,03672,WMO,709,3.2,1.9,2.7,91.4,1024.4,1020.2,,130.0,1.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 02:02:07,
2023-04-08 03:00:00,03672,WMO,709,2.1,1.0,1.7,92.4,1024.5,1020.3,,0.0,0.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 03:01:12,
2023-04-08 04:00:00,03672,WMO,709,1.7,0.8,1.4,93.3,1025.0,1020.8,,320.0,1.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 04:01:12,
2023-04-08 05:00:00,03672,WMO,709,1.2,0.3,0.9,93.8,1025.4,1021.2,,320.0,2.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 05:01:06,
2023-04-08 06:00:00,03672,WMO,709,0.9,0.1,0.6,94.4,1025.7,1021.5,,0.0,0.0,600.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-08 06:04:10,
2023-04-08 07:00:00,03672,WMO,709,2.6,2.0,2.4,95.7,1026.2,1022.0,,320.0,1.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 07:01:11,
2023-04-08 08:00:00,03672,WMO,709,6.0,5.4,5.7,96.1,1026.6,1022.5,,170.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 08:02:09,
2023-04-08 09:00:00,03672,WMO,709,9.0,6.3,7.8,83.3,1026.9,1022.8,,80.0,1.0,2200.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-04-08 09:04:06,
2023-04-08 10:00:00,03672,WMO,709,11.5,5.7,8.8,67.3,1026.9,1022.8,,50.0,3.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 10:02:12,
2023-04-08 11:00:00,03672,WMO,709,13.2,3.9,9.0,53.4,1026.7,1022.7,,120.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 11:01:08,
2023-04-08 12:00:00,03672,WMO,709,13.6,3.9,9.2,51.9,1026.4,1022.4,,70.0,3.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 12:01:10,
2023-04-08 13:00:00,03672,WMO,709,13.9,2.9,9.0,47.5,1026.1,1022.1,,70.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 13:01:09,
2023-04-08 14:00:00,03672,WMO,709,15.8,4.3,10.4,46.1,1025.9,1021.9,,190.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 14:02:06,
2023-04-08 15:00:00,03672,WMO,709,14.4,2.2,9.0,43.7,1025.5,1021.5,,50.0,6.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 15:01:08,
2023-04-08 16:00:00,03672,WMO,709,14.7,2.1,9.1,42.4,1025.2,1021.2,,70.0,6.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 16:01:12,
2023-04-08 17:00:00,03672,WMO,709,14.2,2.2,8.9,44.1,1025.1,1021.1,,80.0,7.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 17:01:10,
2023-04-08 18:00:00,03672,WMO,709,12.9,2.7,8.4,49.9,1024.9,1020.9,,80.0,5.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 18:02:07,
2023-04-08 19:00:00,03672,WMO,709,10.7,4.2,7.8,64.1,1025.4,1021.3,,110.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 19:02:06,
2023-04-08 20:00:00,03672,WMO,709,9.1,3.9,6.8,70.1,1025.7,1021.6,,110.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 20:02:11,
2023-04-08 21:00:00,03672,WMO,709,8.0,3.6,6.1,73.8,1026.0,1021.9,,120.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 21:03:13,
2023-04-08 22:00:00,03672,WMO,709,7.5,4.4,6.1,80.6,1025.9,1021.8,,130.0,3.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 22:01:07,
2023-04-08 23:00:00,03672,WMO,709,7.5,5.5,6.6,87.2,1025.8,1021.7,,110.0,4.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-08 23:01:10,
2023-04-09 00:00:00,03672,WMO,709,7.6,5.4,6.6,85.9,1025.6,1021.5,,80.0,4.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 00:03:08,
2023-04-09 01:00:00,03672,WMO,709,7.3,5.3,6.4,87.3,1025.1,1021.0,,90.0,4.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 01:01:11,
2023-04-09 02:00:00,03672,WMO,709,7.0,5.2,6.2,88.6,1024.6,1020.5,,100.0,3.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 02:02:07,
2023-04-09 03:00:00,03672,WMO,709,6.3,4.8,5.6,90.3,1024.3,1020.2,,140.0,3.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 03:01:07,
2023-04-09 04:00:00,03672,WMO,709,6.3,5.0,5.7,91.7,1024.0,1019.9,,130.0,3.0,400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 04:02:06,
2023-04-09 05:00:00,03672,WMO,709,5.8,4.8,5.4,93.1,1023.9,1019.8,,130.0,1.0,440.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 05:01:13,
2023-04-09 06:00:00,03672,WMO,709,6.3,5.3,5.9,93.4,1023.7,1019.6,,120.0,4.0,480.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-04-09 06:04:10,
