met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2021-12-17,8.852083333333333,10.65,6.966666666666666,6.206944444444445,7.183333333333334,4.933333333333334,7.632638888888889,8.183333333333334,6.383333333333333,83.8298611111111,94.06666666666666,67.48333333333333,1040.3583333333333,1033.0572916666667,,4.9068840579710145,8.6,2185.625,532.5,13.0,0.0,0.03333333333333333,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,74.74458518451145,0.0,6
2021-12-18,7.968055555555556,8.549999999999999,7.316666666666666,7.018055555555556,7.3,6.6000000000000005,7.522222222222222,7.8500000000000005,7.083333333333333,93.75347222222223,96.93333333333334,89.33333333333333,1039.1,1031.7864583333333,,5.791666666666666,8.6,712.6041666666667,297.5,17.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,84.4734038263149,0.0,6
2021-12-19,4.914583333333334,7.0,3.1999999999999997,4.575,6.55,2.8833333333333333,4.774305555555556,6.783333333333334,3.0833333333333335,97.76319444444444,99.35000000000001,92.64999999999999,1034.6145833333333,1027.2645833333333,,3.564855072463768,6.4,434.346920289855,69.0,6.0,0.0,0.0,0.09999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,34.48177125504675,0.0,6
2021-12-20,6.292361111111112,7.05,5.616666666666667,3.1631944444444446,5.016666666666667,1.1500000000000001,5.002777777777777,5.733333333333333,3.9166666666666665,80.83611111111111,92.73333333333333,69.46666666666667,1028.771875,1021.4802083333333,,4.135144927536232,6.4,2284.7916666666665,610.0,7.0,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,67.5344625197907,1.0,6
2021-12-21,4.395138888888888,6.166666666666667,-0.01666666666666668,0.6847222222222222,3.1666666666666665,-2.8166666666666664,2.9590277777777776,4.416666666666667,-1.0,76.88680555555555,88.73333333333333,64.23333333333333,1025.2510416666667,1017.9416666666666,,3.1416666666666666,5.2,2239.583333333333,875.0,,0.0,0.0,0.10000000000000002,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,96.54148193297013,0.0,6
2021-12-22,2.0618055555555554,4.916666666666667,-1.0833333333333333,-0.2722222222222222,2.316666666666667,-3.1666666666666665,1.1861111111111111,3.3833333333333333,-1.75,84.14930555555556,91.81666666666666,74.18333333333334,1019.190625,1011.8885416666667,,4.141666666666667,6.8,1783.3333333333333,525.0,,0.0,0.0,0.7833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,123.58541658573094,0.0,6
2021-12-23,7.878472222222221,10.816666666666668,3.9499999999999997,6.709027777777777,10.133333333333333,2.3000000000000003,7.348611111111111,10.433333333333334,3.3000000000000003,92.35277777777777,96.58333333333333,86.75,1008.1697916666667,1001.078125,,6.108333333333333,9.6,1243.0208333333333,320.0,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,205.6197059600501,1.0,6
2021-12-24,8.472916666666668,10.266666666666667,5.75,7.888888888888889,9.066666666666666,5.3,8.202083333333334,9.583333333333334,5.583333333333333,96.31041666666665,99.55,89.01666666666667,1004.2760416666666,997.2375,,3.775,6.8,977.3958333333333,162.5,,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,168.23264980878767,1.0,6
2021-12-25,7.122916666666666,8.616666666666667,5.633333333333333,6.3999999999999995,8.3,4.8999999999999995,6.809027777777778,8.483333333333333,5.333333333333333,95.37638888888888,98.41666666666667,91.55,1003.4479166666667,996.3802083333334,,6.7666666666666675,10.0,1000.3125,165.0,17.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,93.61634850487175,2.0,6
2021-12-26,7.328472222222222,9.200000000000001,5.316666666666667,7.063888888888889,8.950000000000001,5.066666666666666,7.220138888888889,9.1,5.216666666666667,98.37361111111112,99.36666666666667,96.35000000000001,1000.5770833333333,993.5427083333333,,3.725,8.2,498.33333333333337,92.5,,0.0,0.0,0.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,107.80072956113627,2.0,6
2021-12-27,9.206944444444444,11.116666666666667,7.283333333333334,8.675694444444444,10.166666666666666,7.05,8.947916666666666,10.616666666666667,7.183333333333334,96.64722222222223,99.38333333333333,92.26666666666667,992.2333333333333,985.2989583333333,,5.183333333333334,9.8,929.0625,192.5,20.0,0.0,0.0,0.13333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,142.67956327436386,3.0,6
2021-12-28,10.111805555555556,11.35,8.666666666666666,7.517361111111111,10.016666666666666,5.6499999999999995,8.890277777777778,10.133333333333333,7.483333333333333,84.50069444444445,98.45,71.71666666666665,992.5093750000001,985.5729166666667,,9.691666666666666,18.2,3649.4791666666665,332.5,31.6,0.0,0.016666666666666666,0.2833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,249.19151010344362,3.0,6
2021-12-29,10.973611111111111,14.916666666666666,7.233333333333333,9.294444444444444,13.25,5.949999999999999,10.128472222222223,13.783333333333333,6.666666666666667,89.70625,98.68333333333334,74.93333333333334,1004.3447916666667,997.3562499999999,,7.766666666666666,17.0,2422.2916666666665,277.5,26.0,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,212.78845377061754,2.0,6
2021-12-30,13.901388888888889,14.466666666666667,13.25,11.913194444444445,12.566666666666668,10.783333333333333,12.827083333333334,13.416666666666666,12.200000000000001,87.86319444444445,93.33333333333333,80.76666666666667,1012.6270833333334,1005.64375,,11.891666666666667,14.8,3031.875,1065.0,24.0,0.0,0.0,0.13333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,225.59062612911117,1.0,6
2021-12-31,13.387500000000001,14.566666666666668,12.416666666666666,11.075000000000001,11.966666666666667,10.216666666666667,12.159722222222221,13.116666666666667,11.483333333333334,85.97847222222224,93.63333333333333,80.55,1016.7447916666666,1009.7229166666666,,9.966666666666667,13.8,2378.8541666666665,425.0,21.75,0.0,0.15,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,2006.0,218.9926682303187,1.0,6
