met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2011-11-06,9.996354166666666,11.025,8.8375,6.652083333333334,8.0,5.9625,8.427604166666667,9.25,7.575,79.89739583333333,86.1,73.5375,1022.2027777777779,1012.9124999999999,1022.0625,9.256944444444445,11.5,1515.8333333333335,720.0,21.5,0.0,0.05,0.07500000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,121.38582434397233,0.5,8
2011-11-07,10.780729166666667,12.0,9.7625,9.192708333333332,9.9875,7.4875,9.984895833333333,10.8375,8.7875,90.03333333333333,94.65,84.2125,1020.9277777777778,1011.6666666666666,1020.75,8.48611111111111,9.833333333333334,612.25,268.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,25.714514110557648,0.5,8
2011-11-08,9.726190476190478,10.528571428571428,8.971428571428572,8.85,9.9,7.971428571428571,9.299999999999999,10.200000000000001,8.528571428571428,94.43511904761905,96.5,89.54285714285713,1014.6305555555555,1005.3833333333333,1014.2291666666667,5.208333333333334,7.2,443.4375,207.5,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,102.26011079930113,1.0,7
2011-11-09,11.338095238095239,13.971428571428572,9.642857142857142,9.897619047619047,11.442857142857141,8.72857142857143,10.598214285714286,12.285714285714286,9.228571428571428,91.16547619047618,97.42857142857143,77.37142857142858,1015.5374999999999,1006.3347222222222,1014.9791666666667,5.691666666666667,8.4,1131.3541666666667,277.5,,0.0,0.15714285714285717,0.6714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,136.74276881855673,1.0,7
2011-11-10,11.366666666666665,13.62857142857143,9.700000000000001,10.169642857142858,11.328571428571427,8.77142857142857,10.747023809523808,12.314285714285715,9.414285714285715,92.48988095238094,97.82857142857142,84.62857142857142,1017.3388888888888,1008.1402777777779,1016.9375,5.066666666666666,7.6,687.6041666666667,245.0,,0.0,0.1142857142857143,0.5714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,96.97713715927304,1.0,7
2011-11-11,9.629761904761905,11.285714285714286,7.8428571428571425,9.010119047619048,10.4,7.414285714285714,9.320833333333335,10.828571428571427,7.642857142857143,95.99107142857143,98.64285714285714,91.89999999999999,1015.9986111111111,1006.7486111111111,1015.5625,6.9833333333333325,9.6,323.33333333333337,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,124.83390044544703,1.0,7
2011-11-12,13.10952380952381,15.299999999999999,11.671428571428573,12.016666666666667,12.942857142857141,11.028571428571428,12.511904761904761,13.785714285714286,11.37142857142857,93.25,97.42857142857143,82.14285714285714,1024.7250000000001,1015.4888888888887,1024.25,5.325,8.2,481.4583333333333,167.5,,0.0,0.21428571428571427,0.5714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,128.6440703909618,1.0,7
2011-11-13,12.01845238095238,15.257142857142856,10.214285714285714,10.097619047619048,10.957142857142857,8.828571428571427,11.01845238095238,12.700000000000001,9.528571428571428,88.50357142857142,96.15714285714286,72.72857142857143,1027.675,1018.3819444444443,1027.2291666666667,7.0,9.6,745.1041666666666,257.5,,0.0,0.9142857142857144,2.8857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,88.28739603035088,0.5,7
2011-11-14,8.85357142857143,9.614285714285714,7.914285714285714,8.032142857142857,8.77142857142857,7.042857142857143,8.460714285714285,9.128571428571428,7.557142857142857,94.69404761904762,97.05714285714285,89.51428571428572,1023.2986111111112,1013.9402777777777,1022.9375,6.133333333333334,8.0,336.66666666666663,207.5,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,94.86763832644375,1.0,7
2011-11-15,8.47202380952381,11.157142857142857,5.771428571428571,6.35297619047619,8.028571428571428,4.4,7.486309523809524,9.285714285714286,5.242857142857143,86.82559523809525,92.98571428571428,74.17142857142858,1018.5430555555555,1009.1958333333333,1018.1503623188407,6.883333333333335,9.2,540.9375,312.5,,0.0,0.8428571428571429,2.442857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,79.55947694943264,0.5,7
2011-11-16,6.1574016563147,8.042857142857143,4.771428571428571,5.040320910973085,7.028571428571429,4.042857142857143,5.670626293995859,7.414285714285714,4.485714285714286,92.73467908902691,95.98571428571428,85.34285714285714,1017.4044685990337,1008.0305555555556,1016.9642857142857,4.225,6.8,351.0416666666667,210.0,,0.0,0.0,0.14285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,110.38087387713321,0.5,7
2011-11-17,10.76875,13.55,8.8,8.9359375,11.3625,6.9875,9.8671875,12.125,8.4,89.00572916666667,97.2125,71.575,1018.3180555555555,1009.0819444444445,1017.7916666666666,5.104166666666667,8.833333333333334,1251.4166666666665,324.0,,0.0,0.4125,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,175.03479754233248,0.5,8
2011-11-18,10.961309523809522,13.828571428571427,8.9,8.945833333333335,10.742857142857144,7.457142857142857,9.950000000000001,12.114285714285714,8.27142857142857,87.79464285714286,96.58571428571429,75.18571428571428,1017.9097222222222,1008.686111111111,1017.3541666666667,6.416666666666667,9.8,1975.0,1550.0,,0.0,0.34285714285714286,0.942857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,167.21673710425634,1.0,7
2011-11-19,8.829166666666666,12.3375,6.625,7.641145833333333,8.875,5.8375,8.254166666666666,10.475,6.3375,92.70208333333333,97.7125,78.8375,1016.7638888888888,1007.4805555555555,1016.3333333333333,4.055555555555556,5.333333333333333,759.8333333333334,340.0,,0.0,0.55,1.9874999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,88.59591444709504,0.5,8
2011-11-20,5.979166666666666,7.9875,4.1125,5.461979166666667,6.75,3.5875000000000004,5.7390625,7.325,3.9375,96.60833333333333,99.025,89.95,1018.8277777777779,1009.5041666666666,1018.5208333333334,1.513888888888889,2.5,254.2166666666667,72.6,,0.0,0.0,0.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,141.60103788572147,1.0,8
2011-11-21,7.914583333333333,9.7125,5.4625,7.196875,8.05,5.15,7.582812499999999,8.775,5.3375,95.49270833333333,98.875,87.8,1015.0416666666666,1005.7666666666668,1014.625,5.861111111111111,7.833333333333333,262.08333333333337,34.0,,0.0,0.025,0.675,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,92.19141794283462,1.0,8
2011-11-22,10.457738095238096,12.385714285714286,7.614285714285714,9.78452380952381,11.5,6.514285714285714,10.116071428571429,11.914285714285715,7.114285714285714,95.64166666666667,98.17142857142858,88.78571428571429,1018.4416666666666,1009.2041666666668,1018.1041666666666,2.45,5.2,294.6875,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,66.63864812460388,1.0,7
2011-11-23,5.75625,8.4,2.675,4.999479166666667,6.7,2.425,5.417708333333333,7.4875,2.5875,95.15729166666667,98.925,86.9125,1027.2569444444443,1017.8055555555555,1026.7291666666665,3.3333333333333335,5.0,636.4,10.4,,0.0,0.25,1.1625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,192.10259543565016,1.0,8
2011-11-24,9.628645833333334,11.85,7.925,8.352604166666666,9.6875,7.1375,9.002604166666666,10.65,7.7625,92.07552083333333,97.925,81.9125,1027.2541666666666,1017.9041666666667,1026.6875,6.208333333333333,8.666666666666666,1343.0833333333335,612.0,18.0,0.0,0.2625,0.7875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,172.6281751400929,1.0,8
2011-11-25,10.569270833333334,12.3125,7.8625,6.9515625,10.3125,4.7625,8.872916666666667,11.1625,6.725,78.78229166666667,89.75,64.2,1024.611111111111,1015.2861111111112,1024.0208333333333,8.625,12.166666666666666,1852.25,954.0,27.0,0.0,0.625,1.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,252.07811115226943,1.0,8
2011-11-26,9.5625,11.7625,6.775,6.468229166666667,7.35,5.0375,8.09375,9.3875,6.0625,81.40572916666667,91.875,70.825,1025.9541666666667,1016.6069444444444,1025.4166666666665,10.722222222222221,15.833333333333334,2129.1666666666665,1720.0,27.75,0.0,0.075,0.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,238.14365766937763,0.5,8
2011-11-27,10.910416666666666,13.2625,5.6375,6.135416666666667,9.8625,2.6875,8.711458333333333,11.3875,4.4375,73.14166666666667,86.3625,55.212500000000006,1021.2986111111112,1011.9944444444445,1020.7083333333333,13.673611111111112,18.666666666666668,2431.6666666666665,1080.0,29.5,0.0,0.7375,2.2375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,1006.0,262.5469712796036,1.0,8
2011-11-28,5.219791666666667,10.1375,0.9249999999999999,3.1296875,8.8375,-0.08749999999999997,4.33125,9.4875,0.5499999999999999,86.5828125,95.0125,74.5125,1022.8152777777777,1013.3944444444445,1022.2708333333333,4.305555555555555,8.5,1362.4166666666665,636.0,,0.0,0.0,0.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,126.86901205272697,0.5,8
2011-11-29,11.430208333333333,12.7875,7.2875,8.541145833333333,10.5625,4.175,10.0140625,11.4125,6.0125,82.559375,91.1,74.6,1009.6986111111111,1000.5416666666666,1009.0416666666667,14.826388888888891,18.666666666666668,2250.833333333333,1120.0,30.5,0.0,0.0,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,212.82062823696364,1.0,8
2011-11-30,8.299404761904762,11.171428571428573,5.314285714285715,4.633928571428571,6.6571428571428575,2.6142857142857143,6.663095238095238,8.72857142857143,4.242857142857143,77.7922619047619,84.68571428571428,69.32857142857142,1019.4305555555557,1010.098611111111,1018.7291666666667,8.75,12.2,2297.9166666666665,1500.0,21.333333333333332,0.0,0.5285714285714286,1.6428571428571428,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,201.58736825319428,0.5,7
2011-12-01,9.622395833333334,11.175,7.0125,6.586458333333333,8.875,4.175,8.208854166666667,9.8875,6.275,81.9125,91.225,66.525,1007.1805555555555,997.9916666666667,1006.625,7.826388888888888,13.5,2067.5,980.0,26.666666666666668,0.0,0.09999999999999999,0.3125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,249.78891972415522,1.0,8
2011-12-02,4.465625,6.425,1.8375,2.9182291666666664,5.0,1.3625,3.8177083333333335,5.775,1.65,89.99947916666666,97.425,80.225,1012.2472222222221,1002.8638888888889,1011.625,4.979166666666667,9.666666666666666,1542.3333333333333,596.0,23.0,0.0,0.5,1.6375000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,244.41506016180583,2.5,8
2011-12-03,9.965104166666666,11.1375,8.0125,6.4171875,9.125,3.775,8.346354166666666,9.9375,6.6875,79.3390625,90.875,62.7875,1003.7111111111111,994.5666666666666,1003.1875,9.986111111111112,13.333333333333334,1926.1666666666665,1032.0,25.0,0.0,0.1375,0.6375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,252.1576529433377,1.0,8
2011-12-04,7.447395833333333,8.65,4.9375,4.207291666666666,5.7875,2.2875,6.0484375,7.1375,3.875,80.15364583333333,86.6375,73.1125,1001.2569444444445,992.0555555555555,1000.6666666666666,8.333333333333334,11.166666666666666,2775.833333333333,1500.0,25.0,0.0,0.0,0.0625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,252.75252852909003,0.5,8
2011-12-05,4.023958333333333,6.1,2.5875,0.17239583333333336,1.2,-0.9125,2.564583333333333,3.8625,1.5125,76.40989583333334,84.1125,63.287499999999994,1006.1388888888888,996.7805555555555,1005.5833333333333,10.125,12.833333333333334,2887.5,2260.0,23.0,0.0,0.375,1.2375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,250.49449039053277,0.5,8
2011-12-06,3.9682291666666667,5.6,2.2125,1.4447916666666667,2.9375,0.2125,2.9692708333333333,4.1875,1.5125,83.68697916666666,89.45,74.075,1007.4763888888889,998.1333333333333,1006.8541666666666,7.861111111111112,9.833333333333334,2698.333333333333,1740.0,,0.0,0.0875,0.4125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,229.91593524094478,2.5,8
2011-12-07,7.078125,8.4625,5.0375,1.2333333333333334,4.625,-1.55,4.7796875000000005,6.475,3.1625,67.25885416666667,83.275,50.8375,1008.9875000000001,999.7041666666668,1008.3541666666667,13.423611111111109,17.5,2557.5,1720.0,32.666666666666664,0.0,0.7375,2.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,266.8146708889792,0.5,8
2011-12-08,8.7125,11.7,4.8,5.978645833333333,9.025,1.75,7.461979166666667,10.1625,3.675,83.0234375,89.7375,72.3125,1010.9277777777778,1001.6694444444444,1010.1875,14.694444444444443,20.833333333333332,1736.5833333333333,558.0,37.25,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,223.79619475709544,1.0,8
2011-12-09,4.622916666666667,6.825,2.125,-0.23229166666666665,1.2125,-1.3625,2.7916666666666665,4.125,0.9750000000000001,71.03645833333333,81.1375,60.8125,1010.7736111111111,1001.4041666666666,1010.2291666666667,9.88888888888889,12.5,2430.0,1940.0,21.0,0.0,0.6,2.1125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,240.43751196258745,0.5,8
2011-12-10,1.5838541666666666,4.525,-0.8375000000000001,-1.21875,-6.938893903907228e-18,-2.55,0.5588541666666667,2.5625,-1.4375,81.55416666666667,88.5,68.6875,1015.7333333333335,1006.2361111111112,1015.1458333333333,4.5,6.666666666666667,2200.0,1620.0,,0.0,0.675,2.1125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,206.27140706247755,2.5,8
2011-12-11,5.977604166666667,7.9875,2.5,4.269791666666666,6.475,1.1375,5.244791666666667,7.1,1.9875,88.94739583333333,94.8375,80.525,1007.7097222222222,998.4027777777778,1007.0416666666667,8.326388888888888,12.666666666666666,1788.5833333333333,526.0,19.0,0.0,0.0,0.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,202.20457281541564,0.5,8
2011-12-12,5.409895833333334,7.7749999999999995,2.5125,3.2328124999999996,6.425,1.3125,4.498958333333333,7.175,2.075,86.3046875,94.0125,73.0875,1002.5555555555557,993.3097222222223,1001.9166666666667,9.208333333333334,15.833333333333334,2237.6666666666665,944.0,33.0,0.0,0.675,2.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,222.59972114996324,2.5,8
2011-12-13,7.3859375,10.575,4.7625,2.8041666666666667,8.425,-0.48750000000000004,5.5296875000000005,9.5875,3.125,73.31614583333334,88.275,58.4625,990.3388888888888,981.2347222222223,989.6041666666667,12.746980676328503,16.5,2701.583333333333,850.0,37.5,0.0,0.6,2.075,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,237.05639653742256,1.0,8
2011-12-14,4.266145833333333,5.25,3.15,1.2057291666666665,2.225,0.32499999999999996,3.072395833333333,3.8875,2.3625,80.734375,88.425,72.025,994.5722222222221,985.3444444444444,994.0892857142858,8.027777777777779,13.5,2880.833333333333,1860.0,25.333333333333332,0.0,0.325,0.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,215.06585442344195,0.5,8
2011-12-15,5.4921875,7.1,3.6375,1.6427083333333332,2.525,0.325,3.9562500000000003,5.125,2.575,76.5109375,86.6375,67.45,996.8208333333333,987.6097222222221,996.1458333333333,10.583333333333334,15.833333333333334,2595.833333333333,1140.0,29.333333333333332,0.0,0.42500000000000004,1.175,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,236.1720783834561,1.0,8
2011-12-16,2.6890625,3.7375,1.3375,0.9916666666666667,2.725,-0.0625,2.046875,3.3,1.0125,88.90156250000001,94.4875,78.5375,988.3249999999999,979.1041666666666,987.9791666666666,11.729166666666666,13.833333333333334,1632.25,412.0,20.333333333333332,0.0,0.28750000000000003,0.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,322.95272697460405,1.5,8
2011-12-17,2.0338541666666665,4.4125,-0.42500000000000004,0.25625,1.6875,-1.1624999999999999,1.359375,3.1375,-0.6875,88.14895833333334,95.575,77.5,1008.7097222222222,999.2833333333333,1008.2083333333333,6.680555555555556,9.0,1836.5,586.0,,0.0,0.55,1.85,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,235.48111427068258,2.5,8
2011-12-18,1.1473958333333334,3.95,-0.9375,-0.7276041666666667,0.8374999999999999,-1.9375,0.44999999999999996,2.65,-1.3125,87.0,93.5875,78.9,1016.6236111111111,1007.0833333333334,1016.1041666666667,6.104166666666667,9.5,2556.833333333333,1364.0,,0.0,0.2875,0.975,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,237.38226843392957,2.5,8
2011-12-19,2.3428571428571425,5.5,-1.7285714285714284,1.8017857142857143,5.057142857142857,-2.3714285714285714,2.1303571428571426,5.271428571428571,-1.9428571428571428,95.84821428571429,98.02857142857144,90.97142857142856,1014.5180555555556,1005.0527777777778,1013.9375,4.583333333333333,7.2,1165.2083333333333,365.0,,0.0,0.0,0.08571428571428572,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,217.6964133284013,2.5,7
2011-12-20,6.046875,7.2625,4.9375,2.9994791666666667,4.5,1.9375,4.790625,5.575,3.9875,81.16250000000001,90.9625,69.5875,1015.3597222222223,1005.9916666666668,1014.9375,8.604166666666666,12.333333333333334,2600.0,1480.0,21.0,0.0,0.3875,1.1875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,271.33481024679696,1.0,8
2011-12-21,9.334895833333334,11.4375,6.475,8.577083333333334,10.3625,5.9,8.955729166666668,10.8375,6.225,95.14947916666667,98.45,90.025,1018.0027777777777,1008.7166666666666,1017.5625,5.666666666666667,8.0,1057.75,264.0,,0.0,0.0125,0.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,224.13534089478102,1.0,8
2011-12-22,9.673958333333333,11.55,8.0625,7.775,8.625,6.9375,8.758333333333333,9.8625,7.5875,88.21875,94.2625,79.0,1024.8569444444445,1015.5347222222222,1024.3958333333333,5.7430555555555545,8.333333333333334,1768.3333333333333,960.0,,0.0,0.7125,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,213.5958522855357,1.0,8
2011-12-23,9.503645833333334,10.9625,6.1375,6.733854166666666,8.5875,2.475,8.206249999999999,9.575,4.6125,83.0765625,89.725,76.625,1017.7513888888889,1008.451388888889,1017.2708333333333,11.5,15.166666666666666,2084.1666666666665,800.0,28.25,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,229.27206548892,0.5,8
2011-12-24,4.9453125,6.7625,2.675,2.0223958333333334,4.6,0.2375,3.7776041666666664,5.8125,1.8375,81.41145833333333,87.1375,75.7875,1028.2972222222222,1018.7888888888888,1027.6875,7.6944444444444455,10.166666666666666,2252.5,1520.0,23.5,0.0,0.0125,0.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,244.1712968835993,1.0,8
2011-12-25,10.290104166666667,11.2625,8.7,7.547619047619048,8.971428571428572,6.285714285714286,8.989285714285714,10.214285714285714,7.485714285714286,82.89107142857142,86.57142857142857,77.88571428571429,1028.5541666666668,1019.1847222222223,1027.8541666666665,10.2,13.0,2713.333333333333,1880.0,20.5,0.0,0.0,0.2625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,230.6227002626855,0.0,8
2011-12-26,11.184375,12.1125,10.0,8.933333333333334,10.0875,6.325,10.077083333333333,11.025,8.3375,86.2296875,91.4125,77.2875,1033.2124999999999,1023.8347222222224,1032.6041666666665,10.819444444444445,13.166666666666666,2535.25,1570.0,21.333333333333332,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,239.99384421840725,0.0,8
2011-12-27,9.5609375,10.0125,8.15,5.098958333333334,5.6,4.6875,7.5390625,7.875,6.8375,73.66458333333333,82.9375,70.35,1032.8097222222223,1023.3819444444445,1032.2916666666667,7.819444444444444,10.166666666666666,2741.6666666666665,1460.0,16.0,0.0,0.0,0.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,226.45047694198286,0.5,8
2011-12-28,8.599404761904761,10.528571428571428,6.057142857142857,4.90297619047619,8.428571428571429,1.7714285714285716,6.982142857142857,9.285714285714286,4.385714285714286,77.83095238095237,89.85714285714286,65.47142857142858,1021.4097222222222,1012.0513888888889,1020.7916666666667,12.108333333333333,15.0,2567.8125,1202.5,26.0,0.0,0.14285714285714285,1.0285714285714287,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,235.85858050436687,1.0,7
2011-12-29,6.7749999999999995,9.057142857142857,4.857142857142857,2.888690476190476,5.1571428571428575,0.6857142857142857,5.154761904761905,7.057142857142857,3.257142857142857,76.25892857142857,86.62857142857142,69.74285714285715,1020.6791666666667,1011.2874999999999,1020.125,13.333333333333334,17.2,2256.145833333333,702.5,28.0,0.0,0.0,0.12857142857142856,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,259.6056135335031,1.0,7
2011-12-30,6.338541666666667,9.2125,5.15,3.5817708333333336,7.95,1.775,5.205729166666667,8.6625,3.8874999999999997,82.76770833333333,93.575,73.925,1016.9611111111112,1007.5930555555556,1016.5,7.791666666666667,11.166666666666666,1541.3333333333333,534.0,,0.0,0.0,0.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,250.79906228806064,1.0,8
2011-12-31,11.544270833333334,12.125,10.9125,9.794791666666667,10.35,9.4,10.651041666666668,11.0375,10.25,89.07760416666666,93.15,85.45,1010.0986111111112,1000.9513888888888,1009.5625,10.597222222222221,12.666666666666666,3069.1666666666665,2000.0,20.0,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,257.6061258952645,1.0,8
