met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2018-09-27,15.10297619047619,22.457142857142856,8.557142857142857,7.982142857142857,10.985714285714286,3.642857142857143,11.499404761904762,14.842857142857143,8.114285714285714,66.66607142857143,95.85714285714286,30.842857142857145,1026.525,1019.4875,,4.2,8.6,3442.1875,1137.5,19.0,0.0,1.5714285714285714,4.628571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,258.17935422222007,0.0,7
2018-09-28,13.410119047619048,16.728571428571428,8.728571428571428,6.423809523809524,10.785714285714286,2.814285714285714,10.101785714285715,12.1,6.785714285714286,64.04345238095239,83.72857142857143,41.55714285714286,1029.8739583333333,1022.7583333333334,,6.308333333333334,10.2,3664.583333333333,1825.0,17.333333333333332,0.0,1.0857142857142856,2.7285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,37.553978442822924,0.0,7
2018-09-29,10.948214285714286,17.714285714285715,5.114285714285714,5.517261904761905,7.6571428571428575,3.8000000000000003,8.357142857142858,11.928571428571429,4.628571428571428,71.81904761904762,94.22857142857143,43.98571428571428,1028.0395833333332,1020.8822916666667,,2.2333333333333334,4.6,3166.6666666666665,1775.0,,0.0,1.4428571428571428,4.585714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,250.67043007987013,0.0,7
2018-09-30,10.500595238095238,15.071428571428571,5.3,5.689880952380952,8.028571428571428,3.4285714285714284,8.23154761904762,11.342857142857143,4.971428571428571,73.77738095238097,96.10000000000001,55.728571428571435,1020.4124999999999,1013.3083333333334,,5.033333333333333,8.8,3398.958333333333,1450.0,21.0,0.0,0.4428571428571429,1.7285714285714284,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,302.18114120784986,0.0,7
2018-10-01,10.873809523809525,14.328571428571427,6.857142857142857,4.038690476190476,5.742857142857143,1.5857142857142856,7.817857142857143,9.228571428571428,5.757142857142857,64.18928571428572,84.55714285714285,42.67142857142857,1025.4104166666666,1018.2604166666665,,7.058333333333333,10.2,3906.25,2625.0,,0.0,1.0571428571428572,3.2714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,313.548675325873,0.0,7
2018-10-02,15.357738095238094,19.771428571428572,10.37142857142857,10.429761904761904,12.857142857142858,5.128571428571428,12.729166666666668,15.700000000000001,8.028571428571428,72.80952380952381,86.04285714285713,59.771428571428565,1021.0062499999999,1014.0010416666667,,9.05,13.4,4008.3333333333335,1975.0,25.0,0.0,0.35714285714285715,0.9857142857142858,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,278.66190307774497,0.0,7
2018-10-03,14.706277056277056,18.228571428571428,11.357142857142858,10.783549783549784,11.785714285714286,9.5,12.606168831168832,14.014285714285714,10.728571428571428,78.0349025974026,93.62857142857142,60.042857142857144,1026.7520833333333,1019.7020833333333,,4.758333333333333,9.0,4286.458333333334,1875.0,,0.0,0.7714285714285715,1.5285714285714285,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,279.3000361439333,0.0,7
2018-10-04,13.492857142857144,17.057142857142857,10.514285714285714,11.515079365079364,13.057142857142859,9.928571428571429,12.410119047619048,14.671428571428573,10.228571428571428,88.24980158730159,97.57142857142857,74.60000000000001,1024.5322916666667,1017.4510416666667,,5.052777777777778,8.6,1745.4791666666665,156.5,,0.0,0.07142857142857142,0.2571428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,223.991461176369,1.0,7
2018-10-05,15.111309523809524,21.314285714285713,11.085714285714285,12.000595238095238,14.0,10.285714285714286,13.369642857142855,16.5,10.7,83.0565476190476,97.8,55.5,1015.4052083333333,1008.4489583333334,,3.0166666666666666,5.8,1587.3541666666665,166.5,,0.0,0.4428571428571429,2.0571428571428574,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,196.903763302149,0.0,7
2018-10-06,10.127380952380951,12.585714285714285,8.371428571428572,8.870833333333334,11.728571428571428,5.914285714285714,9.517261904761906,12.1,7.271428571428571,91.99345238095238,98.12857142857142,82.28571428571429,1011.709375,1004.6479166666667,,7.033333333333334,11.8,1694.5,201.5,22.6,0.0,0.0,0.05714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,80.66780116821029,1.0,7
2018-10-07,9.549404761904762,14.171428571428573,5.785714285714286,4.748214285714285,6.1000000000000005,3.457142857142857,7.3636904761904765,9.799999999999999,4.8999999999999995,73.0279761904762,88.05714285714285,52.34285714285714,1022.3604166666667,1015.2093749999999,,5.066666666666667,9.8,4005.208333333333,2800.0,15.0,0.0,1.1142857142857143,3.7285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,333.3951687514007,1.0,7
2018-10-08,11.394642857142857,16.1,6.614285714285714,7.265476190476191,9.514285714285714,3.357142857142857,9.358333333333333,12.542857142857143,5.285714285714286,76.37738095238095,89.75714285714285,61.528571428571425,1021.2427083333334,1014.146875,,5.816666666666666,10.0,4357.291666666666,3375.0,,0.0,0.2285714285714286,1.2285714285714284,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,229.39994596188157,1.0,7
2018-10-09,14.11547619047619,20.514285714285712,9.028571428571428,9.703571428571427,11.414285714285715,8.014285714285714,11.773214285714285,14.9,8.6,76.82083333333333,96.02857142857144,48.94285714285714,1018.5239583333332,1011.5208333333334,,4.85,8.8,3280.208333333333,1575.0,,0.0,1.457142857142857,4.357142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,193.1745433221119,1.0,7
2018-10-10,16.00357142857143,23.114285714285717,10.085714285714285,12.071428571428571,14.257142857142856,8.72857142857143,13.767857142857142,17.428571428571427,9.5,79.38571428571429,96.44285714285715,51.471428571428575,1012.0666666666666,1005.1708333333333,,5.041666666666666,9.4,1339.5833333333335,520.0,14.0,0.0,1.3714285714285714,4.228571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,103.84409651454958,0.0,7
2018-10-11,16.90595238095238,20.657142857142855,13.9,13.454166666666666,14.528571428571428,12.542857142857143,14.936904761904762,16.785714285714285,13.242857142857144,80.61428571428571,92.57142857142857,65.58571428571429,1004.6447916666666,997.7979166666667,,7.808333333333333,13.0,2947.9166666666665,1150.0,21.2,0.0,0.24285714285714285,1.1714285714285713,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,164.17294397603445,0.0,7
2018-10-12,18.060119047619047,21.0,13.87142857142857,12.18452380952381,13.542857142857143,10.114285714285714,14.766666666666666,16.285714285714285,12.914285714285715,69.67261904761905,91.42857142857143,51.57142857142857,1009.89375,1003.0322916666667,,12.025,18.4,3097.9166666666665,1800.0,32.8,0.0,0.2857142857142857,1.2714285714285716,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,183.67339568457132,1.0,7
2018-10-13,20.694047619047616,23.314285714285717,18.942857142857143,14.519642857142857,16.214285714285715,12.614285714285714,17.05297619047619,18.914285714285715,15.685714285714285,67.86369047619048,77.85714285714286,59.32857142857143,1009.5593749999999,1002.7614583333333,,10.375,14.4,3803.125,2575.0,24.6,0.0,0.6142857142857142,2.085714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,183.26445491017375,0.0,7
2018-10-14,13.155357142857143,18.75714285714286,10.1,11.603571428571428,15.4,9.271428571428572,12.300595238095237,16.742857142857144,9.700000000000001,90.55952380952382,96.41428571428571,77.71428571428571,1006.6062499999999,999.6520833333334,,6.466666666666667,10.6,1725.5208333333333,230.0,23.0,0.0,0.0,0.028571428571428574,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,75.08654614412792,1.0,7
2018-10-15,12.791071428571428,14.157142857142857,10.5,12.226190476190476,13.857142857142858,10.014285714285714,12.482738095238094,13.985714285714286,10.242857142857144,96.35119047619047,98.18571428571428,93.87142857142858,1011.0541666666667,1004.0697916666666,,4.5,7.6,888.9583333333333,92.5,,0.0,0.0,0.028571428571428574,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,47.33810900936526,1.0,7
2018-10-16,15.839440993788822,20.17142857142857,13.242857142857144,13.39697204968944,15.0,10.585714285714285,14.457971014492754,16.75714285714286,11.942857142857141,86.04953416149068,98.55714285714285,67.88571428571429,1015.825,1008.8697916666667,,5.101811594202898,10.0,1891.875,92.5,,0.0,0.5714285714285714,1.957142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,181.0845403980255,1.0,7
2018-10-17,13.300595238095237,15.414285714285715,10.9,11.8375,13.5,9.928571428571429,12.511309523809524,14.157142857142858,10.4,90.99345238095238,97.18571428571428,82.72857142857143,1019.79375,1012.7510416666667,,3.1416666666666666,5.4,1815.8333333333333,292.5,,0.0,0.0,0.07142857142857142,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,221.22514908467238,1.0,7
2018-10-18,12.235714285714286,15.685714285714287,8.1,8.636309523809524,11.042857142857143,5.8999999999999995,10.431547619047619,12.328571428571427,7.085714285714286,79.34821428571429,94.25714285714285,60.5,1026.415625,1019.290625,,4.85,7.6,2690.3125,717.5,,0.0,0.7571428571428571,1.957142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,46.02654441659264,1.0,7
2018-10-19,9.658333333333333,15.985714285714286,5.0,6.182142857142858,8.128571428571428,4.042857142857143,7.984523809523809,11.428571428571429,4.614285714285714,80.73869047619048,96.89999999999999,53.114285714285714,1027.0,1019.8166666666666,,2.2333333333333334,4.4,2667.9166666666665,780.0,,0.0,1.2142857142857142,3.4714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,282.0852701837833,1.0,7
2018-10-20,11.382142857142856,17.885714285714283,5.585714285714286,8.302380952380952,10.985714285714286,5.114285714285714,9.783333333333333,13.514285714285714,5.385714285714286,82.91547619047618,98.31428571428572,57.771428571428565,1030.8770833333333,1023.7166666666667,,2.558333333333333,6.2,1837.5,725.0,,0.0,1.0571428571428572,3.7285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,244.67991867654374,1.0,7
2018-10-21,13.131288819875776,18.87142857142857,8.071428571428571,9.848110766045549,12.257142857142856,7.571428571428571,11.38483436853002,14.314285714285715,7.8999999999999995,81.9037784679089,98.3,56.17142857142857,1028.2739583333334,1021.1916666666666,,4.116666666666666,9.8,2260.3125,335.0,,0.0,1.2428571428571427,4.057142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,277.3748560355496,0.0,7
2018-10-22,9.876785714285713,13.142857142857142,5.885714285714286,3.9708333333333337,8.7,2.2285714285714286,7.263690476190476,10.6,4.771428571428571,67.53154761904761,87.3,49.728571428571435,1036.1822916666667,1028.9385416666667,,5.833333333333334,10.2,3260.4166666666665,1750.0,,0.0,1.3,3.971428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,281.3613858819385,0.0,7
2018-10-23,10.633214285714287,15.285714285714286,5.485714285714286,6.349047619047619,9.914285714285715,3.685714285714286,8.577380952380953,11.642857142857142,4.757142857142857,75.84380952380953,89.74285714285715,54.81428571428571,1031.1666666666665,1023.9895833333335,,6.685,10.6,2925.0,1850.0,,0.0,0.4714285714285714,1.6999999999999997,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,281.49063510731446,0.0,7
2018-10-24,12.438690476190475,17.214285714285715,8.171428571428573,9.39047619047619,11.385714285714286,6.6000000000000005,10.869047619047619,13.657142857142857,7.457142857142857,82.47142857142856,94.85714285714286,61.9,1028.3416666666667,1021.2281249999999,,5.116666666666666,8.4,2403.125,1300.0,,0.0,0.7285714285714285,2.471428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,289.0898397027653,0.0,7
2018-10-25,9.56904761904762,13.62857142857143,4.8999999999999995,6.561904761904763,7.8,4.371428571428572,8.129166666666666,10.642857142857142,4.671428571428572,82.29940476190475,97.89999999999999,66.60000000000001,1021.9041666666667,1014.7520833333333,,4.641666666666667,7.6,2560.3125,477.5,16.0,0.0,0.8571428571428571,2.1142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,286.9057009673016,0.0,7
2018-10-26,8.74345238095238,10.971428571428572,4.685714285714285,4.578571428571428,8.028571428571428,1.5857142857142856,6.9071428571428575,8.72857142857143,3.457142857142857,75.55714285714285,92.11428571428571,57.885714285714286,1012.1479166666667,1005.0395833333333,,7.441666666666667,13.2,4119.583333333333,470.0,21.5,0.0,0.4428571428571429,1.542857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,291.8766752195734,1.0,7
2018-10-27,4.729166666666666,6.828571428571428,2.6714285714285713,1.0047619047619047,3.3428571428571425,-0.9142857142857144,3.280952380952381,4.728571428571429,1.4285714285714286,77.02738095238094,87.14285714285714,66.12857142857142,1014.2677083333333,1007.0416666666667,,8.011956521739132,11.4,4507.291666666666,2750.0,20.0,0.0,0.5428571428571428,1.4714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,274.7983924212871,1.0,7
2018-10-28,6.188095238095238,9.785714285714286,3.9,2.792857142857143,4.5285714285714285,0.17142857142857146,4.780952380952381,6.814285714285715,3.042857142857143,79.68988095238095,91.25714285714285,54.542857142857144,1017.81875,1010.6010416666666,,7.916666666666667,11.2,3897.6041666666665,1267.5,16.0,0.0,0.5142857142857143,1.3285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,28.95335603742683,1.0,7
2018-10-29,5.250595238095238,8.842857142857143,2.042857142857143,1.3166666666666667,2.085714285714286,0.41428571428571426,3.673809523809524,5.742857142857143,1.5142857142857142,76.84166666666667,92.02857142857144,58.1,1007.4645833333332,1000.3,,6.175,9.4,4251.041666666667,2600.0,15.0,0.0,1.0142857142857142,3.085714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,23.818962540855857,1.0,7
2018-10-30,6.561309523809524,8.814285714285715,4.671428571428572,3.5065476190476192,4.785714285714286,1.4142857142857144,5.260714285714285,6.971428571428571,3.442857142857143,81.06785714285715,90.95714285714287,73.71428571428571,997.0947916666667,990.0395833333333,,8.5,11.6,3213.2291666666665,917.5,,0.0,0.0,0.4714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,306.1830203899654,0.0,7
2018-10-31,7.219047619047619,13.014285714285714,0.2285714285714285,3.456547619047619,7.771428571428571,-0.8142857142857143,5.536904761904762,9.4,-0.12857142857142856,78.31785714285715,95.51428571428572,56.471428571428575,1006.73125,999.6479166666667,,4.575,10.8,3097.9166666666665,1325.0,19.0,0.0,0.8571428571428571,3.142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,128.71761319618003,0.0,7
2018-11-01,9.24702380952381,11.37142857142857,4.385714285714285,8.342261904761903,10.542857142857143,3.6,8.811309523809523,10.799999999999999,4.042857142857143,94.10773809523809,99.10000000000001,86.11428571428571,1006.3125,999.275,,4.291666666666666,9.6,1356.9791666666667,262.5,,0.0,0.0,0.1142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,254.16689031342494,1.0,7
2018-11-02,5.095833333333333,10.971428571428572,0.7999999999999999,1.9749999999999999,4.328571428571428,0.21428571428571427,3.7916666666666665,7.557142857142857,0.5857142857142857,81.73809523809523,96.89999999999999,54.15714285714286,1023.9510416666667,1016.684375,,3.7916666666666665,6.6,3110.625,1080.0,,0.0,1.1285714285714286,3.6714285714285717,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,256.47139991094275,1.0,7
2018-11-03,8.732738095238094,13.728571428571428,4.114285714285715,4.635119047619048,8.142857142857142,1.8714285714285714,6.876190476190476,10.514285714285714,3.2142857142857144,76.12678571428572,87.10000000000001,58.714285714285715,1022.9208333333333,1015.75625,,6.533333333333333,13.0,3380.2083333333335,1675.0,22.5,0.0,0.7999999999999999,2.0142857142857147,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,167.41756925125205,1.0,7
2018-11-04,10.282142857142858,13.042857142857143,7.885714285714286,6.598214285714286,8.328571428571427,3.9857142857142853,8.545238095238094,10.357142857142858,6.271428571428571,78.15535714285714,91.22857142857143,65.92857142857143,1010.7708333333333,1003.715625,,5.5166666666666675,8.6,2696.875,675.0,,0.0,0.07142857142857142,0.6142857142857142,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,148.05286350657047,1.0,7
2018-11-05,11.2625,15.328571428571427,7.528571428571429,9.495238095238095,11.228571428571428,6.871428571428572,10.347619047619048,13.028571428571428,7.257142857142857,89.31607142857142,97.5,75.17142857142858,1003.9604166666666,997.0010416666667,,3.95,5.8,800.4166666666667,272.5,,0.0,0.19999999999999998,1.0285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,102.16034352907054,1.0,7
2018-11-06,12.45297619047619,15.257142857142856,9.014285714285714,10.619047619047619,12.471428571428572,8.628571428571428,11.477380952380953,13.571428571428571,8.857142857142858,89.0297619047619,98.72857142857143,78.14285714285714,999.5187500000001,992.6083333333333,,6.076449275362319,11.6,1776.25,225.0,22.0,0.0,0.04285714285714286,0.5142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,144.00835509572235,1.0,7
2018-11-07,11.964130434782609,14.114285714285714,8.628571428571428,9.693095238095237,11.1,5.8428571428571425,10.807261904761905,12.214285714285714,7.357142857142857,86.14738095238094,95.22857142857143,77.05714285714285,997.98125,991.0583333333334,,10.2,15.6,2377.395833333333,707.5,25.6,0.0,0.1285714285714286,0.4714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,176.64503694746793,1.0,7
2018-11-08,9.525621118012422,13.87142857142857,5.385714285714286,5.827717391304348,8.157142857142857,3.8857142857142857,7.797463768115942,10.87142857142857,4.742857142857143,78.57199792960662,91.2,58.08571428571428,1013.812454710145,1006.7144474637681,,7.1416666666666675,12.2,2861.458333333333,1650.0,18.333333333333332,0.0,0.9142857142857144,3.128571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,162.51348340179112,1.0,7
2018-11-09,10.366666666666665,13.485714285714286,7.114285714285715,7.872023809523809,10.157142857142857,6.028571428571429,9.151190476190475,11.185714285714285,6.728571428571429,85.22619047619048,96.31428571428572,65.58571428571429,1004.1864583333333,997.1895833333333,,8.416666666666668,15.2,1861.0416666666665,590.0,27.8,0.0,0.14285714285714285,0.5428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,145.0447631635002,1.0,7
2018-11-10,10.844642857142857,14.299999999999999,8.614285714285716,9.314285714285715,10.985714285714286,7.8,10.074404761904761,12.214285714285714,8.3,90.75059523809523,97.2,71.7,994.23125,987.3177083333333,,6.883333333333335,12.0,1287.8125,497.5,19.333333333333332,0.0,0.5857142857142856,1.542857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,186.00021564492812,2.0,7
2018-11-11,10.367261904761904,13.557142857142855,7.942857142857143,7.619642857142857,9.428571428571429,6.1571428571428575,9.045833333333333,10.571428571428571,7.414285714285714,83.92321428571428,96.97142857142856,63.628571428571426,999.3604166666667,992.3854166666666,,7.05,12.8,2741.6666666666665,725.0,19.0,0.0,0.7857142857142857,2.2714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,192.30127434883374,1.0,7
2018-11-12,10.924999999999999,14.171428571428573,9.171428571428573,8.611904761904762,10.27142857142857,7.414285714285714,9.777380952380952,11.87142857142857,8.642857142857142,85.96845238095239,96.62857142857142,72.28571428571429,1009.3875,1002.3645833333334,,6.525,10.8,2246.0416666666665,930.0,18.0,0.0,0.6,1.6857142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,188.988880494587,1.0,7
2018-11-13,10.461309523809524,13.571428571428571,8.185714285714285,7.089285714285714,8.457142857142857,5.8428571428571425,8.850595238095238,10.457142857142857,7.3,80.23095238095239,91.45714285714287,62.68571428571429,1020.4375,1013.3177083333334,,6.983333333333334,11.4,2515.625,1650.0,,0.0,0.8142857142857143,2.685714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,220.69308370289082,1.0,7
2018-11-14,11.242857142857144,14.342857142857143,8.685714285714287,8.42797619047619,9.728571428571428,6.942857142857143,9.851785714285715,11.4,8.242857142857142,83.50059523809524,97.7,64.94285714285715,1022.2625,1015.1614583333334,,5.591666666666667,10.2,2425.625,472.5,15.5,0.0,0.9285714285714286,2.757142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,170.3100143172858,1.0,7
2018-11-15,12.261309523809524,14.471428571428572,10.085714285714285,11.145238095238096,12.442857142857141,9.700000000000001,11.661309523809523,13.328571428571427,9.928571428571429,92.95714285714284,98.41428571428571,85.48571428571428,1020.8020833333333,1013.7375000000001,,4.1083333333333325,7.2,652.5,242.5,,0.0,0.014285714285714287,0.17142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,141.3683888230242,1.0,7
2018-11-16,10.117261904761904,11.285714285714286,8.685714285714285,9.567857142857141,10.62857142857143,8.357142857142858,9.841666666666667,10.928571428571429,8.557142857142859,96.42976190476189,98.65714285714286,93.54285714285713,1025.0520833333333,1017.8927083333334,,4.175,6.8,350.41666666666663,140.0,,0.0,0.0,0.0,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,114.39229143012528,1.0,7
2018-11-17,8.617857142857144,11.685714285714285,6.771428571428571,5.9375,8.528571428571428,3.8285714285714287,7.407738095238095,8.87142857142857,5.8999999999999995,83.92202380952381,97.88571428571429,59.44285714285714,1026.7770833333334,1019.5552083333334,,6.316666666666667,9.0,948.2291666666666,217.5,,0.0,0.8714285714285713,2.957142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,94.57687021658367,1.0,7
2018-11-18,7.777380952380952,11.185714285714285,5.057142857142857,3.495238095238095,5.428571428571429,0.9,5.938095238095238,8.085714285714285,4.057142857142857,74.96666666666667,90.17142857142858,57.05714285714286,1026.890625,1019.6635416666666,,6.291666666666666,10.6,2073.958333333333,1025.0,19.0,0.0,0.9,3.2285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,79.27329949917765,1.0,7
2018-11-19,6.806702898550725,8.2,4.557142857142857,2.715916149068323,4.242857142857143,0.8285714285714285,5.1032349896480325,6.228571428571429,3.6999999999999997,75.3473602484472,89.89999999999999,66.67142857142856,1020.2677083333333,1013.05625,,8.075,11.8,3545.833333333333,1025.0,21.8,0.0,0.2571428571428572,0.6285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,70.8078267214081,1.0,7
2018-11-20,4.022222222222222,5.166666666666667,2.3000000000000003,2.0923611111111113,2.85,1.3,3.253472222222222,3.8666666666666667,2.0,87.50486111111111,95.05,78.55,1008.56875,1001.371875,,6.9,11.0,1728.5416666666667,325.0,21.0,0.0,0.0,0.028571428571428574,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,61.44108330127135,1.0,7
