met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2016-08-06,18.93263888888889,25.183333333333334,12.6,12.27361111111111,14.566666666666668,10.65,15.142361111111112,17.75,11.866666666666667,67.56666666666666,92.26666666666667,42.31666666666667,1026.4847222222222,1017.4013888888888,1026.0815217391305,6.229166666666667,10.75,4045.8333333333335,1833.3333333333333,14.0,0.0,2.2666666666666666,6.766666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,249.47913748630876,0.0,6
2016-08-07,20.425,25.21666666666667,16.349999999999998,14.672916666666666,18.150000000000002,11.35,17.04861111111111,19.983333333333334,13.716666666666667,71.32430555555555,91.38333333333333,47.35,1023.4222222222221,1014.4194444444444,1023.0208333333333,10.458333333333334,15.25,3270.4166666666665,1756.6666666666667,23.0,0.0,1.4833333333333334,4.083333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,242.55751454253524,0.0,6
2016-08-08,17.257638888888888,20.650000000000002,14.316666666666668,8.928472222222222,12.5,6.116666666666667,12.965972222222222,14.316666666666668,11.200000000000001,59.65347222222223,87.46666666666665,41.2,1021.7624999999999,1012.6777777777778,1021.4583333333333,8.385416666666668,12.25,3638.8888888888887,2066.6666666666665,20.5,0.0,1.1833333333333333,3.283333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,286.98763515992977,0.0,6
2016-08-09,15.213888888888889,19.383333333333333,10.333333333333334,7.028472222222223,8.983333333333333,5.066666666666666,11.157638888888888,13.15,9.200000000000001,59.96736111111111,87.01666666666667,41.31666666666667,1025.0680555555557,1015.8916666666668,1024.746376811594,6.614583333333333,10.0,3586.111111111111,2333.3333333333335,,0.0,1.1666666666666667,4.016666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,310.5048352468341,0.0,6
2016-08-10,14.955555555555556,19.333333333333332,10.366666666666667,8.138888888888888,10.033333333333333,6.5,11.495833333333332,13.383333333333333,9.1,65.12361111111112,84.95,45.23333333333333,1024.8500000000001,1015.6527777777778,1024.4375,5.958333333333333,8.75,3961.1111111111113,2733.3333333333335,,0.0,0.5666666666666667,2.5166666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,293.07577326242557,0.0,6
2016-08-11,17.986805555555552,22.650000000000002,14.6,12.395138888888889,14.066666666666668,10.200000000000001,14.838888888888889,17.150000000000002,12.766666666666666,70.65902777777778,84.86666666666666,53.36666666666667,1022.1791666666667,1013.1083333333332,1021.8125,8.458333333333332,12.25,3705.555555555555,1600.0,18.0,0.0,0.8166666666666668,2.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,274.03898817780816,0.0,6
2016-08-12,19.365277777777777,26.2,13.799999999999999,12.888194444444444,15.266666666666666,10.183333333333334,15.658333333333333,18.150000000000002,13.216666666666667,69.2361111111111,93.60000000000001,38.766666666666666,1023.4166666666666,1014.3888888888888,1022.9963768115941,8.364583333333332,12.5,3083.3333333333335,1500.0,21.0,0.0,2.0500000000000003,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,254.00989479996255,0.0,6
2016-08-13,19.102083333333333,24.366666666666664,14.566666666666668,12.71111111111111,14.966666666666667,10.666666666666666,15.457638888888889,18.233333333333334,13.166666666666666,67.65138888888889,86.08333333333333,48.76666666666667,1022.651388888889,1013.6083333333332,1022.2708333333333,7.84375,11.75,4665.277777777777,3466.6666666666665,18.0,0.0,1.05,3.033333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,260.7420285016293,0.0,6
2016-08-14,18.54861111111111,22.316666666666666,15.566666666666668,9.74375,11.666666666666666,8.466666666666667,13.844444444444443,15.633333333333333,12.566666666666668,57.114583333333336,71.16666666666667,42.85,1025.2305555555556,1016.1527777777777,1025.0,3.8125,6.5,4604.166666666667,3333.3333333333335,,0.0,0.7333333333333334,2.716666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,21.163990735044578,0.0,6
2016-08-15,17.494444444444444,23.28333333333333,11.4,10.844444444444443,12.200000000000001,9.783333333333333,13.841666666666667,16.433333333333334,10.75,67.20208333333333,92.23333333333333,44.76666666666667,1024.45,1015.3513888888889,1024.1458333333333,5.59375,9.75,4244.444444444444,2633.3333333333335,,0.0,2.1999999999999997,6.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,81.71900977337928,0.0,6
2016-08-16,17.608333333333334,23.78333333333333,11.75,11.727777777777776,13.883333333333333,10.299999999999999,14.32013888888889,16.95,11.216666666666667,70.61527777777778,93.63333333333333,46.333333333333336,1019.2708333333334,1010.2166666666667,1018.9583333333333,5.302083333333333,9.25,3501.805555555555,1443.3333333333333,,0.0,2.0833333333333335,5.6499999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,75.8511542491318,0.0,6
2016-08-17,19.10486111111111,25.666666666666668,12.700000000000001,11.802083333333334,14.35,8.5,15.015972222222222,17.5,11.950000000000001,66.28263888888888,92.85000000000001,36.416666666666664,1013.3361111111111,1004.3680555555555,1013.0625,4.708333333333333,7.75,2487.6388888888887,803.3333333333334,,0.0,2.033333333333333,6.266666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,76.68540102831624,0.0,6
2016-08-18,19.34097222222222,24.900000000000002,15.166666666666666,13.229166666666666,15.266666666666666,10.299999999999999,15.85138888888889,18.0,14.166666666666666,70.12291666666667,90.71666666666665,43.01666666666667,1010.276388888889,1001.348611111111,1009.9764492753623,4.791666666666667,8.0,2527.777777777778,1366.6666666666667,,0.0,0.6333333333333333,1.8666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,66.87042890827648,0.0,6
2016-08-19,17.266666666666666,18.883333333333333,15.6,15.017361111111112,16.75,13.35,15.950694444444444,17.3,14.483333333333334,86.77638888888889,93.55,74.5,1006.7833333333334,997.8402777777778,1006.2282608695652,6.916666666666667,12.0,1601.3888888888887,323.3333333333333,18.0,0.0,0.18333333333333335,0.4166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,168.16458494125257,1.0,6
2016-08-20,16.78611111111111,20.066666666666666,14.549999999999999,12.718055555555557,14.216666666666667,10.933333333333332,14.510416666666666,15.799999999999999,13.4,77.72777777777777,90.11666666666667,56.76666666666667,1006.8375000000001,997.8625000000001,1006.2291666666667,11.677083333333332,17.5,2051.3888888888887,833.3333333333334,29.5,0.0,0.3,2.0166666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,215.05950475700115,1.0,6
2016-08-21,17.474305555555556,21.71666666666667,14.916666666666666,13.048611111111112,15.450000000000001,10.133333333333333,14.986805555555556,16.333333333333332,13.6,76.56319444444445,92.91666666666667,49.800000000000004,1016.2291666666666,1007.1916666666666,1015.75,11.3125,15.0,3469.444444444444,666.6666666666666,22.0,0.0,0.8333333333333334,2.0833333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,248.85549650072278,0.0,6
2016-08-22,19.412499999999998,24.383333333333336,16.083333333333332,14.908333333333333,15.85,13.549999999999999,16.735416666666666,18.933333333333334,14.916666666666666,76.32708333333333,92.38333333333333,56.23333333333333,1023.1777777777778,1014.1430555555556,1022.7708333333334,8.614583333333334,12.75,2919.444444444444,1900.0,15.5,0.0,0.5833333333333334,2.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,223.1580535099039,0.0,6
2016-08-23,21.715277777777775,29.266666666666666,13.0,14.158333333333333,16.133333333333333,11.9,17.17291666666667,20.3,12.683333333333332,66.20902777777778,97.26666666666667,38.71666666666667,1022.3333333333334,1013.3902777777779,1021.9375,5.135416666666666,10.75,3762.7777777777774,1473.3333333333333,,0.0,2.1333333333333333,5.95,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,145.2238853777077,0.0,6
2016-08-24,24.226388888888888,32.166666666666664,17.45,16.757638888888888,18.866666666666667,15.049999999999999,19.53611111111111,22.233333333333334,16.383333333333333,66.22847222222222,91.45,37.766666666666666,1017.7125,1008.9124999999999,1017.5208333333333,3.3645833333333335,7.75,3472.222222222222,1733.3333333333333,,0.0,1.55,4.616666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,216.6970358435338,0.0,6
2016-08-25,22.70208333333333,27.166666666666668,18.983333333333334,17.755555555555556,19.316666666666666,16.666666666666668,19.580555555555556,21.566666666666666,17.633333333333333,74.61319444444445,91.03333333333335,56.48333333333333,1015.0527777777778,1006.2152777777777,1014.7916666666667,3.4375,6.5,2044.4444444444443,1100.0,,0.0,0.8666666666666667,2.9166666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,339.62664696331615,0.0,6
2016-08-26,21.208333333333332,26.2,16.55,12.94375,19.566666666666666,6.433333333333334,16.654166666666665,19.966666666666665,13.25,63.80138888888889,96.13333333333333,29.516666666666666,1017.6486111111112,1008.7333333333332,1017.4166666666667,4.197916666666667,6.75,3276.5277777777774,353.3333333333333,,0.0,2.033333333333333,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,298.73989468426527,0.0,6
2016-08-27,20.537499999999998,25.516666666666666,15.033333333333333,15.377083333333333,18.25,10.266666666666667,17.44097222222222,20.016666666666666,12.783333333333333,73.15833333333333,91.28333333333335,57.48333333333333,1015.5930555555556,1006.6625,1015.375,5.760416666666666,11.75,2590.277777777778,533.3333333333334,,0.0,0.35000000000000003,3.033333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,80.55105751472915,0.0,6
2016-08-28,18.422916666666666,20.3,16.3,15.656944444444443,17.849999999999998,14.450000000000001,16.779166666666665,18.55,15.25,84.2375,93.51666666666667,72.75,1013.3208333333333,1004.3541666666666,1012.8903985507246,7.5625,12.25,2441.805555555555,473.3333333333333,19.0,0.0,0.3666666666666667,1.4833333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,226.56260463494255,1.0,6
2016-08-29,18.319444444444443,23.266666666666666,14.1,12.300694444444444,15.766666666666666,8.616666666666667,14.983333333333334,16.666666666666668,12.583333333333334,70.24930555555555,91.71666666666665,40.733333333333334,1021.7263888888889,1012.6694444444444,1021.4375,3.9375,7.5,3350.0,1566.6666666666667,,0.0,1.0666666666666667,3.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,330.5159177622548,0.0,6
2016-08-30,18.857125603864734,25.883333333333336,11.833333333333334,11.379861111111111,13.683333333333332,9.516666666666667,14.658333333333333,17.45,11.133333333333333,65.54166666666667,94.41666666666667,37.199999999999996,1024.151388888889,1015.1027777777778,1023.8125,3.8469202898550723,8.25,4102.777777777778,2333.3333333333335,17.0,0.0,2.033333333333333,5.983333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,222.18411214268923,0.0,6
2016-08-31,18.191666666666666,23.0,12.566666666666668,13.044444444444444,15.466666666666667,11.0,15.234027777777778,18.083333333333332,11.783333333333333,73.13055555555555,92.13333333333333,53.56666666666666,1020.7527777777777,1011.7083333333334,1020.3541666666667,5.875,10.25,3851.388888888889,2266.6666666666665,,0.0,0.8166666666666668,1.8666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,245.5993913358127,0.0,6
2016-09-01,17.556944444444444,23.483333333333334,12.35,11.691666666666665,13.233333333333334,9.733333333333333,14.292361111111111,16.466666666666665,11.566666666666668,70.91388888888889,93.10000000000001,43.166666666666664,1022.7944444444444,1013.7041666666668,1022.3958333333334,4.90625,8.5,3188.8888888888887,1600.0,17.0,0.0,1.6500000000000001,3.9166666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,244.58962417559962,0.0,6
2016-09-02,16.659722222222225,19.766666666666666,13.866666666666667,14.076388888888888,15.9,12.1,15.172222222222222,16.900000000000002,12.983333333333334,85.15902777777778,94.8,71.8,1019.0819444444445,1010.0027777777777,1018.5833333333333,6.916666666666667,10.0,2419.4444444444443,316.6666666666667,,0.0,0.0,0.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,223.50298401020817,0.0,6
2016-09-03,16.415972222222223,20.183333333333334,11.85,13.661805555555555,17.116666666666667,10.799999999999999,14.853472222222223,17.416666666666668,11.383333333333333,84.76944444444445,96.7,61.61666666666667,1015.5902777777778,1006.5472222222221,1015.060688405797,7.510416666666667,13.0,2311.111111111111,633.3333333333334,19.0,0.0,0.6833333333333332,2.3333333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,222.56858514976705,0.0,6
2016-09-04,17.766666666666666,19.75,15.633333333333333,13.55486111111111,17.166666666666668,11.616666666666667,15.378472222222221,17.533333333333335,13.566666666666668,76.86805555555556,94.66666666666667,63.25,1012.8458333333333,1003.8555555555555,1012.3958333333333,9.416666666666668,13.75,3600.0,1600.0,19.0,0.0,0.19999999999999998,0.9666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,254.7402488735888,0.0,6
2016-09-05,17.95704365079365,22.116666666666664,14.033333333333333,16.387103174603173,19.733333333333334,13.233333333333334,16.990972222222222,20.099999999999998,13.683333333333332,90.78373015873017,97.8,78.7,1019.361111111111,1010.3319444444445,1018.955615942029,4.28125,6.5,2392.5,386.6666666666667,22.0,0.0,0.0,0.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,207.62061934322287,1.0,6
2016-09-06,21.090609903381644,23.083333333333332,18.333333333333332,18.43695652173913,19.433333333333334,16.066666666666666,19.41802536231884,20.349999999999998,16.983333333333334,85.13272946859904,94.8,74.46666666666667,1023.3333333333334,1014.3638888888889,1023.0625,4.489583333333334,6.25,3830.555555555555,1500.0,,0.0,0.03333333333333333,0.18333333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,224.42182600290892,0.0,6
2016-09-07,21.47361111111111,27.46666666666667,17.883333333333333,15.75,18.516666666666666,12.833333333333334,18.03125,20.400000000000002,15.5,72.25555555555555,90.86666666666667,43.51666666666667,1017.6722222222221,1008.7652777777777,1017.3541666666666,3.5833333333333335,6.75,3187.5,1366.6666666666667,,0.0,1.0166666666666666,2.783333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,128.8128507487767,0.0,6
2016-09-08,18.625694444444445,22.833333333333332,14.283333333333333,12.256250000000001,15.15,9.4,15.072222222222223,16.916666666666668,13.166666666666666,68.44583333333334,91.75,44.833333333333336,1011.6638888888889,1002.7236111111112,1011.2300724637681,7.697916666666667,15.0,3277.777777777778,1700.0,22.5,0.0,1.4000000000000001,4.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,231.98615274518164,0.0,6
2016-09-09,18.772916666666664,21.96666666666667,14.983333333333334,14.74236111111111,16.083333333333332,12.549999999999999,16.39236111111111,18.016666666666666,13.633333333333333,77.95416666666667,89.63333333333333,63.38333333333333,1014.9444444444445,1005.9652777777777,1014.4583333333333,9.072916666666668,13.5,3133.3333333333335,1466.6666666666667,18.5,0.0,0.5833333333333334,1.3333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,205.09999441425325,0.0,6
2016-09-10,17.802083333333332,19.366666666666664,13.5,15.954861111111112,17.733333333333334,11.433333333333332,16.70486111111111,18.033333333333335,12.383333333333333,89.04513888888887,96.78333333333335,79.75,1012.9027777777778,1003.9277777777778,1012.3152173913044,7.625,11.5,2304.8611111111113,266.6666666666667,20.5,0.0,0.0,0.25,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,211.94326876725094,1.0,6
2016-09-11,14.799999999999999,21.349999999999998,8.616666666666667,9.247222222222222,11.866666666666667,6.766666666666667,11.910416666666668,14.366666666666667,8.549999999999999,73.11319444444445,99.31666666666666,41.300000000000004,1016.8638888888889,1007.7583333333333,1016.4791666666667,3.875,8.75,2923.8888888888887,613.3333333333334,,0.0,2.0,5.783333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,212.71341919479383,1.0,6
2016-09-12,18.446527777777778,24.516666666666666,11.316666666666668,14.004166666666668,16.099999999999998,10.05,15.795138888888888,19.066666666666666,10.733333333333334,76.83194444444445,96.18333333333334,57.18333333333334,1013.1986111111111,1004.2513888888889,1012.8125,4.854166666666666,8.75,3591.6666666666665,2100.0,,0.0,0.5,2.1666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,149.4155059725853,0.0,6
2016-09-13,23.428472222222222,31.599999999999998,15.916666666666666,15.996527777777777,17.75,14.299999999999999,18.805555555555554,22.066666666666666,15.200000000000001,66.70277777777778,94.13333333333333,37.6,1009.3930555555556,1000.6388888888888,1009.2083333333333,4.260416666666666,9.75,3293.055555555555,1966.6666666666667,,0.0,1.6666666666666667,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,86.94256379474798,0.0,6
2016-09-14,22.09097222222222,26.816666666666666,16.316666666666666,15.75625,17.599999999999998,12.666666666666666,18.240277777777777,20.566666666666666,14.966666666666667,68.70625,87.93333333333334,48.51666666666667,1010.3430555555556,1001.4972222222221,1010.0625,4.927083333333333,10.0,2938.8888888888887,933.3333333333334,,0.0,1.8166666666666667,4.466666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,120.49621878554862,0.0,6
2016-09-15,20.627777777777776,27.983333333333334,15.066666666666668,16.14097222222222,17.95,13.700000000000001,17.84861111111111,21.3,14.316666666666668,77.34583333333333,94.73333333333333,50.98333333333333,1009.8541666666666,1000.9777777777778,1009.5416666666667,4.625,9.0,2169.305555555555,530.0,20.0,0.0,1.1833333333333333,4.366666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,203.97293524246075,0.0,6
2016-09-16,16.15138888888889,18.466666666666665,13.533333333333333,13.416666666666666,16.833333333333332,9.383333333333333,14.661805555555555,17.316666666666666,11.6,84.50833333333334,96.89999999999999,62.35,1012.5944444444444,1003.5666666666667,1012.2291666666667,7.552083333333334,11.25,2261.805555555555,196.66666666666666,,0.0,0.049999999999999996,0.2333333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,298.7995719375913,1.0,6
2016-09-17,14.206249999999999,15.466666666666667,12.75,11.438888888888888,13.283333333333333,9.916666666666666,12.722222222222221,14.083333333333334,11.433333333333332,83.5,90.64999999999999,78.56666666666666,1020.1180555555555,1010.951388888889,1019.9943181818182,8.5,11.0,2735.555555555555,553.3333333333334,19.0,0.0,0.0,0.016666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,337.4837355532009,0.0,6
2016-09-18,16.42291666666667,18.900000000000002,14.083333333333334,13.028472222222222,13.833333333333334,11.85,14.519444444444446,15.516666666666666,13.683333333333332,81.19444444444444,96.21666666666665,65.58333333333333,1021.3597222222221,1012.2624999999999,1021.0625,3.9284420289855073,6.0,2311.805555555555,406.6666666666667,,0.0,0.13333333333333333,0.5166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,321.90517890025694,0.0,6
2016-09-19,15.734722222222222,19.0,13.15,13.036111111111111,14.766666666666666,11.616666666666667,14.220833333333333,15.700000000000001,12.450000000000001,84.65138888888889,96.01666666666667,64.8,1021.6541666666667,1012.5194444444445,1021.2916666666666,3.0625,6.25,1877.0833333333333,676.6666666666666,,0.0,0.09999999999999999,0.31666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,302.78939613357534,0.0,6
2016-09-20,15.739583333333334,18.099999999999998,14.166666666666666,12.987500000000002,14.183333333333332,11.266666666666666,14.211805555555555,14.866666666666667,13.466666666666667,84.48819444444445,96.71666666666665,66.63333333333334,1020.1680555555555,1011.0569444444445,1019.8333333333333,2.989583333333333,5.0,1851.111111111111,506.6666666666667,,0.0,0.0,0.16666666666666666,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,15.491604930461973,1.0,6
2016-09-21,17.09861111111111,21.45,14.033333333333333,12.788194444444445,14.0,11.299999999999999,14.670833333333334,16.583333333333332,13.15,77.25972222222222,93.75,54.15,1018.0930555555556,1009.0347222222222,1017.7708333333333,4.104166666666667,8.75,2517.6388888888887,803.3333333333334,,0.0,0.7666666666666667,2.85,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,144.06796001123033,0.0,6
2016-09-22,15.995833333333332,19.533333333333335,12.75,12.580555555555556,14.5,9.066666666666666,14.097916666666668,16.166666666666668,10.966666666666667,80.79652777777777,96.10000000000001,65.75,1019.2333333333335,1010.1361111111111,1018.8125,5.125,9.0,3243.055555555555,486.6666666666667,,0.0,0.43333333333333335,1.6833333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,218.7101031223037,0.0,6
2016-09-23,13.90486111111111,19.599999999999998,8.283333333333333,7.7375,9.433333333333332,6.066666666666666,10.81111111111111,13.133333333333333,7.766666666666667,68.97777777777777,93.88333333333333,42.050000000000004,1024.1666666666667,1014.9680555555556,1023.740036231884,4.197916666666666,7.75,4300.0,3266.6666666666665,,0.0,1.6166666666666665,5.133333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,219.63061473745864,0.0,6
2016-09-24,17.45,22.05,10.583333333333334,11.281944444444443,13.366666666666667,8.65,14.045833333333334,16.099999999999998,9.616666666666667,68.96736111111112,92.43333333333334,46.75,1017.1361111111111,1008.1055555555555,1016.5625,7.75,14.25,4002.7777777777774,2800.0,22.5,0.0,0.8333333333333334,3.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,170.19511888498727,0.0,6
2016-09-25,16.239583333333332,19.2,11.0,10.540972222222223,14.616666666666667,6.933333333333334,13.237499999999999,15.933333333333332,9.9,70.3951388888889,93.18333333333334,47.23333333333333,1014.8472222222222,1005.7972222222223,1014.6117424242423,8.166666666666668,13.75,3584.305555555555,1523.3333333333333,21.0,0.0,1.0666666666666667,2.9333333333333336,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,223.240172385707,0.0,6
2016-09-26,13.534027777777778,18.150000000000002,9.583333333333334,10.030555555555557,11.966666666666667,8.200000000000001,11.686111111111112,14.25,9.016666666666667,80.40972222222221,93.8,57.449999999999996,1022.1222222222221,1012.9361111111111,1021.677536231884,4.635416666666667,10.5,2809.305555555555,1590.0,,0.0,0.13333333333333333,0.7166666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,178.1597465692201,0.0,6
2016-09-27,15.589583333333332,18.783333333333335,10.366666666666667,13.261805555555554,16.216666666666665,9.1,14.277777777777779,17.166666666666668,9.883333333333333,86.3576388888889,96.33333333333333,74.3,1022.65,1013.5194444444445,1022.1458333333333,6.958333333333334,12.0,2896.3888888888887,1320.0,19.0,0.0,0.03333333333333333,0.44999999999999996,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,191.59144616907358,0.0,6
2016-09-28,16.60902777777778,21.95,12.116666666666667,13.527777777777777,15.666666666666666,11.15,14.831944444444444,18.066666666666666,11.6,82.94583333333334,95.58333333333333,63.11666666666667,1023.7236111111112,1014.6055555555555,1023.25,8.90625,13.5,1670.2777777777776,663.3333333333334,20.0,0.0,0.6833333333333335,2.766666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,232.22748568643118,0.0,6
2016-09-29,16.32986111111111,19.116666666666667,12.299999999999999,12.018749999999999,15.966666666666667,6.8,14.040972222222223,16.55,10.450000000000001,76.98819444444445,93.46666666666665,50.4,1015.1472222222222,1006.0916666666667,1014.6666666666667,10.458333333333332,14.75,2782.6388888888887,786.6666666666666,24.666666666666668,0.0,0.65,1.9833333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,246.06207164211915,0.0,6
2016-09-30,13.561111111111112,18.2,9.85,9.13125,11.066666666666668,7.6000000000000005,11.28125,13.516666666666666,9.333333333333334,75.98958333333333,96.35000000000001,53.13333333333333,1012.4402777777777,1003.3333333333334,1012.0208333333334,6.458333333333333,11.75,3078.055555555555,1040.0,24.0,0.0,1.1333333333333333,3.533333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,231.4176052209891,0.0,6
