met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2022-10-13,13.515277777777778,17.349999999999998,10.433333333333334,11.497222222222222,12.85,9.200000000000001,12.431944444444445,13.983333333333334,9.983333333333333,88.36388888888888,98.03333333333335,63.666666666666664,1015.7,1008.6958333333333,,2.2166666666666663,5.8,2120.9375,350.0,13.0,0.0,0.4166666666666667,1.1666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,265.3200024784398,,6
2022-10-14,12.575000000000001,16.033333333333335,10.016666666666667,11.0625,12.933333333333332,9.233333333333334,11.759722222222223,14.033333333333333,9.65,90.85138888888889,97.21666666666665,77.93333333333334,1010.0593749999999,1003.0833333333333,,4.066666666666666,7.8,2884.4791666666665,550.0,,0.0,0.0,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,223.38951895617228,,6
2022-10-15,12.385416666666666,16.566666666666666,8.35,9.359722222222222,12.283333333333333,7.133333333333333,10.829861111111109,13.666666666666666,8.15,82.91180555555555,98.26666666666667,59.43333333333334,1004.0,997.0520833333334,,7.466666666666667,14.2,2936.25,187.5,24.0,0.0,0.8666666666666667,2.2333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,209.1267322942775,,6
2022-10-16,13.798611111111112,16.7,10.25,10.073611111111111,15.049999999999999,7.3999999999999995,11.877777777777778,15.383333333333333,8.933333333333334,78.9173611111111,95.28333333333335,60.333333333333336,1009.9802083333333,1003.021875,,6.583333333333333,10.6,2788.5416666666665,800.0,,0.0,0.7999999999999999,1.4333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,185.42578537873683,,6
2022-10-17,15.541666666666666,18.849999999999998,9.700000000000001,11.929166666666667,15.783333333333333,8.066666666666666,13.60138888888889,16.2,9.1,80.37013888888889,94.5,54.71666666666667,1017.3322916666667,1010.3677083333333,,6.341666666666667,11.0,2975.0,1375.0,,0.0,0.9666666666666667,1.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,218.50465806045395,,6
2022-10-18,12.11736111111111,17.966666666666665,6.616666666666667,8.525,11.733333333333334,6.133333333333333,10.272916666666667,13.516666666666666,6.416666666666667,80.53472222222221,98.25,54.0,1027.3833333333334,1020.2760416666667,,3.575,7.0,2977.708333333333,532.5,,0.0,1.3833333333333335,3.1333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,82.94145751395692,,6
2022-10-19,14.233333333333334,16.8,12.0,11.234027777777778,12.616666666666667,10.0,12.61736111111111,13.85,11.016666666666666,82.37916666666666,90.31666666666666,70.2,1019.3302083333333,1012.3239583333334,,8.466666666666667,12.4,2236.458333333333,1150.0,21.0,0.0,0.8166666666666668,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,92.0721083869275,,6
2022-10-20,14.447222222222223,16.633333333333333,10.35,13.100694444444443,15.166666666666666,9.766666666666667,13.694444444444443,15.549999999999999,10.049999999999999,91.78958333333333,97.35000000000001,80.58333333333333,1006.8291666666667,999.9177083333333,,3.65,7.2,2082.359601449275,180.0,15.0,0.0,0.3833333333333333,0.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,506.0,106.0,,6.0,1.0,,,125.36505176641397,,6
2022-10-21,14.841062801932367,18.066666666666666,10.316666666666666,12.872524154589371,15.1,9.733333333333333,13.730797101449276,15.85,10.033333333333333,88.52394323671497,98.36666666666667,71.03333333333333,1001.7989583333333,994.9291666666667,,7.275,13.6,1625.625,237.5,19.0,0.0,0.4166666666666667,0.8666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,158.28475310021358,,6
2022-10-22,14.847916666666668,18.26666666666667,12.166666666666666,12.5,13.733333333333334,10.950000000000001,13.552777777777777,15.200000000000001,11.566666666666668,86.29097222222224,94.66666666666667,70.3,1008.9499999999999,1002.0239583333333,,6.358333333333333,9.8,2557.2916666666665,1450.0,,0.0,0.55,1.3166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,191.52357192465576,,6
2022-10-23,15.081944444444444,18.8,12.65,13.505404589371983,15.65,11.133333333333333,14.18653381642512,16.583333333333332,11.883333333333333,90.56041666666665,96.75,76.2,1001.0031250000001,994.1458333333334,,5.133333333333334,8.8,2905.9375,217.5,,0.0,0.43333333333333335,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,128.4294966618119,,6
2022-10-24,14.172222222222222,17.599999999999998,11.866666666666667,11.354166666666666,12.85,9.966666666666667,12.656944444444443,14.016666666666666,11.033333333333333,83.83263888888888,94.11666666666667,61.96666666666667,1002.815625,995.9114583333334,,9.158333333333333,14.4,3521.041666666667,817.5,18.0,0.0,0.9833333333333334,1.9833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,225.36739004380198,,6
2022-10-25,13.949305555555554,17.183333333333334,11.066666666666668,11.697222222222223,13.166666666666666,10.183333333333334,12.713194444444445,14.483333333333334,10.633333333333333,86.68254830917874,95.60000000000001,71.51666666666667,1010.9937500000001,1004.0291666666667,,5.633333333333333,8.4,3176.875,1395.0,,0.0,0.7000000000000001,1.2666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,179.92712531853596,,6
2022-10-26,16.12986111111111,18.833333333333332,13.049999999999999,12.672222222222222,14.35,10.633333333333333,14.210416666666667,15.716666666666667,12.5,80.70902777777778,94.48333333333333,60.9,1011.1447916666666,1004.234375,,8.416666666666668,16.8,2559.270833333333,772.5,23.5,0.0,0.7833333333333333,1.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,189.3692873959446,0.0,6
2022-10-27,16.445833333333336,20.283333333333335,12.883333333333333,14.154166666666667,15.299999999999999,12.183333333333332,15.104861111111111,17.266666666666666,12.533333333333333,86.84097222222222,97.68333333333334,72.58333333333333,1014.1322916666666,1007.2166666666667,,5.758333333333334,10.2,2992.1875,962.5,15.0,0.0,0.3,1.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,153.41079004572697,1.0,6
2022-10-28,15.473611111111111,18.466666666666665,11.766666666666666,12.300694444444446,15.15,8.783333333333333,13.74236111111111,15.933333333333332,10.916666666666666,82.35277777777777,96.61666666666667,58.76666666666667,1015.2395833333333,1008.2916666666667,,6.008333333333333,12.6,3021.875,800.0,20.0,0.0,0.7166666666666667,1.3166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,187.0598342159237,,6
2022-10-29,16.3625,21.566666666666666,11.616666666666667,13.768055555555556,15.85,10.466666666666667,14.847222222222221,17.983333333333334,11.0,85.33958333333334,95.68333333333334,67.88333333333334,1013.8781250000001,1006.9552083333333,,5.191666666666666,8.6,2254.895833333333,992.5,,0.0,0.7000000000000001,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,145.67623954150403,,6
2022-10-30,14.3125,16.400000000000002,12.066666666666668,12.320833333333333,13.716666666666667,10.799999999999999,13.228075396825396,14.416666666666666,11.4,88.00119047619047,94.93333333333334,75.39999999999999,1014.8104166666667,1007.8354166666667,,6.066666666666666,11.2,2550.0,1300.0,18.0,0.0,0.09999999999999999,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,176.62421645118712,,6
2022-10-31,13.987499999999999,16.933333333333334,11.033333333333333,11.957065217391303,14.166666666666666,10.1,12.873128019323673,14.75,10.700000000000001,88.22771739130435,97.16666666666667,70.83333333333333,1010.7729166666667,1003.821875,,5.95,10.8,2396.458333333333,665.0,19.0,0.0,0.6166666666666667,1.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,138.56019275761273,,6
2022-11-01,12.460416666666667,15.35,9.483333333333334,9.380555555555555,12.033333333333333,6.8999999999999995,10.896527777777777,13.083333333333334,8.333333333333334,81.68958333333333,90.55,71.55,1005.9770833333332,999.0020833333333,,12.725,21.4,2420.208333333333,305.0,35.0,0.0,0.48333333333333334,1.1833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,215.9978477418428,1.0,6
2022-11-02,12.00763888888889,14.950000000000001,8.283333333333333,8.363194444444444,11.866666666666667,5.683333333333334,10.193055555555555,12.733333333333334,7.133333333333333,78.79027777777777,92.75,66.96666666666667,1012.8333333333334,1005.8052083333334,,10.675,16.4,2776.3541666666665,650.0,25.5,0.0,0.5499999999999999,1.3333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,211.39249230619157,1.0,6
2022-11-03,10.408454106280194,12.633333333333333,7.3,9.22008124725516,11.616666666666667,6.266666666666667,9.824876482213439,12.016666666666666,6.833333333333333,92.2648935002196,96.76666666666667,82.53333333333335,1001.0010416666668,994.0197916666667,,4.65,9.0,2922.1875,242.5,,0.0,0.26666666666666666,0.5499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,209.01083396401827,1.0,6
2022-11-04,8.81875,12.25,5.716666666666666,6.036111111111111,7.8,4.05,7.529166666666666,9.166666666666666,5.133333333333334,83.59513888888888,95.81666666666666,61.53333333333333,1010.3666666666667,1003.2749999999999,,5.625,10.0,2855.4166666666665,680.0,,0.0,1.1833333333333333,2.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,317.6048323534469,1.0,6
2022-11-05,10.141666666666666,13.633333333333333,5.5,8.93774154589372,12.983333333333334,4.2,9.54296497584541,13.266666666666667,4.95,92.39870169082126,96.71666666666665,86.88333333333333,1013.56875,1006.4979166666666,,6.116666666666666,11.2,2019.375,365.0,15.0,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,199.9516152026686,1.0,6
2022-11-06,12.372916666666667,13.933333333333332,10.25,11.193750000000001,13.25,8.2,11.776111111111112,13.5,9.333333333333334,92.49888888888889,97.91666666666667,84.75,1003.35625,996.4114583333333,,7.5166666666666675,12.8,2072.1875,197.5,17.0,0.0,0.16666666666666666,0.39999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,206.4799536884992,2.0,6
2022-11-07,13.194444444444445,14.916666666666666,10.133333333333333,11.029166666666667,13.066666666666668,8.516666666666667,12.046527777777778,13.683333333333332,9.366666666666667,86.96527777777777,93.58333333333333,71.05,1003.4885416666666,996.5552083333333,,8.741666666666665,13.8,1718.8541666666667,615.0,20.0,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,200.7142430939628,1.0,6
2022-11-08,12.988194444444446,14.966666666666667,11.433333333333335,9.817361111111111,11.0,8.716666666666667,11.346527777777778,12.566666666666668,10.283333333333333,81.27847222222222,91.7,68.73333333333333,997.80625,990.9114583333333,,10.690579710144927,15.4,2464.1666666666665,715.0,23.5,0.0,0.2833333333333333,0.75,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,201.45317449015198,1.0,6
2022-11-09,11.440972222222221,13.866666666666667,9.783333333333333,8.579861111111112,9.6,7.516666666666667,10.015972222222222,11.233333333333334,8.866666666666667,83.02499999999999,93.06666666666666,67.11666666666667,1005.7104166666666,998.721875,,8.166666666666666,13.4,3615.520833333333,932.5,17.0,0.0,0.9833333333333334,2.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,224.4632190532704,1.0,6
2022-11-10,13.134027777777776,14.85,10.133333333333333,9.85763888888889,10.916666666666666,8.016666666666667,11.424999999999999,12.683333333333332,9.133333333333333,80.94375,91.25,72.3,1020.6687499999999,1013.609375,,9.025,13.2,3282.149621212121,1762.5,19.0,0.0,0.016666666666666666,0.19999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,215.42794002436335,1.0,6
2022-11-11,14.235416666666666,15.799999999999999,10.633333333333333,10.854166666666666,11.816666666666668,8.65,12.434722222222222,13.516666666666666,9.716666666666667,80.26875,89.98333333333333,74.76666666666667,1025.8395833333334,1018.7739583333334,,7.758333333333333,10.8,4325.0,2325.0,17.0,0.0,0.15,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,196.35943886354306,1.0,6
2022-11-12,12.418055555555556,16.516666666666666,9.916666666666666,10.796666666666667,12.766666666666666,8.866666666666667,11.542222222222222,14.266666666666666,9.450000000000001,90.27180555555556,97.26666666666667,76.03333333333333,1026.6072916666667,1019.5083333333333,,4.291666666666666,7.0,1642.9166666666665,322.5,,0.0,0.6833333333333332,1.7833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,123.36324718117757,0.0,6
2022-11-13,11.74097222222222,14.25,8.716666666666667,10.835,11.983333333333334,8.200000000000001,11.258333333333335,12.65,8.5,94.36833333333333,97.95,81.58333333333333,1019.4708333333334,1012.4072916666667,,3.625,6.0,883.75,90.0,,0.0,0.4166666666666667,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,107.30355978156834,0.0,6
2022-11-14,11.010416666666666,13.583333333333334,8.033333333333333,10.390719696969697,12.716666666666667,7.316666666666666,10.687436868686868,13.049999999999999,7.8500000000000005,96.05315656565655,99.2,85.95,1008.5260416666666,1001.5239583333333,,3.2666666666666666,8.0,871.3541666666667,7.5,,0.0,0.11666666666666665,0.4666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,140.54443538698033,1.0,6
2022-11-15,10.964583333333335,14.033333333333333,8.033333333333333,9.039583333333335,11.783333333333333,6.333333333333333,10.0,12.483333333333334,7.25,88.07847222222222,95.56666666666666,79.25,996.1635416666667,989.2322916666666,,7.6833333333333345,12.0,3003.333333333333,335.0,19.0,0.0,0.2333333333333333,0.5166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,167.4745946826119,1.0,6
2022-11-16,9.762500000000001,12.383333333333333,7.966666666666666,8.063888888888888,9.883333333333333,6.616666666666666,8.924603174603176,10.316666666666666,7.416666666666667,89.64365079365079,96.41666666666667,74.75,988.5552083333334,981.6489583333334,,6.308333333333333,11.0,3399.7916666666665,275.0,23.0,0.0,0.5666666666666667,0.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,144.52278100828002,1.0,6
2022-11-17,9.799305555555556,11.75,8.5,7.189341787439614,10.533333333333333,5.3,8.564885265700482,10.75,7.1000000000000005,84.41337560386474,97.53333333333335,67.95,983.628125,976.7520833333333,,11.65,16.0,3990.4166666666665,297.5,23.0,0.0,0.2333333333333333,0.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,259.77814994790043,1.0,6
2022-11-18,9.545833333333333,11.933333333333332,7.5,5.522916666666667,6.483333333333333,4.5,7.704861111111111,9.283333333333333,6.483333333333333,76.22222222222221,85.73333333333333,68.0,1000.9447916666667,993.9395833333334,,8.366666666666665,11.6,5350.0,3025.0,17.0,0.0,0.8333333333333334,1.5333333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,266.02736448012837,1.0,6
2022-11-19,8.177777777777779,10.283333333333333,4.583333333333333,5.013194444444444,5.95,3.483333333333333,6.751388888888889,8.166666666666666,4.116666666666666,80.74305555555556,93.03333333333335,72.01666666666667,1012.29375,1005.1697916666667,,4.833333333333333,7.6,3681.25,1200.0,,0.0,0.16666666666666666,0.39999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,287.00760247752726,1.0,6
2022-11-20,7.686805555555555,10.966666666666667,5.016666666666667,5.4305555555555545,7.716666666666666,3.3333333333333335,6.673611111111111,8.85,4.5,86.21875,97.7,68.76666666666667,1008.45,1001.35,,5.883333333333333,12.0,2777.8125,220.0,,0.0,0.75,2.066666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,238.399148726511,1.0,6
2022-11-21,6.611805555555556,9.116666666666667,3.8166666666666664,4.779166666666667,7.966666666666666,2.35,5.813888888888889,8.516666666666666,3.3666666666666667,88.29097222222221,96.23333333333333,77.21666666666667,994.0729166666666,987.0541666666666,,8.15,18.2,2570.7291666666665,450.0,28.0,0.0,0.0,0.19999999999999998,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,161.02887868339454,1.0,6
2022-11-22,6.570833333333333,10.166666666666666,4.05,4.042361111111112,5.95,2.3000000000000003,5.473611111111111,8.133333333333333,3.466666666666667,84.23472222222223,94.73333333333333,70.88333333333334,988.921875,981.9291666666666,,6.541666666666667,10.4,4956.25,1525.0,,0.0,0.8333333333333334,1.9833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,243.34879567985067,1.0,6
2022-11-23,8.536805555555555,12.133333333333333,3.6166666666666667,5.589583333333334,9.483333333333333,3.0500000000000003,7.178472222222222,9.933333333333334,3.4,82.79722222222223,97.43333333333334,62.75,992.1864583333333,985.228125,,8.275,15.0,2476.9791666666665,305.0,22.0,0.0,0.7166666666666667,1.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,198.73560428457,1.0,6
2022-11-24,9.303472222222222,12.85,6.033333333333334,6.555555555555556,9.566666666666668,3.6999999999999997,8.011111111111111,10.916666666666666,5.066666666666667,83.10902777777777,89.96666666666665,75.06666666666666,1002.6843749999999,995.6645833333333,,7.8,14.2,2476.0416666666665,850.0,28.0,0.0,0.08333333333333333,0.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,194.64030631581363,,6
2022-11-25,9.055555555555555,12.200000000000001,6.8999999999999995,5.825694444444444,6.716666666666666,4.983333333333333,7.565277777777777,9.333333333333334,6.1499999999999995,80.70486111111111,92.35000000000001,65.25,1015.1541666666667,1008.0427083333334,,6.408333333333333,9.8,2278.125,1275.0,,0.0,1.0666666666666667,2.9666666666666663,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,227.44481624870642,0.0,6
2022-11-26,10.114583333333334,12.166666666666666,6.783333333333334,8.011382850241546,9.466666666666667,5.8500000000000005,9.079498792270533,10.633333333333333,6.383333333333333,87.04423309178743,95.5,77.41666666666667,1022.6822916666667,1015.5427083333334,,7.041666666666667,12.8,2180.0,920.0,17.0,0.0,0.16666666666666666,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,181.51877366883122,1.0,6
2022-11-27,11.4375,13.033333333333333,9.766666666666667,10.581129227053141,12.200000000000001,9.0,10.982397342995169,12.566666666666668,9.416666666666666,94.5806461352657,97.39999999999999,89.5,1012.3291666666667,1005.3041666666667,,5.625,11.8,1722.481884057971,405.0,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,,1.0,,6.0,189.57292172291565,2.0,6
2022-11-28,7.609027777777778,11.133333333333333,4.8,6.536904761904762,9.283333333333333,4.233333333333333,7.112896825396825,9.833333333333334,4.583333333333333,93.12361111111109,98.45,80.64999999999999,1009.5291666666667,1002.4239583333333,,2.6416666666666666,5.6,1936.8297101449275,255.0,,0.0,0.43333333333333335,1.1333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,192.63720876226827,1.0,6
2022-11-29,6.522222222222222,7.216666666666666,5.766666666666667,5.679166666666667,6.833333333333333,4.95,6.152777777777779,7.016666666666667,5.5,94.44305555555557,98.03333333333335,91.66666666666667,1020.0104166666666,1012.7989583333333,,2.925,5.0,557.1965579710145,142.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,16.486003915086982,1.0,6
2022-11-30,6.90625,9.083333333333334,4.45,5.597916666666666,6.683333333333334,3.633333333333333,6.317361111111111,7.733333333333333,4.133333333333334,91.63263888888889,96.21666666666665,80.60000000000001,1025.4895833333335,1018.2427083333333,,2.2,4.0,622.2916666666666,275.0,,0.0,0.3833333333333333,0.8000000000000002,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,82.31630464449472,1.0,6
2022-12-01,5.852777777777778,8.083333333333334,4.1000000000000005,4.790972222222222,6.25,3.3666666666666667,5.388888888888889,7.1000000000000005,3.8166666666666664,93.22013888888888,97.51666666666667,84.14999999999999,1028.9979166666667,1021.7041666666667,,2.833333333333333,5.2,471.56702898550725,112.5,,0.0,0.31666666666666665,1.1833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,197.63940525710035,,6
2022-12-02,5.602083333333333,7.166666666666667,4.2,4.034722222222222,4.716666666666666,3.216666666666667,4.9312499999999995,6.016666666666667,4.0,89.89166666666665,97.60000000000001,82.23333333333333,1025.6645833333334,1018.3979166666667,,5.458333333333334,9.0,1220.7971014492755,125.0,15.0,0.0,0.2833333333333333,0.5833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,18.495786336531786,,6
2022-12-03,6.0694444444444455,7.466666666666666,5.1499999999999995,2.371527777777778,4.05,1.0666666666666667,4.553472222222222,5.8500000000000005,3.6666666666666665,77.3236111111111,83.75,70.64999999999999,1020.4614583333334,1013.228125,,7.675,10.0,2222.9166666666665,1475.0,18.0,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,44.87241855075085,1.0,6
2022-12-04,4.854861111111111,5.666666666666667,3.9166666666666665,1.8173611111111108,2.9499999999999997,0.5166666666666667,3.647222222222222,4.25,3.1833333333333336,80.90277777777777,90.36666666666667,72.21666666666667,1016.9802083333334,1009.7468749999999,,6.216666666666667,9.6,1369.375,457.5,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,48.68815052128748,1.0,6
2022-12-05,6.176388888888888,8.033333333333333,3.8666666666666667,3.8833333333333333,5.05,2.6166666666666667,5.1930555555555555,6.6499999999999995,3.3666666666666667,85.45833333333333,92.35000000000001,80.0,1021.94375,1014.7041666666667,,5.558333333333334,7.2,2315.625,490.0,,0.0,0.016666666666666666,0.18333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,25.249024289158804,1.0,6
2022-12-06,4.853472222222222,7.066666666666666,2.966666666666667,2.2944444444444443,3.1333333333333333,1.1666666666666667,3.8131944444444446,4.8500000000000005,2.483333333333333,83.94166666666668,93.41666666666667,67.98333333333333,1023.8375,1016.5489583333334,,4.65,6.6,3801.0416666666665,1575.0,,0.0,0.7166666666666667,2.183333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,218.97609947912483,1.0,6
2022-12-07,2.620833333333333,5.333333333333333,-0.6833333333333335,0.616092995169082,2.2666666666666666,-1.8833333333333335,1.8493357487922708,3.75,-1.1333333333333333,86.85184178743962,93.60000000000001,74.13333333333334,1021.075,1013.7541666666666,,4.341666666666667,6.8,2023.9583333333333,1025.0,,0.0,0.7999999999999999,1.5999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,317.95985079077036,1.0,6
2022-12-08,-0.6333333333333332,3.8000000000000003,-3.3000000000000003,-2.713194444444444,-0.5499999999999999,-4.433333333333334,-1.3756944444444443,1.9666666666666668,-3.6333333333333333,86.08194444444445,94.89999999999999,67.98333333333333,1011.8708333333333,1004.5177083333333,,3.075,5.2,1715.5208333333335,595.0,,0.0,1.0333333333333334,3.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,296.44620702704736,4.0,6
2022-12-09,-0.25416666666666665,3.0833333333333335,-3.4499999999999997,-1.7513888888888889,0.5499999999999999,-4.733333333333333,-0.7999999999999999,2.0,-3.8333333333333335,89.59444444444443,95.2,78.51666666666667,1008.8249999999999,1001.5104166666667,,3.175,5.0,1025.3125,405.0,,0.0,0.26666666666666666,0.6333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,294.3364602367732,,6
