met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2020-08-10,26.19861111111111,34.4,19.233333333333334,16.55,18.099999999999998,14.066666666666668,20.147222222222222,22.7,17.483333333333334,58.489583333333336,83.58333333333333,30.333333333333332,1013.8166666666666,1007.1177083333333,,4.933333333333334,8.2,2490.625,1125.0,18.0,0.0,1.7333333333333334,5.75,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,90.97080670611905,0.0,6
2020-08-11,27.18958333333333,34.11666666666667,20.666666666666668,16.873611111111114,19.333333333333332,14.333333333333334,20.69861111111111,22.433333333333334,18.633333333333333,56.89861111111111,84.63333333333334,31.133333333333336,1013.9833333333333,1007.3010416666666,1010.5,3.1499999999999995,6.4,2376.0416666666665,825.0,,0.0,1.4333333333333333,3.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,92.12477287849957,0.0,6
2020-08-12,26.115277777777777,33.63333333333333,21.066666666666666,17.675694444444442,19.766666666666666,15.466666666666667,20.742361111111112,23.21666666666667,18.849999999999998,61.854166666666664,82.66666666666667,37.300000000000004,1012.8385416666666,1006.1479166666668,1010.6666666666666,3.625,8.6,1669.375,622.5,26.0,0.0,1.1833333333333333,3.283333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,101.74900620446475,0.0,6
2020-08-13,22.479166666666668,27.45,18.583333333333332,17.797916666666666,19.016666666666666,16.883333333333333,19.529166666666665,21.700000000000003,17.650000000000002,75.56388888888888,91.14999999999999,58.06666666666666,1012.215625,1005.4468749999999,,4.891666666666667,8.6,1377.6041666666665,310.0,,0.0,0.5666666666666667,2.1666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,32.88756349038753,0.0,6
2020-08-14,18.434027777777775,19.650000000000002,17.349999999999998,16.40972222222222,17.333333333333332,15.483333333333334,17.21388888888889,18.116666666666664,16.45,88.11597222222223,93.14999999999999,80.05,1013.6875,1006.8177083333334,1011.0,4.6305555555555555,7.2,1360.625,540.0,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,218.6688986647856,1.0,6
2020-08-15,18.35625,19.733333333333334,17.0,17.224999999999998,18.6,16.266666666666666,17.663888888888888,18.883333333333333,16.599999999999998,93.21041666666666,97.66666666666667,87.8,1014.3604166666667,1007.4864583333333,1011.5,3.6416666666666666,6.2,750.3125,152.5,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,78.02397844297568,1.0,6
2020-08-16,20.3,23.916666666666668,17.216666666666665,16.811805555555555,18.583333333333332,14.450000000000001,18.177777777777777,19.466666666666665,16.066666666666666,81.55069444444445,96.46666666666665,59.03333333333333,1010.5270833333334,1003.7125,1009.0,3.208333333333333,6.8,2128.020833333333,155.0,,0.0,0.19999999999999998,1.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,183.581033387196,1.0,6
2020-08-17,18.610416666666666,22.766666666666666,15.299999999999999,14.786111111111111,16.533333333333335,13.366666666666667,16.356944444444444,18.099999999999998,14.816666666666668,79.55486111111111,95.25,57.083333333333336,1007.8677083333333,1001.0333333333334,,4.783333333333333,8.6,3306.6666666666665,985.0,16.0,0.0,0.9666666666666667,3.4333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,224.5419650553723,1.0,6
2020-08-18,19.399305555555554,23.55,16.150000000000002,14.793749999999998,16.6,13.883333333333333,16.679166666666667,19.016666666666666,15.066666666666668,75.77361111111111,89.93333333333334,58.583333333333336,1008.9229166666667,1002.0916666666667,1005.5,7.216666666666667,11.4,4150.0,2525.0,17.0,0.0,0.8666666666666667,2.9333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,215.0992499380081,0.0,6
2020-08-19,18.195138888888888,20.349999999999998,15.4,17.169444444444444,19.2,14.450000000000001,17.57638888888889,19.616666666666667,14.883333333333333,93.87083333333334,96.31666666666666,89.21666666666665,1003.3927083333333,996.5854166666666,997.0,5.925,10.0,1631.4583333333333,372.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,147.65454269718464,1.0,6
2020-08-20,20.268055555555556,24.616666666666664,16.05,13.474305555555555,19.133333333333333,9.016666666666666,16.410416666666666,19.5,14.25,67.2611111111111,94.06666666666666,41.43333333333333,1002.6583333333333,995.8864583333334,999.0,7.841666666666667,13.0,2471.875,1025.0,23.2,0.0,1.9000000000000001,5.283333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,198.4428376426651,1.0,6
2020-08-21,20.027777777777775,22.366666666666664,17.966666666666665,13.665972222222223,16.166666666666668,12.25,16.352083333333333,17.65,15.366666666666667,67.35972222222223,82.26666666666667,54.76666666666667,1003.6041666666666,996.828125,1000.0,14.458333333333332,20.4,2341.6666666666665,1275.0,35.2,0.0,0.6833333333333332,2.216666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,212.9536570767149,0.0,6
2020-08-22,18.479166666666668,22.116666666666664,15.883333333333333,12.16388888888889,13.549999999999999,9.883333333333333,14.95972222222222,16.2,13.799999999999999,67.77222222222223,83.78333333333335,47.050000000000004,1011.8604166666667,1004.9895833333334,,11.666666666666668,16.6,3059.375,1775.0,26.6,0.0,1.3833333333333335,3.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,234.9055627008253,1.0,6
2020-08-23,17.572916666666668,21.316666666666666,14.700000000000001,11.750694444444443,13.5,9.116666666666667,14.359722222222222,16.633333333333336,12.516666666666666,69.46805555555555,86.36666666666667,53.050000000000004,1016.2354166666667,1009.3177083333334,,9.691666666666666,13.6,3775.0,2775.0,18.0,0.0,0.7666666666666666,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,253.39178537432213,1.0,6
2020-08-24,16.912499999999998,22.05,13.333333333333334,12.756944444444443,15.65,10.65,14.579861111111112,16.983333333333334,11.983333333333334,77.53541666666666,92.0,54.199999999999996,1015.1604166666666,1008.2354166666668,1013.5,6.458333333333333,9.2,3783.3333333333335,1150.0,15.0,0.0,0.3666666666666667,1.6500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,238.84456705449264,1.0,6
2020-08-25,17.549305555555552,21.25,15.516666666666666,14.43888888888889,16.75,11.866666666666667,15.750694444444447,17.75,14.216666666666667,82.80694444444444,95.41666666666667,65.63333333333334,1001.7072916666666,994.8885416666667,,13.325,20.4,2121.770833333333,475.0,33.6,0.0,0.13333333333333333,0.7333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,199.65170426073513,1.0,6
2020-08-26,17.889945652173914,21.333333333333332,14.549999999999999,10.906733091787439,12.15,10.016666666666667,14.084571256038648,15.65,12.466666666666667,64.26579106280194,78.01666666666667,50.96666666666667,1012.1281250000001,1005.2479166666667,,11.083333333333332,19.2,4181.25,2650.0,31.6,0.0,0.8166666666666668,2.6833333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,270.08582115576394,0.0,6
2020-08-27,15.094841269841268,17.733333333333334,12.833333333333334,12.311011904761905,14.633333333333333,10.6,13.569642857142858,15.1,11.833333333333334,84.03234126984127,95.75,65.2,1010.4833333333333,1003.5604166666667,,5.15,9.6,2436.5625,310.0,20.0,0.0,0.13333333333333333,0.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,203.80244072935025,1.0,6
2020-08-28,14.584027777777777,18.55,11.450000000000001,11.7875,13.416666666666666,9.783333333333333,13.06388888888889,14.85,10.799999999999999,84.21041666666666,96.38333333333333,62.01666666666667,1000.934375,994.0552083333333,,6.225,12.2,3037.5,525.0,22.0,0.0,0.5833333333333334,1.8333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,281.06595484567697,1.0,6
2020-08-29,12.885416666666666,14.916666666666666,11.616666666666667,9.384027777777778,10.583333333333334,8.133333333333333,11.100694444444445,11.783333333333333,10.583333333333334,79.77638888888889,91.53333333333335,65.5,1008.5333333333333,1001.5583333333334,1008.0,10.241666666666667,12.8,2719.270833333333,605.0,23.4,0.0,0.09999999999999999,0.31666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,344.32312945711243,1.0,6
2020-08-30,13.71875,16.366666666666667,11.833333333333334,7.9930555555555545,9.533333333333333,5.966666666666666,10.877777777777778,12.049999999999999,9.916666666666666,69.17222222222222,84.03333333333333,51.78333333333333,1017.4697916666667,1010.4520833333333,,7.783333333333333,11.6,3331.25,1925.0,20.0,0.0,0.3666666666666667,1.1666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,78.6917194480251,1.0,6
2020-08-31,12.747916666666667,17.116666666666667,7.933333333333334,6.711111111111111,9.4,4.016666666666667,9.840972222222222,11.733333333333334,7.483333333333333,69.18402777777779,95.11666666666667,43.48333333333333,1021.8645833333334,1014.7937499999999,,2.408333333333333,5.0,3755.833333333333,1515.0,,0.0,0.4666666666666666,2.1666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,344.26522863775875,1.0,6
2020-09-01,13.733333333333333,19.883333333333336,6.75,6.940972222222222,10.466666666666667,4.5,10.366666666666667,13.116666666666667,6.333333333333333,67.45694444444445,95.43333333333334,38.68333333333333,1020.7166666666667,1013.6875,,2.428985507246377,5.0,3655.208333333333,2125.0,13.0,0.0,1.7333333333333334,4.433333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,232.16808249635682,0.0,6
2020-09-02,14.762500000000001,19.883333333333336,9.533333333333333,10.496527777777779,13.4,7.949999999999999,12.478472222222223,14.733333333333334,9.016666666666667,77.25277777777778,94.18333333333334,51.56666666666666,1018.9656249999999,1011.9760416666667,,4.957971014492754,9.6,3374.2559523809523,1500.0,,0.0,0.6,2.4,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,215.94767497484222,0.0,6
2020-09-03,18.257638888888888,21.599999999999998,15.383333333333333,15.535416666666665,17.633333333333333,11.716666666666667,16.64236111111111,18.900000000000002,13.433333333333332,84.32222222222221,93.0,75.26666666666667,1015.9458333333333,1009.0395833333333,,9.266666666666667,12.6,2872.9166666666665,472.5,21.5,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,233.42794196794247,1.0,6
2020-09-04,15.642361111111109,18.766666666666666,12.416666666666666,10.968055555555557,12.6,8.566666666666666,13.135416666666666,14.733333333333334,11.666666666666666,74.78819444444444,93.31666666666666,58.56666666666666,1020.775,1013.778125,,6.775,10.0,2878.125,1350.0,,0.0,0.39999999999999997,1.3333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,254.9682557395212,1.0,6
2020-09-05,14.109027777777778,18.216666666666665,9.833333333333334,8.621527777777779,11.533333333333333,6.1499999999999995,11.341666666666667,12.766666666666666,9.366666666666667,71.64375,94.14999999999999,46.449999999999996,1021.084375,1014.0552083333333,,5.973333333333334,10.0,3040.625,1475.0,13.5,0.0,1.3499999999999999,3.716666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,278.63312343023546,1.0,6
2020-09-06,14.479166666666666,19.099999999999998,9.65,9.370833333333334,11.183333333333332,7.816666666666666,11.811111111111112,13.75,8.966666666666667,73.22500000000001,93.64999999999999,50.416666666666664,1020.9364583333333,1013.9177083333334,,3.9300724637681155,8.0,3586.730072463768,2475.0,9.0,0.0,0.75,2.9333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,258.9018706896979,1.0,6
2020-09-07,15.55486111111111,20.383333333333336,10.166666666666666,11.652083333333335,13.916666666666666,9.183333333333332,13.388194444444444,15.366666666666667,9.783333333333333,78.99652777777777,96.93333333333334,53.85,1023.1072916666667,1016.0979166666667,,6.276666666666666,11.4,3685.4166666666665,1250.0,13.0,0.0,0.18333333333333335,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,243.54829174546543,1.0,6
2020-09-08,19.531944444444445,24.083333333333332,15.950000000000001,15.922222222222222,17.566666666666666,13.666666666666666,17.33263888888889,19.883333333333333,14.983333333333334,80.25069444444445,94.16666666666667,65.08333333333333,1024.1635416666668,1017.2375000000001,,6.261034255599473,8.2,3531.25,1010.0,,0.0,0.4666666666666666,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,252.67828965704467,1.0,6
2020-09-09,17.633333333333333,21.333333333333332,13.866666666666667,13.272222222222224,16.05,7.833333333333333,15.173611111111109,18.033333333333335,10.866666666666667,76.02499999999999,88.46666666666665,58.4,1023.1875,1016.215625,,6.175,9.25,3868.75,2575.0,,0.0,0.18333333333333335,0.9333333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,287.2298373224118,0.0,6
2020-09-10,14.505072463768116,19.266666666666666,9.616666666666665,7.0150966183574885,8.4,5.816666666666666,10.796135265700483,12.966666666666667,8.4,62.423973429951694,84.8,42.75,1023.09375,1016.0375,,3.4403409090909087,6.0,3388.5416666666665,2175.0,,0.0,1.4000000000000001,2.6999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,92.71552415104071,0.0,6
2020-09-11,14.086805555555555,19.033333333333335,8.450000000000001,8.260416666666666,9.616666666666667,6.433333333333334,11.10277777777778,13.783333333333333,7.683333333333334,69.44027777777778,91.75,50.449999999999996,1017.259375,1010.2572916666667,,5.78125,12.0,3606.06884057971,1925.0,,0.0,0.7000000000000001,1.95,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,243.04608567726018,0.0,6
2020-09-12,16.434027777777775,21.366666666666664,12.200000000000001,10.065277777777778,12.216666666666667,8.0,13.047916666666666,14.85,10.483333333333334,67.69027777777778,85.35000000000001,43.75,1019.484375,1012.5125,,7.677083333333333,11.0,3817.708333333333,2675.0,17.0,0.0,1.2833333333333334,2.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,243.90607022345986,1.0,6
2020-09-13,17.915972222222223,24.666666666666668,12.783333333333333,12.661111111111111,14.1,11.366666666666667,14.913194444444445,17.816666666666666,12.266666666666666,73.92430555555556,94.81666666666666,45.53333333333333,1023.3447916666667,1016.3833333333334,,6.583333333333333,10.0,3180.833333333333,1382.5,,0.0,1.8166666666666667,3.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,218.34448377358393,1.0,6
2020-09-14,19.614583333333332,28.516666666666666,11.733333333333334,11.938888888888888,14.566666666666668,9.049999999999999,15.231944444444444,18.599999999999998,10.9,66.10208333333334,92.60000000000001,30.2,1021.4114583333334,1014.53125,,3.4166666666666665,6.75,3418.75,1500.0,,0.0,1.8,3.85,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,113.70580871993835,0.0,6
2020-09-15,21.44861111111111,28.833333333333332,14.583333333333334,15.229166666666666,17.083333333333332,12.833333333333334,17.65486111111111,20.95,13.65,69.83541666666666,91.75,45.75,1017.8739583333333,1011.0427083333333,,3.5,7.0,1914.7916666666665,505.0,,0.0,1.3833333333333335,3.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,309.81322945272007,1.0,6
2020-09-16,20.6125,25.366666666666664,16.366666666666667,13.890277777777778,16.099999999999998,11.65,16.698611111111113,18.3,14.233333333333334,66.61111111111111,80.43333333333334,42.73333333333333,1023.5666666666666,1016.6739583333333,,6.4810606060606055,11.0,2411.458333333333,925.0,15.0,0.0,0.9833333333333334,2.0666666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,37.94226986584586,0.0,6
2020-09-17,16.308333333333334,21.016666666666666,12.766666666666666,9.095138888888888,11.549999999999999,4.266666666666667,12.579166666666666,14.816666666666668,11.016666666666666,64.16041666666666,81.61666666666666,35.9,1028.021875,1020.9885416666667,,7.885416666666666,10.25,2752.717391304348,1575.0,19.0,0.0,1.7333333333333334,3.766666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,72.18598873382288,0.0,6
2020-09-18,15.595833333333333,20.433333333333334,10.266666666666667,8.914583333333333,11.033333333333333,6.55,12.13263888888889,14.233333333333334,8.966666666666667,66.48055555555555,84.81666666666666,42.25,1022.5291666666667,1015.503125,,7.6875,13.0,3486.458333333333,2275.0,22.333333333333332,0.0,1.6333333333333335,3.3166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,63.22938430811586,0.0,6
2020-09-19,17.89375,23.766666666666666,13.15,10.005555555555555,12.283333333333333,6.816666666666666,13.690972222222223,15.549999999999999,11.866666666666667,63.21041666666667,86.60000000000001,35.63333333333333,1017.246875,1010.3166666666667,,8.22961956521739,11.5,2990.625,1950.0,19.666666666666668,0.0,1.5833333333333333,3.466666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,57.87003971256958,0.0,6
2020-09-20,18.210416666666664,24.5,13.783333333333333,11.213194444444445,12.833333333333334,8.5,14.363888888888889,16.65,12.666666666666666,66.43958333333333,89.3,39.06666666666667,1018.4416666666667,1011.5208333333333,,6.447916666666667,9.0,2702.083333333333,1275.0,,0.0,1.55,3.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,51.07291950980607,0.0,6
2020-09-21,17.131249999999998,23.8,13.566666666666668,11.554166666666667,13.016666666666666,9.0,14.086805555555555,16.233333333333334,12.366666666666667,72.60000000000001,94.10000000000001,39.766666666666666,1017.3520833333332,1010.421875,,3.0416666666666665,5.5,2035.7291666666665,430.0,,0.0,1.2166666666666666,2.4333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,102.56371610962218,0.0,6
2020-09-22,17.740277777777774,24.28333333333333,12.316666666666668,12.027083333333332,14.35,8.0,14.558333333333335,17.183333333333334,11.533333333333333,72.12013888888889,92.66666666666667,35.833333333333336,1009.4979166666667,1002.6364583333334,,6.288690476190476,13.5,2767.708333333333,1225.0,21.0,0.0,1.4000000000000001,2.6666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,225.90577444247435,0.0,6
2020-09-23,15.400694444444445,17.983333333333334,10.0,13.031944444444443,15.233333333333334,7.6000000000000005,14.083333333333334,15.700000000000001,8.85,86.05833333333334,94.08333333333333,73.56666666666666,1000.28125,993.4333333333334,,8.552083333333334,13.5,2911.5625,752.5,20.0,0.0,0.0,0.31666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,221.69028150326108,1.0,6
2020-09-24,10.677777777777777,15.549999999999999,7.2,7.273611111111111,9.183333333333334,4.966666666666667,9.036111111111111,11.083333333333334,6.666666666666667,80.72291666666666,95.53333333333335,50.75,996.1333333333333,989.1927083333334,,6.59963768115942,13.5,3738.4375,330.0,26.0,0.0,0.45,1.1500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,206.65282518628493,1.0,6
2020-09-25,10.5875,14.25,6.75,4.656944444444444,6.966666666666666,1.3,7.928472222222222,9.233333333333333,6.266666666666667,69.2298611111111,95.36666666666667,42.31666666666667,1002.2270833333334,995.2260416666667,,12.634057971014492,19.5,3645.833333333333,775.0,32.5,0.0,0.9,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,31.0,,6.0,1.0,,6.0,314.73023009007596,1.0,6
2020-09-26,10.030555555555557,12.450000000000001,6.766666666666667,4.2375,7.3,1.6333333333333335,7.455555555555556,9.1,4.716666666666666,67.64930555555556,80.68333333333334,53.71666666666667,1011.1552083333333,1004.090625,,11.65625,15.25,3727.083333333333,2250.0,25.25,0.0,0.7999999999999999,1.5166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,31.0,,6.0,1.0,,6.0,327.5026134129785,1.0,6
2020-09-27,11.77222222222222,13.799999999999999,10.466666666666667,6.468055555555556,7.533333333333334,5.1000000000000005,9.248611111111112,10.65,8.049999999999999,69.97291666666666,75.58333333333333,65.3,1012.4770833333333,1005.4458333333333,,11.152626811594203,15.25,3650.0,2375.0,27.5,0.0,0.10000000000000002,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,31.0,,6.0,1.0,,6.0,347.4546367104527,1.0,6
2020-09-28,13.09236111111111,17.400000000000002,8.799999999999999,8.193055555555555,13.65,4.3,10.67986111111111,14.15,7.233333333333333,73.1701388888889,93.16666666666667,48.61666666666667,1013.478125,1006.4729166666667,,5.98143115942029,9.0,3288.617424242424,620.0,,0.0,0.9333333333333335,2.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,289.87349816620747,1.0,6
2020-09-29,15.41388888888889,18.349999999999998,12.566666666666668,12.316666666666668,15.033333333333333,7.733333333333333,13.75763888888889,15.183333333333332,11.483333333333334,83.11319444444445,97.81666666666666,51.5,1014.8989583333333,1007.9510416666667,,4.547916666666667,8.0,1911.4266304347825,132.5,,0.0,0.6666666666666666,1.3333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,250.2311105597994,1.0,6
2020-09-30,13.732638888888891,17.133333333333333,10.033333333333333,11.706249999999999,13.583333333333334,8.883333333333333,12.625,14.616666666666667,9.516666666666667,88.01944444444445,96.53333333333335,72.61666666666666,1007.3395833333333,1000.4052083333333,,7.009469696969696,13.0,2132.1875,445.0,23.333333333333332,0.0,0.06666666666666667,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,179.7222977210741,1.0,6
2020-10-01,12.335416666666667,15.4,9.950000000000001,8.445833333333333,12.683333333333332,4.683333333333334,10.455555555555556,13.1,8.683333333333334,78.89999999999999,97.14999999999999,50.0,997.2364583333333,990.328125,,5.951539855072464,9.75,3535.833333333333,1125.0,,0.0,0.35000000000000003,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,,,6.0,1.0,,6.0,237.59695559847006,1.0,6
2020-10-02,12.222916666666668,13.6,10.066666666666666,10.997916666666667,12.933333333333332,8.716666666666667,11.586805555555555,13.233333333333334,9.416666666666666,92.34375,96.14999999999999,84.78333333333335,988.0552083333333,981.209375,,8.604166666666666,14.75,1595.3125,327.5,28.25,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,31.0,,6.0,1.0,,6.0,83.28816143256941,1.0,6
2020-10-03,13.402083333333335,14.85,10.533333333333333,11.90625,13.700000000000001,9.700000000000001,12.597222222222221,13.933333333333332,10.133333333333333,90.89861111111111,97.01666666666667,77.93333333333334,985.9041666666667,979.0885416666666,,6.989583333333334,11.25,2223.2291666666665,382.5,18.0,0.0,0.049999999999999996,0.3333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,173.08547371819583,2.0,6
2020-10-04,9.80486111111111,10.816666666666668,8.783333333333333,8.875694444444443,10.066666666666666,7.95,9.35,10.35,8.4,94.06805555555555,96.39999999999999,90.11666666666667,982.75,975.884375,,10.54375,14.75,1447.1875,375.0,21.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,56.0,,6.0,1.0,,6.0,238.67637969357156,1.0,6
2020-10-05,12.50763888888889,17.133333333333333,8.966666666666667,9.826388888888888,11.933333333333332,8.316666666666668,11.107638888888888,13.516666666666666,8.666666666666666,84.68680555555555,97.14999999999999,62.666666666666664,995.0208333333333,988.1395833333333,,9.260416666666666,14.25,3289.7916666666665,755.0,24.0,0.0,0.5833333333333334,1.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,6.0,,6.0,1.0,,6.0,252.6369408934541,1.0,6
