met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2010-11-06,8.628125,10.6,6.0,6.502604166666667,8.525,4.1375,7.65625,8.9375,5.3374999999999995,87.1265625,95.9875,71.4875,1015.8305555555556,1006.5319444444444,1015.4583333333333,3.423611111111111,5.5,1440.8333333333333,474.0,,0.0,0.175,1.075,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,251.26147754914237,1.0,8
2010-11-07,5.1125,7.5125,3.7875,2.7744791666666666,3.5,2.0375,4.1515625,5.55,3.2249999999999996,85.46875,93.5,71.8,1006.1694444444444,996.8513888888889,1005.8333333333333,5.333333333333333,8.5,1246.4166666666665,344.0,,0.0,0.225,0.6625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,136.99350090303304,0.5,8
2010-11-08,5.759375,6.95,4.55,4.067708333333334,5.2625,2.8125,5.040104166666667,6.05,3.9875,89.04479166666667,93.5,80.25,973.3138888888889,964.3152777777777,972.6666666666667,13.215277777777779,17.833333333333332,1567.5,820.0,26.333333333333332,0.0,0.05,0.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,139.24482884777964,1.5,8
2010-11-09,7.246875,8.2,5.9875,5.325520833333334,6.65,3.45,6.3953125,7.425,4.9375,87.7625,92.675,81.0625,976.4250000000002,967.4375,976.1875,10.951388888888891,13.333333333333334,1501.7499999999998,562.0,22.5,0.0,0.0,0.0625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,58.39238899978174,1.0,8
2010-11-10,4.095833333333333,6.625,1.3,-0.9546875,1.2125,-2.7,2.2453125,3.4499999999999997,0.024999999999999994,70.5328125,82.325,52.525,998.2041666666668,988.9319444444445,997.8541666666667,8.506944444444445,11.333333333333334,2815.833333333333,1840.0,18.0,0.0,0.8375,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,51.0,,6.0,326.1840210583907,0.5,8
2010-11-11,9.152083333333334,13.1125,2.8125,6.341145833333333,11.475,0.15000000000000008,7.889583333333333,12.2125,1.7875,83.0234375,94.375,69.775,990.7680555555554,981.7208333333333,990.0625,16.61111111111111,22.333333333333332,1356.0833333333333,324.0,39.0,0.0,0.15,0.5125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,206.69450928280799,1.5,8
2010-11-12,10.4046875,11.2625,9.7875,6.7671874999999995,8.95,5.25,8.717708333333333,9.725,8.0375,78.87864583333334,91.325,68.9875,992.6847222222223,983.6694444444444,992.0833333333333,13.131944444444443,18.666666666666668,1507.9166666666665,586.0,33.5,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,252.92629583145512,0.5,8
2010-11-13,8.84375,9.975,7.2125,6.76875,8.675,5.525,7.876041666666667,9.2625,6.5375,87.00677083333333,93.625,78.9875,993.6680555555555,984.6027777777778,993.1666666666666,5.083333333333333,8.0,2410.9166666666665,762.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,228.6675615476689,1.0,8
2010-11-14,6.590625,8.0125,4.1625,5.6828125,7.4875,3.3875,6.193229166666667,7.7625,3.85,94.01197916666666,96.8875,87.7625,995.8652777777778,986.6972222222222,995.4375,3.1319444444444446,7.5,1026.9166666666667,160.0,,0.0,0.0,0.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,231.66589037710693,1.0,8
2010-11-15,2.6197916666666665,6.3625,0.5375,1.9458333333333333,4.1,0.2625,2.3447916666666666,5.1125,0.4375,95.43124999999999,98.675,82.025,1013.7333333333332,1004.2874999999999,1013.1875,1.4583333333333333,3.0,669.6083333333333,126.6,,0.0,0.36250000000000004,0.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,166.18943462851607,2.5,8
2010-11-16,2.9927083333333337,6.0875,0.3125,1.8583333333333334,3.8875,-0.41250000000000003,2.5348958333333336,4.9875,0.0625,92.35781250000001,96.425,83.55,1020.0333333333333,1010.5875,1019.5208333333333,2.097222222222222,5.0,892.2333333333333,169.2,,0.0,0.0625,0.9875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,59.68354509005396,1.0,8
2010-11-17,6.420833333333333,7.0,5.575,4.006770833333333,5.1375,2.925,5.391145833333334,5.975,4.925,84.73645833333333,91.6,76.6875,1007.7972222222221,998.5041666666666,1007.1277173913044,9.659722222222223,11.5,1139.4791666666667,497.5,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,134.2355725894037,1.0,8
2010-11-18,7.277083333333334,9.5375,5.475,6.1546875,7.3625,4.725,6.7609375,8.275,5.15,92.80625,96.275,82.375,1005.0402777777778,995.8138888888889,1004.5,5.958333333333333,7.833333333333333,971.0,474.0,,0.0,0.3,0.8375000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,141.59563108359905,1.0,8
2010-11-19,6.175,10.442857142857141,2.957142857142857,4.879166666666667,6.628571428571428,2.6142857142857143,5.585119047619047,8.314285714285715,2.8285714285714287,91.96845238095239,98.57142857142857,73.34285714285714,1011.4319444444444,1002.1291666666666,1011.0,1.9416666666666664,4.4,792.7083333333333,62.5,,0.0,0.7999999999999999,2.2714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,97.8854719859163,1.0,7
2010-11-20,6.5625,7.725,5.3,5.353125,6.0,4.4375,6.017708333333333,6.825,4.975,91.9875,96.2375,86.4125,1013.2388888888889,1003.9041666666667,1012.875,7.777777777777778,9.166666666666666,670.8333333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,69.0416508242054,1.0,8
2010-11-21,6.3046875,7.075,5.6,4.5859375,5.25,4.025,5.560416666666667,6.0375,5.0625,88.92760416666667,92.875,82.6875,1011.4083333333333,1002.0777777777777,1011.1041666666666,9.38888888888889,11.0,1576.6666666666665,632.0,16.0,0.0,0.0,0.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,18.862566511209028,0.5,8
2010-11-22,5.883854166666667,6.7,4.9875,3.8973958333333334,4.4875,3.25,5.036458333333333,5.6125,4.3125,87.16822916666666,90.9375,81.0875,1009.5444444444444,1000.2152777777778,1009.2291666666666,6.159722222222222,7.666666666666667,1584.5,802.0,,0.0,0.05,0.15000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,73.88183315455761,0.5,8
2010-11-23,5.5109375,6.5,3.7375,2.8114583333333334,3.5625,1.4125,4.4046875000000005,4.925,2.825,82.95520833333333,88.5875,75.3875,1011.6486111111112,1002.2847222222222,1011.3541666666667,7.020833333333333,8.833333333333334,2092.5,1380.0,,0.0,0.0125,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,334.7888570259352,0.5,8
2010-11-24,1.7833333333333334,3.7625,-0.1375,-0.2739583333333333,0.475,-1.1375,1.0208333333333335,2.3375,-0.44999999999999996,86.49583333333334,94.375,75.9375,1010.5541666666667,1001.0944444444444,1010.1458333333334,3.625,5.333333333333333,1212.5,760.0,,0.0,0.5875,1.8375000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,250.1998497011106,2.5,8
2010-11-25,1.1012228260869565,1.85,0.2125,-1.980570652173913,-0.9625,-2.6875,0.009284420289855058,0.6125,-0.7375,79.5463088768116,87.05,73.225,1008.4555555555556,998.9916666666667,1008.1041666666667,8.555555555555555,10.666666666666666,1849.1666666666665,960.0,,0.0,0.1125,0.2,,6.0,6.0,6.0,672.6666666666666,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,337.5783118941193,0.5,8
2010-11-26,-0.6807291666666666,2.15,-2.7,-3.5317708333333333,-2.8375,-4.4375,-1.6614583333333335,0.3375,-3.275,79.73229166666667,87.125,67.2625,1007.1319444444443,997.5875,1006.5833333333333,3.9513888888888893,6.166666666666667,1244.1666666666665,780.0,,0.0,0.825,2.8375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,311.05329952694245,2.5,8
2010-11-27,-1.1859375,0.55,-2.7875,-2.88125,-1.4000000000000001,-4.6625,-1.7817708333333333,-0.15,-3.2875,86.659375,92.5875,77.625,1003.9569444444443,994.4347222222221,1003.4583333333333,2.9583333333333335,5.5,1003.1666666666666,454.0,,0.0,0.0125,0.275,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,129.5129808134037,7.0,8
2010-11-28,-2.2359375,0.012500000000000032,-4.675,-4.859138257575758,-2.8625000000000003,-6.1875,-3.1333806818181817,-1.5125,-5.1,79.97859848484848,87.475,64.2125,1005.9347222222223,996.3597222222223,1005.4583333333333,3.388888888888889,5.166666666666667,1464.1666666666665,960.0,,0.0,0.6875,1.8375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,66.58121450149422,4.0,8
2010-11-29,-0.2348958333333333,0.65,-1.2000000000000002,-2.23125,-1.0375,-3.6875,-0.9588541666666667,-0.07500000000000001,-1.9625,85.2171875,91.3125,77.3375,1011.236111111111,1001.6763888888889,1010.875,7.166666666666667,8.666666666666666,1536.6666666666665,940.0,,0.0,0.025,0.3375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,127.51605913555677,4.0,8
2010-11-30,0.503125,1.05,-0.2375,-0.6479166666666667,0.08750000000000001,-1.9125,0.07604166666666667,0.525,-0.875,91.54427083333333,96.05,85.025,1012.0819444444445,1002.548611111111,1011.7083333333333,8.0,10.5,665.5,240.0,20.5,0.0,0.0,0.05,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,10006.0,1006.0,49.62113923909314,12.0,8
2010-12-01,-0.9684523809523808,-0.4714285714285714,-1.4714285714285715,-5.129166666666667,-2.8,-6.8999999999999995,-2.3589285714285713,-1.5,-2.8857142857142857,71.04107142857143,85.24285714285715,60.199999999999996,1007.3958333333334,997.8569444444444,1007.3125,10.975,13.2,1526.6666666666665,580.0,23.75,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,6.0,6.0,39.66097853451167,11.5,7
2010-12-02,-1.2760416666666665,-0.7749999999999999,-2.2375,-3.1136904761904765,-2.1714285714285713,-4.428571428571429,-1.9190476190476191,-1.3714285714285714,-3.057142857142857,84.89880952380952,90.21428571428571,79.57142857142857,1007.6263888888889,998.0555555555555,1007.2083333333334,8.111111111111112,10.166666666666666,802.5,214.0,21.0,0.0,0.0,0.0125,1.5,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,6.0,6.0,52.920248952806695,14.5,8
2010-12-03,-3.3322916666666664,-0.7124999999999999,-5.05,-4.5125,-2.6285714285714286,-6.114285714285714,-3.717857142857143,-1.1857142857142857,-5.514285714285714,87.6345238095238,93.64285714285714,79.28571428571429,1011.9666666666667,1002.2888888888889,1011.3541666666667,4.347222222222222,6.833333333333333,746.8333333333333,246.0,,0.0,0.0,0.17500000000000002,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,285.9043244998195,12.5,8
2010-12-04,3.4505208333333335,4.7375,1.8625,2.5703125,3.825,-0.4375,3.1041666666666665,4.3125,1.1125,94.05208333333333,97.2,83.9,1004.6680555555555,995.3249999999999,1004.1521739130434,4.604166666666667,9.166666666666666,910.5,314.0,,0.0,0.0,0.125,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,169.71124991869593,11.0,8
2010-12-05,1.4619791666666666,3.625,-0.9875,0.2734375,2.8,-1.4,1.0166666666666666,3.2125,-1.1375,91.82499999999999,96.925,80.83749999999999,1004.4388888888889,995.0097222222222,1004.0208333333334,5.8819444444444455,7.666666666666667,726.0,174.0,,0.0,0.475,0.9624999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,261.5850980349372,1.0,8
2010-12-06,-2.1140625,-1.3375,-3.0125,-2.3720238095238098,-1.4714285714285715,-3.414285714285714,-2.132142857142857,-1.2571428571428573,-3.1142857142857143,95.04166666666666,97.10000000000001,91.64285714285714,1003.0375,993.5097222222221,1002.625,4.45,5.8,154.46666666666664,23.2,,0.0,0.0,0.025,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,141.37377140535625,2.5,8
2010-12-07,-1.075,0.39999999999999997,-2.357142857142857,-2.611904761904762,-1.4714285714285715,-3.8857142857142857,-1.625,-0.31428571428571433,-2.542857142857143,87.89047619047619,95.27142857142857,78.25714285714285,1005.3833333333333,995.85,1004.9583333333333,4.125,6.5,782.8125,190.0,,0.0,0.028571428571428574,0.2857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,15.65875026062255,2.5,7
2010-12-08,0.18906250000000002,1.75,-1.1,-1.4526041666666667,-0.12500000000000003,-4.025,-0.40364583333333337,0.8625,-2.025,88.16458333333333,95.0375,76.725,1013.036111111111,1003.4861111111112,1012.6875,9.510732323232324,11.166666666666666,1105.1666666666665,294.0,,0.0,0.2625,0.625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,181.66800925162434,2.5,8
2010-12-09,0.38020833333333326,3.1875,-2.3,-2.4734375,-0.2875,-5.0625,-0.6197916666666667,1.6624999999999999,-3.1875,80.16458333333334,90.05,72.1,1029.8194444444446,1020.1166666666667,1029.2916666666665,5.111111111111112,7.0,2307.5,1640.0,,0.0,0.4125,1.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,240.9334707192526,2.5,8
2010-12-10,3.9838541666666667,5.825,1.3375,2.1927083333333335,3.0875,0.325,3.2609375,4.625,1.0,88.26145833333334,94.675,81.53750000000001,1031.6152777777777,1022.0305555555555,1031.0625,5.7569444444444455,8.0,1543.3333333333333,940.0,,0.0,0.0,0.07500000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,212.81977720809084,1.0,8
2010-12-11,6.672916666666667,7.775,5.275,3.5697916666666667,4.2625,2.8875,5.356770833333333,6.1375,4.35,80.6546875,85.85,75.5,1025.7722222222221,1016.3138888888889,1025.3958333333335,5.576388888888889,8.166666666666666,1938.3333333333333,1200.0,,0.0,0.0125,0.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,249.24178609771445,0.5,8
2010-12-12,2.940625,4.7875,0.5750000000000001,1.3702380952380953,2.4714285714285715,-0.7428571428571428,2.538690476190476,4.057142857142857,0.07142857142857137,87.38095238095238,94.48571428571428,77.72857142857143,1024.451388888889,1014.9,1024.0,3.5555555555555554,5.833333333333333,1089.5833333333335,750.0,,0.0,0.45,1.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,245.95222423851317,2.5,8
2010-12-13,1.4359374999999999,3.1375,-0.6,0.478125,1.7,-1.05,1.0786458333333333,2.375,-0.75,93.5,98.025,84.5,1027.6569444444442,1017.9972222222223,1027.1875,2.4375,4.666666666666667,373.9,31.2,,0.0,0.1,0.3125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,283.7935967179929,1.0,8
2010-12-14,3.123322510822511,4.042857142857143,0.2285714285714285,0.8717857142857143,2.757142857142857,-2.0285714285714285,2.2682142857142855,3.3428571428571425,-0.5857142857142856,85.39619047619047,94.14285714285714,72.91428571428571,1032.7944444444445,1023.1458333333334,1032.3541666666665,4.066666666666666,6.6,1302.5,487.5,,0.0,0.04285714285714286,0.24285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,15.36407735704331,1.0,7
2010-12-15,1.578125,3.7,-0.8625,0.19791666666666663,2.775,-2.575,1.0578125,3.3,-1.3375,90.18333333333334,95.9625,81.3125,1034.9833333333333,1025.2652777777778,1034.5208333333335,4.826388888888888,7.166666666666667,724.5833333333333,152.0,,0.0,0.0,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,317.96608236227286,1.0,8
2010-12-16,3.9463541666666666,6.2375,0.11250000000000004,1.7942708333333333,4.3375,-2.9,3.0875000000000004,5.425,-0.9500000000000001,85.725,91.625,77.7125,1010.6236111111111,1001.2138888888888,1010.1875,9.722222222222223,12.833333333333334,1488.75,424.0,21.333333333333332,0.0,0.0,0.0375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,279.8260993289714,1.0,8
2010-12-17,-3.140625,-1.2125,-4.9875,-5.166055253623188,-3.4875,-6.775,-3.7770606884057973,-2.2,-5.325,82.3036231884058,88.975,75.71249999999999,998.9402777777777,989.3944444444445,998.4202898550725,4.777777777777778,7.666666666666667,2768.083333333333,1314.0,,0.0,0.175,0.5625,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,10006.0,6.0,285.8166055766846,14.0,8
2010-12-18,-2.490625,-0.47500000000000003,-5.1375,-3.564583333333333,-1.0625,-6.1625,-2.8364583333333333,-0.6875,-5.4,89.94010416666667,96.4,82.91250000000001,992.1263888888889,982.6986111111111,991.5208333333333,5.854166666666667,9.666666666666666,980.3333333333333,140.0,19.0,0.0,0.0,0.0875,10.5,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,6.0,6.0,118.98378356689146,14.5,8
2010-12-19,-2.815104166666667,-0.8625,-5.2375,-4.757291666666666,-2.925,-6.9375,-3.4380208333333333,-1.675,-5.65,83.81041666666667,89.5375,77.5,994.6930555555556,985.2263888888889,994.1875,4.9375,7.5,1180.0,842.0,,0.0,0.0,0.0125,9.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,6.0,6.0,18.92258154294983,15.5,8
2010-12-20,-3.6791666666666667,-0.8125,-7.825,-5.2640625,-1.925,-8.9625,-4.172916666666667,-1.3625,-8.075,85.5046875,93.9125,79.2125,1001.2597222222222,991.7249999999999,1000.6666666666667,4.631944444444444,7.5,937.5833333333333,372.0,,0.0,0.05,0.5625,8.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,6.0,6.0,78.8839495110875,15.5,8
2010-12-21,0.6223958333333333,1.1,0.02500000000000001,-0.2520833333333333,0.225,-0.8374999999999999,0.31145833333333334,0.6625,-0.2625,93.90625,95.85,89.75,1002.5569444444445,993.1277777777777,1002.1458333333333,4.770833333333333,6.333333333333333,395.8333333333333,300.0,,0.0,0.0,0.0125,8.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,92.8810861383625,13.5,8
2010-12-22,0.8468749999999999,1.225,0.0875,-0.33333333333333337,0.39999999999999997,-1.8625,0.41510416666666666,0.8875,-0.5875,91.67760416666667,95.7,83.125,1005.7291666666666,996.2722222222222,1005.4166666666666,4.840277777777778,8.166666666666666,516.6833333333334,163.2,,0.0,0.0,0.0125,5.5,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,71.12504669322122,13.0,8
2010-12-23,0.721875,1.625,-0.75,-2.9458559782608695,-1.925,-4.3625,-0.5890625,0.3125,-1.925,75.32101449275362,82.75,70.2125,1010.1708333333332,1000.6763888888889,1010.0416666666667,10.298611111111112,12.5,1760.0,1200.0,23.25,0.0,0.0,0.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,6.0,6.0,130.2138604578332,13.0,8
2010-12-24,0.28020833333333334,1.0125,-0.7,-2.2994047619047615,-1.1857142857142857,-3.3714285714285714,-0.5928571428571429,0.18571428571428572,-1.5285714285714285,80.92738095238096,87.52857142857144,72.88571428571429,1018.5708333333332,1008.9777777777778,1018.3125,8.020833333333334,10.666666666666666,1383.3333333333333,860.0,22.0,0.0,0.075,1.1,4.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,52.666666666666664,6.0,6.0,240.26778907581422,13.5,8
2010-12-25,-1.5875,-0.23750000000000002,-3.275,-2.830952380952381,-1.8285714285714287,-4.914285714285714,-2.182142857142857,-0.9428571428571428,-4.128571428571428,90.40654761904761,94.42857142857143,84.89999999999999,1027.8722222222223,1018.1041666666666,1027.3958333333333,3.3583333333333334,5.2,706.5625,355.0,,0.0,0.0125,0.2,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,6.0,6.0,260.30973513737024,13.0,8
2010-12-26,-2.4015625,0.275,-5.375,-4.641666666666667,-1.657142857142857,-6.857142857142857,-3.0375,-0.09999999999999996,-5.8999999999999995,80.46249999999999,89.55714285714285,66.77142857142857,1027.788888888889,1018.0416666666669,1027.1875,2.208333333333333,5.0,1719.7916666666665,1050.0,,0.0,0.2375,1.7375,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,6.0,6.0,199.16826515159104,13.0,8
2010-12-27,3.2203125,3.8125,1.9749999999999999,-0.5458333333333333,0.2375,-1.5,1.8421875,2.3125,0.9375,76.42760416666667,82.525,68.925,1017.0291666666667,1007.5333333333334,1016.4166666666667,9.9375,13.0,1904.0,936.0,,0.0,0.0,0.1,3.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,171.095724503558,12.5,8
2010-12-28,4.446875,6.4375,2.5500000000000003,3.995833333333333,6.1875,1.325,4.263541666666667,6.325,2.1,96.88645833333334,98.625,91.4,1014.025,1004.6208333333334,1013.4583333333333,4.243055555555555,6.166666666666667,319.0,122.0,,0.0,0.0,0.037500000000000006,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,147.33940125364143,12.0,8
2010-12-29,7.5578125,8.4375,6.7375,7.2640625,8.0,6.5,7.422916666666667,8.2375,6.625,98.06197916666666,98.9125,96.6,1019.5902777777777,1010.2347222222221,1019.1458333333333,2.138888888888889,3.5,264.41666666666663,108.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,6.0,6.0,105.17637458148612,6.0,8
2010-12-30,6.010416666666667,6.775,5.1625,5.533333333333333,6.3375,4.25,5.803645833333333,6.525,4.8,96.8296875,98.2875,93.4875,1024.3902777777778,1014.9263888888889,1023.9166666666667,2.4930555555555554,4.166666666666667,432.8333333333333,196.0,,0.0,0.0,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,54.96900473583795,1.0,8
2010-12-31,5.35,6.1375,4.6,4.078374094202898,4.7,3.2625,4.812749094202899,5.4,4.25,91.65819746376812,95.3,84.5375,1026.45,1016.948611111111,1026.0416666666665,1.9513888888888886,5.0,746.4166666666667,428.0,,0.0,0.0,0.025,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,74.18274930101781,1.0,8
