id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-10-15,9.595833333333333,13.1,6.2,7.516666666666667,8.6,5.6,8.579166666666667,10.6,5.9,87.15416666666665,95.7,69.2,1010.7624999999999,1006.7458333333334,1010.25,5.291666666666667,9.0,1464.5833333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.3600868120025,1.0
3672.0,WMO,709.0,2013-10-16,9.845833333333333,15.2,4.1,8.0375,12.6,3.9,8.941666666666666,13.4,4.0,89.47500000000001,98.6,68.3,1010.1583333333333,1006.1416666666668,1009.625,7.166666666666667,17.0,1470.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.35240290131145,1.0
3672.0,WMO,709.0,2013-10-17,14.016666666666666,17.9,9.8,10.383333333333333,11.3,8.9,12.0875,14.2,9.5,79.30833333333334,96.0,64.3,1013.4499999999999,1009.4875000000001,1013.0416666666666,8.041666666666666,13.0,3366.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.94454454398635,1.0
3672.0,WMO,709.0,2013-10-18,13.754166666666668,17.0,10.0,11.375,12.6,9.5,12.475,14.5,9.7,86.09166666666665,96.4,71.8,1013.7458333333334,1009.7708333333334,1013.25,6.958333333333333,13.0,1740.8333333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,149.74102989041043,1.0
3672.0,WMO,709.0,2013-10-19,14.666666666666666,17.8,12.8,12.883333333333333,14.9,11.4,13.679166666666667,16.1,12.1,89.27916666666665,94.1,80.5,1005.3000000000001,1001.3833333333333,1004.7916666666666,6.166666666666667,10.0,2270.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.77728053379408,1.0
3672.0,WMO,709.0,2013-10-20,13.591666666666667,17.1,11.9,11.575000000000001,12.6,10.7,12.504166666666668,14.6,11.3,87.84583333333335,92.9,74.9,1005.1541666666667,1001.2125,1004.75,8.583333333333334,16.0,2500.0,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,207.3638313009513,1.0
3672.0,WMO,709.0,2013-10-21,15.583333333333334,17.4,12.7,12.924999999999999,14.4,11.1,14.091666666666667,15.1,11.9,84.47916666666667,93.0,76.1,1005.525,1001.6125000000001,1005.0416666666666,8.916666666666666,15.0,2941.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.0519657851895,1.0
3672.0,WMO,709.0,2013-10-22,16.1375,17.9,13.3,13.591666666666667,14.7,11.4,14.695833333333333,15.8,12.3,85.03750000000001,91.9,78.6,996.9541666666668,993.0749999999999,996.5,9.541666666666666,13.0,2412.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.45318057509604,1.0
3672.0,WMO,709.0,2013-10-23,13.816666666666668,16.6,7.7,9.637500000000001,12.9,5.7,11.691666666666668,13.8,7.2,76.91666666666667,92.9,52.6,999.1333333333333,995.2333333333332,998.625,11.958333333333334,20.0,3341.6666666666665,700.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,234.4864040301975,1.0
3672.0,WMO,709.0,2013-10-24,10.795833333333334,17.8,3.3,7.8625,11.2,2.5,9.266666666666667,13.6,3.0,83.175,96.8,59.7,1013.3166666666666,1009.3125,1012.7916666666666,4.75,11.0,2812.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,127.88041589429292,1.0
3672.0,WMO,709.0,2013-10-25,15.583333333333334,18.4,13.0,12.512500000000001,14.6,11.2,13.883333333333333,15.8,12.0,82.47916666666667,95.4,69.7,1004.8833333333333,1000.9833333333332,1004.4166666666666,10.916666666666666,15.0,2106.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.75791584213502,1.0
3672.0,WMO,709.0,2013-10-26,14.983333333333334,16.6,14.0,11.866666666666667,13.3,10.5,13.295833333333334,14.1,12.3,81.82083333333334,91.2,73.3,1003.9541666666668,1000.0375,1003.5416666666666,12.458333333333334,18.0,3029.1666666666665,900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,218.7365929713023,1.0
3672.0,WMO,709.0,2013-10-27,13.345833333333333,16.1,10.5,9.304166666666667,12.6,7.0,11.3125,13.2,9.3,77.8,96.3,55.1,996.2666666666668,992.3583333333332,995.8333333333334,13.291666666666666,22.0,2702.0833333333335,250.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,226.26719548060805,1.0
3672.0,WMO,709.0,2013-10-28,12.079166666666666,15.8,8.4,8.483333333333333,14.6,5.0,10.3375,15.1,7.1,79.28333333333333,96.5,60.7,992.2375000000001,988.3333333333334,991.7916666666666,15.791666666666666,39.0,3220.4166666666665,490.0,56.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,239.1009366207323,1.0
3672.0,WMO,709.0,2013-10-29,8.741666666666667,12.3,5.9,4.454166666666667,6.3,2.2,6.841666666666666,8.8,5.0,75.29166666666667,88.4,50.7,1010.5,1006.4791666666666,1009.9583333333334,9.208333333333334,16.0,4520.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,263.67800615847295,1.0
3672.0,WMO,709.0,2013-10-30,9.295833333333333,14.2,3.1,5.691666666666666,9.7,2.4,7.566666666666666,11.3,2.9,78.99583333333334,96.6,58.8,1019.9958333333334,1015.9416666666666,1019.5,7.041666666666667,13.0,2562.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.26634917947914,1.0
3672.0,WMO,709.0,2013-10-31,12.554166666666667,13.2,11.9,10.179166666666667,11.7,8.5,11.329166666666666,12.2,10.6,85.4875,94.0,74.4,1016.3791666666666,1012.3791666666666,1015.8333333333334,7.833333333333333,12.0,2237.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.4263228252964,1.0
3672.0,WMO,709.0,2013-11-01,12.445833333333333,13.9,11.3,10.179166666666667,11.5,9.3,11.283333333333333,12.5,10.3,86.21666666666665,93.8,78.4,1008.8375,1004.8541666666666,1008.3333333333334,6.291666666666667,11.0,2979.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.7607984615426,1.0
3672.0,WMO,709.0,2013-11-02,11.604166666666666,15.2,10.1,7.704166666666667,10.4,3.3,9.758333333333333,11.8,7.5,78.30833333333334,96.1,56.5,998.4583333333334,994.5291666666667,998.0416666666666,10.625,21.0,1633.3333333333333,500.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,243.3821819142309,1.0
3672.0,WMO,709.0,2013-11-03,8.891666666666667,12.0,7.0,3.8249999999999997,6.9,2.4,6.695833333333333,8.0,5.1,71.33333333333333,95.7,53.7,998.5333333333333,994.5583333333334,998.0833333333334,13.625,21.0,3154.1666666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.38996203817783,1.0
3672.0,WMO,709.0,2013-11-04,6.9750000000000005,9.9,3.9,3.3541666666666665,7.0,1.2,5.45,7.4,3.3,78.70416666666667,94.3,59.0,991.8375,987.8458333333333,991.3333333333334,9.75,15.0,2883.3333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,323.8110298155402,1.0
3672.0,WMO,709.0,2013-11-05,8.066666666666666,12.4,2.3,5.029166666666667,9.6,1.3,6.7,10.5,1.9,82.24166666666666,95.6,60.7,994.725,990.75,994.1666666666666,8.166666666666666,19.0,2825.4166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.02596167163824,1.0
3672.0,WMO,709.0,2013-11-06,11.820833333333333,15.2,9.2,9.625,13.0,4.4,10.716666666666667,13.6,7.2,86.57916666666667,96.4,71.2,999.35,995.4125,998.9583333333334,8.375,17.0,1822.9166666666667,250.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,232.91143081032806,1.0
3672.0,WMO,709.0,2013-11-07,9.875,14.5,6.0,6.754166666666666,12.6,3.5,8.4375,13.5,5.2,81.39583333333333,92.2,61.5,1006.3833333333333,1002.3833333333333,1005.8333333333334,5.375,15.0,4078.2608695652175,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.13073050749398,1.0
3672.0,WMO,709.0,2013-11-08,6.054166666666667,10.7,1.5,4.954166666666667,8.6,1.0,5.5625,9.7,1.3,92.68333333333334,96.3,87.2,1005.5083333333333,1001.4708333333333,1005.0,4.166666666666667,12.0,1925.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.9883278447806,1.0
3672.0,WMO,709.0,2013-11-09,5.016666666666667,7.4,1.2,3.8666666666666667,5.8,0.6,4.533333333333333,6.4,1.0,92.38333333333333,96.2,81.4,1006.0333333333333,1001.9666666666667,1005.4166666666666,3.7916666666666665,9.0,2247.9166666666665,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.09958634034194,1.0
3672.0,WMO,709.0,2013-11-10,5.3125,9.2,0.0,2.0541666666666667,5.1,-0.7,4.0125,5.6,-0.3,81.04166666666667,96.1,51.7,1015.8791666666666,1011.7916666666666,1015.25,5.875,13.0,2904.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.2902742182496,1.0
3672.0,WMO,709.0,2013-11-11,8.629166666666666,12.8,-0.1,7.6625000000000005,12.3,-0.7,8.166666666666666,12.5,-0.3,93.47500000000001,96.4,88.3,1022.3708333333334,1018.2958333333332,1021.6666666666666,6.041666666666667,10.0,969.5833333333334,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,182.87635076750195,1.0
3672.0,WMO,709.0,2013-11-12,9.579166666666667,12.8,3.4,7.645833333333333,12.3,2.3,8.670833333333333,12.5,3.0,88.03333333333335,97.6,67.6,1026.2458333333334,1022.1625,1025.7083333333333,5.333333333333333,12.0,1937.0833333333333,400.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,311.2233014061722,1.0
3672.0,WMO,709.0,2013-11-13,5.1375,10.3,-0.4,2.1458333333333335,4.8,-0.9,3.8625000000000003,7.8,-0.6,81.83749999999999,98.1,56.8,1031.9624999999999,1027.7875000000001,1031.2916666666667,3.9583333333333335,9.0,1761.6666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.6644707568442,1.0
3672.0,WMO,709.0,2013-11-14,7.4750000000000005,9.3,3.5,2.9166666666666665,6.0,0.8,5.566666666666666,7.5,2.5,73.07916666666667,84.1,56.6,1023.8541666666666,1019.75,1023.3333333333334,11.208333333333334,19.0,3350.0,2400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,300.787339224942,1.0
3672.0,WMO,709.0,2013-11-15,4.783333333333333,9.4,0.8,0.4166666666666667,1.9,-1.1,3.0749999999999997,6.3,0.5,73.66666666666667,94.1,55.3,1032.9375,1028.7583333333334,1032.25,5.208333333333333,9.0,2700.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,349.84065773808845,1.0
3672.0,WMO,709.0,2013-11-16,4.158333333333333,9.0,-1.6,2.75,6.1,-2.0,3.5375,7.2,-1.8,90.15833333333335,95.8,75.6,1031.9416666666666,1027.75,1031.3333333333333,2.4166666666666665,7.0,1131.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.3976031792654,1.0
3672.0,WMO,709.0,2013-11-17,8.225,9.5,6.7,6.708333333333333,7.7,5.2,7.516666666666667,8.3,6.3,90.075,97.2,82.7,1024.2958333333333,1020.2208333333333,1023.7083333333334,2.5,5.0,848.75,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,23.589790408879214,1.0
3672.0,WMO,709.0,2013-11-18,8.170833333333333,9.5,6.4,6.879166666666666,7.8,4.6,7.574999999999999,8.2,5.6,91.65416666666665,98.6,81.4,1010.9625,1006.9333333333334,1010.4166666666666,4.791666666666667,11.0,871.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.4105185465163,1.0
3672.0,WMO,709.0,2013-11-19,2.8375,6.2,-1.1,-0.8958333333333334,3.2,-3.7,1.4666666666666668,4.9,-1.8,76.8,90.9,52.2,1013.9499999999999,1009.8249999999999,1013.3333333333334,7.291666666666667,13.0,4062.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,314.86238999567126,1.0
3672.0,WMO,709.0,2013-11-20,2.379166666666667,6.6,-2.4,0.4916666666666667,4.4,-3.5,1.633333333333333,5.6,-2.8,86.52499999999999,91.2,79.3,1003.9958333333334,999.9,1003.4166666666666,7.458333333333333,17.0,2637.5,500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,279.85556115898277,1.0
3672.0,WMO,709.0,2013-11-21,5.220833333333333,8.0,3.4,1.1833333333333333,3.0,-0.5,3.625,4.8,2.4,75.58333333333333,89.6,54.8,1004.5833333333334,1000.525,1004.0,11.833333333333334,18.0,3758.3333333333335,1400.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,22.167594283528995,1.0
3672.0,WMO,709.0,2013-11-22,4.729166666666667,7.7,3.1,0.4916666666666667,2.5,-0.6,3.1,4.6,1.8,74.42083333333333,89.9,55.3,1017.975,1013.8541666666666,1017.2916666666666,9.458333333333334,15.0,4700.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,12.935147038884624,1.0
3672.0,WMO,709.0,2013-11-23,4.970833333333333,7.2,2.0,1.8833333333333335,3.4,0.5,3.733333333333333,5.0,1.5,80.56666666666666,90.9,64.3,1024.4333333333334,1020.2708333333334,1023.75,8.083333333333334,13.0,3237.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.098330243804762,1.0
3672.0,WMO,709.0,2013-11-24,6.141666666666667,7.8,3.9,2.6,5.1,1.2,4.691666666666666,6.6,3.0,77.80833333333334,86.2,66.3,1030.6791666666666,1026.5333333333333,1030.125,7.541666666666667,11.0,2862.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.82480443787392,1.0
3672.0,WMO,709.0,2013-11-25,5.175,6.8,3.5,1.5583333333333333,2.3,0.7,3.7416666666666667,4.4,2.7,77.32916666666667,88.1,64.6,1037.7625,1033.5708333333334,1037.1666666666667,6.333333333333333,9.0,3066.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,358.75576054355577,1.0
3672.0,WMO,709.0,2013-11-26,4.470833333333333,7.2,-0.2,0.4041666666666666,2.8,-1.4,2.8874999999999997,4.6,-0.7,74.74583333333334,91.5,60.4,1038.8541666666667,1034.6625000000001,1038.25,4.333333333333333,7.0,2637.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.8004284236533,1.0
3672.0,WMO,709.0,2013-11-27,7.675,10.5,5.7,6.066666666666666,8.1,3.0,6.9375,9.2,4.7,89.30416666666667,95.6,81.3,1033.9708333333333,1029.8208333333334,1033.4166666666667,2.7916666666666665,4.0,1145.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.1547852873127,1.0
3672.0,WMO,709.0,2013-11-28,8.366666666666667,9.8,7.5,6.520833333333333,7.0,6.0,7.495833333333334,8.2,7.1,87.85000000000001,94.2,77.6,1034.7083333333333,1030.575,1034.25,3.375,6.0,904.1666666666666,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,325.91706697626137,1.0
3672.0,WMO,709.0,2013-11-29,8.075000000000001,10.2,6.3,4.1875,6.5,0.9,6.404166666666666,7.6,4.6,76.675,91.2,59.1,1026.7916666666667,1022.6875,1026.2916666666667,8.791666666666666,14.0,2516.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.17323085535884,1.0
3672.0,WMO,709.0,2013-11-30,5.558333333333334,8.1,1.2,1.3,2.8,-0.2,3.858333333333333,5.8,0.8,73.95,92.2,65.0,1027.5541666666666,1023.4125,1026.9583333333333,7.791666666666667,13.0,3029.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.9225877885474,1.0
3672.0,WMO,709.0,2013-12-01,5.295833333333333,9.3,-0.3,2.9791666666666665,5.1,-1.4,4.3,7.2,-0.7,84.89999999999999,95.9,70.6,1032.9541666666667,1028.7791666666667,1032.25,3.4166666666666665,7.0,2533.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.6916049312219,1.0
3672.0,WMO,709.0,2013-12-02,7.383333333333333,9.5,4.9,4.3875,5.7,2.8,6.083333333333333,6.9,4.4,81.54166666666667,92.6,65.7,1034.0249999999999,1029.8999999999999,1033.5,3.875,6.0,2141.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.70806996221809,1.0
3672.0,WMO,709.0,2013-12-03,5.791666666666667,6.5,5.0,1.2458333333333333,4.1,0.0,3.995833333333333,5.1,3.2,72.1875,89.0,66.7,1029.6041666666667,1025.45,1029.0416666666667,3.9583333333333335,7.0,2525.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.6717017548332,1.0
3672.0,WMO,709.0,2013-12-04,5.304166666666666,8.5,-0.1,1.5875000000000001,5.8,-1.9,3.8083333333333336,7.0,-0.8,76.9875,92.4,55.5,1029.275,1025.125,1028.7083333333333,5.583333333333333,10.0,2362.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.3039233790463,1.0
3672.0,WMO,709.0,2013-12-05,5.170833333333333,10.5,0.4,0.25416666666666665,5.4,-3.7,3.2541666666666664,7.8,0.0,71.68333333333334,91.9,45.2,1023.7666666666668,1019.625,1023.1666666666666,12.125,26.0,3445.8333333333335,2000.0,40.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,271.64506616794944,1.0
3672.0,WMO,709.0,2013-12-06,5.55,7.8,1.9,0.20416666666666664,4.8,-2.6,3.5124999999999997,6.1,0.5,68.37083333333334,89.1,54.0,1027.7,1023.5541666666667,1027.0416666666667,7.333333333333333,12.0,4312.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.6063404308801,1.0
3672.0,WMO,709.0,2013-12-07,7.179166666666667,8.7,5.8,5.0249999999999995,6.0,4.2,6.2375,7.3,5.2,86.25833333333333,90.7,80.1,1026.6125,1022.4958333333334,1026.0833333333333,7.166666666666667,11.0,2075.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,259.9493633674459,1.0
3672.0,WMO,709.0,2013-12-08,7.720833333333334,11.0,4.2,5.116666666666666,6.2,2.9,6.55,8.7,3.7,83.79583333333333,93.5,69.9,1025.3458333333333,1021.225,1024.5416666666667,8.125,15.0,3425.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.28196647823938,1.0
3672.0,WMO,709.0,2013-12-09,7.070833333333333,11.3,2.8,5.291666666666667,6.7,2.1,6.245833333333334,9.1,2.5,88.55,96.7,71.6,1028.7875000000001,1024.6541666666667,1028.1666666666667,5.25,9.0,1870.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.5274793959328,1.0
3672.0,WMO,709.0,2013-12-10,3.3958333333333335,9.5,-1.3,2.0916666666666663,6.3,-1.6,2.8208333333333333,7.8,-1.4,90.98333333333333,97.9,77.4,1031.2583333333334,1027.0666666666666,1030.6666666666667,2.5,7.0,420.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.74103909676506,1.0
3672.0,WMO,709.0,2013-12-11,1.05,3.6,-1.4,0.7583333333333333,3.3,-1.7,0.9333333333333332,3.5,-1.5,97.48333333333333,98.7,94.4,1029.4875,1025.2708333333333,1028.8333333333333,1.4583333333333333,3.0,34.166666666666664,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,32.918068692501365,1.0
3672.0,WMO,709.0,2013-12-12,3.5041666666666664,8.9,-3.4,2.795833333333333,7.3,-3.6,3.1916666666666664,8.1,-3.5,94.32083333333333,97.4,89.0,1024.8333333333333,1020.6458333333334,1024.1666666666667,2.3333333333333335,6.0,251.66666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,148.13598069372418,1.0
3672.0,WMO,709.0,2013-12-13,10.125,12.1,7.6,7.675,9.3,5.2,8.941666666666666,10.1,6.5,84.85000000000001,90.6,68.0,1019.4541666666668,1015.4250000000001,1018.875,6.125,13.0,1422.9166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,202.58058144206518,1.0
3672.0,WMO,709.0,2013-12-14,7.720833333333334,11.3,2.7,4.7,8.0,1.1,6.3625,9.3,2.1,81.2625,91.0,68.3,1022.2125,1018.1291666666666,1021.5833333333334,10.041666666666666,18.0,2287.0833333333335,190.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,228.27648568596834,1.0
3672.0,WMO,709.0,2013-12-15,10.820833333333333,12.2,7.5,9.4,11.0,5.9,10.108333333333333,11.6,6.9,90.8,93.8,85.6,1018.9208333333332,1014.8958333333334,1018.375,11.0,17.0,1420.8333333333333,300.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,211.11193986259454,1.0
3672.0,WMO,709.0,2013-12-16,11.254166666666668,13.1,7.5,9.579166666666667,11.0,5.1,10.408333333333333,11.8,6.4,89.43333333333334,95.8,82.4,1016.3958333333334,1012.3874999999999,1015.9583333333334,10.708333333333334,17.0,1741.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.9629914225354,1.0
3672.0,WMO,709.0,2013-12-17,5.554166666666667,6.7,4.0,4.041666666666667,6.1,2.8,4.916666666666667,6.4,3.7,89.95416666666667,95.5,81.8,1021.6583333333333,1017.5333333333333,1021.0416666666666,3.6666666666666665,8.0,2337.0833333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,46.4336235978172,1.0
3672.0,WMO,709.0,2013-12-18,8.075000000000001,10.1,4.7,6.104166666666667,8.3,3.9,7.158333333333334,9.2,4.4,87.55416666666667,95.5,76.6,1007.525,1003.5,1007.0,11.208333333333334,19.0,1896.25,320.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,204.73180802600277,1.0
3672.0,WMO,709.0,2013-12-19,6.345833333333334,9.2,3.3,2.716666666666667,7.2,0.7,4.870833333333334,8.3,2.8,78.52916666666667,91.3,56.3,1001.9499999999999,997.9250000000001,1001.375,7.833333333333333,15.0,3050.0,500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,237.89078120946886,2.0
3672.0,WMO,709.0,2013-12-20,6.245833333333334,10.6,1.4,2.7875,6.2,0.5,4.7625,8.3,1.1,78.9875,94.4,64.4,1018.5041666666666,1014.4125,1017.8333333333334,10.0,19.0,3479.1666666666665,2000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,229.61947164951087,1.0
