id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2023-09-27,17.133333333333333,21.2,12.3,14.595833333333333,17.9,12.3,15.625,18.4,12.3,86.20416666666667,100.5,69.5,,,,4.666666666666667,9.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.6773694679733,
5260.0,DCNN,723.0,2023-09-28,16.891666666666666,18.8,15.3,13.200000000000001,17.8,11.7,14.825000000000001,18.1,13.4,79.34583333333333,100.5,65.1,,,,5.25,9.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.53843930303663,
5260.0,DCNN,723.0,2023-09-29,16.570833333333333,19.8,10.7,12.637500000000001,18.2,8.3,14.470833333333333,18.2,10.4,80.27916666666667,100.6,47.6,,,,4.333333333333333,8.0,,,,0.0,0.0,6.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.14316786390043,
5260.0,DCNN,723.0,2023-09-30,14.695833333333333,19.5,10.0,11.729166666666666,13.6,10.0,13.045833333333334,15.6,10.0,84.0125,100.5,61.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.2311078853849,
5260.0,DCNN,723.0,2023-10-01,17.616666666666667,21.8,12.5,16.1875,18.7,12.5,16.729166666666668,19.8,12.5,91.825,100.5,80.7,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.2227181264008,
5260.0,DCNN,723.0,2023-10-02,17.083333333333332,19.3,14.9,16.691666666666666,18.0,14.9,16.845833333333335,18.2,14.9,97.99166666666667,100.5,87.4,,,,2.0833333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,173.51484424796467,
5260.0,DCNN,723.0,2023-10-03,14.920833333333334,18.2,12.4,11.179166666666667,16.1,7.2,12.954166666666666,16.3,11.7,79.92083333333333,97.6,49.4,,,,6.083333333333333,10.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.29545531622995,
5260.0,DCNN,723.0,2023-10-04,14.004166666666668,17.9,10.2,10.766666666666666,12.1,9.4,12.262500000000001,14.5,10.2,82.5,100.5,59.0,,,,4.458333333333333,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.25059068742527,
5260.0,DCNN,723.0,2023-10-05,14.983333333333334,19.2,12.9,11.483333333333334,12.4,10.7,13.079166666666666,15.4,11.9,80.1375,89.2,64.8,,,,3.7083333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.77848326951948,
5260.0,DCNN,723.0,2023-10-06,16.295833333333334,21.0,13.3,13.495833333333332,14.7,12.2,14.695833333333333,16.9,12.8,84.33749999999999,96.8,64.3,,,,4.75,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.71353597231933,
5260.0,DCNN,723.0,2023-10-07,17.9,23.9,13.7,14.333333333333334,15.7,12.4,15.799999999999999,18.5,13.3,81.47083333333333,100.0,52.2,,,,3.9166666666666665,7.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.96187725874714,
5260.0,DCNN,723.0,2023-10-08,16.904166666666665,25.4,10.8,12.991666666666667,16.4,10.8,14.654166666666667,18.0,10.8,81.62916666666666,100.5,43.0,,,,2.4583333333333335,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.20492573327851,
5260.0,DCNN,723.0,2023-10-09,16.058333333333334,24.6,10.7,13.4,15.4,10.7,14.491666666666667,18.2,10.7,87.1125,100.5,51.0,,,,2.0833333333333335,4.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.50024114623602,
5260.0,DCNN,723.0,2023-10-10,16.079166666666666,23.5,10.3,13.9125,16.8,10.3,14.770833333333334,19.3,10.3,88.55,100.5,64.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.4805090927011,
5260.0,DCNN,723.0,2023-10-11,16.8875,19.9,14.4,15.3375,16.9,13.9,15.966666666666667,17.6,14.1,90.93333333333334,100.5,76.9,,,,4.333333333333333,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.45176295380608,
5260.0,DCNN,723.0,2023-10-12,14.6625,15.9,12.9,14.654166666666667,15.9,12.9,14.654166666666667,15.9,12.9,100.37083333333334,100.5,99.2,,,,2.2083333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.0446166939432,
5260.0,DCNN,723.0,2023-10-13,16.208333333333332,20.2,8.8,14.804166666666667,18.2,7.9,15.387500000000001,18.4,8.4,91.89166666666667,100.5,73.5,,,,6.958333333333333,13.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.09314186494595,
5260.0,DCNN,723.0,2023-10-14,9.266666666666667,13.9,5.1,6.2375,8.1,2.8,7.858333333333333,10.4,5.1,83.175,100.5,51.4,,,,4.625,8.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,281.63439194823866,
5260.0,DCNN,723.0,2023-10-15,5.654166666666666,11.0,1.4,1.965217391304348,6.0,-1.7,4.073913043478261,6.7,1.4,82.32173913043479,100.5,42.7,,,,2.625,5.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,323.5014122371501,
5260.0,DCNN,723.0,2023-10-16,7.1499999999999995,13.5,0.4,4.2375,8.5,0.4,5.795833333333333,9.8,0.4,83.96666666666667,100.6,58.7,,,,3.2083333333333335,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.24954144692855,
5260.0,DCNN,723.0,2023-10-17,12.183333333333332,14.6,10.5,6.904166666666666,8.1,6.0,9.637500000000001,11.0,8.6,70.47500000000001,85.5,57.9,,,,7.875,13.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.91969934960763,
5260.0,DCNN,723.0,2023-10-18,13.3125,16.6,11.6,11.245833333333332,16.6,7.4,12.258333333333333,16.6,9.6,87.70833333333333,100.5,74.9,,,,8.083333333333334,11.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.82861451385126,
5260.0,DCNN,723.0,2023-10-19,15.966666666666667,18.3,14.2,15.270833333333334,16.6,13.2,15.549999999999999,17.1,13.7,95.925,100.4,81.8,,,,4.541666666666667,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,162.3227334550163,
5260.0,DCNN,723.0,2023-10-20,14.237499999999999,17.3,11.1,13.6,15.2,11.1,13.879166666666668,15.2,11.1,96.52916666666668,100.5,77.3,,,,2.9166666666666665,5.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.7281369630837,
5260.0,DCNN,723.0,2023-10-21,12.466666666666667,16.1,8.7,12.104166666666666,15.2,8.3,12.258333333333333,15.5,8.5,98.02499999999999,100.5,86.5,,,,3.2083333333333335,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.03752291958455,
5260.0,DCNN,723.0,2023-10-22,9.495833333333334,16.5,5.2,7.3625,10.9,5.2,8.4375,12.2,5.2,88.90416666666665,100.6,57.1,,,,2.0833333333333335,4.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.88738727727937,
5260.0,DCNN,723.0,2023-10-23,10.833333333333334,15.0,6.0,9.704166666666667,13.0,6.0,10.233333333333333,13.5,6.0,93.44166666666666,100.5,77.8,,,,3.75,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.20991019483509,
5260.0,DCNN,723.0,2023-10-24,10.4,15.5,6.8,9.262500000000001,11.7,6.8,9.8125,12.7,6.8,93.90416666666665,100.6,64.9,,,,2.4166666666666665,5.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.8654460124542,
5260.0,DCNN,723.0,2023-10-25,10.6875,13.6,7.7,9.404166666666667,10.5,7.7,10.033333333333333,11.3,7.7,92.59166666666665,100.5,71.9,,,,2.5416666666666665,4.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.60071066189793,
5260.0,DCNN,723.0,2023-10-26,11.279166666666667,15.4,6.6,10.316666666666666,12.6,6.6,10.762500000000001,13.6,6.6,94.6125,100.5,75.1,,,,2.5833333333333335,4.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.8029715168478,
5260.0,DCNN,723.0,2023-10-27,8.987499999999999,14.3,5.6,8.200000000000001,11.7,5.6,8.591666666666667,12.9,5.6,95.58333333333333,100.5,75.5,,,,1.9583333333333333,6.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.16029821678697,
5260.0,DCNN,723.0,2023-10-28,11.270833333333334,14.8,7.3,10.608333333333333,12.6,7.3,10.9125,13.3,7.3,96.21666666666668,100.5,78.9,,,,3.25,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,146.58570261445806,
5260.0,DCNN,723.0,2023-10-29,9.9625,12.1,8.1,9.745833333333334,11.2,8.1,9.85,11.4,8.1,98.77499999999999,100.5,91.5,,,,3.6666666666666665,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.73076570212652,
5260.0,DCNN,723.0,2023-10-30,9.633333333333333,14.3,5.4,9.220833333333333,11.9,5.4,9.416666666666666,12.8,5.4,97.8625,100.5,80.1,,,,1.7083333333333333,3.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.38877361273666,
5260.0,DCNN,723.0,2023-10-31,9.516666666666667,15.0,4.2,8.941666666666666,13.5,4.2,9.208333333333334,13.7,4.2,96.90416666666665,100.5,77.0,,,,2.0416666666666665,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.13331956548757,
5260.0,DCNN,723.0,2023-11-01,11.841666666666667,14.4,8.6,10.762500000000001,13.3,6.9,11.308333333333332,13.3,8.0,93.56666666666666,100.5,76.6,,,,5.333333333333333,8.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.16889494986054,
5260.0,DCNN,723.0,2023-11-02,10.179166666666667,11.5,8.8,9.333333333333334,11.3,6.5,9.762500000000001,11.4,8.2,94.87916666666666,100.5,80.2,,,,8.75,12.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.13410594093386,
5260.0,DCNN,723.0,2023-11-03,9.579166666666667,14.7,6.7,7.7250000000000005,10.3,5.6,8.683333333333334,12.1,6.6,87.12380952380951,100.5,71.4,,,,4.416666666666667,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.93639480904812,
5260.0,DCNN,723.0,2023-11-04,8.316666666666666,13.0,3.4,7.870833333333334,11.4,3.4,8.0875,12.0,3.4,,,,,,,3.875,8.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,158.55439837850304,
5260.0,DCNN,723.0,2023-11-05,9.6875,13.1,7.2,7.608333333333333,8.7,6.3,8.691666666666666,10.3,6.8,,,,,,,5.041666666666667,10.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.09021190313433,
5260.0,DCNN,723.0,2023-11-06,9.066666666666666,13.7,5.7,7.075,8.2,5.7,8.104166666666666,10.8,5.7,,,,,,,4.333333333333333,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.63329990579402,
5260.0,DCNN,723.0,2023-11-07,7.591666666666666,13.0,4.2,6.304166666666667,8.5,4.2,6.966666666666666,10.6,4.2,,,,,,,3.9583333333333335,8.0,,,,0.0,0.0,4.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.4037601972173,
5260.0,DCNN,723.0,2023-11-08,8.525,12.9,4.7,8.475,12.9,4.7,8.504166666666666,12.9,4.7,,,,,,,3.9166666666666665,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.30236902789665,
5260.0,DCNN,723.0,2023-11-09,7.358333333333333,11.6,4.2,6.2,8.4,4.2,6.816666666666666,9.0,4.2,,,,,,,3.9583333333333335,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.76430296484747,
5260.0,DCNN,723.0,2023-11-10,6.366666666666667,9.2,1.9,5.3875,8.1,1.9,5.9375,8.5,1.9,,,,,,,3.4166666666666665,7.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.45038550353274,
5260.0,DCNN,723.0,2023-11-11,4.025,11.8,0.2,3.029166666666667,6.8,0.2,3.5666666666666664,9.2,0.2,,,,,,,2.2916666666666665,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.0338248333877,
5260.0,DCNN,723.0,2023-11-12,7.033333333333334,9.7,2.6,6.791666666666667,9.2,2.6,6.925,9.5,2.6,,,,,,,2.375,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.0130093916224,
5260.0,DCNN,723.0,2023-11-13,12.466666666666667,15.5,7.9,9.7125,14.7,7.4,11.079166666666666,14.7,7.9,,,,,,,6.916666666666667,12.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.0575300569169,
5260.0,DCNN,723.0,2023-11-14,10.4625,12.3,8.5,9.041666666666666,10.8,7.6,9.75,11.5,8.1,93.24545454545455,94.3,90.5,,,,5.166666666666667,8.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.01947454046703,
5260.0,DCNN,723.0,2023-11-15,8.362499999999999,12.1,3.3,5.691666666666666,7.7,2.5,7.154166666666666,9.3,3.0,84.35416666666667,97.4,61.5,,,,5.291666666666667,13.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.74486248186818,
5260.0,DCNN,723.0,2023-11-16,6.004166666666666,8.1,3.1,5.041666666666667,6.3,2.5,5.579166666666667,7.2,2.9,93.64999999999999,98.3,85.3,,,,2.5416666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,312.67836678038736,
5260.0,DCNN,723.0,2023-11-17,5.620833333333334,11.7,0.7,4.3875,8.0,0.4,5.058333333333334,9.0,0.6,92.425,99.3,68.1,,,,1.875,4.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.44741964152655,
5260.0,DCNN,723.0,2023-11-18,12.220833333333333,14.8,7.4,11.15,14.2,7.0,11.658333333333333,14.4,7.2,93.25833333333333,97.6,84.0,,,,4.916666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.44390224232532,
5260.0,DCNN,723.0,2023-11-19,12.208333333333334,14.2,11.2,8.65,10.5,7.4,10.424999999999999,11.6,9.4,79.10000000000001,90.1,67.6,,,,6.833333333333333,9.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.4206552772464,
5260.0,DCNN,723.0,2023-11-20,9.975,12.2,7.3,7.545833333333333,9.0,5.9,8.8125,10.0,6.7,85.10833333333333,95.7,72.9,,,,4.25,9.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.33655308993605,
5260.0,DCNN,723.0,2023-11-21,9.6625,10.7,7.7,7.491666666666667,9.5,5.4,8.637500000000001,10.1,6.7,86.42916666666667,94.2,78.7,,,,4.583333333333333,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,337.8951668945387,
5260.0,DCNN,723.0,2023-11-22,7.404166666666666,10.3,4.0,5.8625,8.2,3.5,6.695833333333333,9.3,3.8,90.22083333333335,98.1,79.7,,,,2.625,4.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.6440147623021,
5260.0,DCNN,723.0,2023-11-23,10.191666666666666,13.8,4.6,8.012500000000001,9.7,4.1,9.116666666666667,11.3,4.4,86.86666666666667,98.5,69.9,,,,5.625,10.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.7355420171726,
5260.0,DCNN,723.0,2023-11-24,7.3500000000000005,10.8,2.7,1.1583333333333332,7.4,-2.8,4.891666666666667,9.2,1.1,65.09583333333333,79.2,48.4,,,,5.875,9.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.13897170621783,
5260.0,DCNN,723.0,2023-11-25,1.2166666666666666,6.3,-2.8,-1.8125,0.4,-3.5,0.10833333333333335,3.2,-3.0,81.44583333333334,95.7,54.6,,,,3.2916666666666665,7.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,273.66941123366837,
5260.0,DCNN,723.0,2023-11-26,2.243478260869565,7.7,-2.0,1.708695652173913,7.4,-2.4,2.0217391304347827,7.6,-2.1,96.32173913043479,98.1,91.7,,,,1.1666666666666667,3.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,183.25592891337047,
5260.0,DCNN,723.0,2023-11-27,,,,,,,,,,,,,,,,5.583333333333333,8.0,,,,0.0,0.0,0.5,,,,,,,,6.0,6.0,,,,,1.0,,,288.79192339574115,
5260.0,DCNN,723.0,2023-11-28,3.6636363636363636,7.4,0.9,1.2545454545454544,2.0,0.1,2.709090909090909,5.2,0.6,85.02727272727272,96.5,68.3,,,,3.6666666666666665,6.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,303.0526736038052,
5260.0,DCNN,723.0,2023-11-29,2.3958333333333335,6.2,-1.0,-0.07500000000000002,2.4,-2.2,1.4708333333333332,3.6,-1.5,84.70833333333333,97.8,60.6,,,,1.9166666666666667,4.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,338.32685728651427,
5260.0,DCNN,723.0,2023-11-30,0.7791666666666667,4.1,-2.2,-1.2916666666666667,0.0,-3.0,0.016666666666666663,2.3,-2.5,86.64583333333333,96.5,68.2,,,,3.25,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.37603253579215,
5260.0,DCNN,723.0,2023-12-01,0.5625,3.8,-1.3,-0.9916666666666667,-0.1,-2.0,-0.020833333333333332,2.2,-1.6,89.65833333333335,95.1,72.5,,,,2.625,4.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.59031079645246,
5260.0,DCNN,723.0,2023-12-02,-1.0291666666666666,0.1,-2.9,-1.8041666666666665,-0.8,-3.4,-1.3208333333333333,-0.3,-3.1,94.46666666666665,96.8,92.5,,,,2.5416666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.8445149212264,
5260.0,DCNN,723.0,2023-12-03,4.845833333333333,7.9,-1.9,4.1625000000000005,7.6,-2.3,4.55,7.8,-2.0,95.3625,97.9,90.1,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.59191846625967,
5260.0,DCNN,723.0,2023-12-04,6.575,7.8,5.8,5.683333333333334,6.8,5.0,6.170833333333333,7.2,5.5,94.06666666666666,95.8,90.5,,,,5.25,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.21604879663352,
5260.0,DCNN,723.0,2023-12-05,5.908333333333334,7.0,5.2,4.570833333333334,5.2,3.4,5.341666666666666,6.0,4.5,91.27916666666665,96.6,85.1,,,,3.875,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.77250256617316,
5260.0,DCNN,723.0,2023-12-06,2.5458333333333334,7.1,-1.8,1.2458333333333333,4.1,-2.2,2.0166666666666666,5.2,-2.0,91.57083333333333,98.6,72.0,,,,2.0416666666666665,4.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.60550364021987,
5260.0,DCNN,723.0,2023-12-07,6.829166666666667,8.2,4.4,4.904166666666667,7.4,3.4,6.0,7.7,4.1,87.7625,96.2,71.9,,,,5.708333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.29192005425375,
5260.0,DCNN,723.0,2023-12-08,7.795833333333333,11.7,3.7,6.1125,9.6,3.5,7.0125,10.2,3.6,89.62083333333334,99.3,75.0,,,,3.5,6.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.76535225135166,
5260.0,DCNN,723.0,2023-12-09,9.9375,12.9,7.4,6.75,11.4,3.0,8.479166666666666,11.7,6.6,81.57916666666667,97.0,61.3,,,,8.666666666666666,16.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.65932949585502,
5260.0,DCNN,723.0,2023-12-10,9.508333333333333,11.4,7.8,6.4750000000000005,10.2,2.9,8.1,10.6,6.4,81.66666666666667,94.9,64.9,,,,6.416666666666667,11.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.33684829356943,
5260.0,DCNN,723.0,2023-12-11,8.891666666666667,11.3,4.2,5.4624999999999995,6.5,3.3,7.3125,8.8,3.9,79.67083333333333,97.7,67.4,,,,5.375,11.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.35343026765457,
5260.0,DCNN,723.0,2023-12-12,8.279166666666667,10.5,4.8,7.7875000000000005,10.3,4.4,8.054166666666667,10.4,4.6,96.70416666666667,98.7,91.4,,,,3.0833333333333335,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,172.79954548913815,
5260.0,DCNN,723.0,2023-12-13,7.283333333333334,8.2,5.9,5.608333333333333,7.7,3.4,6.545833333333333,8.0,4.9,89.16250000000001,97.0,79.5,,,,6.375,10.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.9320307969911,
5260.0,DCNN,723.0,2023-12-14,4.9375,7.6,2.8,3.716666666666667,7.0,1.1,4.441666666666666,7.3,2.2,91.85833333333333,98.2,83.4,,,,2.5416666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.7662828505982,
5260.0,DCNN,723.0,2023-12-15,5.941666666666666,8.2,3.0,4.7375,7.0,2.7,5.425,7.3,2.9,92.25416666666666,99.1,80.4,,,,2.125,4.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.13095844101068,
5260.0,DCNN,723.0,2023-12-16,9.495833333333334,11.0,4.2,8.054166666666667,9.5,3.0,8.799999999999999,10.1,3.7,90.72083333333335,94.1,86.9,,,,4.458333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.46115340225646,
5260.0,DCNN,723.0,2023-12-17,9.966666666666667,11.2,9.2,6.704166666666667,8.5,5.8,8.441666666666666,9.4,7.9,80.2625,89.3,74.0,,,,5.541666666666667,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.48868520867927,
5260.0,DCNN,723.0,2023-12-18,10.904166666666667,12.3,9.5,7.7875000000000005,10.4,6.2,9.395833333333334,11.3,8.0,81.12916666666666,87.8,74.5,,,,5.291666666666667,7.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.09252167266814,
5260.0,DCNN,723.0,2023-12-19,9.6875,12.3,5.0,8.375,11.5,3.1,9.070833333333333,11.7,4.2,91.54583333333333,97.3,83.0,,,,5.25,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.6888153511719,
5260.0,DCNN,723.0,2023-12-20,7.895833333333333,10.6,4.2,5.445833333333333,7.7,2.7,6.779166666666666,9.2,3.7,84.7,93.0,77.1,,,,6.125,10.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.99361335103958,
5260.0,DCNN,723.0,2023-12-21,11.816666666666668,14.0,10.4,6.875,9.7,3.8,9.479166666666666,10.9,7.6,72.425,88.0,54.8,,,,10.583333333333334,17.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.922866335516,
5260.0,DCNN,723.0,2023-12-22,10.799999999999999,12.2,8.8,6.179166666666667,8.6,3.3,8.645833333333334,9.4,7.1,73.7,92.3,62.7,,,,8.875,12.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.68954819221426,
5260.0,DCNN,723.0,2023-12-23,10.5625,11.9,9.1,6.425,7.9,5.4,8.604166666666666,9.4,7.4,75.64166666666667,81.5,68.0,,,,8.875,11.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.6438112602164,
