id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-04-21,215.70123423047764,521.5867868256499,75.33515497851148,8.008333333333333,11.4,4.1,4.858333333333333,7.4,2.8,6.595833333333332,9.2,3.6,81.19166666666666,90.8,61.3,1012.3874999999999,1008.3333333333334,,6.458333333333333,11.0,1577.391304347826,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.70123423047764,521.5867868256499,75.33515497851148,53.31276532114445,0.0
3672.0,WMO,709.0,2023-04-22,336.1136575509396,711.5580619145076,27.51536966871312,8.266666666666667,13.2,1.1,3.670833333333333,7.5,0.4,6.191666666666666,9.2,0.8,75.33333333333333,96.4,52.8,1005.5749999999999,1001.5583333333334,,4.208333333333333,11.0,1727.5,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,336.1136575509396,711.5580619145076,27.51536966871312,215.32951756851466,0.0
3672.0,WMO,709.0,2023-04-23,236.89222773170366,664.2963553327268,56.07662663461549,10.504166666666666,13.7,7.2,7.545833333333333,9.3,4.9,9.075000000000001,10.9,6.8,82.49166666666666,94.7,56.5,1001.3375,997.3666666666667,,6.25,11.0,3211.6666666666665,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.89222773170366,664.2963553327268,56.07662663461549,235.7390823467121,1.0
3672.0,WMO,709.0,2023-04-24,210.98354401866342,585.6621502334091,50.67377901358976,7.991666666666667,11.7,5.9,4.866666666666666,6.8,2.9,6.616666666666667,8.1,4.7,81.60833333333333,94.8,57.4,1010.2333333333332,1006.1916666666666,,5.916666666666667,10.0,2595.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.98354401866342,585.6621502334091,50.67377901358976,348.20976052159943,1.0
3672.0,WMO,709.0,2023-04-25,420.2494110759026,845.2398295980477,66.97319612619597,6.804166666666667,11.7,1.0,-0.5083333333333333,1.5,-2.4,3.983333333333333,6.7,0.5,62.324999999999996,89.8,37.7,1018.475,1014.3916666666668,,5.416666666666667,9.0,4812.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,420.2494110759026,845.2398295980477,66.97319612619597,30.256553913684296,0.0
3672.0,WMO,709.0,2023-04-26,394.52067217046556,656.044185843864,106.63205361635717,8.154166666666667,11.3,3.8,1.9333333333333333,3.6,0.5,5.558333333333334,7.2,3.0,66.12916666666666,86.7,51.0,1018.5833333333334,1014.5124999999999,,6.083333333333333,10.0,3887.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,394.52067217046556,656.044185843864,106.63205361635717,114.54536393290226,0.0
3672.0,WMO,709.0,2023-04-27,276.95006292030286,784.173061151877,49.18011952686783,9.304166666666667,14.5,3.5,5.5,9.8,1.3,7.5874999999999995,10.1,2.7,78.82083333333334,96.1,52.5,1014.8791666666666,1010.85,,7.875,14.0,1467.5,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.95006292030286,784.173061151877,49.18011952686783,113.06707037800727,0.0
3672.0,WMO,709.0,2023-04-28,312.1600816092713,693.0324212899362,37.61298073750006,13.604166666666666,16.9,8.6,10.320833333333333,12.1,6.2,11.883333333333333,13.6,7.5,81.7375,97.3,63.9,1011.7125,1007.75,,7.625,14.0,3917.9166666666665,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.1600816092713,693.0324212899362,37.61298073750006,293.59377400411586,0.0
3672.0,WMO,709.0,2023-04-29,494.9874417891719,1098.5068707691078,38.59881562218154,12.158333333333333,18.4,4.5,6.691666666666666,8.2,3.7,9.445833333333333,12.8,4.2,72.07916666666667,96.1,47.1,1020.5916666666667,1016.5708333333333,,3.5416666666666665,8.0,2299.1666666666665,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,494.9874417891719,1098.5068707691078,38.59881562218154,99.38402155193012,0.0
3672.0,WMO,709.0,2023-04-30,480.9442242901925,994.0426219940164,40.85353201270261,12.466666666666667,17.6,5.0,7.054166666666667,8.9,4.1,9.779166666666667,12.5,4.6,71.59166666666667,95.6,50.6,1020.975,1016.9499999999999,,5.041666666666667,10.0,1846.25,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,480.9442242901925,994.0426219940164,40.85353201270261,204.88308415824775,0.0
3672.0,WMO,709.0,2023-05-01,459.4922559781791,937.7786796670202,172.52638267387317,13.370833333333332,17.4,9.6,8.25,9.7,6.6,10.7875,12.8,8.2,72.14583333333333,86.5,51.9,1018.3249999999999,1014.3291666666668,,6.375,12.0,4995.833333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,459.4922559781791,937.7786796670202,172.52638267387317,298.8807891698937,0.0
3672.0,WMO,709.0,2023-05-02,363.01382154266065,767.271856000555,118.32571937052725,11.495833333333332,15.6,7.6,7.033333333333334,8.6,4.6,9.35,11.5,6.4,75.02083333333333,90.1,56.7,1026.4833333333333,1022.4166666666666,,6.458333333333333,11.0,3433.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,363.01382154266065,767.271856000555,118.32571937052725,80.70781021061579,0.0
3672.0,WMO,709.0,2023-05-03,440.35157754739294,927.4432702261395,57.22211156050007,10.0875,15.9,4.3,4.2749999999999995,5.8,2.5,7.433333333333334,10.9,3.8,69.36666666666666,93.3,46.3,1025.8500000000001,1021.7708333333334,,8.958333333333334,14.0,3020.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,440.35157754739294,927.4432702261395,57.22211156050007,86.71782662051714,0.0
3672.0,WMO,709.0,2023-05-04,520.7262532599033,1095.3254906458517,107.92105503265633,13.695833333333333,19.3,7.6,8.208333333333334,11.2,5.2,10.883333333333333,14.8,6.6,71.1125,89.8,49.2,1015.2416666666667,1011.2624999999999,,10.916666666666666,17.0,3029.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,520.7262532599033,1095.3254906458517,107.92105503265633,111.35796096382606,0.0
3672.0,WMO,709.0,2023-05-05,446.925964296076,951.9038816721541,126.4810277499382,14.924999999999999,19.2,11.6,10.445833333333333,12.3,8.7,12.545833333333334,14.9,10.6,75.64999999999999,90.8,55.8,1013.9458333333333,1009.9833333333332,,8.25,13.0,3516.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,446.925964296076,951.9038816721541,126.4810277499382,211.84280874672714,0.0
3672.0,WMO,709.0,2023-05-06,115.52567309121748,176.76785957818197,73.13966493739305,12.908333333333333,14.1,10.4,11.679166666666667,13.1,9.5,12.237499999999999,13.5,9.9,92.25,94.4,88.1,1013.7458333333334,1009.7583333333333,,5.75,9.0,1595.0,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,115.52567309121748,176.76785957818197,73.13966493739305,175.70517471724153,
3672.0,WMO,709.0,2023-05-07,394.382611202094,1122.1378899441515,74.3742517998935,14.983333333333334,20.2,11.3,11.200000000000001,12.5,9.6,12.9375,15.1,10.4,79.66666666666667,94.8,52.0,1017.3375,1013.3708333333334,,4.291666666666667,10.0,3629.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,394.382611202094,1122.1378899441515,74.3742517998935,257.18621955279394,1.0
3672.0,WMO,709.0,2023-05-08,164.06105811970392,383.82574110469585,43.024252581654494,12.4,15.5,7.9,10.65,12.7,7.2,11.479166666666666,13.5,7.6,89.30416666666667,96.7,77.8,1018.8166666666666,1014.8083333333334,,6.208333333333333,12.0,2761.25,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,164.06105811970392,383.82574110469585,43.024252581654494,195.8770325774902,1.0
3672.0,WMO,709.0,2023-05-09,228.3069637989937,645.7032536123406,46.3743823625069,13.9625,18.2,10.9,11.716666666666667,12.9,10.0,12.725,14.9,10.5,87.02083333333333,96.9,68.3,1010.8791666666666,1006.9333333333334,,5.875,10.0,2631.6666666666665,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.3069637989937,645.7032536123406,46.3743823625069,268.65223541795126,1.0
3672.0,WMO,709.0,2023-05-10,266.3351129983178,709.428076653727,41.18672518585745,12.825000000000001,16.8,9.2,10.004166666666666,12.1,8.4,11.341666666666667,14.2,8.9,83.69583333333334,96.6,62.2,1012.8625000000001,1008.8708333333334,,5.875,11.0,3354.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.3351129983178,709.428076653727,41.18672518585745,278.43579237186566,
3672.0,WMO,709.0,2023-05-11,439.06160630394294,1187.1334807902022,64.98659993090412,13.137500000000001,19.1,8.9,8.320833333333333,9.5,5.7,10.716666666666667,13.1,8.4,74.3125,94.3,46.3,1016.1333333333333,1012.15,,4.0,9.0,5079.166666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,439.06160630394294,1187.1334807902022,64.98659993090412,273.2168448992835,0.0
3672.0,WMO,709.0,2023-05-12,202.24456016080782,333.31587323051804,55.11575360489543,11.262500000000001,12.5,9.1,8.816666666666666,9.7,7.6,10.041666666666666,10.9,8.4,85.11666666666666,95.6,77.0,1022.8625000000001,1018.8166666666666,,11.833333333333334,18.0,2434.1666666666665,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.24456016080782,333.31587323051804,55.11575360489543,23.33810403394049,0.0
3672.0,WMO,709.0,2023-05-13,198.42150297369707,330.94266100890917,117.9234327325026,10.808333333333332,13.0,9.3,8.362499999999999,9.2,7.7,9.595833333333333,11.1,8.6,85.05,90.0,77.9,1026.3958333333333,1022.3291666666668,,8.583333333333334,11.0,2087.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,198.42150297369707,330.94266100890917,117.9234327325026,27.903012937659447,0.0
3672.0,WMO,709.0,2023-05-14,522.6835077351689,1226.9229216687495,71.15447009324419,13.775,20.4,8.3,8.520833333333334,12.1,7.3,11.029166666666667,15.7,7.8,72.87916666666666,93.5,46.2,1020.5625,1016.5583333333334,,4.291666666666667,8.0,3041.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,522.6835077351689,1226.9229216687495,71.15447009324419,290.8724305460708,1.0
3672.0,WMO,709.0,2023-05-15,556.430171442654,1067.118297938427,125.51523768082308,12.733333333333334,16.0,8.6,5.641666666666667,10.4,1.9,9.458333333333334,11.6,7.1,64.15416666666667,90.5,40.1,1020.4083333333333,1016.3958333333334,,8.416666666666666,13.0,5558.333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,556.430171442654,1067.118297938427,125.51523768082308,358.1248674961157,0.0
3672.0,WMO,709.0,2023-05-16,501.15135750499917,956.4575350706051,74.00858909313001,11.670833333333334,16.8,5.9,5.583333333333333,6.7,4.4,8.770833333333334,11.6,5.3,68.3625,92.3,50.0,1025.2708333333333,1021.225,,6.125,11.0,4162.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,501.15135750499917,956.4575350706051,74.00858909313001,325.713984050454,0.0
3672.0,WMO,709.0,2023-05-17,508.90100800904,1126.323798372335,67.74620044802111,12.858333333333334,18.2,6.5,7.175,8.7,5.1,10.029166666666667,12.6,6.0,70.17083333333333,93.0,46.1,1028.3958333333333,1024.3541666666667,,4.75,8.0,3466.6666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,508.90100800904,1126.323798372335,67.74620044802111,2.8273822501889314,0.0
3672.0,WMO,709.0,2023-05-18,666.5897230212911,1368.9078199009016,134.14814845856196,14.541666666666666,20.0,9.0,7.333333333333333,8.6,5.4,10.924999999999999,13.2,8.0,63.98333333333333,89.0,39.6,1028.0958333333333,1024.0833333333333,,3.5416666666666665,8.0,3729.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,666.5897230212911,1368.9078199009016,134.14814845856196,76.10686271673936,
3672.0,WMO,709.0,2023-05-19,514.6787315220381,996.7078073836497,204.62856774498238,13.779166666666667,17.3,10.4,8.016666666666667,10.1,6.1,10.887500000000001,13.1,8.6,69.02916666666667,84.2,49.2,1027.3125,1023.2708333333334,,5.5,11.0,3366.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,514.6787315220381,996.7078073836497,204.62856774498238,64.12964394870932,0.0
3672.0,WMO,709.0,2023-05-20,663.5899273941939,1316.9010243742157,96.40294034028322,13.833333333333334,20.0,7.5,6.466666666666666,8.9,3.1,10.216666666666667,13.6,6.9,63.94166666666666,90.7,40.8,1025.3333333333333,1021.3083333333334,,9.583333333333334,14.0,4066.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,663.5899273941939,1316.9010243742157,96.40294034028322,40.38512194890883,0.0
3672.0,WMO,709.0,2023-05-21,631.6064947958953,1100.5834433036432,139.4740807071342,13.924999999999999,18.2,8.7,6.825,8.6,4.3,10.424999999999999,12.9,7.6,63.60833333333333,87.6,47.0,1021.85,1017.8583333333332,,9.875,13.0,4970.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,631.6064947958953,1100.5834433036432,139.4740807071342,29.629170891415665,
3672.0,WMO,709.0,2023-05-22,735.12445491449,1192.4272630524363,398.25119751308284,14.8125,19.3,11.8,6.454166666666667,9.5,2.6,10.741666666666667,14.1,8.6,57.949999999999996,71.6,44.0,1021.5916666666667,1017.6083333333332,,9.458333333333334,16.0,5583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,735.12445491449,1192.4272630524363,398.25119751308284,15.30699073871437,0.0
3672.0,WMO,709.0,2023-05-23,593.2636451484944,1049.9191925359366,185.25743941850212,13.454166666666666,17.9,9.6,6.6125,7.5,5.6,10.116666666666667,12.4,8.1,64.66250000000001,84.5,48.3,1026.75,1022.7166666666667,,6.5,10.0,4245.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,593.2636451484944,1049.9191925359366,185.25743941850212,31.34164081118179,
3672.0,WMO,709.0,2023-05-24,646.7730114092576,1355.763352624227,62.96199857663884,14.866666666666667,20.9,7.2,8.533333333333333,10.7,6.1,11.558333333333332,14.8,6.8,68.21666666666667,93.8,44.8,1025.8916666666667,1021.8791666666666,,5.291666666666667,9.0,3095.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,646.7730114092576,1355.763352624227,62.96199857663884,5.702915184021328,
3672.0,WMO,709.0,2023-05-25,596.1658700967898,925.9367637859814,224.50110031211918,14.674999999999999,17.6,11.3,8.195833333333333,9.6,6.8,11.404166666666667,13.0,9.8,65.9875,84.2,52.5,1029.5291666666667,1025.5,,6.916666666666667,11.0,3512.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,596.1658700967898,925.9367637859814,224.50110031211918,51.504160894087704,0.0
3672.0,WMO,709.0,2023-05-26,730.2923138809507,1512.5043153036538,160.9129631181974,13.904166666666667,19.9,8.4,5.508333333333333,6.8,3.6,9.887500000000001,12.5,7.3,59.800000000000004,85.4,34.9,1031.3916666666667,1027.3374999999999,,10.25,14.0,2804.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,730.2923138809507,1512.5043153036538,160.9129631181974,65.84808169978022,
3672.0,WMO,709.0,2023-05-27,705.8969625792485,1576.1264964329598,99.19292247012173,14.670833333333334,21.2,8.4,7.333333333333333,8.8,5.9,10.970833333333333,13.8,7.7,64.44583333333334,91.0,37.0,1026.4208333333333,1022.4083333333333,,7.208333333333333,9.0,2987.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,705.8969625792485,1576.1264964329598,99.19292247012173,67.08447115736607,0.0
3672.0,WMO,709.0,2023-05-28,873.7527398936709,1784.6324291395329,50.08384211476191,15.441666666666668,22.1,7.0,6.291666666666667,9.4,-0.7,10.950000000000001,14.7,6.7,59.03333333333333,95.0,24.6,1023.5500000000001,1019.5625,,9.333333333333334,17.0,4191.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,873.7527398936709,1784.6324291395329,50.08384211476191,52.07368286050306,
3672.0,WMO,709.0,2023-05-29,666.800052522022,1134.7821279813597,205.18071230268285,13.241666666666667,17.6,8.1,5.1625000000000005,6.5,3.1,9.429166666666667,11.8,6.8,59.40416666666667,81.0,40.3,1027.875,1023.8583333333332,,12.375,16.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,666.800052522022,1134.7821279813597,205.18071230268285,56.72174535740024,0.0
3672.0,WMO,709.0,2023-05-30,508.22216269654444,887.3943244926342,242.68104204831144,13.012500000000001,17.6,9.1,7.104166666666667,9.1,5.5,10.116666666666667,13.0,7.5,67.90416666666667,79.0,53.0,1029.5166666666667,1025.4750000000001,,12.083333333333334,15.0,4350.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,508.22216269654444,887.3943244926342,242.68104204831144,50.39458641905514,
3672.0,WMO,709.0,2023-05-31,472.499340007891,828.5524412795352,222.56800490027365,13.8375,18.1,10.7,8.704166666666667,10.7,7.0,11.208333333333334,14.1,9.2,71.6125,82.7,60.1,1027.1333333333334,1023.0875,,11.5,15.0,5416.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,472.499340007891,828.5524412795352,222.56800490027365,52.507964081607966,
3672.0,WMO,709.0,2023-06-01,480.9525929796834,975.7032049311458,218.76885977014487,13.183333333333332,18.7,9.9,7.820833333333333,9.5,6.6,10.483333333333333,13.8,8.5,70.72083333333333,82.3,53.6,1025.6958333333334,1021.6458333333334,,11.333333333333334,16.0,4245.833333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,480.9525929796834,975.7032049311458,218.76885977014487,48.75101537464422,0.0
3672.0,WMO,709.0,2023-06-02,658.4427913227261,1135.6345789300226,344.47352807884016,13.65,18.6,10.5,5.8875,7.1,4.3,9.916666666666666,12.8,7.7,60.31666666666666,74.1,46.3,1024.6375,1020.6208333333334,,11.75,15.0,4416.666666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,658.4427913227261,1135.6345789300226,344.47352807884016,48.75256870381026,0.0
3672.0,WMO,709.0,2023-06-03,720.3188449158374,1484.4204316439186,110.33962529169466,15.1625,21.9,7.7,8.016666666666667,10.5,5.7,11.454166666666666,15.3,6.9,64.80416666666666,89.5,43.3,1023.5791666666668,1019.5749999999999,,9.333333333333334,13.0,3979.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,720.3188449158374,1484.4204316439186,110.33962529169466,53.950098544912,0.0
3672.0,WMO,709.0,2023-06-04,884.0130129371056,1722.1980950434993,167.49840382630438,16.14166666666667,22.5,9.3,7.2749999999999995,8.7,5.6,11.641666666666666,14.6,8.2,58.112500000000004,85.7,36.8,1024.0291666666667,1020.0500000000001,,9.25,13.0,6075.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,884.0130129371056,1722.1980950434993,167.49840382630438,51.20881749905743,0.0
3672.0,WMO,709.0,2023-06-05,520.43194272118,910.0408536780675,265.8572396724228,13.241666666666667,17.4,9.9,7.2250000000000005,8.7,6.3,10.275,12.8,8.2,67.5,78.6,54.2,1024.6708333333333,1020.6458333333334,,10.541666666666666,14.0,5500.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,520.43194272118,910.0408536780675,265.8572396724228,50.0516807493552,0.0
3672.0,WMO,709.0,2023-06-06,505.8136658966123,788.8471909172767,354.1052897674002,13.183333333333332,16.4,11.3,7.2250000000000005,8.1,6.3,10.25,12.1,9.0,67.33333333333333,73.9,57.7,1023.7416666666667,1019.7291666666666,,11.083333333333334,13.0,5604.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,505.8136658966123,788.8471909172767,354.1052897674002,56.23700356983114,0.0
3672.0,WMO,709.0,2023-06-07,640.4107843277876,1279.5380868082407,270.398410043989,15.075000000000001,21.7,10.5,8.637500000000001,11.1,6.7,11.708333333333334,15.7,8.8,66.45,78.7,50.1,1021.9208333333332,1017.9416666666666,,10.791666666666666,14.0,3770.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,640.4107843277876,1279.5380868082407,270.398410043989,67.07075379029327,0.0
3672.0,WMO,709.0,2023-06-08,782.6308880296477,1645.8981794403062,241.3907138343269,15.7875,22.5,10.2,8.070833333333333,9.4,6.9,11.7875,15.3,8.7,62.175000000000004,80.6,39.6,1018.5708333333333,1014.5875,,11.166666666666666,15.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,782.6308880296477,1645.8981794403062,241.3907138343269,66.67043694469768,0.0
3672.0,WMO,709.0,2023-06-09,884.3510104320467,1877.5700562584302,200.81765177525025,18.516666666666666,25.9,11.4,11.4,13.9,8.4,14.487499999999999,18.4,10.1,65.43333333333334,85.1,43.8,1014.225,1010.3125,,11.375,15.0,2758.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,884.3510104320467,1877.5700562584302,200.81765177525025,67.004397722262,0.0
3672.0,WMO,709.0,2023-06-10,1434.9122971026798,2915.9938789936946,194.19921519201912,22.358333333333334,30.5,13.2,12.4,14.6,11.1,16.541666666666668,20.2,12.1,57.27916666666667,87.2,32.8,1013.2041666666668,1009.3625000000001,,9.416666666666666,15.0,2750.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1434.9122971026798,2915.9938789936946,194.19921519201912,80.79960526142816,0.0
3672.0,WMO,709.0,2023-06-11,1084.5804174910963,3016.394865845274,307.25975409959625,21.545833333333334,30.5,14.1,13.7125,18.5,9.5,16.970833333333335,20.6,12.4,63.9375,83.5,30.9,1013.8291666666668,1009.9708333333333,,3.875,15.0,2779.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1084.5804174910963,3016.394865845274,307.25975409959625,49.33283276411734,0.0
3672.0,WMO,709.0,2023-06-12,749.7568807722269,1919.766285886866,178.43983117206724,20.974999999999998,28.0,15.4,15.795833333333334,18.0,12.5,17.795833333333334,21.2,14.0,73.75,89.9,49.2,1014.4250000000001,1010.5500000000001,,3.75,8.0,2133.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,749.7568807722269,1919.766285886866,178.43983117206724,60.15668895759673,0.0
3672.0,WMO,709.0,2023-06-13,1428.3533698149652,2746.4547386263976,218.74397348268016,21.10833333333333,27.9,12.8,9.233333333333333,14.2,4.2,14.762500000000001,18.1,11.4,51.354166666666664,85.2,26.9,1014.4083333333333,1010.5208333333334,,9.125,16.0,3787.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1428.3533698149652,2746.4547386263976,218.74397348268016,53.94214345509427,0.0
3672.0,WMO,709.0,2023-06-14,1386.5543796076754,2595.7768796522237,228.2157674618447,20.391666666666666,27.7,11.3,8.654166666666667,13.2,1.3,14.125,17.9,9.2,50.10833333333333,83.4,29.8,1017.4541666666668,1013.5500000000001,,7.666666666666667,10.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1386.5543796076754,2595.7768796522237,228.2157674618447,67.00704422877824,0.0
3672.0,WMO,709.0,2023-06-15,1267.7822489630084,2423.771689618637,223.08020727216922,20.558333333333334,27.5,12.2,10.166666666666666,12.8,8.1,14.854166666666666,17.8,10.9,54.43333333333334,84.3,31.2,1020.1291666666666,1016.2083333333334,,6.0,11.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1267.7822489630084,2423.771689618637,223.08020727216922,61.95130683142937,0.0
