id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-06-15,1266.526359573131,2242.2392839170834,335.1641120090808,20.912499999999998,26.6,14.2,10.525,12.9,8.6,15.179166666666667,17.8,12.3,53.675000000000004,79.3,34.4,1020.0333333333333,1017.0791666666668,,5.833333333333333,10.0,3650.0,2700.0,,0.0,11.9,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1266.526359573131,2242.2392839170834,335.1641120090808,52.25306859683393,
3772.0,WMO,708.0,2023-06-16,1465.3400935511297,2491.203961823058,511.8289379093758,21.391666666666666,26.9,15.7,9.083333333333334,10.6,6.9,14.766666666666666,16.8,12.7,47.800000000000004,71.3,29.7,1019.1125000000001,1016.1583333333333,,4.833333333333333,12.0,3766.6666666666665,2600.0,,0.0,12.3,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1465.3400935511297,2491.203961823058,511.8289379093758,58.5860644215346,
3772.0,WMO,708.0,2023-06-17,1124.6481620583784,1984.4779598176287,525.1584133707548,20.520833333333332,25.9,14.8,11.25,15.0,7.9,15.362499999999999,18.6,11.5,56.35833333333333,74.4,39.2,1014.0791666666668,1011.1374999999999,,5.625,10.0,2920.8333333333335,1500.0,,0.0,7.8,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,1124.6481620583784,1984.4779598176287,525.1584133707548,74.30459619369556,
3772.0,WMO,708.0,2023-06-18,618.9804305270669,1539.3355588624659,140.8315216962055,19.895833333333332,26.3,16.3,15.320833333333333,17.7,13.2,17.145833333333332,20.3,15.2,76.1875,92.4,52.4,1009.0208333333334,1006.0749999999999,,6.5,13.0,1663.75,120.0,,0.0,4.2,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,618.9804305270669,1539.3355588624659,140.8315216962055,148.75879381036873,
3772.0,WMO,708.0,2023-06-19,735.29221457696,1392.7105118613074,75.02022066732067,19.6375,23.4,14.6,13.895833333333334,15.1,12.1,16.3,18.2,14.0,71.3625,95.6,51.5,1010.5,1007.5458333333332,,8.25,12.0,2788.3333333333335,420.0,,0.0,9.4,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,735.29221457696,1392.7105118613074,75.02022066732067,186.90616122275165,
3772.0,WMO,708.0,2023-06-20,618.9097759206558,1162.432355199099,83.98217162449652,19.958333333333332,22.6,17.0,15.133333333333333,18.6,13.3,17.1125,19.8,15.4,74.42083333333333,95.8,57.6,1008.1625,1005.2416666666667,,7.958333333333333,14.0,3782.5,380.0,,0.0,4.1,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,618.9097759206558,1162.432355199099,83.98217162449652,168.33245456316556,
3772.0,WMO,708.0,2023-06-21,880.5673405980978,1744.9057635800182,148.699859310056,20.345833333333335,25.4,15.4,13.525,15.0,11.9,16.400000000000002,18.3,14.7,67.0625,91.5,44.6,1015.9125,1012.9708333333333,,7.791666666666667,11.0,4329.166666666667,2200.0,,0.0,10.200000000000001,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,880.5673405980978,1744.9057635800182,148.699859310056,227.44874132047175,
3772.0,WMO,708.0,2023-06-22,1069.942776568954,2508.08314066732,110.37528946258612,21.53333333333333,28.2,14.7,13.8375,16.1,10.9,17.020833333333332,18.8,14.1,65.10000000000001,93.4,34.4,1018.8458333333333,1015.8833333333333,,4.625,11.0,3370.8333333333335,1100.0,,0.0,9.7,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1069.942776568954,2508.08314066732,110.37528946258612,297.4540309739258,
3772.0,WMO,708.0,2023-06-23,1066.8799598979692,2206.4352985097494,174.54182838305974,21.71666666666667,26.9,16.5,13.7875,15.5,10.8,17.095833333333335,18.4,15.6,63.375,90.7,37.0,1023.3416666666667,1020.3874999999999,,6.583333333333333,11.0,4145.833333333333,2100.0,,0.0,10.4,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1066.8799598979692,2206.4352985097494,174.54182838305974,249.46837811005645,
3772.0,WMO,708.0,2023-06-24,1040.6465437378904,2186.5962111463427,168.31975268498303,22.383333333333336,29.0,16.1,15.341666666666667,16.7,13.5,18.091666666666665,20.9,15.2,66.425,90.8,45.4,1022.6666666666666,1019.7208333333333,,6.291666666666667,10.0,4058.3333333333335,1500.0,,0.0,8.2,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,1040.6465437378904,2186.5962111463427,168.31975268498303,208.07355674714708,
3772.0,WMO,708.0,2023-06-25,1427.84344848047,2810.9325784204307,381.13772668567384,23.333333333333332,30.8,15.9,13.491666666666667,16.6,9.5,17.495833333333334,20.7,13.7,55.88333333333333,78.9,36.0,1014.5375,1011.625,,10.291666666666666,18.0,4350.0,2400.0,,0.0,13.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1427.84344848047,2810.9325784204307,381.13772668567384,177.82224782872976,
3772.0,WMO,708.0,2023-06-26,990.280578041979,1645.125217717719,213.72783954202245,18.679166666666667,22.3,14.2,9.458333333333334,12.2,6.4,13.8125,14.9,12.6,57.56666666666666,86.8,37.0,1019.7624999999999,1016.7875,,10.583333333333334,15.0,3837.5,2600.0,,0.0,8.2,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,990.280578041979,1645.125217717719,213.72783954202245,264.5778351380475,
3772.0,WMO,708.0,2023-06-27,796.5020063430961,1443.7364697992937,357.88351431808275,18.8625,23.0,14.5,11.979166666666666,15.2,9.5,15.025,16.9,12.4,65.08333333333333,78.6,48.6,1020.9458333333333,1017.9625,,7.875,11.0,3262.5,2400.0,,0.0,2.4,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,796.5020063430961,1443.7364697992937,357.88351431808275,242.44121166097,
3772.0,WMO,708.0,2023-06-28,638.8333413151676,1328.4745968452135,301.5745579224908,20.7375,24.5,18.3,16.066666666666666,17.8,14.9,17.895833333333332,19.6,16.7,75.21249999999999,87.1,56.0,1017.0500000000001,1014.1166666666667,,8.041666666666666,11.0,2250.0,600.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,638.8333413151676,1328.4745968452135,301.5745579224908,233.13555189595422,
3772.0,WMO,708.0,2023-06-29,735.483583478056,1597.425997881534,56.35548081105818,18.979166666666668,22.7,15.3,12.575000000000001,17.1,8.1,15.470833333333333,17.7,13.9,69.92916666666666,97.1,40.3,1015.9958333333334,1013.0375,,5.541666666666667,8.0,3246.6666666666665,110.0,,0.0,5.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,735.483583478056,1597.425997881534,56.35548081105818,313.6405838287172,
3772.0,WMO,708.0,2023-06-30,493.24303671184725,966.0657934922131,210.59569766806564,16.645833333333332,19.1,11.9,11.879166666666668,15.9,7.9,14.070833333333333,16.7,10.0,74.05833333333334,89.6,56.3,1011.85,1008.8833333333333,,10.208333333333334,17.0,3911.25,470.0,,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,493.24303671184725,966.0657934922131,210.59569766806564,228.59255231527592,
3772.0,WMO,708.0,2023-07-01,753.2500592025602,1542.2208732300535,123.61847403716013,19.070833333333333,22.9,16.0,12.483333333333334,16.0,7.1,15.433333333333335,16.8,12.7,67.6875,93.2,41.3,1006.4250000000001,1003.4958333333334,,10.625,14.0,4400.0,1300.0,,0.0,2.5,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,753.2500592025602,1542.2208732300535,123.61847403716013,261.2270342583902,
3772.0,WMO,708.0,2023-07-02,851.3056802580569,1543.0337850384672,177.3539850612845,16.8875,21.3,12.3,8.241666666666667,11.5,5.3,12.479166666666666,13.9,11.1,59.15833333333333,87.6,38.7,1011.6541666666667,1008.6875,,11.416666666666666,19.0,2533.3333333333335,1100.0,,0.0,7.8,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,851.3056802580569,1543.0337850384672,177.3539850612845,257.90301293765947,
3772.0,WMO,708.0,2023-07-03,770.3050442382684,1306.5213539589154,278.6201667121557,16.5,20.2,12.5,8.683333333333334,11.6,6.1,12.466666666666667,14.7,10.8,61.11666666666667,80.9,43.8,1010.9958333333334,1008.0208333333334,,14.291666666666666,23.0,3233.3333333333335,2000.0,,0.0,5.8,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,770.3050442382684,1306.5213539589154,278.6201667121557,247.0978900567962,
3772.0,WMO,708.0,2023-07-04,384.0237544770101,921.3561772977863,63.721617484881335,14.954166666666666,17.9,12.3,11.029166666666667,13.9,8.4,12.883333333333333,14.7,11.7,78.55833333333334,95.8,54.5,1010.0041666666666,1007.0208333333334,,7.333333333333333,11.0,2244.5833333333335,30.0,,0.0,0.8999999999999999,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,384.0237544770101,921.3561772977863,63.721617484881335,246.56276810858077,
3772.0,WMO,708.0,2023-07-05,600.1538251199553,1498.5710656561,54.224234350136186,15.495833333333332,21.1,10.2,9.525,13.8,5.6,12.408333333333333,14.8,9.8,71.00833333333334,95.7,38.0,1011.3000000000001,1008.3291666666668,,10.75,15.0,4237.5,1000.0,,0.0,6.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,600.1538251199553,1498.5710656561,54.224234350136186,261.24106390657425,
3772.0,WMO,708.0,2023-07-06,833.0899676609779,1498.5710656561,171.07973977674683,17.095833333333335,21.3,11.2,9.091666666666667,11.6,7.0,12.9,15.5,10.1,61.425000000000004,87.8,40.1,1016.0166666666668,1013.0375,,8.416666666666666,13.0,4395.833333333333,3000.0,,0.0,7.3,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,833.0899676609779,1498.5710656561,171.07973977674683,213.26839537223142,
3772.0,WMO,708.0,2023-07-07,1438.257766440194,2629.147241379349,232.7523838370542,21.5,28.7,11.2,10.575000000000001,12.5,7.4,15.333333333333334,18.7,9.6,52.36666666666667,82.5,33.2,1015.2875,1012.3583333333332,,6.166666666666667,13.0,3908.3333333333335,2800.0,,0.0,13.9,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1438.257766440194,2629.147241379349,232.7523838370542,114.25910322838318,
3772.0,WMO,708.0,2023-07-08,975.4606506156505,1563.5280895532833,397.6450404480475,22.354166666666668,25.9,19.0,15.275,17.0,12.2,18.1,19.6,15.8,64.60416666666667,81.9,52.7,1014.9499999999999,1012.0375,,6.833333333333333,10.0,3258.3333333333335,900.0,,0.0,3.3000000000000003,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,975.4606506156505,1563.5280895532833,397.6450404480475,140.84883759693741,
3772.0,WMO,708.0,2023-07-09,781.441797302435,1500.4937111718455,252.6817009653391,19.670833333333334,24.0,16.6,13.2875,15.7,10.4,16.029166666666665,18.1,14.7,68.21249999999999,87.6,49.4,1019.0666666666666,1016.1166666666667,,8.041666666666666,15.0,3429.1666666666665,2500.0,,0.0,4.1,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,781.441797302435,1500.4937111718455,252.6817009653391,211.0618217806934,
3772.0,WMO,708.0,2023-07-10,789.1320391522789,1698.9347105741867,131.79956417127264,19.370833333333334,24.4,13.9,12.945833333333333,15.0,10.6,15.7125,17.1,13.2,68.425,91.7,43.9,1018.8666666666667,1015.9125,,11.0,17.0,3218.181818181818,2100.0,,0.0,7.6000000000000005,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,789.1320391522789,1698.9347105741867,131.79956417127264,196.19847660969324,
3772.0,WMO,708.0,2023-07-11,673.814290801745,1283.4735803251394,122.74615372800596,19.341666666666665,22.6,16.7,13.816666666666668,16.6,12.4,16.158333333333335,17.1,15.0,71.28333333333333,93.9,52.9,1010.0333333333333,1007.0958333333333,,12.291666666666666,17.0,3006.25,150.0,,0.0,2.4,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,673.814290801745,1283.4735803251394,122.74615372800596,209.95270677903355,
3772.0,WMO,708.0,2023-07-12,724.6860740253516,1332.4171147897257,125.3950684314031,18.1125,22.1,13.7,11.716666666666667,13.8,9.3,14.566666666666668,16.8,13.0,67.90416666666667,92.0,47.3,1011.7041666666668,1008.7583333333333,,10.833333333333334,15.0,4116.666666666667,2600.0,,0.0,6.7,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,724.6860740253516,1332.4171147897257,125.3950684314031,242.0091599222158,
3772.0,WMO,708.0,2023-07-13,612.0117519716549,1220.71747642412,166.00807682124915,17.533333333333335,22.1,13.4,12.120833333333332,13.6,10.9,14.508333333333333,16.6,12.5,71.45416666666667,89.2,53.8,1016.0291666666667,1013.0500000000001,,9.375,16.0,4170.833333333333,2600.0,,0.0,2.9,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,612.0117519716549,1220.71747642412,166.00807682124915,225.0451197399616,
3772.0,WMO,708.0,2023-07-14,220.57035502119905,464.00079024725517,89.85514532469449,16.620833333333334,18.9,14.5,14.65,17.7,11.2,15.491666666666667,18.2,12.8,88.29583333333333,95.7,76.5,1008.1333333333333,1005.1666666666666,,8.333333333333334,14.0,2236.6666666666665,310.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.57035502119905,464.00079024725517,89.85514532469449,154.33645025402853,
3772.0,WMO,708.0,2023-07-15,628.9406412861135,1286.5355733238794,182.44033362679173,18.150000000000002,22.4,15.6,12.654166666666667,14.4,10.0,15.0875,16.6,14.4,71.62083333333334,89.9,50.6,1000.9708333333333,998.0333333333333,,16.708333333333332,24.0,2645.8333333333335,1300.0,,0.0,7.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,628.9406412861135,1286.5355733238794,182.44033362679173,198.88347730583126,
3772.0,WMO,708.0,2023-07-16,730.6779956979882,1513.3553303535443,146.38353891980717,17.495833333333334,22.6,13.6,10.733333333333334,13.0,8.2,13.85,15.7,12.3,66.33749999999999,90.6,44.8,1009.6666666666666,1006.6999999999999,,15.416666666666666,19.0,3180.4166666666665,330.0,,0.0,4.8,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,730.6779956979882,1513.3553303535443,146.38353891980717,225.40140070322113,
3772.0,WMO,708.0,2023-07-17,836.9783204054701,1753.3020528064358,86.63231735588991,18.075,23.5,12.7,10.658333333333333,13.4,7.6,14.058333333333332,16.1,12.2,65.375,94.1,37.2,1017.725,1014.75,,9.708333333333334,15.0,4475.0,1800.0,,0.0,10.8,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,836.9783204054701,1753.3020528064358,86.63231735588991,234.07989395737076,
3772.0,WMO,708.0,2023-07-18,817.3356376436609,1625.7880975240466,203.81640386564845,18.033333333333335,23.4,12.6,10.816666666666668,12.8,10.0,14.066666666666668,16.1,11.3,64.57916666666667,86.3,43.5,1017.9625,1014.9916666666667,,7.0,12.0,4412.916666666667,210.0,,0.0,3.5,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,817.3356376436609,1625.7880975240466,203.81640386564845,218.97526441030294,
3772.0,WMO,708.0,2023-07-19,847.015683575508,1520.5483180922035,217.7080870154294,19.141666666666666,23.4,15.5,11.9,14.6,9.2,15.108333333333334,16.8,13.3,64.70416666666667,88.4,44.2,1015.1875,1012.2333333333332,,6.958333333333333,10.0,5350.0,1400.0,,0.0,4.7,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,847.015683575508,1520.5483180922035,217.7080870154294,279.5743108693112,
3772.0,WMO,708.0,2023-07-20,973.3681090740805,1855.9881821292217,336.6274891097554,18.458333333333332,23.4,13.4,9.445833333333333,11.8,6.6,13.683333333333332,14.9,11.4,57.916666666666664,78.1,35.5,1015.4041666666667,1012.4458333333333,,4.541666666666667,8.0,5000.0,3500.0,,0.0,8.2,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,973.3681090740805,1855.9881821292217,336.6274891097554,308.79595803984404,
3772.0,WMO,708.0,2023-07-21,808.6528114395447,1446.6656676438356,373.16744072589256,16.9875,21.8,12.6,9.054166666666667,10.5,7.3,12.825000000000001,15.1,10.0,60.583333333333336,76.5,44.6,1014.1708333333332,1011.1999999999999,,7.166666666666667,11.0,4016.6666666666665,2200.0,,0.0,5.9,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,808.6528114395447,1446.6656676438356,373.16744072589256,274.69139099380715,
3772.0,WMO,708.0,2023-07-22,297.3193245665008,798.5003993654707,100.51024614841309,15.5375,18.5,13.5,12.6625,15.1,10.3,13.970833333333333,15.5,11.9,83.48333333333333,94.4,62.5,1010.3583333333332,1007.375,,11.333333333333334,17.0,2411.25,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.3193245665008,798.5003993654707,100.51024614841309,208.62703312242508,
3772.0,WMO,708.0,2023-07-23,643.3075372050521,1368.553487359059,75.01206369656832,19.55,24.1,16.0,14.625,15.9,13.4,16.650000000000002,18.5,14.8,75.08333333333333,95.9,54.4,1003.1666666666666,1000.2583333333333,,12.791666666666666,17.0,4528.333333333333,280.0,,0.0,8.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,643.3075372050521,1368.553487359059,75.01206369656832,214.5703803759695,
3772.0,WMO,708.0,2023-07-24,349.5808186860623,610.2199073750462,148.52908983137422,15.825000000000001,17.2,14.1,12.487499999999999,13.9,10.9,13.979166666666666,15.0,12.6,80.80833333333334,91.4,68.1,1005.8000000000001,1002.8416666666667,,5.791666666666667,10.0,3777.9166666666665,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,349.5808186860623,610.2199073750462,148.52908983137422,333.033206875911,
3772.0,WMO,708.0,2023-07-25,747.8323708674943,1432.8812748977791,160.0495354541017,16.533333333333335,20.7,12.7,9.016666666666667,11.4,6.2,12.666666666666666,14.0,11.8,63.612500000000004,89.1,41.3,1010.8208333333333,1007.85,,6.291666666666667,12.0,4500.0,2700.0,,0.0,7.6000000000000005,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,747.8323708674943,1432.8812748977791,160.0495354541017,300.24209623663444,
3772.0,WMO,708.0,2023-07-26,612.1295504755052,1718.974261108102,48.77117829627111,16.420833333333334,22.6,11.5,10.575000000000001,15.9,7.2,13.35,16.1,10.3,71.51666666666667,97.3,37.3,1011.8000000000001,1008.8333333333334,,7.458333333333333,14.0,3071.25,340.0,,0.0,7.6,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,612.1295504755052,1718.974261108102,48.77117829627111,222.4840369838839,
3772.0,WMO,708.0,2023-07-27,389.32348782297294,782.7553277696868,74.59547904655106,19.625,22.6,15.8,16.8125,17.7,15.1,17.8875,19.5,15.4,84.27916666666667,96.0,71.1,1003.5208333333334,1000.6041666666666,,11.541666666666666,15.0,4813.333333333333,320.0,,0.0,0.5,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,389.32348782297294,782.7553277696868,74.59547904655106,219.99999999999997,
3772.0,WMO,708.0,2023-07-28,592.9354967785465,1256.3853515592598,178.58523797002505,19.39166666666667,23.5,17.0,14.725,16.7,13.8,16.6375,18.4,15.2,75.14999999999999,91.4,56.6,1006.0375,1003.1041666666666,,8.875,15.0,6208.333333333333,2500.0,,0.0,1.8,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,592.9354967785465,1256.3853515592598,178.58523797002505,236.93385325448398,
3772.0,WMO,708.0,2023-07-29,818.4781338615572,1762.6870609992561,148.11987482571226,19.162499999999998,23.8,15.9,12.1875,14.8,9.5,15.283333333333333,16.9,13.2,66.17083333333333,91.8,40.2,1006.5291666666667,1003.5791666666668,,11.333333333333334,17.0,4491.666666666667,2800.0,,0.0,5.7,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,818.4781338615572,1762.6870609992561,148.11987482571226,237.693704824768,
3772.0,WMO,708.0,2023-07-30,428.018681407477,1031.213108574443,101.97835125831696,17.358333333333334,20.3,14.5,13.475,17.1,10.3,15.1875,17.5,12.8,78.825,94.9,56.7,1010.6541666666667,1007.6875,,12.625,18.0,2794.1666666666665,270.0,,0.0,2.8000000000000003,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,428.018681407477,1031.213108574443,101.97835125831696,231.304218827011,
3772.0,WMO,708.0,2023-07-31,358.27176218040046,711.8379530995255,80.48928113311881,17.925,19.5,15.2,14.887500000000001,17.5,12.8,16.170833333333334,18.3,14.0,82.90416666666667,96.0,67.8,1004.4875000000001,1001.5666666666666,,12.25,18.0,3253.75,390.0,,0.0,2.6,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,358.27176218040046,711.8379530995255,80.48928113311881,235.79164348264402,
3772.0,WMO,708.0,2023-08-01,638.8326064147794,1625.110775028318,118.27336082277482,18.025000000000002,23.8,13.9,12.612499999999999,14.9,9.7,14.995833333333332,16.8,13.2,72.92916666666666,92.6,44.2,1001.3208333333333,998.3874999999999,,11.083333333333334,15.0,3725.0,1000.0,,0.0,5.6,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,638.8326064147794,1625.110775028318,118.27336082277482,238.21649026264748,
3772.0,WMO,708.0,2023-08-02,217.11729129597154,890.6969501431704,27.97330464245665,16.929166666666667,20.0,15.0,15.0875,17.0,12.5,15.862499999999999,17.1,14.6,89.35000000000001,98.5,61.9,988.5833333333334,985.6791666666667,,10.25,18.0,3006.6666666666665,100.0,,0.0,3.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.11729129597154,890.6969501431704,27.97330464245665,226.27786151632736,
3772.0,WMO,708.0,2023-08-03,651.1382004125409,1246.0060743785339,79.44579223538612,17.787499999999998,21.3,14.8,11.945833333333333,14.6,9.2,14.579166666666666,15.5,13.9,70.61666666666666,95.4,49.7,1005.125,1002.1958333333333,,6.0,9.0,4548.75,170.0,,0.0,5.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,651.1382004125409,1246.0060743785339,79.44579223538612,310.31110725533665,
3772.0,WMO,708.0,2023-08-04,566.9256308685115,841.0118764867462,196.2601570688521,16.883333333333333,19.6,14.0,11.583333333333334,13.0,10.1,13.970833333333333,15.8,12.7,71.57083333333334,87.8,59.5,1017.1208333333334,1014.1333333333333,,5.875,11.0,3991.6666666666665,2200.0,,0.0,0.9,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,566.9256308685115,841.0118764867462,196.2601570688521,291.80164492847587,
3772.0,WMO,708.0,2023-08-05,245.9849162519678,467.0924992445291,76.97404481932321,14.829166666666666,18.9,13.2,12.395833333333334,15.8,10.4,13.495833333333332,17.0,11.9,85.57916666666667,95.6,73.3,1008.125,1005.1416666666668,,8.041666666666666,16.0,2820.8333333333335,200.0,,0.0,0.4,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,245.9849162519678,467.0924992445291,76.97404481932321,214.66648963455054,
3772.0,WMO,708.0,2023-08-06,540.6274940729032,1128.8603089703176,170.4364806402756,15.254166666666668,19.6,11.1,9.845833333333333,10.9,9.0,12.4,14.1,10.0,71.34583333333333,87.1,50.5,1016.8916666666668,1013.8791666666666,,7.458333333333333,10.0,5125.0,3000.0,,0.0,6.8,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,540.6274940729032,1128.8603089703176,170.4364806402756,298.6046598890939,
3772.0,WMO,708.0,2023-08-07,727.1025612845082,1518.5752380357255,79.97699452005303,16.504166666666666,22.0,10.3,9.616666666666667,11.2,7.9,12.862499999999999,15.4,9.8,66.4375,93.8,42.2,1019.3565217391305,1016.3565217391305,,8.625,14.0,5282.608695652174,3000.0,,0.0,11.1,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,727.1025612845082,1518.5752380357255,79.97699452005303,262.0339324657344,
3772.0,WMO,708.0,2023-08-08,173.01561570542626,348.924383689107,82.54453275282924,15.108333333333334,17.6,12.1,13.391666666666666,16.2,9.3,14.174999999999999,16.5,10.7,89.575,95.5,77.3,1015.2375000000001,1012.2375000000001,,7.833333333333333,12.0,3034.1666666666665,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.01561570542626,348.924383689107,82.54453275282924,238.110471534976,
3772.0,WMO,708.0,2023-08-09,705.7975225722084,1488.5567990043885,24.116823618485654,18.554166666666667,23.9,12.8,12.879166666666668,15.5,9.6,15.299999999999999,17.8,12.6,72.30416666666666,98.4,49.5,1018.0,1015.0375,,4.083333333333333,9.0,4403.333333333333,280.0,,0.0,12.3,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,705.7975225722084,1488.5567990043885,24.116823618485654,253.56434195495132,
