id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-06-13,1596.8762561415117,2856.0032104855,559.746574423206,22.041666666666668,28.4,15.8,8.695833333333333,13.3,1.9,14.929166666666667,18.1,10.9,45.11666666666667,69.6,25.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1596.8762561415117,2856.0032104855,559.746574423206,,
3770.0,WMO,697.0,2023-06-14,1442.659520912206,2811.1196640646376,307.7950532788736,20.837500000000002,28.7,12.5,8.733333333333333,12.1,-0.5,14.362499999999999,18.1,9.6,49.012499999999996,78.9,26.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1442.659520912206,2811.1196640646376,307.7950532788736,,
3770.0,WMO,697.0,2023-06-15,1333.3154305369906,2629.639660225196,416.22686801582796,21.191666666666666,27.8,15.2,10.262500000000001,13.5,7.1,15.195833333333333,17.6,12.9,52.49583333333334,76.0,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1333.3154305369906,2629.639660225196,416.22686801582796,,
3770.0,WMO,697.0,2023-06-16,1521.6172307198822,2826.742483943653,575.5559260353937,21.433333333333334,28.0,15.4,8.508333333333333,10.4,5.8,14.558333333333332,16.5,11.9,46.38333333333333,67.1,25.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1521.6172307198822,2826.742483943653,575.5559260353937,,
3770.0,WMO,697.0,2023-06-17,1166.9808223215973,2027.074539474928,643.035860437843,20.5,25.4,14.6,10.691666666666668,14.1,7.2,15.0875,17.8,10.9,54.0375,66.4,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1166.9808223215973,2027.074539474928,643.035860437843,,
3770.0,WMO,697.0,2023-06-18,647.72804595113,1802.992136198201,144.38175443540328,20.275000000000002,27.3,16.7,15.549999999999999,17.3,12.3,17.429166666666667,20.3,15.0,75.99166666666666,92.5,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,647.72804595113,1802.992136198201,144.38175443540328,,
3770.0,WMO,697.0,2023-06-19,877.1210639179853,1708.729695513505,157.44690985770637,20.175,24.9,15.4,13.299999999999999,14.9,11.3,16.220833333333335,18.0,14.5,66.97916666666667,91.0,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,877.1210639179853,1708.729695513505,157.44690985770637,,
3770.0,WMO,697.0,2023-06-20,670.6250808412686,1091.7081402096373,127.2129998978451,20.208333333333332,22.5,17.6,14.933333333333332,18.4,12.1,17.104166666666668,19.0,14.9,72.36666666666666,94.1,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.6250808412686,1091.7081402096373,127.2129998978451,,
3770.0,WMO,697.0,2023-06-21,954.9817374337862,1785.4287719357046,205.08825038180558,20.870833333333334,25.6,15.7,13.583333333333334,14.6,12.3,16.620833333333334,18.5,14.6,65.02499999999999,88.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,954.9817374337862,1785.4287719357046,205.08825038180558,,
3770.0,WMO,697.0,2023-06-22,1143.6437162478248,2353.6301579595774,170.50845328748662,21.516666666666666,27.4,15.7,12.887500000000001,14.5,10.6,16.545833333333334,18.4,14.5,60.84583333333333,90.5,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1143.6437162478248,2353.6301579595774,170.50845328748662,,
3770.0,WMO,697.0,2023-06-23,1244.277709856078,2387.9420490236344,421.6082108649684,22.083333333333332,27.1,16.8,12.516666666666666,15.6,9.6,16.620833333333334,17.9,14.0,56.525,80.2,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1244.277709856078,2387.9420490236344,421.6082108649684,,
3770.0,WMO,697.0,2023-06-24,1060.600518786875,2114.1705222833257,243.3033708234741,22.275000000000002,27.8,16.6,14.883333333333333,16.5,13.1,17.808333333333334,20.0,15.3,64.80833333333334,87.2,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1060.600518786875,2114.1705222833257,243.3033708234741,,
3770.0,WMO,697.0,2023-06-25,1524.1881148165664,2833.135837333704,581.1631272186038,23.84166666666667,30.8,17.7,13.2875,15.8,9.0,17.620833333333334,20.6,13.9,53.44583333333333,71.4,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1524.1881148165664,2833.135837333704,581.1631272186038,,
3770.0,WMO,697.0,2023-06-26,1066.5260136928061,1693.3197198491405,300.30220439487044,19.083333333333332,22.3,15.1,9.091666666666667,12.1,6.5,13.85,14.5,13.2,54.49583333333334,82.5,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1066.5260136928061,1693.3197198491405,300.30220439487044,,
3770.0,WMO,697.0,2023-06-27,900.3011749913271,1491.4226444063916,466.7554262594557,19.175,22.6,15.1,11.266666666666666,14.8,9.3,14.820833333333333,16.7,12.4,60.9,75.4,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,900.3011749913271,1491.4226444063916,466.7554262594557,,
3770.0,WMO,697.0,2023-06-28,695.1711260993562,1318.2323385355126,385.68721548566816,20.875,24.8,18.6,15.725000000000001,16.7,14.8,17.7625,19.4,16.6,73.0125,82.0,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,695.1711260993562,1318.2323385355126,385.68721548566816,,
3770.0,WMO,697.0,2023-06-29,747.3595390696328,1635.6497276405637,116.74191930080188,19.141666666666666,22.7,15.9,12.658333333333333,17.1,8.2,15.570833333333333,17.6,13.9,69.0,93.7,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.3595390696328,1635.6497276405637,116.74191930080188,,
3770.0,WMO,697.0,2023-06-30,581.5274792392482,1016.9113615707504,293.0258427113902,17.120833333333334,19.1,13.6,11.5375,15.6,8.3,14.112499999999999,16.6,11.0,70.36666666666666,85.8,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.5274792392482,1016.9113615707504,293.0258427113902,,
3770.0,WMO,697.0,2023-07-01,833.1633681768409,1466.313981304993,245.49230745601216,19.395833333333332,22.2,16.9,12.041666666666666,15.9,6.4,15.375,16.8,12.2,64.45416666666667,87.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,833.1633681768409,1466.313981304993,245.49230745601216,,
3770.0,WMO,697.0,2023-07-02,907.9479719664142,1413.0312469446965,348.828858702519,17.191666666666666,20.2,13.6,7.883333333333333,10.5,5.8,12.4625,13.6,11.5,55.75833333333333,77.6,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,907.9479719664142,1413.0312469446965,348.828858702519,,
3770.0,WMO,697.0,2023-07-03,784.6392350632892,1424.7261375722228,301.43348535629457,16.525000000000002,21.2,12.5,8.495833333333334,11.2,5.0,12.395833333333334,14.4,10.7,60.09166666666667,79.2,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.6392350632892,1424.7261375722228,301.43348535629457,,
3770.0,WMO,697.0,2023-07-04,482.7814357264995,1019.7458886152111,69.17366191771005,15.3125,18.8,12.9,11.025,14.3,8.3,13.054166666666667,15.0,11.6,73.40526315789474,95.7,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.7814357264995,1019.7458886152111,69.17366191771005,,
3770.0,WMO,697.0,2023-07-05,533.3531523489102,1408.0994195854382,74.86489157674457,15.862499999999999,20.5,10.6,9.674999999999999,12.9,6.7,12.625,15.0,10.1,73.32631578947368,94.8,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.3531523489102,1408.0994195854382,74.86489157674457,,
3770.0,WMO,697.0,2023-07-06,790.3641928727873,1483.2692130179298,194.79612003116034,17.266666666666666,22.2,11.7,8.8375,10.8,6.8,12.866666666666667,15.6,10.5,62.7,86.2,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,790.3641928727873,1483.2692130179298,194.79612003116034,,
3770.0,WMO,697.0,2023-07-07,1068.5684391369496,2843.7366670630004,252.67032960563554,21.691666666666666,29.7,12.1,10.733333333333334,14.0,7.7,15.495833333333332,19.5,10.5,59.705882352941174,82.1,29.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1068.5684391369496,2843.7366670630004,252.67032960563554,,
3770.0,WMO,697.0,2023-07-08,739.4510395100058,1447.8397133276362,157.66506176207815,21.645833333333332,25.2,18.8,16.170833333333334,19.9,13.3,18.333333333333332,20.9,16.0,72.08095238095238,93.0,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,739.4510395100058,1447.8397133276362,157.66506176207815,,
3770.0,WMO,697.0,2023-07-09,747.8109394569428,1319.143852048914,203.50410838444716,19.6375,23.2,17.0,13.487499999999999,16.4,10.6,16.120833333333334,17.4,15.2,69.1125,90.2,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.8109394569428,1319.143852048914,203.50410838444716,,
3770.0,WMO,697.0,2023-07-10,421.91183808579916,943.1397235646796,208.36930595033172,19.575,23.9,14.9,12.65,14.0,10.7,15.637500000000001,16.9,13.8,79.26,87.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.91183808579916,943.1397235646796,208.36930595033172,,
3770.0,WMO,697.0,2023-07-11,622.8908742426014,924.9725512586323,432.62988609051314,19.708333333333332,22.9,17.6,13.404166666666667,16.4,11.8,16.095833333333335,17.0,15.2,71.2,78.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,622.8908742426014,924.9725512586323,432.62988609051314,,
3770.0,WMO,697.0,2023-07-12,614.272525715084,1281.934780095699,244.06044000342197,18.1875,21.5,14.8,12.233333333333334,13.6,9.6,14.866666666666667,16.4,13.5,71.67142857142858,85.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.272525715084,1281.934780095699,244.06044000342197,,
3770.0,WMO,697.0,2023-07-13,439.42712410834304,1121.9443139777281,206.17923710997215,17.695833333333333,22.0,14.0,12.204166666666666,13.8,11.4,14.620833333333332,16.8,12.8,77.12666666666668,87.1,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.42712410834304,1121.9443139777281,206.17923710997215,,
3770.0,WMO,697.0,2023-07-14,320.2835646462692,625.5909854545084,129.36915243848654,17.016666666666666,18.7,15.2,14.362499999999999,17.7,11.7,15.5,18.1,13.3,83.08235294117648,94.0,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,320.2835646462692,625.5909854545084,129.36915243848654,,
3770.0,WMO,697.0,2023-07-15,677.6955862706653,1230.0004946023398,250.87278554600164,18.20416666666667,21.1,16.0,12.291666666666666,14.3,9.6,14.920833333333334,16.1,14.2,70.03529411764706,86.2,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.6955862706653,1230.0004946023398,250.87278554600164,,
3770.0,WMO,697.0,2023-07-16,,,,17.6125,21.2,13.8,10.466666666666667,13.2,8.2,13.779166666666667,15.4,12.5,,,,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-07-17,853.8929907762855,1326.545413651748,493.9818828798411,17.704166666666666,22.7,12.9,11.38695652173913,12.7,8.7,14.204347826086956,15.9,12.4,62.52857142857143,73.1,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,853.8929907762855,1326.545413651748,493.9818828798411,,
3770.0,WMO,697.0,2023-07-18,449.44448775389156,1010.6605401095234,164.48151840361047,18.266666666666666,23.0,12.3,10.7875,12.6,9.6,14.170833333333334,16.4,11.4,75.68181818181819,88.5,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.44448775389156,1010.6605401095234,164.48151840361047,,
3770.0,WMO,697.0,2023-07-19,1102.7879397116105,1439.556426901617,699.8049441383544,19.025000000000002,23.1,15.5,12.033333333333333,14.8,9.9,15.141666666666666,16.5,13.2,55.0375,66.3,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1102.7879397116105,1439.556426901617,699.8049441383544,,
3770.0,WMO,697.0,2023-07-20,882.2708018903013,1655.8728182224288,463.24174516873313,18.226666666666667,22.3,14.7,9.333333333333334,11.8,6.1,13.553333333333335,14.6,12.1,59.30714285714286,72.3,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,882.2708018903013,1655.8728182224288,463.24174516873313,,
3770.0,WMO,697.0,2023-07-25,983.6256760648894,1309.2037630525842,484.2156334239711,17.9,19.8,14.1,7.390000000000001,8.7,6.3,12.57,13.3,11.4,52.35,69.9,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,983.6256760648894,1309.2037630525842,484.2156334239711,,
3770.0,WMO,697.0,2023-07-26,549.7307399091322,1595.510330199248,68.12705017650866,16.275000000000002,22.3,10.7,10.299999999999999,15.6,7.2,13.120833333333332,15.8,9.9,73.48636363636363,96.3,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,549.7307399091322,1595.510330199248,68.12705017650866,,
3770.0,WMO,697.0,2023-07-27,376.89243020176065,710.1918681730173,90.22230969321419,19.425,22.1,16.2,16.633333333333333,17.8,15.3,17.716666666666665,19.4,15.7,84.31666666666666,95.1,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.89243020176065,710.1918681730173,90.22230969321419,,
3770.0,WMO,697.0,2023-07-28,585.2304356585512,1030.0488606431056,234.3245871711549,19.375,22.5,17.4,14.695833333333333,17.0,13.5,16.625,18.0,15.6,74.89166666666667,89.2,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,585.2304356585512,1030.0488606431056,234.3245871711549,,
3770.0,WMO,697.0,2023-07-29,773.8897236342059,1541.8687989056914,179.02914971172234,19.104166666666668,22.9,16.3,12.483333333333334,15.0,9.6,15.408333333333333,16.9,13.4,67.22083333333333,90.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,773.8897236342059,1541.8687989056914,179.02914971172234,,
3770.0,WMO,697.0,2023-07-30,457.4357212889657,1121.7121804585743,127.94086090215639,17.391666666666666,20.3,14.9,13.208333333333334,17.0,10.3,15.070833333333333,17.4,12.9,77.3875,93.8,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.4357212889657,1121.7121804585743,127.94086090215639,,
3770.0,WMO,697.0,2023-07-31,406.5390714774907,903.2822579872748,149.20737547101433,18.075,20.4,16.1,14.616666666666667,16.8,12.4,16.079166666666666,18.2,14.4,80.69583333333334,92.2,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.5390714774907,903.2822579872748,149.20737547101433,,
3770.0,WMO,697.0,2023-08-01,636.8412315649163,1538.3271195801692,172.2262953390893,17.929166666666667,22.9,14.4,12.3375,14.3,9.6,14.820833333333333,16.7,13.5,71.54583333333333,89.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.8412315649163,1538.3271195801692,172.2262953390893,,
3770.0,WMO,697.0,2023-08-02,257.86987662685715,700.804089410028,53.31072909223788,17.179166666666667,18.8,15.6,14.958333333333334,16.9,12.7,15.9,17.2,14.7,87.12916666666666,97.3,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.86987662685715,700.804089410028,53.31072909223788,,
3770.0,WMO,697.0,2023-08-03,680.6707196866278,1195.7546711866776,156.14984669485636,18.025000000000002,20.4,15.3,11.904166666666667,14.4,9.7,14.65,15.3,13.5,68.56666666666666,91.3,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.6707196866278,1195.7546711866776,156.14984669485636,,
3770.0,WMO,697.0,2023-08-04,551.2669754768882,870.7331555509983,295.1541666052441,17.029166666666665,19.5,15.1,11.916666666666666,13.1,10.7,14.204166666666666,15.4,13.1,72.3,82.8,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.2669754768882,870.7331555509983,295.1541666052441,,
3770.0,WMO,697.0,2023-08-05,290.00030526516025,486.88950838729886,149.49808230107948,15.104166666666666,18.4,13.3,12.266666666666666,16.0,10.1,13.558333333333332,16.7,12.1,83.22500000000001,91.0,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.00030526516025,486.88950838729886,149.49808230107948,,
3770.0,WMO,697.0,2023-08-06,635.8539690600611,1234.0955023269316,179.80751990363817,15.9,20.4,11.0,9.637500000000001,11.4,8.2,12.6,14.9,9.9,67.74583333333334,86.3,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,635.8539690600611,1234.0955023269316,179.80751990363817,,
3770.0,WMO,697.0,2023-08-07,735.626106298941,1424.7261375722228,87.1861446847361,16.566666666666666,21.2,11.0,9.508333333333333,11.7,7.8,12.841666666666667,14.9,10.4,65.42916666666666,93.7,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,735.626106298941,1424.7261375722228,87.1861446847361,,
3770.0,WMO,697.0,2023-08-08,222.94801381068336,435.09735642082796,87.99409322649554,15.233333333333334,17.5,12.4,13.004166666666668,16.1,9.1,14.012500000000001,16.4,11.0,86.74166666666667,95.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.94801381068336,435.09735642082796,87.99409322649554,,
3770.0,WMO,697.0,2023-08-09,720.3778487221525,1592.4211915005553,28.0819965957495,18.291666666666668,23.9,12.6,12.404166666666667,15.2,10.4,14.966666666666667,17.5,12.4,71.53750000000001,98.1,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.3778487221525,1592.4211915005553,28.0819965957495,,
3770.0,WMO,697.0,2023-08-10,911.2258777900541,1824.4307216965094,75.25587917903613,20.8625,26.7,14.4,14.2875,15.8,13.0,16.945833333333333,19.5,14.0,68.21666666666667,95.5,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,911.2258777900541,1824.4307216965094,75.25587917903613,,
3770.0,WMO,697.0,2023-08-11,751.343951650948,1361.3505815904298,294.0200241063257,21.066666666666666,24.8,18.4,15.5,16.9,13.3,17.720833333333335,19.3,15.5,71.14999999999999,86.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.343951650948,1361.3505815904298,294.0200241063257,,
3770.0,WMO,697.0,2023-08-12,615.9231537560004,1007.8519818265635,188.7613856196328,18.5625,21.2,15.1,13.379166666666668,14.6,12.0,15.591666666666667,17.0,14.1,72.46249999999999,89.0,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.9231537560004,1007.8519818265635,188.7613856196328,,
3770.0,WMO,697.0,2023-08-13,726.2367159153483,1455.7820297422682,307.60569212592253,18.758333333333333,22.6,16.3,12.512500000000001,14.0,10.7,15.25,16.2,14.2,68.1375,83.4,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.2367159153483,1455.7820297422682,307.60569212592253,,
3770.0,WMO,697.0,2023-08-14,455.85787432193246,957.0310922254816,115.62299252215415,18.525000000000002,21.6,15.7,14.816666666666668,16.1,12.5,16.341666666666665,17.8,14.4,79.47916666666667,93.8,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.85787432193246,957.0310922254816,115.62299252215415,,
3770.0,WMO,697.0,2023-08-15,699.194375647026,1717.228416124096,113.06603426123556,18.658333333333335,24.7,12.9,13.004166666666668,14.8,11.4,15.4125,17.6,12.3,71.55833333333334,92.4,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.194375647026,1717.228416124096,113.06603426123556,,
3770.0,WMO,697.0,2023-08-16,956.3299289806977,2028.502192012094,112.04764233323156,20.058333333333334,26.3,14.7,12.495833333333332,14.6,8.6,15.775,18.4,13.6,65.00416666666666,93.3,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,956.3299289806977,2028.502192012094,112.04764233323156,,
3770.0,WMO,697.0,2023-08-17,701.8654295985328,1444.3991304355638,241.75583425927363,19.808333333333334,24.1,16.8,14.304166666666667,16.5,12.1,16.599999999999998,18.2,15.5,71.90416666666667,87.6,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.8654295985328,1444.3991304355638,241.75583425927363,,
3770.0,WMO,697.0,2023-08-18,478.834169691039,923.5971168493535,103.60846915793698,20.254166666666666,22.8,18.4,16.712500000000002,18.6,15.4,18.095833333333335,19.3,16.6,80.50833333333334,95.4,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,478.834169691039,923.5971168493535,103.60846915793698,,
3770.0,WMO,697.0,2023-08-19,681.8853484530749,1305.5468949445226,96.378449249887,20.329166666666666,23.4,17.2,15.029166666666667,19.0,13.2,17.220833333333335,19.3,15.1,72.97500000000001,95.8,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,681.8853484530749,1305.5468949445226,96.378449249887,,
3770.0,WMO,697.0,2023-08-20,783.1913595169295,1716.280456193624,137.31897269123812,19.841666666666665,24.8,15.3,13.716666666666667,15.0,11.7,16.287499999999998,17.9,14.6,69.89999999999999,92.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,783.1913595169295,1716.280456193624,137.31897269123812,,
3770.0,WMO,697.0,2023-08-21,705.3919471022255,1506.5469603373508,130.2894717511354,19.3625,24.1,15.3,13.820833333333333,14.8,12.7,16.1375,18.0,14.6,72.40416666666667,92.6,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,705.3919471022255,1506.5469603373508,130.2894717511354,,
3770.0,WMO,697.0,2023-08-22,852.0527032560367,1904.29703214823,159.4791386606234,20.083333333333332,25.9,15.6,13.487499999999999,15.0,11.7,16.2625,18.5,14.7,68.31666666666666,91.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,852.0527032560367,1904.29703214823,159.4791386606234,,
3770.0,WMO,697.0,2023-08-23,1073.009672594239,2275.0166950708744,238.43687167065858,21.224999999999998,27.5,15.4,13.125,15.4,8.7,16.554166666666667,19.0,14.1,62.725,86.8,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1073.009672594239,2275.0166950708744,238.43687167065858,,
3770.0,WMO,697.0,2023-08-24,636.5924485066233,1512.6117491863286,173.55924696855055,20.216666666666665,24.4,17.6,15.391666666666666,17.4,12.9,17.341666666666665,18.8,15.4,74.94166666666666,91.9,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.5924485066233,1512.6117491863286,173.55924696855055,,
3770.0,WMO,697.0,2023-08-25,839.8490923167343,1431.0227872375447,197.19487616388042,17.537499999999998,21.1,14.6,9.245833333333334,13.6,5.6,13.233333333333334,15.5,10.8,59.9375,88.8,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,839.8490923167343,1431.0227872375447,197.19487616388042,,
3770.0,WMO,697.0,2023-08-26,311.1468432193976,879.6867098497231,63.84813931608593,14.924999999999999,19.3,12.5,11.950000000000001,14.6,10.4,13.304166666666667,15.2,11.8,83.28750000000001,95.9,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.1468432193976,879.6867098497231,63.84813931608593,,
3770.0,WMO,697.0,2023-08-27,529.6462703815183,1129.004691212961,57.58837813595736,15.729166666666666,19.7,11.6,10.670833333333334,12.5,8.7,13.016666666666666,14.8,11.0,73.72500000000001,96.0,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.6462703815183,1129.004691212961,57.58837813595736,,
3770.0,WMO,697.0,2023-08-28,609.3205599626266,1282.7207041428994,72.77955165009075,16.025000000000002,20.5,11.3,10.175,11.9,7.8,12.908333333333333,15.5,10.7,70.21249999999999,94.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.3205599626266,1282.7207041428994,72.77955165009075,,
3770.0,WMO,697.0,2023-08-29,627.2252532483267,1314.6180968431702,131.28768496735796,16.854166666666668,20.3,14.6,10.858333333333334,13.9,7.9,13.645833333333334,14.5,12.4,69.53333333333333,92.2,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.2252532483267,1314.6180968431702,131.28768496735796,,
3770.0,WMO,697.0,2023-08-30,636.2210107734496,1357.2095210275388,142.03625938179775,15.741666666666667,20.7,11.5,9.345833333333333,11.8,7.5,12.4125,14.1,10.6,67.6875,89.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.2210107734496,1357.2095210275388,142.03625938179775,,
3770.0,WMO,697.0,2023-08-31,324.4242156056002,663.8590709364958,148.0780552582027,14.633333333333333,17.5,11.8,11.379166666666668,14.1,9.4,12.883333333333333,14.8,10.9,81.20833333333333,90.9,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.4242156056002,663.8590709364958,148.0780552582027,,
