id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2023-08-02,15.708333333333334,16.6,13.7,14.645833333333334,16.4,12.7,15.104166666666666,16.5,13.4,93.6375,99.0,78.1,988.8916666666668,969.225,,10.25,16.0,2530.4166666666665,100.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.55586612258998,
3781.0,WMO,726.0,2023-08-03,16.175,19.6,13.8,11.799999999999999,14.5,9.6,13.8125,14.8,12.9,76.92916666666666,98.2,55.0,1004.9250000000001,984.9791666666666,,6.958333333333333,10.0,5075.0,100.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.80795194750317,
3781.0,WMO,726.0,2023-08-04,15.35,18.7,13.2,11.620833333333332,13.3,10.0,13.316666666666668,15.2,11.9,78.93333333333334,91.4,66.3,1016.9916666666667,996.7458333333334,,6.666666666666667,10.0,4895.833333333333,2000.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.209527432831,
3781.0,WMO,726.0,2023-08-05,13.479166666666666,17.2,11.5,12.108333333333334,15.5,10.2,12.745833333333332,16.0,11.1,91.4375,97.9,80.1,1008.1125000000001,987.9,,8.541666666666666,16.0,2843.3333333333335,190.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.91267023970804,
3781.0,WMO,726.0,2023-08-06,13.775,18.1,9.7,9.625,10.9,8.2,11.604166666666666,13.7,9.2,77.33749999999999,94.3,55.4,1016.5916666666667,996.2541666666666,,9.166666666666666,14.0,5854.166666666667,3000.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.3743238343514,
3781.0,WMO,726.0,2023-08-07,14.704166666666666,20.0,9.7,9.8375,12.6,7.4,12.141666666666666,14.6,9.5,74.65833333333333,97.2,49.4,1019.4833333333332,999.125,,7.333333333333333,12.0,6500.0,3500.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.0392262129426,
3781.0,WMO,726.0,2023-08-08,13.8125,15.7,10.6,12.6875,15.3,8.6,13.220833333333333,15.4,9.8,92.95416666666667,98.0,79.7,1015.4666666666667,995.1333333333333,,7.625,13.0,2794.1666666666665,180.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.53932314096315,
3781.0,WMO,726.0,2023-08-09,16.712500000000002,22.5,11.8,12.545833333333334,14.8,8.8,14.362499999999999,17.2,11.7,78.52916666666667,99.6,55.3,1018.1291666666666,997.9458333333333,,4.458333333333333,9.0,5070.416666666667,10.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.75876976360206,
3781.0,WMO,726.0,2023-08-10,19.004166666666666,24.2,13.1,13.883333333333333,15.7,11.8,15.987499999999999,18.7,12.4,73.30833333333334,94.1,56.9,1019.3291666666668,999.3000000000001,,5.875,10.0,5937.5,4500.0,,0.0,0.0,10.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.0154475324118,
3781.0,WMO,726.0,2023-08-11,18.474999999999998,21.4,15.6,15.862499999999999,18.0,13.7,16.912499999999998,18.7,14.9,85.11666666666666,96.8,73.5,1017.7791666666667,997.7375000000001,,9.166666666666666,13.0,3772.0833333333335,330.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.636272588377,
3781.0,WMO,726.0,2023-08-12,16.695833333333333,19.3,14.3,13.6,14.5,12.4,14.933333333333332,16.1,13.8,82.54583333333333,95.8,65.4,1014.9708333333333,994.8416666666667,,11.458333333333334,16.0,2675.0,1200.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.49838610745252,
3781.0,WMO,726.0,2023-08-13,16.716666666666665,20.0,14.5,13.0375,14.9,10.9,14.658333333333333,16.3,13.6,80.14166666666667,96.3,59.2,1014.2416666666667,994.1416666666668,,9.75,16.0,4232.916666666667,130.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.9833266315119,
3781.0,WMO,726.0,2023-08-14,16.666666666666668,20.1,14.7,14.612499999999999,16.1,12.7,15.479166666666666,16.7,13.9,88.24583333333334,96.9,62.6,1011.3458333333333,991.3041666666667,,8.791666666666666,14.0,3024.1666666666665,480.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.74361115559157,
3781.0,WMO,726.0,2023-08-15,16.683333333333334,21.4,11.3,12.75,14.1,10.5,14.445833333333333,16.8,10.9,78.91666666666667,96.6,56.8,1016.1833333333334,996.0458333333332,,6.0,11.0,5583.333333333333,2500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.84373237601534,
3781.0,WMO,726.0,2023-08-16,17.795833333333334,23.8,11.9,12.35,15.1,8.9,14.754166666666665,17.6,11.7,73.80416666666666,99.3,44.7,1020.25,1000.1,,2.6666666666666665,6.0,4254.166666666667,0.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.26079149332094,
3781.0,WMO,726.0,2023-08-17,17.758333333333333,21.3,14.3,14.433333333333332,16.9,12.1,15.8375,17.2,13.9,82.16666666666667,99.0,60.8,1019.4708333333333,999.3333333333334,,5.791666666666667,9.0,3030.8333333333335,70.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.14652075476602,
3781.0,WMO,726.0,2023-08-18,19.466666666666665,23.3,16.9,16.691666666666666,19.1,15.4,17.775,19.5,16.0,84.60833333333333,95.8,68.7,1013.2041666666668,993.3208333333333,,5.291666666666667,8.0,1275.8333333333333,170.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.42750652593229,
3781.0,WMO,726.0,2023-08-19,18.533333333333335,21.4,15.1,15.237499999999999,19.1,14.0,16.591666666666665,19.4,14.6,81.93333333333334,95.2,63.3,1014.4041666666667,994.4291666666667,,9.916666666666666,15.0,2913.3333333333335,220.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.29864724712326,
3781.0,WMO,726.0,2023-08-20,17.9875,22.7,14.6,14.2125,15.8,12.4,15.791666666666666,17.8,14.3,80.27499999999999,97.6,57.8,1022.0791666666668,1001.9083333333333,,7.833333333333333,10.0,3716.6666666666665,700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.93752257189706,
3781.0,WMO,726.0,2023-08-21,17.0125,22.2,13.4,14.054166666666667,15.6,13.3,15.279166666666667,18.2,13.3,84.0125,99.6,64.2,1023.4083333333333,1003.1374999999999,,6.541666666666667,10.0,3662.0833333333335,20.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.53760112842724,
3781.0,WMO,726.0,2023-08-22,17.983333333333334,23.7,14.1,14.095833333333333,15.8,12.3,15.720833333333333,18.0,13.7,79.83749999999999,97.2,51.7,1020.7333333333332,1000.5875,,6.833333333333333,10.0,4437.5,1000.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.87785294431578,
3781.0,WMO,726.0,2023-08-23,19.2375,25.1,13.6,13.25,15.4,10.3,15.770833333333334,18.3,12.7,70.49166666666666,95.6,46.2,1019.4833333333332,999.4583333333334,,3.8333333333333335,6.0,5145.833333333333,3000.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.85471092735833,
3781.0,WMO,726.0,2023-08-24,17.912499999999998,22.4,15.1,15.670833333333334,18.6,12.8,16.579166666666666,19.3,13.9,87.16666666666667,95.5,69.1,1012.225,992.2583333333333,,4.083333333333333,8.0,3362.5,800.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.85251036753868,
3781.0,WMO,726.0,2023-08-25,13.5875,14.8,12.2,11.5125,13.9,8.7,12.5125,14.3,10.6,87.475,96.8,75.6,1010.3,990.0625,,4.625,5.0,4475.0,1700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.86160950418014,
3781.0,WMO,726.0,2023-08-26,12.84,14.3,11.6,11.0,11.7,10.1,11.84,12.8,10.8,,,,1009.525,989.225,,4.75,7.0,6375.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,225.11751086971645,
3781.0,WMO,726.0,2023-08-27,13.612499999999999,17.8,9.8,10.362499999999999,12.3,8.8,11.875,14.5,9.6,,,,1010.9250000000001,990.6833333333334,,7.375,11.0,5666.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,282.8401151124082,
3781.0,WMO,726.0,2023-08-28,14.079166666666666,19.0,9.9,9.862499999999999,12.2,7.7,11.866666666666667,14.8,9.5,,,,1014.5375,994.2624999999999,,5.083333333333333,9.0,5625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,310.0776116665721,
3781.0,WMO,726.0,2023-08-29,14.825000000000001,18.5,12.6,10.891666666666666,13.6,8.3,12.754166666666668,14.5,11.2,,,,1012.1083333333332,991.9166666666666,,5.25,11.0,4535.0,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,235.6116357757469,
3781.0,WMO,726.0,2023-08-30,13.7875,18.3,9.7,9.825000000000001,13.5,8.3,11.720833333333333,14.0,9.3,,,,1008.775,988.5833333333334,,7.0,11.0,4666.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,284.00989746157416,
3781.0,WMO,726.0,2023-08-31,12.833333333333334,14.8,10.2,11.258333333333333,13.8,8.7,12.0,13.9,9.5,,,,1009.9166666666666,989.6208333333334,,4.625,8.0,3200.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.354164964675,
3781.0,WMO,726.0,2023-09-01,17.2,21.1,14.1,15.720833333333333,16.9,13.8,16.304166666666667,18.1,13.9,,,,1010.7125,990.7208333333333,,3.3043478260869565,6.0,2692.608695652174,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,181.93383550570118,
3781.0,WMO,726.0,2023-09-02,17.883333333333333,22.2,15.3,15.104166666666666,16.8,13.5,16.254166666666666,17.5,15.0,79.51764705882353,99.3,60.6,1020.5041666666666,1000.3583333333332,,3.875,7.0,2910.0,20.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.79098447140358,
3781.0,WMO,726.0,2023-09-03,18.358333333333334,24.6,13.8,15.508333333333333,17.5,13.5,16.6125,19.4,13.6,84.9875,99.5,59.7,1026.6625000000001,1006.4375,,2.8333333333333335,4.0,1399.5833333333333,0.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.8888843439335,
3781.0,WMO,726.0,2023-09-04,20.041666666666668,27.5,14.4,14.258333333333333,16.9,10.1,16.616666666666667,20.3,14.2,72.62916666666666,99.0,40.6,1022.4833333333332,1002.4541666666668,,4.291666666666667,7.0,3171.6666666666665,10.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,81.9112884966303,
3781.0,WMO,726.0,2023-09-05,20.316666666666666,26.9,15.3,15.2125,18.0,12.9,17.270833333333332,20.2,15.2,75.79583333333333,99.0,45.8,1017.3166666666666,997.3916666666668,,4.166666666666667,8.0,3038.3333333333335,40.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.3560910063431,
3781.0,WMO,726.0,2023-09-06,21.954166666666666,30.1,14.7,17.004166666666666,18.8,14.0,18.808333333333334,22.5,14.3,95.15,99.0,91.1,1018.5500000000001,998.7083333333334,,2.3333333333333335,4.0,2181.25,250.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.412844614809345,
3781.0,WMO,726.0,2023-09-07,22.291666666666668,30.3,17.0,16.666666666666668,19.3,14.6,18.791666666666668,21.3,15.9,,,,1016.9375,997.1458333333334,,3.217391304347826,6.0,2538.3333333333335,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,84.91361030111395,
3781.0,WMO,726.0,2023-09-08,22.983333333333334,28.1,17.6,15.799999999999999,17.3,13.7,18.579166666666666,20.8,15.7,60.31818181818182,73.7,46.5,1016.4416666666666,996.725,,3.0416666666666665,5.0,4500.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.8863837832096,
3781.0,WMO,726.0,2023-09-09,23.9375,30.7,16.8,16.3125,18.1,14.3,19.179166666666667,21.8,15.4,65.20416666666667,90.1,41.2,1015.8166666666666,996.1583333333333,,2.0416666666666665,5.0,3550.0,2100.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.78312988197052,
3781.0,WMO,726.0,2023-09-10,22.1125,29.6,17.8,17.054166666666667,19.4,15.8,18.9375,22.6,16.8,74.57916666666667,93.6,50.7,1014.9208333333332,995.1583333333333,,4.416666666666667,10.0,2920.4166666666665,390.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.76444679138925,
3781.0,WMO,726.0,2023-09-11,19.3625,23.6,16.4,15.804166666666667,17.0,14.6,17.2375,18.4,15.7,81.2625,98.7,57.1,1013.5625,993.6625,,6.416666666666667,9.0,3368.3333333333335,60.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.39001897314637,
3781.0,WMO,726.0,2023-09-12,17.554166666666667,19.9,14.2,15.358333333333334,16.3,13.4,16.25,17.5,13.8,87.52083333333333,97.0,74.0,1013.9208333333332,993.9,,5.25,10.0,3423.75,330.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.43395964870814,
3781.0,WMO,726.0,2023-09-13,15.066666666666668,18.4,12.8,11.595833333333333,13.0,10.7,13.179166666666667,14.4,12.0,80.61666666666666,97.5,61.1,1020.975,1000.625,,5.958333333333333,11.0,3949.1666666666665,280.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.857191393085046,
3781.0,WMO,726.0,2023-09-14,16.358333333333334,21.8,12.7,11.966666666666667,14.3,10.0,13.9375,15.5,12.4,77.62916666666666,97.8,46.9,1020.7291666666666,1000.4875000000001,,5.041666666666667,9.0,4433.333333333333,900.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.291879516477,
3781.0,WMO,726.0,2023-09-15,16.908333333333335,23.6,11.0,12.458333333333334,15.1,10.7,14.366666666666667,17.2,10.8,77.69166666666666,99.0,47.4,1014.8708333333334,994.7666666666668,,3.2916666666666665,7.0,3781.25,360.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.91373004233182,
3781.0,WMO,726.0,2023-09-16,18.345833333333335,24.8,12.6,13.379166666666668,15.8,11.4,15.475,18.6,12.0,75.17916666666666,98.1,46.3,1013.0208333333334,993.0625,,4.083333333333333,7.0,3787.5,800.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.40657654579756,
3781.0,WMO,726.0,2023-09-17,17.383333333333333,19.8,14.5,15.904166666666667,17.2,12.8,16.5125,17.8,13.6,91.1375,95.7,76.8,1010.1958333333333,990.2166666666667,,5.708333333333333,9.0,1024.5833333333333,320.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.87896093164335,
3781.0,WMO,726.0,2023-09-18,15.441666666666668,17.6,12.3,12.575000000000001,16.0,6.5,13.950000000000001,16.3,10.0,84.075,97.4,59.0,1002.9166666666666,982.9333333333334,,10.875,20.0,3163.75,260.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.53005049292582,
3781.0,WMO,726.0,2023-09-19,14.658333333333333,16.5,11.2,12.933333333333332,15.3,8.8,13.720833333333333,15.6,10.0,89.52499999999999,96.7,81.7,1006.7416666666667,986.65,,12.791666666666666,18.0,1792.0833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.0127246608394,
3781.0,WMO,726.0,2023-09-20,16.316666666666666,18.3,12.8,14.299999999999999,16.0,11.9,15.158333333333333,16.2,12.3,88.37083333333334,96.5,72.8,999.2458333333334,979.4083333333333,,15.916666666666666,23.0,2206.25,350.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.3298487472616,
3781.0,WMO,726.0,2023-09-21,12.75,15.6,10.6,10.679166666666667,12.1,9.8,11.658333333333333,13.1,10.4,87.8,97.4,71.0,996.0333333333333,976.0291666666667,,4.208333333333333,7.0,3520.0,200.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.62333992274677,
3781.0,WMO,726.0,2023-09-22,11.6875,16.2,8.6,9.15,10.8,7.9,10.404166666666667,12.6,8.6,85.67916666666667,99.5,59.3,1001.7666666666668,981.5583333333334,,6.375,11.0,4209.583333333333,30.0,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.7627836279164,
3781.0,WMO,726.0,2023-09-23,11.608333333333334,15.5,8.0,7.108333333333333,9.3,5.4,9.420833333333333,11.7,7.4,75.43333333333334,92.7,52.6,1016.0208333333334,995.5375,,7.208333333333333,10.0,4583.333333333333,3500.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.64357909747326,
3781.0,WMO,726.0,2023-09-24,15.358333333333334,17.8,12.1,11.795833333333334,14.1,7.6,13.416666666666666,15.4,9.9,79.35416666666667,86.1,74.0,1018.25,997.9875000000001,,10.958333333333334,16.0,3416.6666666666665,2500.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.86184120728598,
3781.0,WMO,726.0,2023-09-25,16.616666666666667,20.5,12.6,12.9,15.4,10.8,14.554166666666667,15.6,12.1,80.1375,98.0,56.8,1019.0291666666667,998.8291666666668,,7.583333333333333,15.0,2338.3333333333335,220.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.99973117577852,
3781.0,WMO,726.0,2023-09-26,16.533333333333335,21.2,12.9,13.741666666666667,16.7,10.4,14.958333333333334,17.5,12.6,85.05,98.1,56.3,1017.4499999999999,997.2666666666668,,7.75,15.0,2607.5,480.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.73796705216742,
3781.0,WMO,726.0,2023-09-27,16.541666666666668,19.9,12.9,14.216666666666667,15.7,12.2,15.191666666666668,17.3,12.5,86.79583333333333,99.3,72.5,1013.9499999999999,993.85,,8.625,17.0,2177.5,30.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.12654753561122,
3781.0,WMO,726.0,2023-09-28,15.391666666666666,18.1,13.5,11.9375,16.5,10.3,13.520833333333334,16.9,11.8,80.2625,96.3,66.6,1013.4041666666667,993.2333333333332,,9.791666666666666,15.0,2278.2608695652175,900.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.1082273505493,
3781.0,WMO,726.0,2023-09-29,15.504166666666665,17.9,11.9,11.808333333333332,17.0,8.3,13.549999999999999,17.2,10.5,79.87916666666666,98.1,57.0,1018.3000000000001,998.0416666666666,,9.208333333333334,13.0,3400.4166666666665,290.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.6534947191449,
3781.0,WMO,726.0,2023-09-30,13.879166666666668,17.2,9.9,10.491666666666667,12.6,8.7,12.079166666666666,13.8,9.6,80.9875,96.9,60.3,1024.7,1004.1958333333333,,6.083333333333333,11.0,3004.1666666666665,1900.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.500645861106,
3781.0,WMO,726.0,2023-10-01,17.145833333333332,20.4,14.7,15.191666666666668,17.2,12.7,15.983333333333334,18.1,13.7,88.575,96.9,78.4,1020.5416666666666,1000.35,,7.5,10.0,2100.0,700.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.2573075553855,
3781.0,WMO,726.0,2023-10-02,16.458333333333332,18.5,14.4,15.612499999999999,17.0,14.0,15.9625,17.4,14.3,94.82083333333333,99.7,87.9,1015.9666666666667,995.8166666666666,,4.375,12.0,988.75,0.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.4780176526817,
3781.0,WMO,726.0,2023-10-03,13.645833333333334,17.1,11.2,10.125,14.4,7.4,11.829166666666666,15.1,10.5,80.40833333333333,97.4,60.1,1019.1625,998.7541666666666,,10.208333333333334,15.0,3984.1666666666665,420.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.26632202491595,
3781.0,WMO,726.0,2023-10-04,12.862499999999999,16.3,9.8,9.5,10.5,8.2,11.133333333333333,12.3,9.5,81.10000000000001,96.0,60.0,1026.3166666666666,1005.7208333333333,,8.625,13.0,3787.5,2000.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.41101829549802,
3781.0,WMO,726.0,2023-10-05,13.716666666666667,17.2,11.8,10.012500000000001,11.0,9.2,11.783333333333333,13.6,10.6,78.78750000000001,89.8,64.4,1024.6708333333333,1004.1583333333333,,7.708333333333333,10.0,4020.8333333333335,3000.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.6510437106575,
3781.0,WMO,726.0,2023-10-06,15.112499999999999,19.8,12.3,12.4,13.7,11.2,13.612499999999999,15.6,11.8,84.7375,96.3,62.5,1023.5041666666666,1003.1166666666667,,8.833333333333334,11.0,3170.8333333333335,1600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.67019279851377,
3781.0,WMO,726.0,2023-10-07,17.125,23.4,13.5,13.366666666666667,14.7,12.3,14.954166666666666,18.2,13.0,79.92916666666666,95.4,57.0,1023.3458333333333,1003.0958333333333,,9.0,11.0,3133.3333333333335,1600.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.4219940699927,
3781.0,WMO,726.0,2023-10-08,17.941666666666666,23.0,14.1,12.262500000000001,13.6,10.7,14.754166666666668,17.1,12.5,70.30416666666666,83.5,51.7,1024.1708333333333,1003.9666666666667,,5.125,9.0,4270.833333333333,1000.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.4882612099373,
3781.0,WMO,726.0,2023-10-09,17.570833333333333,23.4,13.6,12.308333333333332,14.4,8.5,14.608333333333334,17.7,11.0,72.06666666666666,89.0,54.3,1021.6416666666668,1001.4499999999999,,4.5,7.0,3566.6666666666665,1800.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.90327868718816,
3781.0,WMO,726.0,2023-10-10,16.566666666666666,21.9,13.8,13.291666666666666,14.8,11.8,14.695833333333333,17.4,12.9,81.65416666666667,95.5,58.8,1017.3874999999999,997.2041666666668,,10.083333333333334,13.0,2225.0,600.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.89297997577233,
3781.0,WMO,726.0,2023-10-11,15.529166666666667,17.7,13.6,14.095833333333333,15.7,12.9,14.725,16.2,13.3,91.35416666666667,97.6,80.6,1013.1791666666667,993.0166666666668,,9.666666666666666,13.0,1090.0,260.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.61299021612453,
3781.0,WMO,726.0,2023-10-12,15.575000000000001,16.4,14.9,15.225,16.3,14.5,15.370833333333332,16.3,14.7,97.75833333333333,99.4,95.2,1011.6958333333333,991.5625,,6.708333333333333,10.0,828.75,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.4731245332302,
3781.0,WMO,726.0,2023-10-13,15.4,18.4,8.2,13.8125,16.8,6.9,14.487499999999999,17.3,7.6,90.54166666666667,98.4,75.5,1002.5,982.5458333333332,,12.958333333333334,18.0,1771.25,120.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.80641937298168,
