id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-04-23,279.9943961744921,770.5624199670505,98.98160566312737,11.0,14.1,8.7,7.4750000000000005,9.5,4.5,9.304166666666667,10.4,7.7,79.675,91.2,52.1,1001.1583333333333,1000.5583333333334,,5.208333333333333,13.0,3667.5,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,279.9943961744921,770.5624199670505,98.98160566312737,254.30410727120153,
5023.0,DCNN,62084.0,2023-04-24,281.09286352553755,679.6745415004912,97.42688981998067,8.945833333333333,12.5,6.9,4.875,7.0,2.3,7.158333333333334,8.4,5.0,76.6875,91.1,53.1,1009.85,1009.2416666666667,,4.625,8.0,2335.4166666666665,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,281.09286352553755,679.6745415004912,97.42688981998067,341.16779420959296,
5023.0,DCNN,62084.0,2023-04-25,496.9807964989332,870.6590808510849,198.47733515928522,7.904166666666666,11.4,4.0,-0.7583333333333333,1.6,-3.4,4.566666666666666,6.2,2.4,56.28333333333333,76.1,35.4,1018.1458333333334,1017.5166666666668,,4.375,8.0,4587.5,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,496.9807964989332,870.6590808510849,198.47733515928522,41.073285532771266,
5023.0,DCNN,62084.0,2023-04-26,502.41175530916945,803.8140290680791,240.2801457605401,9.0875,12.3,6.0,1.0833333333333333,2.9,-0.7,5.804166666666667,7.3,4.2,58.229166666666664,74.3,43.8,1018.4250000000001,1017.8125,,3.0,5.0,4058.3333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,502.41175530916945,803.8140290680791,240.2801457605401,117.91095511713868,
5023.0,DCNN,62084.0,2023-04-27,402.1717335505338,906.3389696260642,86.77287366401163,10.450000000000001,14.7,6.5,4.879166666666666,10.3,1.9,7.966666666666666,10.8,5.1,70.27916666666667,93.3,44.7,1014.7916666666666,1014.1791666666667,,3.375,7.0,1677.0833333333333,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,402.1717335505338,906.3389696260642,86.77287366401163,118.74466422778421,
5023.0,DCNN,62084.0,2023-04-28,370.9190801284888,793.5050366413249,69.65239642761222,13.987499999999999,17.2,11.5,10.091666666666667,11.6,7.2,11.958333333333334,13.3,9.4,78.49583333333334,94.9,59.3,1011.4833333333332,1010.8833333333333,,5.416666666666667,9.0,5450.555555555556,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,370.9190801284888,793.5050366413249,69.65239642761222,293.3323798090338,
5023.0,DCNN,62084.0,2023-04-29,560.275467350221,1169.0045846710489,186.85104427702714,13.183333333333332,18.5,8.8,6.758333333333333,7.8,6.0,10.0375,12.6,7.6,66.45416666666667,83.5,45.1,1020.4,1019.7916666666666,,2.4166666666666665,6.0,2700.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,560.275467350221,1169.0045846710489,186.85104427702714,101.80994014647972,
5023.0,DCNN,62084.0,2023-04-30,639.9843798462623,1206.1400283395126,169.7760995290158,13.808333333333332,18.5,8.5,6.5,7.7,5.6,10.245833333333334,12.4,7.4,62.92083333333333,84.7,43.0,1020.7458333333334,1020.1374999999999,,3.4166666666666665,6.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,639.9843798462623,1206.1400283395126,169.7760995290158,173.10631327249558,
5023.0,DCNN,62084.0,2023-05-01,572.5025432673181,990.3492473318927,226.57311644121026,14.258333333333333,17.8,11.2,7.933333333333334,8.9,7.0,11.0875,12.6,9.5,66.6375,83.3,50.9,1018.0291666666667,1017.4291666666667,,5.416666666666667,10.0,7500.0,7500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,572.5025432673181,990.3492473318927,226.57311644121026,313.23618826410603,
5023.0,DCNN,62084.0,2023-05-02,443.00039034905063,735.2217787190566,214.03651057150893,12.129166666666668,14.9,9.0,6.583333333333333,8.4,3.8,9.491666666666667,10.8,6.9,69.54166666666667,83.8,52.8,1026.2541666666666,1025.6499999999999,,3.5416666666666665,5.0,4066.6666666666665,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,443.00039034905063,735.2217787190566,214.03651057150893,93.7902871278049,
5023.0,DCNN,62084.0,2023-05-03,482.5220626156445,900.5825228871083,188.40279721210513,10.770833333333334,14.6,7.4,4.145833333333333,5.7,1.3,7.795833333333333,9.4,6.0,64.7625,81.7,43.5,1025.6291666666666,1025.0249999999999,,3.4583333333333335,6.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,482.5220626156445,900.5825228871083,188.40279721210513,122.5047687215366,
5023.0,DCNN,62084.0,2023-05-04,535.363517247043,1004.4310525014748,190.6779616093876,14.0,20.1,9.1,8.195833333333333,11.4,6.0,11.066666666666668,15.3,7.8,69.08333333333333,83.5,50.9,1015.1,1014.4916666666667,,4.333333333333333,10.0,1300.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,535.363517247043,1004.4310525014748,190.6779616093876,143.11802344963436,
5023.0,DCNN,62084.0,2023-05-05,478.6808998877766,947.9837415721079,201.00797563273295,15.225,18.9,12.5,10.4375,11.7,9.2,12.670833333333334,14.2,11.2,73.77916666666667,86.4,55.2,1013.8958333333334,1013.3000000000001,,5.708333333333333,10.0,3500.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,478.6808998877766,947.9837415721079,201.00797563273295,210.90363940592715,
5023.0,DCNN,62084.0,2023-05-06,201.3245651690144,305.7328121978376,130.30387477522143,13.716666666666667,14.8,11.7,11.612499999999999,12.9,9.8,12.583333333333334,13.5,10.7,87.175,91.9,81.6,1013.7041666666668,1013.1041666666666,,2.9166666666666665,5.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,201.3245651690144,305.7328121978376,130.30387477522143,154.1008704994821,
5023.0,DCNN,62084.0,2023-05-07,479.09263764295264,1081.074553133659,107.18913842338904,15.620833333333332,19.5,12.5,11.012500000000001,11.9,9.5,13.145833333333334,14.5,11.8,75.45416666666667,92.7,52.3,1017.0791666666668,1016.4791666666666,,3.9166666666666665,6.0,7333.333333333333,7000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,479.09263764295264,1081.074553133659,107.18913842338904,246.77135504927062,
5023.0,DCNN,62084.0,2023-05-08,296.3031302404599,489.83483066842,106.5858081666926,14.0,15.7,12.0,10.891666666666666,12.6,9.8,12.345833333333333,13.1,11.0,81.79583333333333,93.2,72.0,1018.725,1018.1166666666667,,4.75,8.0,2650.0,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,296.3031302404599,489.83483066842,106.5858081666926,203.05967797795128,
5023.0,DCNN,62084.0,2023-05-09,310.76939520583346,713.2144785311984,77.30549759542143,14.65,17.9,12.1,11.575000000000001,13.1,9.8,13.004166666666668,14.4,11.3,82.4875,95.1,65.0,1010.6291666666666,1010.0333333333333,,4.75,10.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,310.76939520583346,713.2144785311984,77.30549759542143,266.76047448545967,
5023.0,DCNN,62084.0,2023-05-10,362.5061575352834,815.617138510784,88.76989790820174,13.608333333333334,17.0,10.7,9.720833333333333,11.5,8.1,11.591666666666667,12.9,10.1,78.32916666666667,93.1,57.5,1012.5500000000001,1011.9499999999999,,4.666666666666667,10.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,362.5061575352834,815.617138510784,88.76989790820174,265.01729562225967,
5023.0,DCNN,62084.0,2023-05-11,434.29070996118156,923.1190532010686,115.01758844924873,13.516666666666666,17.0,10.3,8.518181818181818,9.6,6.1,10.922727272727274,12.6,9.3,73.73636363636363,91.0,50.5,1015.9521739130436,1015.3521739130434,,3.375,5.0,6533.333333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,434.29070996118156,923.1190532010686,115.01758844924873,239.9608023916569,
5023.0,DCNN,62084.0,2023-05-12,252.20831780791073,481.1969524065998,140.23070828976796,11.700000000000001,13.6,10.6,8.695833333333333,9.5,7.9,10.200000000000001,10.9,9.4,81.8875,89.1,69.1,1022.5333333333333,1021.9250000000001,,7.208333333333333,11.0,2708.3333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,252.20831780791073,481.1969524065998,140.23070828976796,19.567666142588152,
5023.0,DCNN,62084.0,2023-05-13,233.86300948818106,409.9981790864434,153.26180006496034,11.166666666666666,13.5,9.9,8.3125,9.1,7.7,9.745833333333334,11.2,8.9,82.68333333333334,87.6,73.5,1026.0458333333333,1025.4333333333334,,6.666666666666667,10.0,2075.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.86300948818106,409.9981790864434,153.26180006496034,13.325292593806711,
5023.0,DCNN,62084.0,2023-05-14,604.1829800174331,1355.1045237387023,107.89760451809244,14.091666666666667,20.7,9.0,7.870833333333334,10.5,6.8,10.908333333333333,15.1,8.2,68.89999999999999,90.6,43.1,1020.3583333333332,1019.7583333333333,,3.4583333333333335,6.0,3045.8333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,604.1829800174331,1355.1045237387023,107.89760451809244,285.0698675098701,
5023.0,DCNN,62084.0,2023-05-15,654.2220543730838,930.932738280842,200.76278970311785,13.395833333333334,15.3,11.3,4.983333333333333,10.0,1.4,9.545833333333333,12.0,7.9,57.97083333333333,85.3,44.0,1020.0749999999999,1019.4583333333334,,6.0,11.0,5760.869565217391,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,654.2220543730838,930.932738280842,200.76278970311785,9.276804050306136,
5023.0,DCNN,62084.0,2023-05-16,688.7691244408887,1132.7430621341762,228.77145950105518,13.354166666666666,17.1,8.9,4.8125,6.6,2.2,9.375,11.0,7.3,57.6875,80.6,41.9,1024.9333333333334,1024.325,,4.916666666666667,8.0,4645.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,688.7691244408887,1132.7430621341762,228.77145950105518,334.5652493630947,
5023.0,DCNN,62084.0,2023-05-17,585.1594427972951,1111.4378952235893,227.73836279238796,13.820833333333333,17.9,9.8,7.1499999999999995,9.3,5.9,10.533333333333333,12.1,8.3,64.99166666666666,81.2,45.8,1028.1958333333334,1027.5791666666667,,3.4166666666666665,8.0,3204.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,585.1594427972951,1111.4378952235893,227.73836279238796,324.10447553656087,
5023.0,DCNN,62084.0,2023-05-18,786.6252176404188,1267.9621349549036,355.0795916328065,15.058333333333332,19.2,10.7,6.208333333333333,7.4,4.7,10.741666666666667,12.9,8.5,56.2125,72.4,43.0,1028.0291666666667,1027.4083333333333,,2.4166666666666665,5.0,3708.3333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,786.6252176404188,1267.9621349549036,355.0795916328065,123.57771073887703,
5023.0,DCNN,62084.0,2023-05-19,662.0740750488425,1210.426857850091,311.3379028084754,13.970833333333333,18.1,10.7,6.2,8.7,4.2,10.216666666666667,12.2,8.8,60.4375,75.8,40.6,1027.1000000000001,1026.4875,,2.5,6.0,3412.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,662.0740750488425,1210.426857850091,311.3379028084754,102.06151700632371,
5023.0,DCNN,62084.0,2023-05-20,763.0135957604962,1432.5686877959868,161.35325368708249,14.3375,19.3,8.6,5.541666666666667,8.7,1.5,10.137500000000001,12.4,7.5,58.42083333333333,86.5,36.0,1024.9624999999999,1024.3541666666667,,4.875,8.0,4100.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,763.0135957604962,1432.5686877959868,161.35325368708249,27.32691579606735,
5023.0,DCNN,62084.0,2023-05-21,717.3337762180421,1113.0428785108543,206.25884228610903,14.512500000000001,18.1,9.8,6.333333333333333,7.5,3.9,10.529166666666667,12.6,8.3,59.05416666666667,83.2,46.4,1021.4625,1020.85,,5.583333333333333,8.0,5041.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,717.3337762180421,1113.0428785108543,206.25884228610903,25.068992105859515,
5023.0,DCNN,62084.0,2023-05-22,777.3320294504941,1259.0681360714534,437.48794696536015,15.200000000000001,19.4,12.6,6.416666666666667,8.5,2.4,10.9125,13.6,9.1,56.57083333333333,70.4,39.5,1021.2875,1020.6791666666667,,6.541666666666667,10.0,5166.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,777.3320294504941,1259.0681360714534,437.48794696536015,9.242220412781377,
5023.0,DCNN,62084.0,2023-05-23,685.0181406771056,1299.8780013121766,215.12126290827305,14.333333333333334,19.1,10.7,6.470833333333334,8.2,4.8,10.512500000000001,12.4,9.3,60.791666666666664,83.5,41.2,1026.4624999999999,1025.8583333333333,,4.375,7.0,3866.6666666666665,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,685.0181406771056,1299.8780013121766,215.12126290827305,35.63403650502928,
5023.0,DCNN,62084.0,2023-05-24,810.292640806574,1423.1171776241997,239.59674071406184,16.091666666666665,20.8,10.8,7.783333333333334,10.1,5.7,11.85,14.3,9.0,59.05833333333334,81.5,41.7,1025.6125,1025.0166666666667,,4.291666666666667,7.0,3504.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,810.292640806574,1423.1171776241997,239.59674071406184,343.02276336301446,
5023.0,DCNN,62084.0,2023-05-25,725.0266352487414,979.5854604001906,397.50151859616415,15.370833333333332,17.6,13.1,7.366666666666667,8.7,5.9,11.379166666666668,12.6,9.7,59.225,73.8,50.7,1029.2916666666667,1028.6875,,2.9583333333333335,6.0,3416.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,725.0266352487414,979.5854604001906,397.50151859616415,66.14910826453922,
5023.0,DCNN,62084.0,2023-05-26,720.9613051873608,1320.6492590619255,333.8722152186344,14.024999999999999,19.3,10.5,5.541666666666667,6.9,3.8,9.979166666666666,12.6,8.2,58.0875,73.7,38.0,1031.1541666666667,1030.5291666666667,,3.75,5.0,2358.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,720.9613051873608,1320.6492590619255,333.8722152186344,110.99925761210794,
5023.0,DCNN,62084.0,2023-05-27,711.0778348513676,1471.8006953787662,179.283391985497,14.883333333333333,20.8,9.8,7.316666666666666,9.1,5.6,11.095833333333333,14.0,8.7,62.55416666666667,85.2,38.2,1026.2083333333333,1025.5916666666667,,2.9166666666666665,6.0,2500.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,711.0778348513676,1471.8006953787662,179.283391985497,99.5096951411814,
5023.0,DCNN,62084.0,2023-05-28,1026.2989718783517,1797.068274768921,245.72536957197843,16.391666666666666,21.9,10.7,4.8999999999999995,8.8,-3.0,10.983333333333334,13.6,9.0,50.375,80.9,22.3,1023.2916666666666,1022.6875,,3.3333333333333335,6.0,4212.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1026.2989718783517,1797.068274768921,245.72536957197843,79.88524666990533,
5023.0,DCNN,62084.0,2023-05-29,708.4173347486394,1227.9590558363443,337.97342137806527,13.475,17.4,9.7,4.679166666666666,5.7,3.0,9.379166666666666,11.5,7.5,56.475,72.4,38.2,1027.5333333333333,1026.9083333333333,,4.708333333333333,7.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,708.4173347486394,1227.9590558363443,337.97342137806527,46.935624646644044,
5023.0,DCNN,62084.0,2023-05-30,543.1409437167305,863.5563927779064,349.304951511343,13.204166666666666,16.4,10.4,6.766666666666667,8.8,5.4,10.066666666666666,12.5,8.2,65.26666666666667,72.3,53.1,1029.1458333333333,1028.5416666666667,,4.666666666666667,8.0,4216.666666666667,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,543.1409437167305,863.5563927779064,349.304951511343,63.320291616698455,
5023.0,DCNN,62084.0,2023-05-31,466.4701947297919,859.7010292975629,146.66330958746374,13.8125,18.2,10.7,8.770833333333334,10.2,7.3,11.225,13.9,9.6,72.28750000000001,88.6,58.6,1026.7958333333333,1026.1791666666666,,4.166666666666667,7.0,4025.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,466.4701947297919,859.7010292975629,146.66330958746374,47.73373577442399,
5023.0,DCNN,62084.0,2023-06-01,529.7129843687101,1119.1942873406147,244.6395689285219,13.529166666666667,19.3,10.3,7.616666666666667,9.5,6.7,10.570833333333333,13.7,8.6,68.32083333333334,80.6,50.0,1025.3041666666666,1024.6916666666666,,5.125,10.0,3995.8333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,529.7129843687101,1119.1942873406147,244.6395689285219,47.458235742757715,
5023.0,DCNN,62084.0,2023-06-02,694.3495038668525,1172.1033708455607,397.6740729558811,13.716666666666667,18.0,10.8,5.345833333333334,6.8,4.0,9.745833333333334,11.8,7.9,57.94166666666666,70.6,43.0,1024.3208333333334,1023.7041666666668,,4.5,8.0,4104.166666666667,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,694.3495038668525,1172.1033708455607,397.6740729558811,78.4592263733465,
5023.0,DCNN,62084.0,2023-06-03,731.9630661558407,1399.5542976857876,154.73851513226808,15.079166666666666,21.2,9.2,7.529166666666666,9.9,4.4,11.245833333333332,14.5,8.2,63.21666666666667,86.7,43.3,1023.3166666666666,1022.7125,,3.9583333333333335,6.0,3491.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,731.9630661558407,1399.5542976857876,154.73851513226808,57.23559912557788,
5023.0,DCNN,62084.0,2023-06-04,846.3998804105563,1595.1884417710166,254.31666779333906,16.125,21.5,10.6,7.4375,10.0,5.1,11.725,14.4,9.0,58.29583333333333,80.1,37.4,1023.7666666666668,1023.1625,,3.8333333333333335,6.0,4800.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,846.3998804105563,1595.1884417710166,254.31666779333906,73.30573655038819,
5023.0,DCNN,62084.0,2023-06-05,568.5140227700323,967.5100531472934,311.4740903368293,13.579166666666666,18.2,10.4,7.029166666666666,8.7,6.2,10.358333333333333,13.2,8.4,65.18333333333334,75.7,52.9,1024.3333333333333,1023.7166666666667,,4.166666666666667,7.0,5312.5,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,568.5140227700323,967.5100531472934,311.4740903368293,60.670041002028405,
5023.0,DCNN,62084.0,2023-06-06,568.9282236132059,855.611579912746,401.2051278666668,13.725,16.6,11.8,7.091666666666666,7.8,6.0,10.479166666666666,12.1,9.1,64.45,71.2,54.7,1023.3458333333333,1022.7333333333332,,4.125,8.0,4895.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,568.9282236132059,855.611579912746,401.2051278666668,44.83629395222698,
5023.0,DCNN,62084.0,2023-06-07,588.4085691562391,1139.6271659739878,295.95470715259376,14.733333333333334,20.8,10.9,8.645833333333334,11.1,6.9,11.570833333333333,15.4,9.0,67.58749999999999,77.3,52.3,1021.7166666666667,1021.1125000000001,,3.2916666666666665,5.0,3050.0,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,588.4085691562391,1139.6271659739878,295.95470715259376,95.86681349025287,
5023.0,DCNN,62084.0,2023-06-08,731.4371617288381,1604.4810064071348,287.5160888568741,15.695833333333333,22.3,10.8,8.35,11.2,7.0,11.887500000000001,15.7,9.0,62.925000000000004,77.8,40.4,1018.3416666666667,1017.7458333333334,,3.625,5.0,3604.1666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,731.4371617288381,1604.4810064071348,287.5160888568741,94.13156133197019,
5023.0,DCNN,62084.0,2023-06-09,887.1897147688032,1914.1004563947054,230.18467247191984,18.704166666666666,26.5,12.1,11.512500000000001,13.5,8.7,14.629166666666668,18.8,10.7,64.79583333333333,83.8,44.7,1013.9666666666667,1013.3791666666666,,3.6666666666666665,6.0,2350.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,887.1897147688032,1914.1004563947054,230.18467247191984,100.21402350350543,
5023.0,DCNN,62084.0,2023-06-10,1459.664677970921,2994.2729588443485,320.68713453360124,22.608333333333334,29.8,14.6,12.058333333333332,13.9,9.7,16.508333333333333,19.6,12.8,54.4125,80.7,28.6,1013.0666666666666,1012.4833333333332,,3.7083333333333335,6.0,2462.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1459.664677970921,2994.2729588443485,320.68713453360124,79.53672700530176,
5023.0,DCNN,62084.0,2023-06-11,1196.8380972813104,2859.67445492161,431.59211661950945,22.7375,29.9,18.3,14.0375,18.4,11.4,17.625,20.3,14.6,59.72083333333333,82.1,32.2,1013.6041666666666,1013.0124999999999,,2.3333333333333335,4.0,2308.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1196.8380972813104,2859.67445492161,431.59211661950945,220.5086808219515,
5023.0,DCNN,62084.0,2023-06-12,942.6438745052316,1789.6453754742263,265.6956373345716,22.366666666666664,27.5,18.6,15.75,18.3,10.5,18.370833333333334,20.9,15.3,67.77916666666667,87.6,49.2,1014.1708333333332,1013.5833333333334,,2.2916666666666665,6.0,2027.5,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,942.6438745052316,1789.6453754742263,265.6956373345716,199.49949011088128,
5023.0,DCNN,62084.0,2023-06-13,1701.428615827499,2742.5795874564183,730.3744922056188,22.558333333333334,27.3,17.0,7.966666666666666,13.3,0.6,14.883333333333333,17.6,11.0,41.3375,62.3,24.4,1014.0958333333333,1013.5208333333334,,3.5,7.0,3720.8333333333335,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1701.428615827499,2742.5795874564183,730.3744922056188,80.1991892659035,
5023.0,DCNN,62084.0,2023-06-14,1520.0756977272424,2777.059506184939,348.1866409918887,21.079166666666666,28.1,13.1,7.8125,11.9,-2.9,14.174999999999999,18.1,9.5,45.9375,76.9,23.0,1017.2458333333334,1016.6625,,3.7916666666666665,8.0,3979.1666666666665,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1520.0756977272424,2777.059506184939,348.1866409918887,71.8896419789273,
5023.0,DCNN,62084.0,2023-06-15,1437.074807465199,2490.7072450005476,482.41316611473667,21.691666666666666,26.9,16.2,9.808333333333334,12.0,7.4,15.229166666666666,16.7,13.6,49.29583333333333,73.8,29.3,1019.9,1019.3041666666667,,3.625,5.0,4312.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1437.074807465199,2490.7072450005476,482.41316611473667,78.33977036545328,
5023.0,DCNN,62084.0,2023-06-16,1551.0825681955373,2549.6585671668213,758.4114477972367,21.670833333333334,26.7,17.1,8.137500000000001,11.0,5.2,14.549999999999999,16.4,13.0,43.87083333333334,62.0,26.3,1019.0083333333333,1018.4208333333332,,3.0416666666666665,6.0,4533.333333333333,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1551.0825681955373,2549.6585671668213,758.4114477972367,102.91774762845846,
5023.0,DCNN,62084.0,2023-06-17,1168.97178372007,1829.2215736974063,755.0557301259075,20.591666666666665,25.0,16.0,10.666666666666666,13.7,7.4,15.116666666666667,18.0,11.7,53.51666666666667,65.5,39.1,1014.0416666666666,1013.4499999999999,,2.2916666666666665,4.0,3608.3333333333335,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1168.97178372007,1829.2215736974063,755.0557301259075,119.59472094410525,
5023.0,DCNN,62084.0,2023-06-18,641.2171222930931,1634.4617889609863,193.73328705719328,20.379166666666666,26.4,17.0,15.674999999999999,17.2,12.8,17.541666666666668,20.0,15.4,75.7,90.0,52.0,1008.8666666666667,1008.2875,,3.9166666666666665,10.0,1728.75,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,641.2171222930931,1634.4617889609863,193.73328705719328,166.19023887908094,
