ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-03-16 01:00:00,5260,DCNN,723,1.6,-1.1,0.6,81.3,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 01:04:00,526.0
2010-03-16 02:00:00,5260,DCNN,723,1.6,-0.4,0.9,86.9,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 02:04:00,466.0
2010-03-16 03:00:00,5260,DCNN,723,1.9,-0.4,1.1,85.3,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 03:04:00,406.0
2010-03-16 04:00:00,5260,DCNN,723,3.4,0.4,2.3,81.2,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 04:04:00,346.0
2010-03-16 05:00:00,5260,DCNN,723,3.7,0.2,2.4,78.1,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 05:04:00,286.0
2010-03-16 06:00:00,5260,DCNN,723,3.4,0.0,2.1,77.8,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 06:04:00,226.0
2010-03-16 07:00:00,5260,DCNN,723,3.5,0.8,2.5,82.9,,,,190.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 07:05:00,165.0
2010-03-16 08:00:00,5260,DCNN,723,5.2,1.1,3.6,74.9,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 08:05:00,105.0
2010-03-16 09:00:00,5260,DCNN,723,7.9,0.4,4.9,58.7,,,,280.0,2.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 09:07:00,43.0
2010-03-16 10:00:00,5260,DCNN,723,9.1,0.4,5.6,54.5,,,,240.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 10:08:00,901.0
2010-03-16 11:00:00,5260,DCNN,723,10.6,0.7,6.5,50.0,,,,230.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 11:05:00,844.0
2010-03-16 12:00:00,5260,DCNN,723,11.3,-0.4,6.6,44.7,,,,190.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 12:09:00,780.0
2010-03-16 13:00:00,5260,DCNN,723,12.4,1.1,7.6,45.8,,,,220.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 13:05:00,724.0
2010-03-16 14:00:00,5260,DCNN,723,12.6,-0.4,7.3,41.1,,,,220.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 14:04:00,665.0
2010-03-16 15:00:00,5260,DCNN,723,12.2,-0.6,7.0,41.3,,,,180.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 15:04:00,605.0
2010-03-16 16:00:00,5260,DCNN,723,11.8,-1.3,6.6,40.4,,,,200.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 16:05:00,544.0
2010-03-16 17:00:00,5260,DCNN,723,10.5,-0.1,6.2,47.6,,,,200.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 17:06:00,483.0
2010-03-16 18:00:00,5260,DCNN,723,8.9,-0.1,5.3,52.8,,,,200.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 18:04:00,425.0
2010-03-16 19:00:00,5260,DCNN,723,7.2,0.1,4.4,60.3,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 19:04:00,365.0
2010-03-16 20:00:00,5260,DCNN,723,6.6,0.9,4.3,66.4,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 20:04:00,305.0
2010-03-16 21:00:00,5260,DCNN,723,5.7,0.6,3.7,69.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 21:07:00,242.0
2010-03-16 22:00:00,5260,DCNN,723,4.6,0.4,3.0,74.3,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 22:05:00,184.0
2010-03-16 23:00:00,5260,DCNN,723,4.2,0.4,2.8,77.0,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-16 23:07:00,122.0
2010-03-17 00:00:00,5260,DCNN,723,3.5,0.0,2.2,78.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 00:05:00,585.0
2010-03-17 01:00:00,5260,DCNN,723,3.1,-0.1,1.9,79.3,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 01:08:00,522.0
2010-03-17 02:00:00,5260,DCNN,723,3.2,0.5,2.2,82.7,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 02:04:00,466.0
2010-03-17 03:00:00,5260,DCNN,723,3.1,0.2,2.0,81.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 03:05:00,405.0
2010-03-17 04:00:00,5260,DCNN,723,3.7,0.2,2.4,78.1,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 04:04:00,346.0
2010-03-17 05:00:00,5260,DCNN,723,2.5,0.3,1.7,85.8,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 05:05:00,285.0
2010-03-17 06:00:00,5260,DCNN,723,3.0,1.5,2.4,89.4,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 06:04:00,226.0
2010-03-17 07:00:00,5260,DCNN,723,3.0,1.7,2.5,91.2,,,,0.0,0.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 07:05:00,165.0
2010-03-17 08:00:00,5260,DCNN,723,5.3,3.5,4.5,87.4,,,,220.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 08:06:00,104.0
2010-03-17 09:00:00,5260,DCNN,723,8.4,3.0,6.1,68.7,,,,220.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 09:08:00,42.0
2010-03-17 10:00:00,5260,DCNN,723,10.2,4.1,7.5,65.9,,,,220.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 10:07:00,896.0
2010-03-17 11:00:00,5260,DCNN,723,12.5,5.5,9.2,62.1,,,,220.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 11:05:00,838.0
2010-03-17 12:00:00,5260,DCNN,723,12.4,5.1,9.0,60.8,,,,210.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 12:07:00,776.0
2010-03-17 13:00:00,5260,DCNN,723,14.5,6.4,10.6,58.5,,,,240.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 13:08:00,715.0
2010-03-17 14:00:00,5260,DCNN,723,14.6,6.1,10.5,56.7,,,,240.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 14:07:00,656.0
2010-03-17 15:00:00,5260,DCNN,723,15.0,6.3,10.8,56.3,,,,220.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 15:05:00,598.0
2010-03-17 16:00:00,5260,DCNN,723,14.4,5.1,10.0,53.4,,,,220.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 16:05:00,538.0
2010-03-17 17:00:00,5260,DCNN,723,13.7,4.3,9.4,53.3,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 17:05:00,478.0
2010-03-17 18:00:00,5260,DCNN,723,12.0,5.2,8.9,63.6,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 18:04:00,419.0
2010-03-17 19:00:00,5260,DCNN,723,10.1,6.4,8.4,78.2,,,,200.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 19:05:00,358.0
2010-03-17 20:00:00,5260,DCNN,723,8.9,6.4,7.7,83.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 20:05:00,298.0
2010-03-17 21:00:00,5260,DCNN,723,8.3,6.6,7.5,88.9,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 21:07:00,236.0
2010-03-17 22:00:00,5260,DCNN,723,8.5,6.9,7.8,90.4,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 22:05:00,178.0
2010-03-17 23:00:00,5260,DCNN,723,7.5,6.0,6.8,89.9,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-17 23:05:00,118.0
2010-03-18 00:00:00,5260,DCNN,723,6.6,5.9,6.3,95.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 00:06:00,584.0
2010-03-18 01:00:00,5260,DCNN,723,6.9,6.4,6.7,97.1,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 01:05:00,525.0
2010-03-18 02:00:00,5260,DCNN,723,6.7,6.1,6.4,95.5,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 02:04:00,466.0
2010-03-18 03:00:00,5260,DCNN,723,6.0,5.4,5.7,95.4,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 03:05:00,405.0
2010-03-18 04:00:00,5260,DCNN,723,5.9,5.6,5.8,98.4,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 04:05:00,345.0
2010-03-18 05:00:00,5260,DCNN,723,5.6,5.1,5.4,96.8,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 05:05:00,285.0
2010-03-18 06:00:00,5260,DCNN,723,3.9,3.4,3.7,96.5,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 06:06:00,224.0
2010-03-18 07:00:00,5260,DCNN,723,4.8,4.5,4.7,98.4,,,,80.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 07:04:00,166.0
2010-03-18 08:00:00,5260,DCNN,723,6.6,6.4,6.5,98.5,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 08:06:00,104.0
2010-03-18 09:00:00,5260,DCNN,723,10.3,5.8,8.2,73.4,,,,50.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 09:08:00,42.0
2010-03-18 10:00:00,5260,DCNN,723,14.1,3.3,9.2,48.0,,,,180.0,9.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 10:07:00,896.0
2010-03-18 11:00:00,5260,DCNN,723,14.7,4.0,9.8,49.0,,,,170.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 11:05:00,838.0
2010-03-18 12:00:00,5260,DCNN,723,16.1,4.2,10.5,45.0,,,,160.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 12:08:00,775.0
2010-03-18 13:00:00,5260,DCNN,723,16.0,2.5,9.9,40.3,,,,190.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 13:05:00,718.0
2010-03-18 14:00:00,5260,DCNN,723,15.9,3.4,10.1,42.8,,,,180.0,8.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 14:06:00,657.0
2010-03-18 15:00:00,5260,DCNN,723,15.3,2.9,9.7,43.5,,,,190.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 15:06:00,597.0
2010-03-18 16:00:00,5260,DCNN,723,14.5,3.2,9.4,46.8,,,,190.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 16:07:00,536.0
2010-03-18 17:00:00,5260,DCNN,723,13.4,4.1,9.1,52.8,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 17:05:00,478.0
2010-03-18 18:00:00,5260,DCNN,723,12.8,4.5,9.0,57.1,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 18:05:00,418.0
2010-03-18 19:00:00,5260,DCNN,723,12.4,6.4,9.5,66.4,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 19:05:00,358.0
2010-03-18 20:00:00,5260,DCNN,723,11.7,9.0,10.3,83.0,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 20:05:00,298.0
2010-03-18 21:00:00,5260,DCNN,723,11.6,9.7,10.6,87.8,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 21:07:00,236.0
2010-03-18 22:00:00,5260,DCNN,723,11.3,10.4,10.8,93.8,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 22:05:00,178.0
2010-03-18 23:00:00,5260,DCNN,723,11.1,10.5,10.8,96.2,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-18 23:05:00,118.0
2010-03-19 00:00:00,5260,DCNN,723,11.2,10.4,10.8,95.0,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 00:04:00,586.0
2010-03-19 01:00:00,5260,DCNN,723,10.9,10.1,10.5,94.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 02:05:00,465.0
2010-03-19 02:00:00,5260,DCNN,723,10.5,9.7,10.1,94.9,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 02:05:00,465.0
2010-03-19 03:00:00,5260,DCNN,723,10.1,8.6,9.4,90.9,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 03:06:00,404.0
2010-03-19 04:00:00,5260,DCNN,723,9.3,7.7,8.5,89.2,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 04:06:00,344.0
2010-03-19 05:00:00,5260,DCNN,723,9.5,7.6,8.6,88.0,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 05:05:00,285.0
2010-03-19 06:00:00,5260,DCNN,723,9.2,7.4,8.3,87.9,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 06:05:00,225.0
2010-03-19 07:00:00,5260,DCNN,723,9.1,6.8,8.0,85.2,,,,200.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 07:05:00,165.0
2010-03-19 08:00:00,5260,DCNN,723,9.6,6.8,8.3,82.9,,,,220.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 08:07:00,103.0
2010-03-19 09:00:00,5260,DCNN,723,10.6,6.9,8.8,77.3,,,,210.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 09:23:00,27.0
2010-03-19 10:00:00,5260,DCNN,723,10.6,7.6,9.2,82.3,,,,220.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 10:06:00,896.0
2010-03-19 11:00:00,5260,DCNN,723,10.3,9.2,9.8,93.5,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 11:05:00,837.0
2010-03-19 12:00:00,5260,DCNN,723,10.7,9.9,10.3,94.9,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 12:04:00,778.0
2010-03-19 13:00:00,5260,DCNN,723,11.2,10.3,10.7,93.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 13:05:00,717.0
2010-03-19 14:00:00,5260,DCNN,723,11.7,10.4,11.0,91.4,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 14:06:00,656.0
2010-03-19 15:00:00,5260,DCNN,723,12.1,10.7,11.4,91.5,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 15:04:00,598.0
2010-03-19 16:00:00,5260,DCNN,723,11.9,10.9,11.4,93.8,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 16:05:00,537.0
2010-03-19 17:00:00,5260,DCNN,723,11.7,11.0,11.3,95.1,,,,150.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 17:05:00,477.0
2010-03-19 18:00:00,5260,DCNN,723,12.0,11.3,11.6,95.1,,,,160.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 18:05:00,417.0
2010-03-19 19:00:00,5260,DCNN,723,11.6,10.8,11.2,95.1,,,,170.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 19:06:00,356.0
2010-03-19 20:00:00,5260,DCNN,723,11.8,10.8,11.3,93.8,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 20:04:00,298.0
2010-03-19 21:00:00,5260,DCNN,723,11.3,10.7,11.0,96.3,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 21:07:00,235.0
2010-03-19 22:00:00,5260,DCNN,723,11.4,10.7,11.0,95.0,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 22:05:00,177.0
2010-03-19 23:00:00,5260,DCNN,723,11.5,10.7,11.1,95.1,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-19 23:05:00,117.0
2010-03-20 00:00:00,5260,DCNN,723,11.2,10.7,10.9,96.2,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 00:05:00,585.0
2010-03-20 01:00:00,5260,DCNN,723,11.3,10.9,11.1,97.5,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 01:06:00,524.0
2010-03-20 02:00:00,5260,DCNN,723,11.5,11.2,11.3,97.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 02:05:00,465.0
2010-03-20 03:00:00,5260,DCNN,723,11.5,11.3,11.4,98.7,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 03:04:00,406.0
2010-03-20 04:00:00,5260,DCNN,723,11.7,11.3,11.5,97.5,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 04:05:00,345.0
2010-03-20 05:00:00,5260,DCNN,723,12.0,11.1,11.5,93.9,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 05:05:00,285.0
2010-03-20 06:00:00,5260,DCNN,723,11.6,11.0,11.3,96.3,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 06:05:00,225.0
2010-03-20 07:00:00,5260,DCNN,723,11.4,11.0,11.2,97.6,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 07:04:00,166.0
2010-03-20 08:00:00,5260,DCNN,723,12.0,11.2,11.6,95.1,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 08:05:00,105.0
2010-03-20 09:00:00,5260,DCNN,723,12.5,11.6,12.0,94.0,,,,190.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 09:08:00,42.0
2010-03-20 10:00:00,5260,DCNN,723,12.9,12.0,12.4,94.1,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 10:05:00,898.0
2010-03-20 11:00:00,5260,DCNN,723,13.2,11.8,12.4,90.6,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 11:05:00,838.0
2010-03-20 12:00:00,5260,DCNN,723,13.1,11.6,12.3,90.6,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 12:05:00,778.0
2010-03-20 13:00:00,5260,DCNN,723,13.5,11.2,12.3,86.2,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 13:04:00,719.0
2010-03-20 14:00:00,5260,DCNN,723,13.3,11.1,12.1,86.1,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 14:05:00,658.0
2010-03-20 15:00:00,5260,DCNN,723,12.6,11.6,12.1,94.0,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 15:05:00,598.0
2010-03-20 16:00:00,5260,DCNN,723,13.1,11.4,12.2,89.5,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 16:04:00,539.0
2010-03-20 17:00:00,5260,DCNN,723,12.4,11.0,11.7,91.6,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 17:06:00,477.0
2010-03-20 18:00:00,5260,DCNN,723,11.9,9.9,10.9,87.8,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 18:07:00,416.0
2010-03-20 19:00:00,5260,DCNN,723,10.8,10.2,10.5,96.1,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 19:06:00,357.0
2010-03-20 20:00:00,5260,DCNN,723,10.5,9.9,10.2,96.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 20:05:00,298.0
2010-03-20 21:00:00,5260,DCNN,723,10.2,9.6,9.9,96.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 21:08:00,235.0
2010-03-20 22:00:00,5260,DCNN,723,9.9,9.5,9.7,97.4,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 22:07:00,176.0
2010-03-20 23:00:00,5260,DCNN,723,8.6,7.8,8.2,94.5,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-20 23:05:00,118.0
2010-03-21 00:00:00,5260,DCNN,723,8.0,7.1,7.6,94.3,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-21 00:06:00,584.0
2010-03-21 01:00:00,5260,DCNN,723,7.8,6.5,7.2,91.4,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-21 01:06:00,524.0
2010-03-21 02:00:00,5260,DCNN,723,7.5,6.5,7.0,92.8,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-03-21 02:06:00,464.0
