id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-08-12,612.4110511762801,1208.3636472652693,79.83391855145251,18.491666666666667,21.1,16.5,13.141666666666666,16.0,10.2,15.508333333333333,16.4,13.8,72.67083333333333,95.8,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.4110511762801,1208.3636472652693,79.83391855145251,,
5131.0,DCNN,711.0,2017-08-13,815.5796345200321,1529.084409233205,221.65931423221892,16.933333333333334,21.9,12.1,8.9,11.3,6.3,12.766666666666666,14.7,10.7,61.22083333333333,84.4,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,815.5796345200321,1529.084409233205,221.65931423221892,,
5131.0,DCNN,711.0,2017-08-14,710.9883631636586,1507.3234489891925,83.5617074501042,17.375,23.3,10.7,11.183333333333332,13.0,9.0,13.929166666666667,16.6,10.1,68.71666666666667,93.8,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,710.9883631636586,1507.3234489891925,83.5617074501042,,
5131.0,DCNN,711.0,2017-08-15,666.3970878269886,1440.9198421227452,131.28538616781117,18.054166666666667,22.6,13.7,12.216666666666667,14.3,9.0,14.825000000000001,16.4,11.8,70.79166666666667,92.4,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.3970878269886,1440.9198421227452,131.28538616781117,,
5131.0,DCNN,711.0,2017-08-16,572.117732233749,1148.3207331154422,116.67837134098245,16.520833333333332,21.4,11.5,11.341666666666667,13.4,9.6,13.6625,16.2,10.8,72.73333333333333,91.4,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.117732233749,1148.3207331154422,116.67837134098245,,
5131.0,DCNN,711.0,2017-08-17,494.6495952328351,1243.080456867944,80.44295295812906,19.275000000000002,23.8,15.9,15.516666666666667,17.6,13.0,17.025000000000002,19.3,14.4,80.0625,95.9,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.6495952328351,1243.080456867944,80.44295295812906,,
5131.0,DCNN,711.0,2017-08-18,397.34896692235753,895.3554298724918,75.70874709863254,16.033333333333335,19.3,13.7,12.229166666666666,14.8,9.6,13.950000000000001,15.5,12.0,78.62083333333334,95.7,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.34896692235753,895.3554298724918,75.70874709863254,,
5131.0,DCNN,711.0,2017-08-19,614.338835971171,1183.5929300113025,105.62747937562794,16.0125,19.6,12.9,9.883333333333333,11.8,7.5,12.804166666666667,14.3,11.1,68.77083333333333,92.9,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.338835971171,1183.5929300113025,105.62747937562794,,
5131.0,DCNN,711.0,2017-08-20,467.4434075661056,1244.5567134733733,36.522770794449094,15.133333333333333,20.6,10.8,10.645833333333334,13.5,8.6,12.733333333333334,15.0,10.0,76.7625,97.7,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.4434075661056,1244.5567134733733,36.522770794449094,,
5131.0,DCNN,711.0,2017-08-21,169.53071555948077,402.6335902225219,17.92637450903949,16.912499999999998,19.7,14.0,15.558333333333332,17.1,13.7,16.095833333333335,18.0,13.8,91.89999999999999,98.9,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.53071555948077,402.6335902225219,17.92637450903949,,
5131.0,DCNN,711.0,2017-08-22,375.44788460096566,887.5889580867251,81.4665393030583,19.462500000000002,23.0,17.2,16.695833333333333,18.2,15.8,17.766666666666666,19.7,16.6,84.59166666666667,95.9,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.44788460096566,887.5889580867251,81.4665393030583,,
5131.0,DCNN,711.0,2017-08-23,421.6697038491839,945.4771457368452,39.41267092520688,18.3625,21.3,15.9,14.870833333333332,18.0,12.4,16.341666666666665,18.8,14.2,81.22916666666667,97.9,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.6697038491839,945.4771457368452,39.41267092520688,,
5131.0,DCNN,711.0,2017-08-24,494.79828335200517,1111.1247071555654,72.1021643480567,17.025000000000002,21.3,13.5,12.6875,14.2,11.1,14.5875,16.5,12.9,77.05416666666666,95.4,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.79828335200517,1111.1247071555654,72.1021643480567,,
5131.0,DCNN,711.0,2017-08-25,558.7642678422941,1485.4921532389187,17.27651344078721,17.591666666666665,23.7,12.4,13.0,15.3,11.4,14.966666666666667,17.2,12.2,76.78333333333333,98.8,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.7642678422941,1485.4921532389187,17.27651344078721,,
5131.0,DCNN,711.0,2017-08-26,685.8696090856912,1512.6494841351182,112.04764233323156,18.895833333333332,24.3,14.2,13.5,15.0,12.6,15.754166666666668,18.0,13.3,72.825,93.3,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.8696090856912,1512.6494841351182,112.04764233323156,,
5131.0,DCNN,711.0,2017-08-27,813.2621058128581,1686.1192056870652,136.34390518804426,19.787499999999998,25.0,15.5,13.408333333333333,14.8,11.5,16.104166666666668,18.1,14.1,68.925,92.5,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,813.2621058128581,1686.1192056870652,136.34390518804426,,
5131.0,DCNN,711.0,2017-08-28,822.8858654194306,1913.58483553976,113.50197966400194,20.904166666666665,26.9,14.9,15.104166666666666,17.0,13.4,17.400000000000002,19.8,14.2,71.5,93.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,822.8858654194306,1913.58483553976,113.50197966400194,,
5131.0,DCNN,711.0,2017-08-29,592.1753974701779,1368.8052592293516,120.11463797545997,19.654166666666665,24.7,16.5,15.191666666666665,16.4,14.2,16.9875,19.0,15.3,76.69583333333334,93.8,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.1753974701779,1368.8052592293516,120.11463797545997,,
5131.0,DCNN,711.0,2017-08-30,218.66091401628967,425.14478349808195,73.045541588898,13.5625,15.4,12.8,11.237499999999999,13.6,9.2,12.329166666666666,14.2,11.3,85.9375,95.5,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.66091401628967,425.14478349808195,73.045541588898,,
5131.0,DCNN,711.0,2017-08-31,393.3882226886731,1078.8800621984706,15.642482769218775,14.275,19.2,9.5,10.4125,12.3,8.9,12.208333333333334,14.4,9.2,79.10416666666667,98.7,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.3882226886731,1078.8800621984706,15.642482769218775,,
5131.0,DCNN,711.0,2017-09-01,625.5485134613116,1212.2112523427056,32.811591223291664,15.745833333333332,20.3,10.3,9.633333333333333,10.9,8.1,12.529166666666667,14.4,10.0,69.52916666666667,97.5,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.5485134613116,1212.2112523427056,32.811591223291664,,
5131.0,DCNN,711.0,2017-09-02,600.2750202708429,1405.6277520346623,33.59561481199397,15.629166666666668,21.3,10.1,9.820833333333333,11.8,7.5,12.554166666666667,14.6,9.6,70.74166666666666,97.3,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.2750202708429,1405.6277520346623,33.59561481199397,,
5131.0,DCNN,711.0,2017-09-03,245.86232160586817,702.5520112068851,72.39104154178978,14.033333333333333,17.5,11.6,11.554166666666667,13.3,8.8,12.695833333333333,14.9,11.0,85.52499999999999,95.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.86232160586817,702.5520112068851,72.39104154178978,,
5131.0,DCNN,711.0,2017-09-04,200.32366089010637,455.87927093016094,18.395881577097533,17.679166666666667,21.3,14.2,16.145833333333332,18.1,13.8,16.741666666666667,19.3,14.0,91.0,98.9,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.32366089010637,455.87927093016094,18.395881577097533,,
5131.0,DCNN,711.0,2017-09-05,242.98256244021653,494.12628799515545,117.84138408909607,17.508333333333333,19.8,14.8,15.475,16.9,13.1,16.316666666666666,17.9,13.9,88.05416666666667,93.6,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.98256244021653,494.12628799515545,117.84138408909607,,
5131.0,DCNN,711.0,2017-09-06,505.1502152533087,1080.4967075114366,86.38256720393603,15.416666666666666,18.8,11.9,10.35,11.9,8.2,12.75,13.8,11.3,73.39999999999999,94.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.1502152533087,1080.4967075114366,86.38256720393603,,
5131.0,DCNN,711.0,2017-09-07,440.53343713172734,895.3554298724918,118.23226507059425,15.816666666666668,19.3,11.7,11.674999999999999,13.7,9.6,13.5375,15.1,11.0,77.03750000000001,91.5,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.53343713172734,895.3554298724918,118.23226507059425,,
5131.0,DCNN,711.0,2017-09-08,295.84794137452644,653.0713031344224,86.95196692970045,15.808333333333332,18.8,12.5,13.054166666666667,14.8,11.1,14.266666666666666,15.8,12.0,83.9375,94.6,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.84794137452644,653.0713031344224,86.95196692970045,,
5131.0,DCNN,711.0,2017-09-09,280.13435361410956,839.1503653407808,48.52699917288018,13.075000000000001,17.5,10.1,10.204166666666667,11.9,8.9,11.549999999999999,13.3,9.8,83.88333333333334,96.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.13435361410956,839.1503653407808,48.52699917288018,,
5131.0,DCNN,711.0,2017-09-10,238.29960967981074,648.755349929746,15.53772072542277,13.408333333333333,16.9,9.4,11.020833333333334,14.3,9.1,12.116666666666667,14.9,9.3,86.04166666666667,98.7,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.29960967981074,648.755349929746,15.53772072542277,,
5131.0,DCNN,711.0,2017-09-11,406.2331390283097,865.1169805679904,137.8266248751618,14.358333333333334,18.5,11.8,10.191666666666666,12.3,8.2,12.158333333333333,14.5,10.0,76.64999999999999,90.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.2331390283097,865.1169805679904,137.8266248751618,,
5131.0,DCNN,711.0,2017-09-12,406.6585961013061,1085.526025505561,73.81126943103835,14.070833333333333,18.4,10.5,9.833333333333334,13.7,7.3,11.875,14.0,9.9,77.39999999999999,95.5,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.6585961013061,1085.526025505561,73.81126943103835,,
5131.0,DCNN,711.0,2017-09-13,509.10052395254723,743.6920757089074,58.85141097912668,14.424999999999999,17.0,11.1,8.779166666666667,15.1,6.2,11.575000000000001,15.4,8.8,69.39999999999999,96.7,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.10052395254723,743.6920757089074,58.85141097912668,,
5131.0,DCNN,711.0,2017-09-14,329.93673260522513,845.1145359618944,76.15259719370299,11.875,16.9,8.0,8.079166666666667,9.8,6.5,9.970833333333333,12.4,7.5,78.24583333333334,92.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.93673260522513,845.1145359618944,76.15259719370299,,
5131.0,DCNN,711.0,2017-09-15,258.25627362791505,739.1799688251987,44.68270866729208,11.1625,15.0,7.2,8.133333333333335,10.5,6.1,9.658333333333333,11.8,6.9,82.75,95.7,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.25627362791505,739.1799688251987,44.68270866729208,,
5131.0,DCNN,711.0,2017-09-16,225.1020393323439,603.157667542473,14.611809991245336,11.270833333333334,14.6,7.6,8.6625,9.6,7.3,9.958333333333334,11.6,7.5,84.83333333333333,98.6,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.1020393323439,603.157667542473,14.611809991245336,,
5131.0,DCNN,711.0,2017-09-17,200.68882300013271,523.4643539727847,30.99186512753719,11.954166666666666,15.4,8.3,9.725,11.8,7.5,10.808333333333332,12.6,7.9,86.91250000000001,97.3,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.68882300013271,523.4643539727847,30.99186512753719,,
5131.0,DCNN,711.0,2017-09-18,295.74309700666873,732.8417064153323,49.84095499467452,12.950000000000001,16.6,10.5,9.745833333333334,10.7,8.2,11.295833333333334,12.7,10.0,81.92916666666666,96.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.74309700666873,732.8417064153323,49.84095499467452,,
5131.0,DCNN,711.0,2017-09-19,272.71369131501984,702.238797053926,31.413082019332645,11.820833333333333,15.3,8.9,8.65,10.1,7.4,10.254166666666666,11.6,8.6,82.47500000000001,97.4,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.71369131501984,702.238797053926,31.413082019332645,,
5131.0,DCNN,711.0,2017-09-20,254.82445116116347,570.5453314887117,16.503189345407797,13.783333333333333,17.1,9.8,11.279166666666667,13.0,9.3,12.420833333333334,14.8,9.6,85.53750000000001,98.7,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.82445116116347,570.5453314887117,16.503189345407797,,
5131.0,DCNN,711.0,2017-09-21,283.24966576484877,587.8752013714751,66.45460665956602,14.991666666666667,17.9,10.6,12.270833333333334,14.4,9.8,13.491666666666667,15.1,10.2,84.1875,94.8,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.24966576484877,587.8752013714751,66.45460665956602,,
5131.0,DCNN,711.0,2017-09-22,352.3241159907241,1059.454853014423,0.0,12.620833333333332,18.2,7.1,8.929166666666667,10.4,6.9,10.720833333333333,13.6,7.0,80.58333333333333,100.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.3241159907241,1059.454853014423,0.0,,
5131.0,DCNN,711.0,2017-09-23,484.32643882952675,1004.7670839389111,208.279536797013,15.179166666666667,18.7,11.6,10.275,12.1,8.3,12.591666666666667,14.1,10.3,73.49166666666666,86.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.32643882952675,1004.7670839389111,208.279536797013,,
5131.0,DCNN,711.0,2017-09-24,521.1348830436183,1287.2197170364295,83.30972906047738,16.325,21.6,11.6,11.654166666666667,14.1,10.1,13.745833333333332,16.0,11.0,75.80416666666666,93.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.1348830436183,1287.2197170364295,83.30972906047738,,
5131.0,DCNN,711.0,2017-09-25,201.83541888626632,441.4409816503679,37.26930675534392,16.029166666666665,17.7,14.9,14.225,14.8,13.6,14.995833333333332,15.9,14.3,89.27916666666665,97.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.83541888626632,441.4409816503679,37.26930675534392,,
5131.0,DCNN,711.0,2017-09-26,404.28122112568025,1091.7164153275205,72.39104154178978,16.679166666666667,21.7,13.9,13.1875,14.4,11.2,14.6875,16.9,13.3,80.925,95.5,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.28122112568025,1091.7164153275205,72.39104154178978,,
5131.0,DCNN,711.0,2017-09-27,255.88501935338104,770.8177463272068,16.364820748336584,15.708333333333334,19.8,12.2,13.487499999999999,15.1,11.8,14.441666666666668,16.6,12.0,87.64583333333333,98.9,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.88501935338104,770.8177463272068,16.364820748336584,,
5131.0,DCNN,711.0,2017-09-28,308.6012634110874,962.3819199706547,38.42081311287636,16.383333333333333,19.6,13.5,13.591666666666667,15.8,11.0,14.825000000000001,16.0,12.8,84.72500000000001,97.9,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.6012634110874,962.3819199706547,38.42081311287636,,
5131.0,DCNN,711.0,2017-09-29,233.82247299501833,506.77688014742705,39.664112976087395,16.220833333333335,18.3,12.7,14.079166666666666,16.8,11.5,15.016666666666666,17.1,12.1,87.53333333333335,97.9,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.82247299501833,506.77688014742705,39.664112976087395,,
5131.0,DCNN,711.0,2017-09-30,289.778160017019,713.9540335695763,67.38847375008403,13.770833333333334,16.6,11.0,10.754166666666668,13.2,8.8,12.174999999999999,13.7,10.2,82.64583333333333,95.0,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.778160017019,713.9540335695763,67.38847375008403,,
5131.0,DCNN,711.0,2017-10-01,199.87536382139672,435.15053920414164,72.57250794672198,16.224999999999998,17.5,13.8,14.458333333333334,16.1,12.6,15.204166666666666,16.6,13.2,89.39166666666667,95.4,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.87536382139672,435.15053920414164,72.57250794672198,,
5131.0,DCNN,711.0,2017-10-02,462.1717443752466,782.6230369433972,166.25170274075296,14.741666666666667,16.7,11.2,9.908333333333333,12.2,8.2,12.208333333333334,13.9,10.2,73.15416666666667,87.5,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.1717443752466,782.6230369433972,166.25170274075296,,
5131.0,DCNN,711.0,2017-10-03,395.97204475350424,779.1872919310346,140.77714534589802,12.0625,15.4,9.2,7.258333333333333,9.2,5.7,9.741666666666667,11.1,8.3,73.63333333333334,88.7,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.97204475350424,779.1872919310346,140.77714534589802,,
5131.0,DCNN,711.0,2017-10-04,406.10351213511467,675.128353663306,202.4398619023658,12.541666666666666,15.7,9.2,7.816666666666666,9.5,6.0,10.191666666666666,12.2,7.8,73.24583333333334,82.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.10351213511467,675.128353663306,202.4398619023658,,
5131.0,DCNN,711.0,2017-10-05,515.5182763223869,901.3636285125654,279.78735526375164,13.924999999999999,16.0,10.5,7.8999999999999995,13.1,4.7,10.983333333333334,14.4,8.4,68.02916666666667,83.8,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.5182763223869,901.3636285125654,279.78735526375164,,
5131.0,DCNN,711.0,2017-10-06,391.42794493950197,792.8197982500426,59.898653729777166,11.333333333333334,14.9,7.7,6.416666666666667,7.7,5.2,9.0,10.6,7.2,72.98333333333333,94.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.42794493950197,792.8197982500426,59.898653729777166,,
5131.0,DCNN,711.0,2017-10-07,333.23483215735786,578.0981579973079,174.52019864069672,14.104166666666666,17.0,10.5,10.5875,14.4,7.0,12.254166666666668,15.1,9.1,79.45416666666667,90.4,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.23483215735786,578.0981579973079,174.52019864069672,,
5131.0,DCNN,711.0,2017-10-08,295.72537426275886,641.8634979248008,49.50956803622339,13.166666666666666,16.5,10.1,10.041666666666666,10.9,9.3,11.520833333333334,13.1,9.7,81.89999999999999,96.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.72537426275886,641.8634979248008,49.50956803622339,,
5131.0,DCNN,711.0,2017-10-09,263.3083616119007,540.0956411327797,32.78674635124508,13.3125,16.8,10.1,10.591666666666667,12.6,9.4,11.870833333333332,14.4,9.8,84.25416666666666,97.4,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.3083616119007,540.0956411327797,32.78674635124508,,
5131.0,DCNN,711.0,2017-10-10,228.3442519710812,401.3972145534831,99.75102164445171,14.15,16.2,11.2,11.870833333333332,14.1,9.7,12.908333333333333,14.5,10.4,86.32916666666667,93.4,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.3442519710812,401.3972145534831,99.75102164445171,,
5131.0,DCNN,711.0,2017-10-11,295.962996662595,503.9688423948011,132.10432815865926,15.033333333333333,16.4,11.8,12.129166666666668,14.2,10.0,13.441666666666668,14.7,10.9,82.85416666666667,92.4,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.962996662595,503.9688423948011,132.10432815865926,,
5131.0,DCNN,711.0,2017-10-12,330.13334859910617,814.9511187127118,63.415488362229354,13.049999999999999,17.3,9.9,9.516666666666667,10.4,8.6,11.220833333333333,13.2,9.5,80.27499999999999,94.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.13334859910617,814.9511187127118,63.415488362229354,,
5131.0,DCNN,711.0,2017-10-13,252.01373582744336,478.1352066197289,35.47199569989411,16.191666666666666,18.9,11.3,13.983333333333334,15.4,10.8,14.924999999999999,16.6,11.0,87.10833333333333,97.6,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.01373582744336,478.1352066197289,35.47199569989411,,
5131.0,DCNN,711.0,2017-10-14,308.14290188399315,635.330343042653,53.44913203826541,16.6875,19.1,13.3,13.991666666666667,14.8,12.7,15.145833333333334,16.5,13.0,84.62916666666666,96.5,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.14290188399315,635.330343042653,53.44913203826541,,
5131.0,DCNN,711.0,2017-10-15,219.85335847405975,633.544254203493,17.620132343570827,15.070833333333333,18.8,11.6,13.1,14.4,11.3,13.954166666666666,15.9,11.4,88.68333333333334,98.8,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.85335847405975,633.544254203493,17.620132343570827,,
5131.0,DCNN,711.0,2017-10-16,421.0849745453895,986.6801388961842,16.364820748336584,16.379166666666666,22.1,12.5,12.533333333333333,16.0,8.0,14.254166666666668,17.7,11.0,79.20833333333333,98.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.0849745453895,986.6801388961842,16.364820748336584,,
5131.0,DCNN,711.0,2017-10-17,386.9471889947267,592.9207892895618,166.25170274075296,12.745833333333332,14.9,11.1,8.241666666666667,9.5,7.4,10.491666666666667,11.6,9.4,74.22500000000001,87.5,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.9471889947267,592.9207892895618,166.25170274075296,,
5131.0,DCNN,711.0,2017-10-18,163.15822664637324,337.5446812456702,37.752277123926596,13.487499999999999,15.3,12.0,11.666666666666666,15.0,8.0,12.545833333333334,15.1,10.1,88.95833333333333,97.8,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.15822664637324,337.5446812456702,37.752277123926596,,
5131.0,DCNN,711.0,2017-10-19,122.32692128350698,275.61709976096677,18.277505077044466,15.266666666666666,16.8,13.5,14.133333333333333,15.3,12.2,14.625,15.7,12.9,93.10000000000001,98.9,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,122.32692128350698,275.61709976096677,18.277505077044466,,
5131.0,DCNN,711.0,2017-10-20,324.05104612351494,765.341618057784,87.52465970015372,13.233333333333334,15.1,12.1,9.570833333333333,11.7,6.2,11.379166666666668,12.8,10.0,79.14166666666667,94.0,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.05104612351494,765.341618057784,87.52465970015372,,
5131.0,DCNN,711.0,2017-10-21,334.25148044671397,658.9891058103988,57.59801953098606,13.704166666666666,15.3,12.3,10.0,14.3,7.5,11.808333333333332,14.6,10.5,78.925,96.6,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.25148044671397,658.9891058103988,57.59801953098606,,
5131.0,DCNN,711.0,2017-10-22,367.3974569525806,727.1665817759562,174.43789490480788,11.245833333333332,13.5,9.4,6.4624999999999995,8.9,4.1,9.0,10.4,7.4,73.00833333333334,85.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.3974569525806,727.1665817759562,174.43789490480788,,
5131.0,DCNN,711.0,2017-10-23,158.57333997887284,209.46355707632958,105.5111033308753,13.691666666666668,16.1,10.2,12.029166666666667,14.5,7.9,12.804166666666667,15.1,9.2,89.74583333333334,93.5,83.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.57333997887284,209.46355707632958,105.5111033308753,,
5131.0,DCNN,711.0,2017-10-24,243.97394173690407,431.6711680372993,93.65176075613365,16.316666666666666,18.4,14.5,14.195833333333333,15.1,13.1,15.079166666666666,16.3,13.7,87.25833333333333,94.5,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.97394173690407,431.6711680372993,93.65176075613365,,
5131.0,DCNN,711.0,2017-10-25,333.1227644959836,912.0945244960175,33.00637869081545,14.708695652173914,18.1,10.5,11.421739130434782,13.6,9.0,12.930434782608694,14.5,10.3,81.40869565217392,97.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.1227644959836,912.0945244960175,33.00637869081545,,
5131.0,DCNN,711.0,2017-10-26,43.86695836087875,148.1194394503526,0.0,12.9125,15.8,9.2,12.475,15.1,9.0,12.674999999999999,15.4,9.1,97.33333333333333,100.0,91.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.86695836087875,148.1194394503526,0.0,,
