id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-06-10,726.9488637692599,1499.1780509912007,216.13986062393323,18.466666666666665,23.4,13.7,12.358333333333334,14.3,10.6,15.025,17.1,12.3,68.95833333333333,86.5,47.3,1016.35,1013.3874999999999,1016.125,11.541666666666666,19.0,2629.1666666666665,1400.0,31.0,0.0,10.2,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,726.9488637692599,1499.1780509912007,216.13986062393323,201.29886395102673,
3772.0,WMO,708.0,2017-06-11,778.9443356180058,1545.6905848088593,120.51364941889614,18.849999999999998,22.8,14.1,12.091666666666667,15.8,7.6,15.116666666666667,16.6,11.1,66.59166666666667,93.7,44.3,1014.0541666666667,1011.1083333333332,1014.0,12.708333333333334,19.0,2816.6666666666665,1000.0,19.0,0.0,8.3,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,778.9443356180058,1545.6905848088593,120.51364941889614,229.55293666169882,
3772.0,WMO,708.0,2017-06-12,658.752522766283,1152.5291244634725,323.9346270147598,15.991666666666667,20.0,12.4,9.4375,10.8,8.1,12.545833333333334,14.4,10.5,65.52083333333333,77.9,50.2,1017.5500000000001,1014.5416666666666,1017.2916666666666,11.916666666666666,14.0,2808.3333333333335,1900.0,,0.0,3.2,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,658.752522766283,1152.5291244634725,323.9346270147598,254.5785200257556,
3772.0,WMO,708.0,2017-06-13,863.3358549001423,1687.7665900828963,131.14698540498088,18.0125,24.2,10.4,10.654166666666667,13.5,8.8,13.9375,16.9,9.6,63.90833333333333,89.7,44.1,1019.5749999999999,1016.5958333333333,1019.5,4.166666666666667,8.0,2850.0,1500.0,,0.0,10.1,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,863.3358549001423,1687.7665900828963,131.14698540498088,278.94527125145544,
3772.0,WMO,708.0,2017-06-14,1156.854767594579,2044.6136555696787,321.32486285547054,20.791666666666668,26.1,13.7,11.733333333333334,12.7,10.3,15.649999999999999,18.2,11.9,57.9375,80.6,38.8,1016.7291666666666,1013.7875,1016.6666666666666,6.166666666666667,10.0,3366.6666666666665,1600.0,,0.0,13.2,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1156.854767594579,2044.6136555696787,321.32486285547054,133.01437307946549,
3772.0,WMO,708.0,2017-06-15,968.2812448052194,1739.942543402432,300.5123445425481,19.166666666666668,24.9,14.5,10.65,13.5,6.7,14.549999999999999,17.8,11.7,59.43333333333334,82.6,37.3,1014.8874999999999,1011.9375,1014.7083333333334,11.291666666666666,19.0,2758.3333333333335,1500.0,,0.0,12.5,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,968.2812448052194,1739.942543402432,300.5123445425481,262.2418913550458,
3772.0,WMO,708.0,2017-06-16,798.3808482104297,1541.161484425387,134.3157995669451,18.195833333333333,23.7,11.5,11.4375,14.5,8.8,14.433333333333332,17.4,10.7,66.1875,90.1,47.4,1023.8666666666667,1020.8791666666666,1023.75,9.291666666666666,11.0,2379.1666666666665,1200.0,,0.0,9.9,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,798.3808482104297,1541.161484425387,134.3157995669451,271.19763672295954,
3772.0,WMO,708.0,2017-06-17,1172.9125556347133,2314.4341182809108,151.48579034695152,22.78333333333333,29.3,14.8,15.174999999999999,17.0,13.4,18.116666666666667,20.9,14.0,64.46666666666667,91.0,43.2,1026.4291666666666,1023.475,1026.375,5.458333333333333,9.0,2775.0,1100.0,18.0,0.0,12.3,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,1172.9125556347133,2314.4341182809108,151.48579034695152,257.71476622908517,
3772.0,WMO,708.0,2017-06-18,1455.678963691554,2892.551252034888,309.5343408923136,24.7625,31.0,17.4,15.637500000000001,17.4,14.2,19.133333333333333,21.3,15.8,59.025,85.0,35.6,1023.2666666666668,1020.3291666666668,1023.25,4.208333333333333,9.0,3545.8333333333335,2100.0,,0.0,9.9,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1455.678963691554,2892.551252034888,309.5343408923136,251.53150840737726,
3772.0,WMO,708.0,2017-06-19,1663.4273969632598,3067.1879831553724,407.95266155987144,26.02916666666667,31.6,19.5,15.745833333333332,17.2,12.2,19.704166666666666,21.2,17.6,55.5625,82.0,32.4,1018.9458333333333,1016.0416666666666,1018.9166666666666,4.458333333333333,12.0,3091.6666666666665,1700.0,,0.0,10.0,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1663.4273969632598,3067.1879831553724,407.95266155987144,84.03762521466302,
3772.0,WMO,708.0,2017-06-20,1488.9690917421292,3080.7115924271766,424.4499596121395,24.537499999999998,31.1,19.1,14.729166666666666,17.0,12.0,18.629166666666666,20.3,16.8,56.770833333333336,80.8,31.6,1017.6041666666666,1014.6958333333333,1017.5833333333334,6.458333333333333,12.0,2675.0,1100.0,,0.0,11.1,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1488.9690917421292,3080.7115924271766,424.4499596121395,86.47506472309803,
3772.0,WMO,708.0,2017-06-21,1486.8341039786058,3497.2676595030616,236.09591057194982,25.1375,33.9,16.6,16.616666666666667,19.0,14.5,19.7375,23.1,15.4,62.5375,87.5,33.5,1014.3249999999999,1011.4250000000001,1014.2083333333334,7.083333333333333,10.0,2158.3333333333335,1400.0,,0.0,10.8,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1486.8341039786058,3497.2676595030616,236.09591057194982,122.60354955210695,
3772.0,WMO,708.0,2017-06-22,756.8117417234499,1280.1141632248236,313.0121565512645,20.775000000000002,23.1,17.1,14.995833333333332,17.8,13.4,17.349999999999998,19.5,15.1,70.14999999999999,85.3,54.7,1012.0833333333334,1009.1458333333334,1011.9166666666666,11.25,18.0,2316.6666666666665,700.0,,0.0,1.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,756.8117417234499,1280.1141632248236,313.0121565512645,250.90612413642825,
3772.0,WMO,708.0,2017-06-23,843.6971656360442,1663.0175900429965,196.48969337350306,18.841666666666665,24.5,13.2,11.745833333333332,13.7,9.9,14.879166666666668,17.4,12.0,64.97916666666667,87.3,45.5,1016.0166666666668,1013.0541666666667,1015.9583333333334,13.208333333333334,17.0,3541.6666666666665,2200.0,,0.0,7.1000000000000005,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,843.6971656360442,1663.0175900429965,196.48969337350306,248.82969529630066,
3772.0,WMO,708.0,2017-06-24,607.9353762941693,1122.3366643760946,295.39289806787735,19.3625,22.9,16.3,14.549999999999999,16.4,12.8,16.533333333333335,18.4,14.3,74.10416666666667,86.3,59.8,1013.6041666666666,1010.6416666666668,1013.4583333333334,12.0,15.0,3570.8333333333335,500.0,23.0,0.0,0.6000000000000001,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,607.9353762941693,1122.3366643760946,295.39289806787735,239.94884264061625,
3772.0,WMO,708.0,2017-06-25,734.5644706964725,1319.1474320864259,279.6208224872859,18.525000000000002,22.6,14.8,12.245833333333332,13.6,11.1,14.995833333333332,17.2,13.2,67.63333333333334,83.6,50.7,1012.4666666666667,1009.5083333333333,1012.2916666666666,12.208333333333334,17.0,4066.6666666666665,2200.0,,0.0,2.2,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,734.5644706964725,1319.1474320864259,279.6208224872859,259.3254618974097,
3772.0,WMO,708.0,2017-06-26,1177.1759628047612,1977.5093481079352,396.83169758986855,18.75,23.6,13.0,7.5125,11.2,5.2,12.991666666666667,15.5,10.7,50.12083333333334,74.0,32.1,1013.7958333333332,1010.8416666666667,1013.625,5.333333333333333,11.0,3945.8333333333335,2700.0,,0.0,10.1,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1177.1759628047612,1977.5093481079352,396.83169758986855,58.658667494768665,
3772.0,WMO,708.0,2017-06-27,477.9713421941733,942.2353869004136,56.34139318968018,17.141666666666666,20.7,14.9,12.616666666666667,16.4,7.5,14.695833333333333,17.0,12.0,76.03750000000001,96.8,54.2,1006.6875,1003.75,1006.5,6.833333333333333,11.0,2175.0,250.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,477.9713421941733,942.2353869004136,56.34139318968018,75.33812772966726,
3772.0,WMO,708.0,2017-06-28,253.9366551264881,430.8712852524147,37.26930675534392,15.25,17.1,13.1,12.770833333333334,14.6,9.6,13.887500000000001,15.3,11.3,85.42916666666667,97.8,77.5,997.85,994.8958333333334,997.7083333333334,5.541666666666667,8.0,2885.4166666666665,340.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,253.9366551264881,430.8712852524147,37.26930675534392,8.36507489544085,
3772.0,WMO,708.0,2017-06-29,476.8850326532954,692.5942047370636,235.73153655944768,15.025,17.2,12.1,10.1625,11.3,9.0,12.445833333333333,13.7,10.6,73.06666666666666,83.4,64.7,996.4499999999999,993.5124999999999,996.25,6.333333333333333,9.0,4408.333333333333,2800.0,,0.0,0.6,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,476.8850326532954,692.5942047370636,235.73153655944768,281.4120707429946,
3772.0,WMO,708.0,2017-06-30,654.5999448551677,1328.493295137798,136.40676262998926,17.7,21.6,14.1,11.866666666666667,14.6,10.3,14.475,15.8,12.7,69.91666666666667,92.4,48.5,1004.4833333333332,1001.5458333333332,1004.2916666666666,5.166666666666667,9.0,3775.0,1400.0,,0.0,6.8,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,654.5999448551677,1328.493295137798,136.40676262998926,305.2744672295288,
3772.0,WMO,708.0,2017-07-01,738.8203900787875,1448.5646055120726,172.9874807568273,18.054166666666667,22.8,14.5,11.487499999999999,14.2,8.2,14.454166666666666,16.3,13.0,66.95416666666667,90.3,46.1,1015.6916666666666,1012.7125,1015.4583333333334,8.208333333333334,14.0,3325.0,1400.0,,0.0,3.5,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,738.8203900787875,1448.5646055120726,172.9874807568273,297.1542120480902,
3772.0,WMO,708.0,2017-07-02,1035.6387999829408,1826.6800848707212,177.16426273555857,19.133333333333333,23.5,15.0,9.775,14.8,7.5,14.1625,15.5,12.2,56.9125,90.5,36.8,1020.6999999999999,1017.7208333333333,1020.625,7.416666666666667,10.0,3379.1666666666665,500.0,,0.0,12.5,13.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1035.6387999829408,1826.6800848707212,177.16426273555857,296.74722282902127,
3772.0,WMO,708.0,2017-07-03,866.9756045912806,1773.8425937897223,242.2504939097353,19.245833333333334,24.7,14.8,12.079166666666666,14.4,10.0,15.204166666666666,17.7,12.6,64.2625,85.7,41.6,1020.5,1017.5416666666666,1020.4166666666666,9.583333333333334,13.0,3875.0,2400.0,,0.0,4.9,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,866.9756045912806,1773.8425937897223,242.2504939097353,258.28069813411247,
3772.0,WMO,708.0,2017-07-04,897.8413065232209,1532.367535030958,164.62373195602424,19.779166666666665,23.9,14.0,12.5875,13.9,11.1,15.666666666666666,17.5,12.8,64.52499999999999,89.7,46.1,1019.8833333333333,1016.9208333333332,1019.6666666666666,6.0,10.0,3716.6666666666665,1700.0,17.0,0.0,8.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,897.8413065232209,1532.367535030958,164.62373195602424,251.24250347487515,
3772.0,WMO,708.0,2017-07-05,1355.7028652391218,2693.3819580698632,277.61057652711065,22.458333333333332,29.3,14.7,12.674999999999999,15.4,11.7,16.770833333333332,19.5,13.2,56.083333333333336,83.6,33.9,1018.225,1015.2958333333332,1018.1666666666666,4.625,11.0,3787.5,2000.0,,0.0,13.9,15.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1355.7028652391218,2693.3819580698632,277.61057652711065,81.0401445914889,
3772.0,WMO,708.0,2017-07-06,1635.2612308574207,2672.4658306844076,752.4972366838629,25.150000000000002,31.0,18.7,14.5625,17.2,11.8,18.716666666666665,21.7,14.9,52.612500000000004,65.1,40.5,1014.0791666666668,1011.1999999999999,1014.0416666666666,7.25,12.0,3920.8333333333335,1700.0,,0.0,10.2,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1635.2612308574207,2672.4658306844076,752.4972366838629,105.00745680652136,
3772.0,WMO,708.0,2017-07-07,1361.0952523890044,2715.499393495992,387.56782693221106,23.183333333333334,28.9,17.9,13.4125,15.6,10.7,17.479166666666668,18.9,16.0,56.38333333333333,81.1,31.8,1015.8791666666666,1012.9541666666668,1015.7083333333334,7.833333333333333,13.0,3762.5,2100.0,18.0,0.0,11.9,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,1361.0952523890044,2715.499393495992,387.56782693221106,275.4624480188139,
3772.0,WMO,708.0,2017-07-08,1200.3019667843407,2346.6914244722275,387.17357405979334,21.587500000000002,26.6,17.8,12.066666666666668,15.4,8.3,16.2625,16.9,15.4,57.46666666666667,81.1,32.6,1018.0583333333334,1015.1166666666667,1018.0416666666666,5.75,8.0,3529.1666666666665,600.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1200.3019667843407,2346.6914244722275,387.17357405979334,320.23919007261014,
3772.0,WMO,708.0,2017-07-09,1191.337354119088,2185.1409108405396,353.3778679521028,22.375,27.8,18.2,13.645833333333334,15.6,11.5,17.270833333333332,19.3,15.9,59.75,83.3,40.6,1012.7416666666667,1009.8125,1012.7083333333334,6.5,11.0,3341.6666666666665,1600.0,20.0,0.0,6.9,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,1191.337354119088,2185.1409108405396,353.3778679521028,180.86525029015715,
3772.0,WMO,708.0,2017-07-10,1043.7211568598402,1980.9998118315907,214.95337522052426,20.841666666666665,25.2,16.3,12.5875,14.8,9.0,16.150000000000002,18.2,13.6,61.34166666666667,88.4,36.7,1008.5083333333333,1005.6,1008.375,9.041666666666666,15.0,3825.0,1900.0,,0.0,10.3,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1043.7211568598402,1980.9998118315907,214.95337522052426,260.9931548662171,
3772.0,WMO,708.0,2017-07-11,352.71978573872616,763.0017759465471,18.277505077044466,16.208333333333332,19.2,14.3,12.933333333333332,15.9,10.3,14.4,16.7,12.7,81.66666666666667,98.9,65.7,1009.2458333333334,1006.2875,1008.9583333333334,8.583333333333334,14.0,2793.3333333333335,460.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,352.71978573872616,763.0017759465471,18.277505077044466,206.67817233324612,
3772.0,WMO,708.0,2017-07-12,666.6705392754432,1553.7293722889567,18.63465337767177,17.233333333333334,21.8,14.3,10.908333333333333,15.3,5.9,13.920833333333334,15.4,11.8,70.00416666666666,98.9,38.8,1015.0041666666666,1012.0166666666668,1014.8333333333334,7.333333333333333,10.0,2842.0833333333335,310.0,,0.0,5.3,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,666.6705392754432,1553.7293722889567,18.63465337767177,16.582808932277278,
3772.0,WMO,708.0,2017-07-13,960.4267339709386,1737.7054442049835,356.5518868686781,18.45,22.7,13.8,9.5875,11.6,6.4,13.741666666666667,15.1,11.8,57.6,77.7,36.7,1021.6374999999999,1018.6666666666666,1021.3333333333334,6.583333333333333,11.0,3554.1666666666665,2000.0,,0.0,6.7,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,960.4267339709386,1737.7054442049835,356.5518868686781,210.1772378610681,
3772.0,WMO,708.0,2017-07-14,832.2001243420219,1442.1552361203949,183.70804836169526,17.9375,21.0,14.4,10.079166666666667,13.3,7.8,13.783333333333333,14.7,12.9,61.7125,88.8,42.0,1019.9416666666666,1016.9458333333333,1019.8333333333334,7.291666666666667,10.0,3658.3333333333335,2400.0,,0.0,4.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,832.2001243420219,1442.1552361203949,183.70804836169526,289.67044674319453,
3772.0,WMO,708.0,2017-07-15,493.4890234558832,891.0265616324134,158.6564519043504,18.141666666666666,22.2,15.1,14.0,16.5,9.8,15.758333333333333,18.4,12.8,76.90416666666667,91.7,65.2,1021.9458333333333,1018.9583333333334,1021.7916666666666,8.708333333333334,13.0,3041.6666666666665,400.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,493.4890234558832,891.0265616324134,158.6564519043504,245.1036366978592,
3772.0,WMO,708.0,2017-07-16,656.1727999988824,1225.7028912190103,266.94599053596266,21.241666666666667,24.8,17.5,16.6375,18.1,15.0,18.404166666666665,20.1,16.0,75.40833333333333,86.9,60.6,1022.6291666666666,1019.6541666666667,1022.5416666666666,8.458333333333334,12.0,4125.0,2700.0,,0.0,1.4,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,656.1727999988824,1225.7028912190103,266.94599053596266,268.7899790818229,
3772.0,WMO,708.0,2017-07-17,1347.556890940456,2409.3627088053136,340.524758394737,20.808333333333334,26.6,15.4,9.283333333333333,16.4,6.2,14.633333333333333,17.4,12.3,49.55416666666667,84.5,28.3,1023.0166666666668,1020.0583333333334,1022.875,6.25,9.0,3920.8333333333335,2100.0,,0.0,11.1,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1347.556890940456,2409.3627088053136,340.524758394737,36.84714625011916,
3772.0,WMO,708.0,2017-07-18,1085.0513327986298,2084.581814765988,428.35029463786503,21.4875,26.2,17.2,13.200000000000001,16.1,11.2,16.704166666666666,18.2,14.7,60.84583333333333,81.1,38.7,1016.2041666666668,1013.2666666666668,1016.0833333333334,9.833333333333334,17.0,2933.3333333333335,1600.0,22.0,0.0,7.3,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,1085.0513327986298,2084.581814765988,428.35029463786503,76.64172892553796,
3772.0,WMO,708.0,2017-07-19,413.8963737478191,717.661149608087,104.48272712173805,19.920833333333334,22.5,18.2,16.783333333333335,18.5,14.2,18.020833333333332,20.0,16.0,82.45416666666667,95.0,70.6,1006.125,1003.2041666666668,1005.9583333333334,8.541666666666666,13.0,2070.8333333333335,600.0,,0.0,1.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,413.8963737478191,717.661149608087,104.48272712173805,169.47851870601536,
3772.0,WMO,708.0,2017-07-20,623.0007189731425,1514.4628300400404,101.33642693795062,17.837500000000002,20.4,14.8,11.8125,16.7,5.4,14.679166666666667,17.6,11.9,70.5125,94.9,36.8,1007.85,1004.8916666666668,1007.625,10.583333333333334,16.0,2825.0,600.0,,0.0,3.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,623.0007189731425,1514.4628300400404,101.33642693795062,230.27981201386402,
3772.0,WMO,708.0,2017-07-21,715.9343909983141,1445.7895775321645,149.07722702137548,17.57916666666667,22.8,12.7,11.154166666666667,14.6,9.4,14.0625,16.3,11.4,67.58749999999999,91.5,47.9,1008.4333333333334,1005.4875000000001,1008.25,11.958333333333334,16.0,2850.0,600.0,,0.0,6.4,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,715.9343909983141,1445.7895775321645,149.07722702137548,165.24648157999542,
3772.0,WMO,708.0,2017-07-22,217.008299167905,740.1886382236279,35.81724888463367,14.5625,18.3,12.9,12.466666666666667,14.0,10.9,13.408333333333333,15.1,12.1,87.66666666666667,97.7,64.8,1008.0375,1005.0416666666666,1007.8333333333334,6.875,13.0,2554.1666666666665,700.0,22.0,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,217.008299167905,740.1886382236279,35.81724888463367,184.86244080647378,
3772.0,WMO,708.0,2017-07-23,375.6245994157177,812.8756170071214,17.52100317502185,15.404166666666667,19.3,11.4,11.9625,13.7,10.5,13.495833333333332,15.5,11.3,81.07083333333334,98.7,61.1,1011.4083333333333,1008.4208333333332,1011.2083333333334,7.833333333333333,15.0,3002.0833333333335,460.0,21.0,0.0,3.8,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,375.6245994157177,812.8756170071214,17.52100317502185,253.74105253339985,
3772.0,WMO,708.0,2017-07-24,386.7459244074501,742.7874293212437,56.13028227192389,16.349999999999998,19.1,14.2,12.825000000000001,14.1,12.0,14.379166666666668,15.5,13.3,80.075,96.6,66.0,1014.0708333333333,1011.0958333333333,1013.875,6.708333333333333,11.0,3404.5833333333335,410.0,,0.0,0.2,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,386.7459244074501,742.7874293212437,56.13028227192389,329.1934515501993,
3772.0,WMO,708.0,2017-07-25,672.3422323192115,1260.2808123989992,161.44615060543154,18.1125,22.3,13.1,12.429166666666667,14.4,11.2,14.904166666666667,16.9,12.1,70.62916666666666,89.7,52.9,1015.6958333333333,1012.7333333333332,1015.5416666666666,5.375,7.0,3066.6666666666665,1400.0,,0.0,9.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,672.3422323192115,1260.2808123989992,161.44615060543154,319.9965670708226,
3772.0,WMO,708.0,2017-07-26,303.21742685058945,589.3132700245246,94.98953419448364,17.6375,21.1,14.6,15.079166666666666,18.2,10.8,16.150000000000002,19.2,13.1,85.28333333333333,95.1,68.6,1007.75,1004.8083333333334,1007.5833333333334,9.875,16.0,2087.5,900.0,,0.0,0.7000000000000001,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,303.21742685058945,589.3132700245246,94.98953419448364,201.5950486146122,
3772.0,WMO,708.0,2017-07-27,452.9326111717257,1093.2813951447677,147.16705261678158,16.7,21.6,14.2,12.575000000000001,15.8,10.7,14.408333333333333,17.1,12.5,77.2375,91.2,56.3,1006.7458333333334,1003.7958333333332,1006.5833333333334,10.208333333333334,15.0,2058.3333333333335,900.0,19.0,0.0,3.3000000000000003,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,452.9326111717257,1093.2813951447677,147.16705261678158,237.1232823462992,
3772.0,WMO,708.0,2017-07-28,438.59698531782425,1169.1245194472774,99.47007423980816,16.954166666666666,21.5,14.0,13.0625,16.0,11.4,14.770833333333334,16.5,12.7,78.71666666666667,94.7,54.4,1008.275,1005.3208333333333,1008.0416666666666,12.958333333333334,21.0,1879.1666666666667,500.0,27.0,0.0,1.3,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,438.59698531782425,1169.1245194472774,99.47007423980816,219.18376847373835,
3772.0,WMO,708.0,2017-07-29,325.049515211435,921.2144322955717,39.91695927572604,16.958333333333332,19.4,15.1,14.083333333333334,16.3,11.3,15.329166666666666,16.7,14.0,83.97500000000001,97.9,59.1,1007.6166666666667,1004.6541666666667,1007.4583333333334,8.041666666666666,13.0,2341.6666666666665,500.0,,0.0,4.1000000000000005,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,325.049515211435,921.2144322955717,39.91695927572604,222.9090278458309,
3772.0,WMO,708.0,2017-07-30,507.9105698396814,1113.2956998613763,57.36108985836509,17.208333333333332,21.1,14.8,12.591666666666667,16.4,10.1,14.6625,16.6,13.6,75.68333333333334,96.9,54.4,1005.8708333333334,1002.9375,1005.7083333333334,11.041666666666666,19.0,3500.0,700.0,,0.0,5.2,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,507.9105698396814,1113.2956998613763,57.36108985836509,234.7976061284205,
3772.0,WMO,708.0,2017-07-31,693.6802554421279,1427.243321560866,105.5111033308753,17.366666666666667,21.5,13.1,11.066666666666668,12.7,8.3,13.945833333333333,15.6,12.5,68.59583333333333,93.0,43.3,1011.3708333333334,1008.4,1011.1666666666666,9.416666666666666,14.0,2712.5,1600.0,22.0,0.0,9.200000000000001,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,693.6802554421279,1427.243321560866,105.5111033308753,221.97859711259227,
3772.0,WMO,708.0,2017-08-01,584.125454680759,1241.550524316636,87.52465970015372,17.0625,22.2,12.6,11.9125,14.3,10.7,14.195833333333333,16.6,12.1,73.07083333333334,94.0,53.4,1014.5666666666666,1011.5916666666667,1014.4166666666666,9.208333333333334,14.0,2920.8333333333335,1300.0,,0.0,6.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,584.125454680759,1241.550524316636,87.52465970015372,219.51789916273148,
