id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-04-15,562.8699315814579,1045.2807834877656,145.12390605971717,10.745833333333332,14.0,7.0,2.1416666666666666,8.3,-2.1,7.216666666666666,9.3,4.4,57.74166666666667,88.2,33.2,1018.275,1014.2541666666666,1017.75,9.791666666666666,14.0,5583.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,562.8699315814579,1045.2807834877656,145.12390605971717,298.47878502859305,1.0
3672.0,WMO,709.0,2017-04-16,476.3645602275246,922.2125566856893,198.19508303921506,10.204166666666667,14.0,5.4,3.4875000000000003,7.9,0.6,7.266666666666667,9.6,4.0,64.125,83.3,42.3,1021.7624999999999,1017.7125,1021.25,8.291666666666666,13.0,5770.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,476.3645602275246,922.2125566856893,198.19508303921506,278.9212280687993,0.0
3672.0,WMO,709.0,2017-04-17,364.3722410664359,636.2374321165892,92.58006097211373,9.166666666666666,11.2,4.7,3.75,7.1,1.4,6.8374999999999995,8.0,3.5,69.81666666666666,91.6,51.2,1022.9583333333334,1018.8916666666668,1022.375,6.041666666666667,9.0,5050.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,364.3722410664359,636.2374321165892,92.58006097211373,7.1686295592775355,1.0
3672.0,WMO,709.0,2017-04-18,523.5584700397421,1067.1439619098348,109.88095400192005,7.908333333333334,12.1,3.6,-1.2208333333333334,1.8,-7.0,4.466666666666667,5.8,2.8,54.88333333333333,86.1,24.4,1031.0708333333334,1026.95,1030.4166666666667,8.875,13.0,5291.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,523.5584700397421,1067.1439619098348,109.88095400192005,25.202829548414872,0.0
3672.0,WMO,709.0,2017-04-19,600.4142386019245,1143.3534126221948,89.92853894327497,8.545833333333333,13.6,1.2,-1.3458333333333332,1.3,-5.2,4.741666666666666,7.0,0.5,53.041666666666664,86.5,26.1,1036.4666666666667,1032.3333333333333,1035.875,5.083333333333333,9.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,600.4142386019245,1143.3534126221948,89.92853894327497,98.94262405848671,0.0
3672.0,WMO,709.0,2017-04-20,415.4936830815666,688.6260964437002,80.61894965674293,10.291666666666666,15.1,5.6,4.45,10.0,-0.5,7.7250000000000005,11.4,3.5,67.24166666666666,93.3,55.2,1035.7208333333333,1031.6083333333333,1035.125,5.5,12.0,3120.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,415.4936830815666,688.6260964437002,80.61894965674293,250.39024290621887,0.0
3672.0,WMO,709.0,2017-04-21,459.37258188145296,831.1593767106871,31.311021409811435,11.491666666666667,14.7,6.8,5.708695652173914,7.4,4.4,8.769565217391303,10.2,6.5,69.28695652173913,97.0,49.9,1031.625,1027.5583333333334,1031.0,4.833333333333333,9.0,3645.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,459.37258188145296,831.1593767106871,31.311021409811435,303.9785324909418,0.0
3672.0,WMO,709.0,2017-04-22,539.7074292655735,1209.5792850409455,150.3104283768707,11.133333333333333,15.8,7.4,3.7875,6.0,-1.0,7.8999999999999995,9.1,6.3,62.612500000000004,85.4,31.3,1028.4166666666667,1024.3416666666667,1027.8333333333333,6.125,9.0,3970.8333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,539.7074292655735,1209.5792850409455,150.3104283768707,356.5618057918066,0.0
3672.0,WMO,709.0,2017-04-23,545.5675725252265,1089.4592752158358,169.7760995290158,11.016666666666666,15.8,7.6,3.5500000000000003,6.4,1.4,7.7250000000000005,9.7,5.6,61.375,84.7,39.3,1025.7749999999999,1021.725,1025.2083333333333,5.791666666666667,8.0,3979.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,545.5675725252265,1089.4592752158358,169.7760995290158,214.8647283535936,0.0
3672.0,WMO,709.0,2017-04-24,357.44122230898216,629.4433892863914,41.57222426093983,9.091666666666667,13.5,4.5,3.716666666666667,7.4,-6.4,6.820833333333333,10.0,1.2,70.91666666666667,95.3,41.1,1016.0291666666667,1011.975,1015.5416666666666,6.958333333333333,14.0,3533.3333333333335,800.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,357.44122230898216,629.4433892863914,41.57222426093983,288.88712737902176,0.0
3672.0,WMO,709.0,2017-04-25,431.9237614767822,851.9136769697602,105.23877094426805,5.233333333333333,9.7,0.6,-3.579166666666666,0.6,-7.8,2.1750000000000003,4.8,-1.0,55.645833333333336,85.4,28.3,1014.1291666666666,1010.0458333333332,1013.6666666666666,8.75,15.0,5583.333333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,431.9237614767822,851.9136769697602,105.23877094426805,331.14435142461843,0.0
3672.0,WMO,709.0,2017-04-26,292.6499068046719,580.9423167352357,63.949183248551066,5.3625,8.8,1.2,0.13333333333333333,2.0,-1.7,3.329166666666667,5.9,0.7,69.90833333333333,90.4,48.0,1018.1999999999999,1014.1,1017.625,9.541666666666666,17.0,4450.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,292.6499068046719,580.9423167352357,63.949183248551066,7.67214939698495,0.0
3672.0,WMO,709.0,2017-04-27,291.25361160135805,717.8470965158601,26.887273375987252,6.1125,10.0,-0.6,1.2833333333333334,5.7,-4.1,4.179166666666666,7.3,-0.8,73.61666666666666,95.5,38.3,1018.9625,1014.8708333333334,1018.3333333333334,6.25,11.0,3175.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.25361160135805,717.8470965158601,26.887273375987252,291.2861073463336,0.0
3672.0,WMO,709.0,2017-04-28,416.07096817178063,900.3656974109832,58.694362986097765,10.075000000000001,13.9,6.9,4.308333333333334,6.1,1.2,7.5125,8.8,6.1,69.05833333333334,94.1,43.1,1016.7624999999999,1012.7208333333333,1016.2083333333334,4.208333333333333,8.0,3770.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,416.07096817178063,900.3656974109832,58.694362986097765,318.1253886236812,0.0
3672.0,WMO,709.0,2017-04-29,542.8221588502234,1051.6199807366959,26.83295018037242,10.566666666666666,15.3,3.5,3.0583333333333336,5.0,1.3,7.279166666666666,9.3,3.1,62.0625,96.7,39.5,1014.4,1010.3708333333334,1013.875,6.416666666666667,14.0,3554.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,542.8221588502234,1051.6199807366959,26.83295018037242,192.9668687995391,0.0
3672.0,WMO,709.0,2017-04-30,758.3805068487304,1277.76733798826,231.81634970028892,13.275,17.6,9.2,3.3333333333333335,8.6,1.5,8.829166666666667,10.7,6.1,52.29583333333333,82.8,36.5,1002.025,998.0958333333333,1001.5416666666666,13.785714285714286,18.0,3341.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,758.3805068487304,1277.76733798826,231.81634970028892,127.23021091130559,0.0
3672.0,WMO,709.0,2017-05-01,284.1631742849605,599.5439189460525,30.99186512753719,10.554166666666667,13.3,8.4,6.845833333333334,9.3,4.6,8.820833333333333,10.3,7.3,79.05416666666666,97.3,58.9,1004.7958333333332,1000.8083333333334,1004.3333333333334,8.304347826086957,13.0,3670.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.1631742849605,599.5439189460525,30.99186512753719,114.99783807404596,1.0
3672.0,WMO,709.0,2017-05-02,446.6157430662886,1141.3108294122305,29.386963004593,11.329166666666666,16.4,6.0,5.866666666666667,7.7,2.4,8.762500000000001,11.3,5.7,71.74583333333334,96.9,38.8,1019.1041666666666,1015.0833333333334,1018.5416666666666,7.5,12.0,2700.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,446.6157430662886,1141.3108294122305,29.386963004593,51.71492575114462,0.0
3672.0,WMO,709.0,2017-05-03,250.68987334227623,494.92576076062727,129.2700339691597,9.4375,11.7,7.4,6.016666666666667,8.2,4.5,7.858333333333333,9.1,6.3,79.22916666666667,89.4,64.0,1022.2666666666668,1018.1916666666666,1021.7916666666666,10.25,13.0,1816.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.68987334227623,494.92576076062727,129.2700339691597,34.186903757871455,0.0
3672.0,WMO,709.0,2017-05-04,377.6525731166844,741.5017116295518,125.65232807733045,11.0375,13.8,9.1,6.195833333333333,8.0,4.6,8.766666666666667,9.7,7.4,72.78333333333333,89.2,53.0,1022.4791666666666,1018.4375,1021.9583333333334,10.791666666666666,14.0,2216.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,377.6525731166844,741.5017116295518,125.65232807733045,47.05121560707974,0.0
3672.0,WMO,709.0,2017-05-05,580.0853773628049,1204.8287379115854,181.98452417271469,11.429166666666667,15.9,7.8,3.470833333333333,5.7,-0.6,7.954166666666667,9.1,6.6,60.520833333333336,82.9,32.9,1020.7791666666667,1016.75,1020.25,13.625,19.0,4112.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,580.0853773628049,1204.8287379115854,181.98452417271469,71.25538450902273,0.0
3672.0,WMO,709.0,2017-05-06,429.33870490811995,671.9124966080295,219.33758488245482,11.754166666666668,14.5,9.4,6.379166666666666,7.1,5.5,9.200000000000001,10.7,8.0,70.05,81.5,58.9,1013.6333333333333,1009.6458333333334,1013.1666666666666,10.708333333333334,15.0,1604.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,429.33870490811995,671.9124966080295,219.33758488245482,49.34732250698588,0.0
3672.0,WMO,709.0,2017-05-07,518.5613539548142,1250.880287982268,106.1362109948682,11.766666666666666,17.9,7.7,5.358333333333333,7.0,2.9,8.791666666666666,11.3,6.9,67.32916666666667,89.9,38.6,1020.8375,1016.8125,1020.3333333333334,7.083333333333333,10.0,2466.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,518.5613539548142,1250.880287982268,106.1362109948682,4.9666028160887885,0.0
3672.0,WMO,709.0,2017-05-08,417.41083105625927,587.4620324493653,254.66297413313288,9.458333333333334,11.6,7.2,3.3208333333333333,5.6,1.4,6.791666666666667,8.3,5.1,65.17083333333333,75.6,56.7,1026.7625,1022.6750000000001,1026.25,9.375,14.0,2750.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,417.41083105625927,587.4620324493653,254.66297413313288,22.18857184841618,0.0
3672.0,WMO,709.0,2017-05-09,498.14423093999744,835.0450177900709,146.17436253920113,9.666666666666666,13.1,6.6,2.216666666666667,4.3,0.8,6.508333333333333,8.3,4.8,60.2125,85.0,44.6,1022.2666666666668,1018.2041666666668,1021.75,6.75,9.0,3275.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,498.14423093999744,835.0450177900709,146.17436253920113,41.689809347636704,0.0
3672.0,WMO,709.0,2017-05-10,570.3357883287448,1262.9001108406396,39.6775706795538,10.795833333333334,18.1,3.1,3.704166666666667,5.8,2.3,7.529166666666666,12.0,2.8,65.16666666666667,94.8,37.1,1008.225,1004.225,1007.75,6.315789473684211,10.0,2658.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,570.3357883287448,1262.9001108406396,39.6775706795538,103.64233000989347,0.0
3672.0,WMO,709.0,2017-05-11,670.7483164616912,1686.1326362808106,73.59220342527871,14.095833333333333,22.1,6.6,7.075,11.2,4.9,10.5625,14.3,5.9,65.86666666666666,92.5,36.6,996.5208333333334,992.6333333333333,996.0833333333334,6.875,12.0,1711.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,670.7483164616912,1686.1326362808106,73.59220342527871,95.18752770836385,0.0
3672.0,WMO,709.0,2017-05-12,379.95134988841227,886.8345057823026,53.207993549841,14.695833333333333,18.2,11.8,10.841666666666667,12.9,8.1,12.658333333333333,14.6,10.5,79.00833333333334,96.4,54.8,996.9708333333333,993.0875,996.625,8.5,14.0,2716.6666666666665,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,379.95134988841227,886.8345057823026,53.207993549841,195.0839886419236,1.0
3672.0,WMO,709.0,2017-05-13,571.2108363546923,1350.0304176852785,85.53986988837333,13.970833333333333,18.4,11.2,7.291666666666667,11.3,2.4,10.766666666666666,12.6,8.9,66.61666666666666,93.9,36.2,1007.6791666666667,1003.7166666666667,1007.2083333333334,9.375,14.0,3245.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,571.2108363546923,1350.0304176852785,85.53986988837333,217.42907971993193,0.0
3672.0,WMO,709.0,2017-05-14,560.3718877445419,1452.7709262362926,68.71235450049673,14.108333333333334,19.4,9.4,7.925,11.2,3.9,11.075000000000001,12.9,8.8,69.3,95.1,35.5,1018.2666666666668,1014.2791666666667,1017.75,7.75,13.0,4341.666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,560.3718877445419,1452.7709262362926,68.71235450049673,232.2291445770146,0.0
3672.0,WMO,709.0,2017-05-15,290.52597467114424,736.6917313237062,78.58243266326271,13.966666666666667,18.0,8.8,11.116666666666667,13.7,7.6,12.424999999999999,14.6,8.3,83.3125,93.2,64.3,1024.2416666666666,1020.2416666666667,1023.875,8.25,13.0,3245.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.52597467114424,736.6917313237062,78.58243266326271,191.88237118962502,1.0
3672.0,WMO,709.0,2017-05-16,565.7744593137395,1355.7330452009055,115.91944586797699,18.270833333333332,23.3,15.2,13.604166666666666,14.6,12.1,15.608333333333334,17.4,14.4,75.68333333333334,93.5,51.2,1023.3458333333333,1019.4,1022.9583333333334,9.25,17.0,3858.3333333333335,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,565.7744593137395,1355.7330452009055,115.91944586797699,217.089712620661,0.0
3672.0,WMO,709.0,2017-05-17,82.44163234235687,201.9571270017652,18.997906838896537,14.983333333333334,17.5,11.1,14.225,16.5,10.4,14.549999999999999,16.7,10.7,95.20833333333333,98.9,89.9,1016.6,1012.6458333333334,1016.0416666666666,4.75,11.0,1130.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.44163234235687,201.9571270017652,18.997906838896537,153.05682202576716,2.0
3672.0,WMO,709.0,2017-05-18,322.20317777660904,902.7973895116397,48.02401788026899,11.854166666666666,16.4,9.3,8.070833333333333,10.3,5.3,10.004166666666666,11.6,9.0,79.43333333333334,95.9,49.7,1012.5208333333334,1008.525,1012.0,4.083333333333333,7.0,2395.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,322.20317777660904,902.7973895116397,48.02401788026899,298.1694554426121,1.0
3672.0,WMO,709.0,2017-05-19,297.4196000031156,765.945092658967,31.839326837775737,11.266666666666666,14.3,9.0,7.5874999999999995,9.8,4.6,9.5,10.7,8.3,79.25833333333334,97.3,53.0,1011.975,1007.9708333333333,1011.5416666666666,5.625,11.0,3216.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.4196000031156,765.945092658967,31.839326837775737,282.9505109387034,1.0
3672.0,WMO,709.0,2017-05-20,362.0703789136183,794.4304875623385,43.551128859442215,11.541666666666666,16.0,6.5,7.341666666666666,10.4,5.9,9.466666666666667,12.3,6.2,76.65833333333333,95.7,55.2,1017.8083333333334,1013.7833333333333,1017.2916666666666,8.0,14.0,3958.3333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,362.0703789136183,794.4304875623385,43.551128859442215,222.02613045752418,1.0
3672.0,WMO,709.0,2017-05-21,651.8085775427676,1388.446287064435,14.611809991245336,14.2875,20.3,7.6,7.508333333333333,9.6,4.7,10.887500000000001,13.5,7.5,67.32083333333334,98.6,39.3,1023.1666666666666,1019.1666666666666,1022.5833333333334,5.666666666666667,10.0,4512.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,651.8085775427676,1388.446287064435,14.611809991245336,181.17695868247145,0.0
3672.0,WMO,709.0,2017-05-22,977.6062353099347,1905.1533422939312,97.56228978804502,17.75,24.2,9.8,8.920833333333333,11.1,7.0,13.075000000000001,15.8,9.1,59.6,92.0,36.3,1016.2916666666666,1012.3708333333334,1015.875,7.083333333333333,12.0,4208.333333333333,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,977.6062353099347,1905.1533422939312,97.56228978804502,169.03462828082536,0.0
3672.0,WMO,709.0,2017-05-23,471.8806470028945,931.6586043383338,148.30839232927818,16.433333333333334,20.9,11.0,12.204166666666666,14.9,9.2,14.066666666666668,17.0,10.1,76.39166666666667,88.7,61.5,1020.9625,1016.9958333333334,1020.5416666666666,5.958333333333333,9.0,4208.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,471.8806470028945,931.6586043383338,148.30839232927818,271.0688158572667,0.0
3672.0,WMO,709.0,2017-05-24,823.7787722379429,1705.60015394663,51.55555942973635,18.991666666666667,24.8,11.2,12.591666666666667,14.5,10.6,15.3125,17.9,10.9,69.04166666666667,96.3,45.5,1025.2749999999999,1021.3249999999999,1024.875,3.5,6.0,3575.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,823.7787722379429,1705.60015394663,51.55555942973635,336.6271396436857,0.0
3672.0,WMO,709.0,2017-05-25,945.2634816129004,1856.7400829726419,70.54576321654777,19.575,26.2,12.4,12.091666666666667,14.5,6.5,15.345833333333333,18.7,11.9,64.7625,95.3,43.5,1023.5124999999999,1019.5875,1023.0416666666666,5.75,12.0,3150.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,945.2634816129004,1856.7400829726419,70.54576321654777,97.40225571430939,0.0
3672.0,WMO,709.0,2017-05-26,1170.3606259027333,2459.5282323859424,215.05564865288918,20.537499999999998,27.0,13.2,11.420833333333334,13.8,8.6,15.387500000000001,18.6,11.5,58.40416666666667,86.1,31.0,1017.6999999999999,1013.8041666666667,1017.4166666666666,10.375,16.0,3729.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1170.3606259027333,2459.5282323859424,215.05564865288918,108.50973174711268,0.0
3672.0,WMO,709.0,2017-05-27,655.9113697334128,1110.562618426834,179.85360665057232,18.391666666666666,23.1,13.8,12.891666666666666,15.6,10.8,15.258333333333333,18.3,12.8,71.02499999999999,88.6,57.2,1013.9250000000001,1010.0208333333334,1013.5833333333334,8.875,17.0,3658.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,655.9113697334128,1110.562618426834,179.85360665057232,194.80425647877775,0.0
3672.0,WMO,709.0,2017-05-28,529.8781212151018,1561.4076907988897,32.56839985743807,16.7375,22.3,10.3,12.141666666666666,15.7,9.0,14.179166666666667,16.6,10.1,76.5125,97.4,42.0,1017.525,1013.5833333333334,1017.125,3.8333333333333335,9.0,2941.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,529.8781212151018,1561.4076907988897,32.56839985743807,245.34116362066595,0.0
3672.0,WMO,709.0,2017-05-29,279.1071115916091,573.6407148227906,74.48091377979559,17.254166666666666,20.7,13.9,14.958333333333334,17.4,12.1,15.9,18.2,13.2,86.58333333333333,95.4,76.4,1012.4,1008.4666666666667,1011.9166666666666,5.666666666666667,10.0,2058.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.1071115916091,573.6407148227906,74.48091377979559,172.7322378358986,1.0
3672.0,WMO,709.0,2017-05-30,522.6860841087386,1001.7504244970175,132.9853478722771,16.995833333333334,19.5,14.0,12.229166666666666,15.2,10.1,14.362499999999999,15.9,13.1,74.30833333333334,92.3,55.8,1015.4625,1011.525,1015.0833333333334,9.583333333333334,16.0,4283.333333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,522.6860841087386,1001.7504244970175,132.9853478722771,264.1462230825735,0.0
3672.0,WMO,709.0,2017-05-31,560.2481368119029,1138.3135807571375,69.62375895755605,17.070833333333333,21.3,12.0,12.233333333333334,13.8,11.3,14.35,16.6,11.6,74.36666666666666,95.1,54.5,1022.0875,1018.1291666666666,1021.6666666666666,3.1666666666666665,7.0,3383.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,560.2481368119029,1138.3135807571375,69.62375895755605,275.3802354244653,0.0
3672.0,WMO,709.0,2017-06-01,856.1434283952855,1775.0360033425954,52.93678770462955,18.675,24.6,11.9,11.683333333333332,12.5,10.2,14.75,17.1,11.6,66.7,96.2,42.6,1020.5833333333334,1016.6541666666667,1020.25,4.875,9.0,3691.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,856.1434283952855,1775.0360033425954,52.93678770462955,216.73836686958688,0.0
3672.0,WMO,709.0,2017-06-02,629.2475695129312,1317.178191150837,86.37054836018531,18.391666666666666,23.9,11.9,13.379166666666668,18.3,10.8,15.479166666666666,19.4,11.3,73.83749999999999,93.8,53.6,1015.8791666666666,1011.9583333333334,1015.4583333333334,3.4166666666666665,9.0,3362.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,629.2475695129312,1317.178191150837,86.37054836018531,294.08228045156136,0.0
3672.0,WMO,709.0,2017-06-03,680.9649423358511,1353.578829745133,169.40593979701762,16.720833333333335,20.0,13.7,9.975,13.6,6.8,13.2125,14.5,11.4,66.4875,90.0,42.1,1014.4583333333334,1010.5166666666668,1014.1666666666666,8.416666666666666,14.0,5170.833333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,680.9649423358511,1353.578829745133,169.40593979701762,283.72448269113715,0.0
3672.0,WMO,709.0,2017-06-04,515.5351951952517,1056.7006392874368,109.84576542346439,14.325000000000001,18.9,8.8,8.9375,12.1,7.3,11.545833333333334,13.6,8.1,71.07916666666667,90.3,49.9,1016.0083333333333,1012.0375,1015.5416666666666,8.958333333333334,13.0,4895.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,515.5351951952517,1056.7006392874368,109.84576542346439,248.00122800715067,0.0
3672.0,WMO,709.0,2017-06-05,345.3584321227433,643.7402917783818,104.25244969946057,14.170833333333334,16.8,11.5,10.575000000000001,11.9,9.4,12.283333333333333,13.6,10.4,79.64583333333333,92.9,65.7,1006.8708333333334,1002.9250000000001,1006.4166666666666,12.375,18.0,3537.5,1400.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,345.3584321227433,643.7402917783818,104.25244969946057,203.47920198824244,0.0
3672.0,WMO,709.0,2017-06-06,240.61853786735844,557.3455419321882,66.47953715939707,12.608333333333334,16.2,9.9,9.929166666666667,12.8,7.6,11.229166666666666,14.3,9.1,84.17916666666666,95.1,67.1,995.6,991.6916666666666,995.125,17.375,26.0,2752.0833333333335,450.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,240.61853786735844,557.3455419321882,66.47953715939707,252.14157421819118,1.0
3672.0,WMO,709.0,2017-06-07,641.0672481824629,1355.808051647724,140.57234653634887,14.475,18.9,10.6,7.370833333333334,11.3,4.3,10.979166666666666,12.7,8.8,64.37916666666666,90.3,37.9,1011.1478260869566,1007.1913043478262,1010.7391304347826,14.666666666666666,20.0,4775.217391304348,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,641.0672481824629,1355.808051647724,140.57234653634887,257.64790875734116,0.0
