id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-06-20,807.5542039677139,1710.423145466276,80.70213570399525,21.279166666666665,27.5,16.0,15.766666666666666,17.5,13.0,17.895833333333332,21.1,14.5,72.175,95.7,53.4,1017.7875,997.9166666666666,,3.8333333333333335,7.0,2812.5,500.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,807.5542039677139,1710.423145466276,80.70213570399525,82.14132068136027,
3781.0,WMO,726.0,2017-06-21,1024.807692846269,2722.1195427673365,19.743084064866697,23.141666666666666,30.8,15.8,17.041666666666668,19.4,15.1,19.283333333333335,22.8,15.6,72.20416666666667,98.9,38.7,1014.4916666666667,994.8125,,5.541666666666667,8.0,2121.6666666666665,360.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1024.807692846269,2722.1195427673365,19.743084064866697,129.78456385294476,
3781.0,WMO,726.0,2017-06-22,506.60601217558883,960.9620319366993,186.6067314858793,19.166666666666668,21.8,15.6,15.141666666666666,17.5,13.1,16.787499999999998,18.8,14.4,77.89999999999999,90.9,63.2,1012.2666666666668,992.375,,9.291666666666666,16.0,2741.6666666666665,600.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,506.60601217558883,960.9620319366993,186.6067314858793,242.18330508098,
3781.0,WMO,726.0,2017-06-23,520.7031620388142,1140.2843468555066,103.76967822523997,16.604166666666668,21.2,12.0,11.958333333333334,14.0,10.2,14.020833333333334,15.9,11.1,75.12083333333334,92.6,54.7,1016.3625000000001,996.2083333333334,,11.25,14.0,3812.5,2500.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,520.7031620388142,1140.2843468555066,103.76967822523997,249.25359200045142,
3781.0,WMO,726.0,2017-06-24,239.71692377014037,556.4693243309927,39.73947861177646,16.845833333333335,19.8,14.7,14.8375,16.2,13.0,15.6625,17.2,13.8,88.01666666666667,97.8,75.9,1014.0833333333334,994.0,,9.5,12.0,2710.8333333333335,260.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.71692377014037,556.4693243309927,39.73947861177646,229.99999999999997,
3781.0,WMO,726.0,2017-06-25,381.50007744601265,809.2876945818591,108.4253821347668,16.195833333333333,20.3,13.3,12.754166666666668,14.8,11.4,14.266666666666666,17.0,12.7,80.60000000000001,92.9,62.7,1012.8000000000001,992.6999999999999,,9.541666666666666,14.0,4500.0,3000.0,25.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,381.50007744601265,809.2876945818591,108.4253821347668,255.13674554932788,
3781.0,WMO,726.0,2017-06-26,896.1672115058241,1565.0334002948664,281.42606583290717,16.775000000000002,22.0,11.3,7.666666666666667,12.3,5.8,12.154166666666667,14.7,9.1,56.29583333333333,83.6,38.6,1013.8583333333332,993.7624999999999,,4.583333333333333,7.0,4479.166666666667,3000.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,896.1672115058241,1565.0334002948664,281.42606583290717,55.89529645441439,
3781.0,WMO,726.0,2017-06-27,374.40649371718496,698.6249881904924,0.0,15.9125,19.2,13.1,12.220833333333333,16.2,7.3,13.933333333333332,16.8,10.7,79.55833333333334,100.0,61.3,1006.6041666666666,986.6125000000001,,4.833333333333333,8.0,2657.9166666666665,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,374.40649371718496,698.6249881904924,0.0,95.9634438380932,
3781.0,WMO,726.0,2017-06-28,109.66564468584693,228.5867654135603,0.0,14.0,15.6,11.8,12.879166666666668,14.3,10.0,13.391666666666666,14.5,10.9,93.08333333333333,100.0,87.1,997.5749999999999,977.625,,6.583333333333333,9.0,2228.75,150.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.66564468584693,228.5867654135603,0.0,0.6984784977542311,
3781.0,WMO,726.0,2017-06-29,259.1181916034337,442.6007577111081,98.43477366987484,13.541666666666666,16.1,10.7,10.862499999999999,12.3,9.3,12.104166666666666,14.0,10.0,84.05416666666666,92.5,74.7,996.5083333333333,976.5500000000001,,4.916666666666667,9.0,4625.0,3500.0,,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.1181916034337,442.6007577111081,98.43477366987484,268.1183552006787,
3781.0,WMO,726.0,2017-06-30,471.6974262091207,947.7214176238879,0.0,16.245833333333334,20.4,10.7,11.966666666666667,13.6,10.1,13.879166666666668,16.1,10.4,77.24583333333334,100.0,58.0,1004.2791666666667,984.3541666666666,,5.166666666666667,10.0,3567.5,320.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,471.6974262091207,947.7214176238879,0.0,308.9269074999528,
3781.0,WMO,726.0,2017-07-01,518.5934755395398,894.9427430346642,56.49410660177437,16.370833333333334,19.9,13.0,11.529166666666667,14.1,8.2,13.737499999999999,15.7,12.0,74.175,96.6,55.3,1015.5583333333334,995.4041666666667,,8.625,11.0,3821.25,410.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,518.5934755395398,894.9427430346642,56.49410660177437,307.91097638358633,
3781.0,WMO,726.0,2017-07-02,722.9294676584032,1429.4461435277176,36.791763154195436,17.279166666666665,21.5,13.5,10.508333333333333,14.4,7.4,13.679166666666667,15.1,12.6,66.73333333333333,97.8,41.8,1020.6916666666666,1000.5083333333333,,6.666666666666667,11.0,3720.0,380.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,722.9294676584032,1429.4461435277176,36.791763154195436,291.01724578744245,
3781.0,WMO,726.0,2017-07-03,555.8384277359086,1116.3527932672223,252.42611459729432,17.1875,21.1,13.8,12.270833333333334,15.0,9.6,14.424999999999999,17.3,11.6,73.00833333333334,84.3,53.7,1020.7208333333333,1000.5208333333334,,7.166666666666667,12.0,4562.5,3500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,555.8384277359086,1116.3527932672223,252.42611459729432,244.1075567412803,
3781.0,WMO,726.0,2017-07-04,548.8009652879558,1106.7735633137795,33.6550307757535,17.320833333333333,21.3,11.1,12.6875,14.2,10.2,14.674999999999999,16.7,10.6,75.1125,97.6,56.3,1020.0375,999.8625000000001,,5.125,8.0,4250.0,2500.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,548.8009652879558,1106.7735633137795,33.6550307757535,252.761624486352,
3781.0,WMO,726.0,2017-07-05,841.5200866430451,1706.6598555267765,74.63348814517857,19.908333333333335,25.7,12.2,13.545833333333334,16.1,11.3,16.183333333333334,19.3,11.7,68.40833333333333,95.3,48.0,1018.3708333333334,998.4,,3.875,7.0,4000.0,1800.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,841.5200866430451,1706.6598555267765,74.63348814517857,70.94073876066034,
3781.0,WMO,726.0,2017-07-06,1056.8346156030595,1709.4896115937217,641.4328183169433,22.520833333333332,27.9,17.1,15.054166666666667,18.9,10.8,18.025000000000002,22.0,13.8,62.85,73.0,54.5,1014.1999999999999,994.4916666666667,,6.166666666666667,9.0,3954.1666666666665,1000.0,17.0,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1056.8346156030595,1709.4896115937217,641.4328183169433,144.62469616025675,
3781.0,WMO,726.0,2017-07-07,1060.3763762189471,2158.677571472969,195.17479239756517,21.516666666666666,27.3,16.2,13.674999999999999,15.4,11.3,16.933333333333334,18.8,15.2,63.208333333333336,89.4,38.0,1015.8916666666668,996.0791666666668,,7.208333333333333,10.0,4254.166666666667,2800.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1060.3763762189471,2158.677571472969,195.17479239756517,281.03273107158805,
3781.0,WMO,726.0,2017-07-08,841.028690672391,1973.9585264642858,175.63800280172123,19.6875,24.9,16.1,12.799999999999999,15.7,8.4,15.829166666666666,17.0,15.2,67.35416666666667,90.8,36.2,1018.025,998.0416666666666,,4.75,8.0,4420.833333333333,2600.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,841.028690672391,1973.9585264642858,175.63800280172123,325.21040906400543,
3781.0,WMO,726.0,2017-07-09,836.9086797142736,1688.4488812283225,99.42866782517481,19.995833333333334,24.7,15.4,13.433333333333332,16.4,11.2,16.212500000000002,18.6,14.4,67.89999999999999,94.6,45.4,1013.025,993.1999999999999,,5.583333333333333,9.0,3658.3333333333335,2100.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,836.9086797142736,1688.4488812283225,99.42866782517481,185.85839315258437,
3781.0,WMO,726.0,2017-07-10,777.4242343821508,1628.023159929802,75.25587917903613,18.849999999999998,24.0,14.0,12.354166666666666,15.2,9.3,15.208333333333334,17.5,12.6,68.2375,95.5,42.8,1008.5875,988.7416666666667,,7.208333333333333,12.0,3841.6666666666665,1200.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,777.4242343821508,1628.023159929802,75.25587917903613,254.26517397744908,
3781.0,WMO,726.0,2017-07-11,203.63080898463764,447.62212641304336,0.0,14.483333333333334,17.5,12.9,12.454166666666666,15.0,10.0,13.383333333333333,15.9,11.6,87.95833333333333,100.0,75.8,1009.7208333333333,989.5541666666667,,8.208333333333334,14.0,2806.25,270.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.63080898463764,447.62212641304336,0.0,208.14923328727224,
3781.0,WMO,726.0,2017-07-12,387.06609528114967,1076.3500313403024,0.0,15.558333333333332,19.1,13.3,11.770833333333334,15.8,7.9,13.545833333333334,15.8,11.8,80.075,100.0,50.0,1014.7624999999999,994.5791666666668,,6.916666666666667,12.0,3325.0,260.0,21.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,387.06609528114967,1076.3500313403024,0.0,34.630972132587054,
3781.0,WMO,726.0,2017-07-13,674.4478211639373,1287.5429624291507,134.3157995669451,16.083333333333332,20.5,11.5,9.487499999999999,10.7,7.9,12.620833333333332,14.4,10.6,66.45416666666667,90.1,46.1,1021.7624999999999,1001.4791666666666,,4.541666666666667,8.0,4008.3333333333335,2700.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,674.4478211639373,1287.5429624291507,134.3157995669451,200.49856971605652,
3781.0,WMO,726.0,2017-07-14,553.0246097160415,1072.1881272723087,91.2826134569818,15.929166666666667,19.3,13.5,10.445833333333333,13.3,8.2,13.041666666666666,14.6,11.2,71.10000000000001,94.1,52.1,1019.9958333333334,999.7416666666667,,6.666666666666667,10.0,4579.166666666667,2900.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,553.0246097160415,1072.1881272723087,91.2826134569818,283.9623267278713,
3781.0,WMO,726.0,2017-07-15,341.3305728499352,543.38073332047,121.65168541173716,16.470833333333335,20.1,13.4,13.404166666666667,16.0,9.4,14.741666666666667,17.6,11.5,82.11666666666666,93.6,72.3,1022.1791666666667,1001.9041666666667,,6.666666666666667,10.0,3204.5833333333335,310.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.3305728499352,543.38073332047,121.65168541173716,239.9368815359704,
3781.0,WMO,726.0,2017-07-16,387.7273763467365,795.0598655842897,100.1046830752131,19.587500000000002,22.7,16.7,16.7625,18.1,15.5,17.849999999999998,19.8,16.0,84.05416666666666,94.8,71.0,1022.8208333333333,1002.75,,7.75,11.0,4408.333333333333,1800.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,387.7273763467365,795.0598655842897,100.1046830752131,264.57020669289994,
3781.0,WMO,726.0,2017-07-17,979.736110933109,2074.9985335241836,147.43664995199737,18.958333333333332,24.6,14.1,10.225,16.9,5.8,14.270833333333334,17.4,11.8,58.7125,92.9,31.8,1022.9,1002.7833333333333,,5.583333333333333,9.0,4350.0,2500.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,979.736110933109,2074.9985335241836,147.43664995199737,49.526131488538596,
3781.0,WMO,726.0,2017-07-18,708.4944601064893,1167.0067803711627,166.10049725666175,19.129166666666666,23.3,15.0,13.270833333333334,16.6,8.9,15.783333333333333,18.3,12.0,69.34166666666667,91.9,57.0,1016.1583333333333,996.1791666666667,,6.125,9.0,3500.0,1200.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,708.4944601064893,1167.0067803711627,166.10049725666175,75.96313595420175,
3781.0,WMO,726.0,2017-07-19,184.19578132146094,399.53763840826633,40.942520318102574,18.345833333333335,20.2,16.6,16.912499999999998,18.5,15.3,17.470833333333335,19.1,15.8,91.41250000000001,97.9,81.7,1006.5166666666668,986.6833333333334,,8.25,14.0,1628.75,310.0,27.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.19578132146094,399.53763840826633,40.942520318102574,189.47146731750428,
3781.0,WMO,726.0,2017-07-20,376.56258553706215,1209.8678195238333,20.64473238939398,16.179166666666667,18.6,12.5,12.308333333333335,16.8,4.5,14.183333333333332,17.2,11.1,80.02083333333333,98.9,41.0,1008.1916666666666,988.1791666666667,,10.041666666666666,16.0,2550.0,500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,376.56258553706215,1209.8678195238333,20.64473238939398,229.7930918851857,
3781.0,WMO,726.0,2017-07-21,518.0955854396985,973.6990299863348,54.15070289820955,15.762500000000001,19.3,11.7,10.804166666666667,13.4,8.7,13.091666666666667,14.9,10.8,73.60000000000001,96.5,54.0,1009.0041666666666,988.9499999999999,,9.166666666666666,14.0,3541.6666666666665,600.0,25.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,518.0955854396985,973.6990299863348,54.15070289820955,178.24661790836558,
3781.0,WMO,726.0,2017-07-22,101.32583099789912,428.49297571163123,17.581175257439323,13.320833333333333,16.8,11.7,12.304166666666667,14.4,10.5,12.762500000000001,14.7,11.1,93.63333333333333,98.9,77.6,1008.3416666666667,988.1374999999999,,6.25,12.0,2516.6666666666665,320.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.32583099789912,428.49297571163123,17.581175257439323,194.966768591271,
3781.0,WMO,726.0,2017-07-23,198.28178046984013,531.8242990369869,0.0,13.654166666666667,16.4,9.4,11.733333333333334,13.5,9.3,12.6,14.3,9.4,88.7375,100.0,70.6,1011.5749999999999,991.3291666666668,,6.458333333333333,11.0,3510.0,140.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.28178046984013,531.8242990369869,0.0,245.7904012725245,
3781.0,WMO,726.0,2017-07-24,161.7846806590705,346.1590657617193,0.0,14.341666666666667,16.2,13.0,12.762500000000001,13.9,11.8,13.470833333333333,14.4,12.7,90.37916666666666,100.0,80.8,1013.9583333333334,993.7041666666668,,8.083333333333334,11.0,3496.25,310.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.7846806590705,346.1590657617193,0.0,334.4655119870913,
3781.0,WMO,726.0,2017-07-25,419.7887878736583,905.6345555341167,89.26265862729136,16.220833333333335,20.2,12.7,12.512500000000001,14.4,11.3,14.133333333333333,16.7,12.1,79.6125,94.2,61.0,1015.6625,995.5,,5.541666666666667,9.0,2945.8333333333335,1100.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,419.7887878736583,905.6345555341167,89.26265862729136,329.8087963362447,
3781.0,WMO,726.0,2017-07-26,97.01729896742103,290.08133296445976,17.695587932437324,15.995833333333332,19.2,14.1,15.125,17.4,11.3,15.5,18.1,12.7,94.72500000000001,98.9,82.2,1008.25,988.2416666666667,,10.083333333333334,14.0,1441.6666666666667,260.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.01729896742103,290.08133296445976,17.695587932437324,207.67309158036667,
3781.0,WMO,726.0,2017-07-27,297.9920562378687,719.1605519104569,72.71665817759568,14.966666666666667,18.6,12.3,12.104166666666666,13.8,10.7,13.4,15.8,11.5,83.54166666666667,95.3,65.8,1007.1666666666666,987.0791666666668,,9.333333333333334,15.0,2233.3333333333335,700.0,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.9920562378687,719.1605519104569,72.71665817759568,230.37130727732242,
3781.0,WMO,726.0,2017-07-28,205.03293982286027,651.3828528202395,19.617136993042095,15.120833333333332,18.6,12.8,13.216666666666667,15.5,10.9,14.054166666666667,15.8,11.8,88.7625,98.9,69.6,1008.9291666666667,988.8291666666668,,11.833333333333334,17.0,1796.6666666666667,350.0,28.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.03293982286027,651.3828528202395,19.617136993042095,220.39357651253616,
3781.0,WMO,726.0,2017-07-29,205.9216585201854,728.7795587368067,18.295625291845983,16.120833333333334,18.7,14.3,14.237499999999999,16.3,11.9,15.066666666666668,16.4,13.2,89.29583333333333,99.0,66.2,1007.8874999999999,987.8874999999999,,7.708333333333333,13.0,2117.5,200.0,23.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.9216585201854,728.7795587368067,18.295625291845983,214.288998822741,
3781.0,WMO,726.0,2017-07-30,351.21707191495597,775.2618352432956,20.513756737801337,16.033333333333335,18.7,13.3,12.700000000000001,16.2,10.6,14.216666666666667,16.3,12.5,81.71249999999999,98.9,62.8,1006.2416666666667,986.2458333333334,,10.833333333333334,15.0,3880.4166666666665,430.0,23.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,351.21707191495597,775.2618352432956,20.513756737801337,234.13944855998258,
3781.0,WMO,726.0,2017-07-31,450.28836025896703,1020.8971353293676,34.55302688157442,15.733333333333334,20.1,12.4,11.554166666666667,12.6,10.7,13.454166666666666,15.5,11.5,77.77916666666667,97.6,56.6,1011.8208333333333,991.6916666666666,,8.875,12.0,2916.6666666666665,1700.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,450.28836025896703,1020.8971353293676,34.55302688157442,220.721027549903,
3781.0,WMO,726.0,2017-08-01,453.84291311666544,1003.260994860285,17.175769366849494,15.841666666666667,20.7,11.1,11.754166666666668,13.6,10.8,13.575000000000001,16.0,11.0,78.10000000000001,98.8,57.0,1014.8666666666667,994.6958333333333,,7.916666666666667,13.0,3504.1666666666665,500.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,453.84291311666544,1003.260994860285,17.175769366849494,216.66199365499764,
3781.0,WMO,726.0,2017-08-02,127.73097654636969,431.2201732470716,0.0,15.466666666666667,17.4,13.4,14.266666666666666,17.0,11.7,14.791666666666666,17.1,12.6,92.64166666666667,100.0,77.6,1012.5666666666666,992.4208333333332,,11.583333333333334,18.0,2465.8333333333335,290.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,127.73097654636969,431.2201732470716,0.0,196.30428082915364,
3781.0,WMO,726.0,2017-08-03,290.7273390992703,684.946903852456,19.37332870571935,16.5625,19.3,14.2,13.975,17.0,12.8,15.095833333333333,17.1,13.9,85.22916666666667,99.0,69.4,1007.775,987.7958333333332,,13.916666666666666,19.0,2137.0833333333335,340.0,30.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,290.7273390992703,684.946903852456,19.37332870571935,225.8565338090203,
3781.0,WMO,726.0,2017-08-04,446.97041159272084,878.6755145740121,74.29007947754633,16.383333333333333,19.9,13.6,12.304166666666667,13.8,11.0,14.116666666666667,15.9,12.6,77.53333333333333,95.5,60.5,1011.6999999999999,991.6416666666668,,9.416666666666666,12.0,4016.6666666666665,1900.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,446.97041159272084,878.6755145740121,74.29007947754633,238.73821551373493,
3781.0,WMO,726.0,2017-08-05,373.65808037415655,954.3083436765852,108.85876192008324,14.9,19.2,11.4,11.191666666666668,13.0,8.3,12.9125,15.1,10.0,79.05833333333334,93.1,57.1,1017.0083333333333,996.725,,5.75,11.0,3845.8333333333335,1100.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,373.65808037415655,954.3083436765852,108.85876192008324,281.8186721962043,
3781.0,WMO,726.0,2017-08-06,446.0210696165807,1120.8131746008055,31.49573102447909,14.575000000000001,19.1,9.5,10.2125,11.6,8.4,12.254166666666668,14.6,9.2,76.575,97.4,49.3,1022.2125,1001.8083333333334,,7.0,10.0,4012.5,2500.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,446.0210696165807,1120.8131746008055,31.49573102447909,237.4278891835761,
3781.0,WMO,726.0,2017-08-07,227.00477619873655,549.5791446603416,16.497525358687593,14.895833333333334,18.2,11.7,12.8375,13.7,11.1,13.733333333333334,15.5,11.6,87.90416666666665,98.8,73.7,1017.6791666666667,997.3791666666666,,6.875,9.0,2600.0,700.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.00477619873655,549.5791446603416,16.497525358687593,216.57825861943698,
3781.0,WMO,726.0,2017-08-08,178.0973413577893,510.12604314911204,0.0,13.854166666666666,17.2,11.8,12.079166666666666,14.1,10.2,12.891666666666666,14.6,11.0,89.48333333333333,100.0,74.0,1011.3541666666666,991.1333333333333,,5.541666666666667,11.0,3188.75,10.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.0973413577893,510.12604314911204,0.0,291.5478672169124,
3781.0,WMO,726.0,2017-08-09,44.79965494904459,119.80430901574077,16.364820748336584,12.658333333333333,14.2,11.1,12.1875,14.1,10.2,12.4,14.1,10.6,96.8875,98.9,91.4,1015.5791666666668,995.1708333333332,,8.083333333333334,14.0,1723.75,300.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,44.79965494904459,119.80430901574077,16.364820748336584,324.27572649260145,
3781.0,WMO,726.0,2017-08-10,331.90549264988135,925.7169622985982,33.22730332978287,13.966666666666667,18.4,10.6,10.691666666666668,11.7,9.1,12.216666666666667,14.4,10.4,81.88333333333334,97.4,55.7,1022.9875000000001,1002.525,,7.041666666666667,11.0,3100.0,1400.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,331.90549264988135,925.7169622985982,33.22730332978287,23.806916798042224,
3781.0,WMO,726.0,2017-08-11,383.44188103960005,1039.234513018223,0.0,15.145833333333334,20.0,9.3,11.591666666666667,14.2,8.8,13.208333333333334,15.1,9.1,81.10833333333333,100.0,52.4,1019.1374999999999,998.85,,6.708333333333333,11.0,2816.6666666666665,200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,383.44188103960005,1039.234513018223,0.0,232.4192645088768,
3781.0,WMO,726.0,2017-08-12,441.933454817648,915.2202254136755,38.487022409661606,16.974999999999998,19.8,14.5,12.958333333333334,15.3,10.2,14.758333333333333,16.4,12.5,78.40416666666667,97.8,58.4,1016.0041666666666,995.8958333333334,,8.333333333333334,14.0,4083.3333333333335,600.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.933454817648,915.2202254136755,38.487022409661606,265.61515006990135,
3781.0,WMO,726.0,2017-08-13,731.1061395186152,1352.1927980134049,200.81765177525025,15.683333333333332,19.9,10.8,8.120833333333334,10.7,5.4,11.841666666666667,13.5,9.4,62.395833333333336,85.1,41.1,1021.025,1000.7208333333333,,4.375,7.0,4625.0,3000.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,731.1061395186152,1352.1927980134049,200.81765177525025,311.94368217925927,
3781.0,WMO,726.0,2017-08-14,675.430226516086,1299.255922150958,280.3580745648973,16.8375,21.4,12.2,10.566666666666666,13.9,6.8,13.441666666666668,16.1,9.9,67.20833333333333,81.4,48.7,1017.4125,997.2541666666666,,5.291666666666667,9.0,4608.333333333333,2600.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,675.430226516086,1299.255922150958,280.3580745648973,174.3670318897152,
3781.0,WMO,726.0,2017-08-15,652.2544344777726,1261.3702032227282,143.26899553853468,17.233333333333334,21.7,13.0,11.241666666666667,14.4,7.8,13.970833333333333,16.6,10.4,68.7,90.8,50.5,1015.4625,995.3791666666666,,5.791666666666667,11.0,4562.5,2500.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,652.2544344777726,1261.3702032227282,143.26899553853468,272.2467999537222,
