id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2017-09-11,14.154166666666667,18.8,11.0,10.195833333333333,12.5,8.2,12.058333333333332,15.0,9.6,77.66666666666667,90.2,58.3,,,,7.291666666666667,12.0,,,27.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,247.6801494745195,
5260.0,DCNN,723.0,2017-09-12,13.966666666666667,18.9,10.1,9.791666666666666,13.4,7.4,11.8125,13.6,9.7,77.79583333333333,96.5,49.4,,,,5.875,9.0,,,19.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.32901402890482,
5260.0,DCNN,723.0,2017-09-13,14.583333333333334,18.4,10.8,8.391666666666667,14.9,5.9,11.475,15.1,8.7,67.00416666666666,96.7,51.5,,,,9.416666666666666,15.0,,,32.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,256.40495551260267,
5260.0,DCNN,723.0,2017-09-14,12.1625,18.1,8.1,7.6875,9.2,6.1,9.933333333333334,13.4,7.6,75.15833333333333,93.1,55.9,,,,5.833333333333333,13.0,,,24.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,281.03480071579816,
5260.0,DCNN,723.0,2017-09-15,10.954166666666666,15.8,5.4,7.808333333333334,10.1,5.1,9.395833333333334,12.3,5.3,82.57083333333334,100.0,53.6,,,,3.0,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,297.07924990195664,
5260.0,DCNN,723.0,2017-09-16,11.166666666666666,16.8,6.2,8.370833333333334,9.8,6.0,9.754166666666666,12.6,6.1,84.02083333333333,100.0,58.7,,,,2.9166666666666665,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,311.5758475413231,
5260.0,DCNN,723.0,2017-09-17,11.820833333333333,16.9,8.5,9.454166666666667,11.3,7.8,10.6,13.8,8.3,86.15416666666665,100.0,67.6,,,,2.0833333333333335,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,341.21161075578334,
5260.0,DCNN,723.0,2017-09-18,12.950000000000001,17.4,8.9,9.616666666666667,11.2,7.0,11.241666666666667,13.4,8.8,82.0125,100.0,56.5,,,,3.0,9.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,319.526691060544,
5260.0,DCNN,723.0,2017-09-19,10.666666666666666,15.2,6.6,8.137500000000001,10.1,6.4,9.408333333333333,11.5,6.5,85.925,100.0,59.4,,,,2.5833333333333335,5.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,292.1034371947516,
5260.0,DCNN,723.0,2017-09-20,12.854166666666666,17.0,6.7,10.491666666666667,13.3,6.6,11.566666666666668,14.5,6.7,86.54583333333333,100.0,68.0,,,,2.875,6.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,211.54082408025312,
5260.0,DCNN,723.0,2017-09-21,14.875,17.6,10.4,12.308333333333332,14.3,10.3,13.450000000000001,14.7,10.3,85.14166666666667,98.8,67.6,,,,4.416666666666667,8.0,,,18.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,199.84661629154002,
5260.0,DCNN,723.0,2017-09-22,12.091666666666667,18.4,5.8,8.570833333333333,11.3,5.7,10.283333333333333,13.2,5.8,81.625,100.0,52.1,,,,2.7916666666666665,5.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,222.70439279887705,
5260.0,DCNN,723.0,2017-09-23,14.8375,18.7,9.4,10.3125,12.4,7.7,12.433333333333332,14.7,8.9,75.34583333333333,93.3,53.9,,,,3.25,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,153.3558637082723,
5260.0,DCNN,723.0,2017-09-24,15.829166666666666,21.9,9.0,11.066666666666668,14.1,8.8,13.208333333333334,16.3,9.0,76.325,100.0,47.3,,,,3.7083333333333335,8.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,116.50788696513936,
5260.0,DCNN,723.0,2017-09-25,16.104166666666668,18.5,14.7,14.095833333333333,14.9,12.6,14.958333333333334,16.2,14.2,88.31666666666666,98.9,73.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,78.85900890641459,
5260.0,DCNN,723.0,2017-09-26,16.208333333333332,19.9,12.9,12.904166666666667,14.1,11.6,14.345833333333333,16.1,12.5,81.6875,95.3,59.0,,,,2.5416666666666665,5.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,71.04590194348582,
5260.0,DCNN,723.0,2017-09-27,15.745833333333335,20.6,11.3,13.5,15.1,11.0,14.441666666666668,16.8,11.1,87.64999999999999,100.0,63.0,,,,3.5,7.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,127.88706356326415,
5260.0,DCNN,723.0,2017-09-28,16.1125,20.1,12.0,13.6,15.9,10.6,14.704166666666666,15.9,11.5,86.34166666666665,98.9,57.3,,,,3.2916666666666665,5.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,198.28120423590346,
5260.0,DCNN,723.0,2017-09-29,15.804166666666667,18.4,11.2,14.179166666666667,17.0,10.7,14.883333333333333,17.1,10.9,90.35000000000001,99.0,77.8,,,,3.1666666666666665,5.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,209.35624124670332,
5260.0,DCNN,723.0,2017-09-30,13.266666666666666,17.4,9.7,10.862499999999999,13.2,9.2,11.975,13.5,9.6,86.47500000000001,100.0,58.6,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.80509303481622,
5260.0,DCNN,723.0,2017-10-01,16.204166666666666,17.5,13.8,14.554166666666667,16.2,12.6,15.237499999999999,16.6,13.2,89.95416666666667,95.5,80.0,,,,5.625,8.0,,,18.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,202.44427262895735,
5260.0,DCNN,723.0,2017-10-02,14.966666666666667,17.6,11.5,9.674999999999999,12.1,7.8,12.216666666666667,13.8,10.2,71.21249999999999,84.2,53.8,,,,7.541666666666667,11.0,,,23.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,262.0489100923373,
5260.0,DCNN,723.0,2017-10-03,11.629166666666668,15.6,7.5,6.875,8.7,5.5,9.333333333333334,11.2,7.3,74.11666666666666,97.1,52.1,,,,4.666666666666667,8.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,280.7187301966951,
5260.0,DCNN,723.0,2017-10-04,12.258333333333333,15.3,8.4,7.6000000000000005,9.3,5.2,9.954166666666667,11.8,7.3,73.59166666666667,86.1,62.0,,,,5.625,9.0,,,20.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,249.61523885673222,
5260.0,DCNN,723.0,2017-10-05,14.012500000000001,16.6,10.4,7.825,13.1,4.1,10.983333333333334,14.4,8.2,67.35000000000001,82.9,47.3,,,,8.166666666666666,12.0,,,25.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,287.59059566190865,
5260.0,DCNN,723.0,2017-10-06,10.704166666666666,15.5,7.4,6.2875000000000005,7.5,5.3,8.6,10.9,6.8,75.70833333333333,92.9,51.6,,,,4.166666666666667,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,286.4823908503832,
5260.0,DCNN,723.0,2017-10-07,13.904166666666667,17.1,9.6,10.545833333333333,14.1,7.1,12.141666666666666,15.0,8.6,80.38333333333334,92.4,69.9,,,,5.583333333333333,9.0,,,16.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,259.712285452151,
5260.0,DCNN,723.0,2017-10-08,12.520833333333334,17.5,7.9,9.670833333333333,11.7,7.6,11.025,13.6,7.8,83.92083333333333,100.0,62.3,,,,3.1666666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,280.3199106012639,
5260.0,DCNN,723.0,2017-10-09,12.887500000000001,17.7,8.7,10.625,13.6,8.4,11.670833333333334,15.4,8.6,86.96249999999999,100.0,70.1,,,,2.875,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.7629377399332,
5260.0,DCNN,723.0,2017-10-10,13.7875,16.6,9.4,11.816666666666668,14.1,8.7,12.700000000000001,14.5,9.1,88.125,98.7,77.1,,,,4.333333333333333,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,226.19054880662287,
5260.0,DCNN,723.0,2017-10-11,14.983333333333334,16.8,11.7,12.075000000000001,14.0,9.5,13.383333333333333,14.6,10.6,82.77916666666667,90.3,72.8,,,,6.25,9.0,,,22.0,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,224.41733028699326,
5260.0,DCNN,723.0,2017-10-12,12.637500000000001,17.7,8.3,9.433333333333334,11.1,8.1,10.970833333333333,14.0,8.2,82.38333333333334,98.7,56.3,,,,4.0,6.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,228.72703691541133,
5260.0,DCNN,723.0,2017-10-13,15.945833333333333,18.7,8.9,13.916666666666666,15.9,8.7,14.770833333333334,16.9,8.8,88.14166666666667,100.0,78.9,,,,4.791666666666667,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,220.9028328578263,
5260.0,DCNN,723.0,2017-10-14,16.241666666666667,19.2,10.5,13.679166666666667,15.1,10.3,14.770833333333334,16.6,10.4,85.33749999999999,98.7,70.8,,,,3.375,7.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,202.80985882238846,
5260.0,DCNN,723.0,2017-10-15,13.408333333333333,19.5,8.3,11.804166666666667,15.4,8.3,12.5,16.3,8.3,91.07916666666667,100.0,68.7,,,,2.625,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,182.85642252826474,
5260.0,DCNN,723.0,2017-10-16,15.441666666666668,22.3,10.8,11.950000000000001,17.7,7.9,13.525,18.2,10.7,81.19583333333334,100.0,63.4,,,,4.958333333333333,10.0,,,21.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,186.26954713793148,
5260.0,DCNN,723.0,2017-10-17,12.058333333333332,14.6,9.5,8.133333333333333,9.5,6.9,10.120833333333334,11.5,8.3,77.5125,94.8,65.6,,,,3.2916666666666665,9.0,,,19.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,220.6505250968001,
5260.0,DCNN,723.0,2017-10-18,13.391666666666666,15.2,12.1,11.512500000000001,15.0,8.0,12.429166666666667,15.1,10.1,88.68333333333334,98.9,75.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,60.630529745410406,
5260.0,DCNN,723.0,2017-10-19,15.166666666666666,17.2,13.6,14.120833333333332,15.7,12.1,14.566666666666668,16.1,13.1,93.58333333333333,100.0,82.8,,,,4.208333333333333,10.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,139.8466263471962,
5260.0,DCNN,723.0,2017-10-20,13.1,15.3,11.7,9.604166666666666,11.7,6.3,11.333333333333334,12.6,9.6,80.06666666666666,96.4,57.8,,,,6.583333333333333,10.0,,,25.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,213.7448637187919,
5260.0,DCNN,723.0,2017-10-21,13.558333333333332,15.5,12.1,9.991666666666667,14.0,7.8,11.745833333333332,14.2,10.4,79.79166666666667,97.7,60.8,,,,7.958333333333333,13.0,,,31.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,214.43427891059892,
5260.0,DCNN,723.0,2017-10-22,11.241666666666667,13.2,9.0,6.2625,8.7,3.8,8.9125,10.4,7.6,72.05,87.8,53.4,,,,7.916666666666667,14.0,,,27.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,262.91512141916434,
5260.0,DCNN,723.0,2017-10-23,13.454166666666666,16.1,9.9,11.945833333333333,14.5,7.5,12.641666666666666,15.1,8.7,90.50416666666666,94.5,84.3,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,215.004302434647,
5260.0,DCNN,723.0,2017-10-24,16.337500000000002,19.5,14.0,14.304166666666667,15.6,12.9,15.154166666666667,17.2,13.4,87.91250000000001,95.6,78.5,,,,5.291666666666667,9.0,,,20.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,223.35499042216023,
5260.0,DCNN,723.0,2017-10-25,14.295833333333334,18.9,8.6,10.841666666666667,13.3,8.0,12.441666666666668,14.7,8.4,80.9875,100.0,55.2,,,,3.7083333333333335,7.0,,,16.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,249.23927438359317,
5260.0,DCNN,723.0,2017-10-26,12.0875,15.6,6.5,11.833333333333334,15.1,6.3,11.950000000000001,15.2,6.4,98.43333333333334,100.0,93.3,,,,1.4166666666666667,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,287.43752457533935,
5260.0,DCNN,723.0,2017-10-27,10.379166666666666,15.0,4.2,7.2375,12.8,4.0,8.854166666666666,13.2,4.1,82.33333333333333,100.0,56.3,,,,2.8333333333333335,5.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,318.4231334592714,
5260.0,DCNN,723.0,2017-10-28,9.833333333333334,15.9,2.6,7.766666666666667,11.6,2.5,8.75,13.4,2.6,88.05416666666667,100.0,71.6,,,,5.041666666666667,9.0,,,18.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,250.8451860790618,
5260.0,DCNN,723.0,2017-10-29,12.129166666666668,14.8,6.8,6.75,11.9,2.5,9.620833333333334,13.0,5.4,70.50416666666666,85.5,52.3,,,,5.541666666666667,9.0,,,18.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,334.3489741729229,
5260.0,DCNN,723.0,2017-10-30,5.930434782608696,11.6,0.6,3.0,4.4,0.3,4.6695652173913045,8.0,0.5,82.91304347826087,100.0,57.5,,,,1.9565217391304348,3.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,300.6611731886266,
5260.0,DCNN,723.0,2017-10-31,9.083333333333334,13.0,3.7,6.5625,8.6,3.3,7.879166666666666,10.5,3.5,84.78750000000001,98.4,71.4,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,233.77244235883964,
5260.0,DCNN,723.0,2017-11-01,8.891666666666667,15.5,4.2,7.004166666666666,10.8,4.0,7.966666666666666,11.8,4.1,89.6125,100.0,56.0,,,,1.7083333333333333,4.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,226.01735814591046,
5260.0,DCNN,723.0,2017-11-02,7.058333333333334,12.2,1.5,6.325,9.8,1.4,6.708333333333333,10.8,1.5,95.62083333333334,100.0,82.1,,,,0.782608695652174,2.0,,,1.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,303.1799459565946,
5260.0,DCNN,723.0,2017-11-03,9.654166666666667,15.1,4.3,8.308333333333334,11.0,4.2,8.966666666666667,12.3,4.3,92.03333333333335,100.0,70.3,,,,1.2083333333333333,3.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,205.00470032180831,
5260.0,DCNN,723.0,2017-11-04,10.75,13.5,4.4,9.275,13.3,3.2,10.054166666666667,13.3,3.9,90.95416666666667,100.0,75.6,,,,3.75,9.0,,,19.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,262.25269436033693,
5260.0,DCNN,723.0,2017-11-05,5.879166666666666,9.8,1.6,3.1666666666666665,4.3,1.1,4.720833333333333,7.2,1.4,83.51666666666667,98.3,64.2,,,,4.590909090909091,8.0,,,17.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,286.8314021005267,
5260.0,DCNN,723.0,2017-11-06,4.3125,11.8,-1.0,2.5375,5.9,-1.1,3.533333333333333,8.5,-1.0,89.64583333333333,100.0,58.8,,,,1.9166666666666667,4.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,204.85399543088232,
5260.0,DCNN,723.0,2017-11-07,9.545833333333333,11.9,6.1,7.383333333333333,9.0,4.4,8.529166666666667,9.8,5.4,86.80416666666667,95.7,74.9,,,,4.916666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,181.3835021836754,
5260.0,DCNN,723.0,2017-11-08,5.41,9.2,0.3,3.37,4.9,0.0,4.54,7.3,0.2,87.135,98.1,74.8,,,,3.9,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,315.5367416641227,
5260.0,DCNN,723.0,2017-11-09,7.108333333333333,13.6,-0.4,5.820833333333333,10.2,-0.5,6.466666666666666,11.7,-0.4,91.90833333333335,100.0,78.5,,,,2.75,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,242.32888622988952,
5260.0,DCNN,723.0,2017-11-10,10.120000000000001,12.5,7.8,4.125,9.9,0.3,7.529999999999999,10.9,5.6,67.88,92.3,45.3,,,,6.65,15.0,,,27.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,273.3489334064598,
5260.0,DCNN,723.0,2017-11-11,8.129166666666666,9.4,6.9,7.279166666666666,9.1,4.6,7.7375,9.2,6.2,94.55,100.0,81.4,,,,2.1666666666666665,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,347.26504443514017,
5260.0,DCNN,723.0,2017-11-12,6.870833333333334,8.4,5.0,2.795833333333333,7.1,-0.4,5.254166666666666,7.2,3.0,76.77499999999999,100.0,55.8,,,,6.333333333333333,11.0,,,22.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,311.4852578210313,
5260.0,DCNN,723.0,2017-11-13,4.6375,7.5,2.3,0.43333333333333335,2.2,-1.1,3.025,5.1,1.2,74.62916666666666,91.0,65.6,,,,4.304347826086956,7.0,,,6.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,305.09406940084745,
5260.0,DCNN,723.0,2017-11-14,8.795833333333333,11.5,4.5,6.625,9.5,1.8,7.808333333333334,10.0,3.4,86.35833333333333,96.1,79.5,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,236.72221165542342,
5260.0,DCNN,723.0,2017-11-15,9.965217391304348,11.4,7.9,9.339130434782609,10.1,7.7,9.660869565217391,10.7,7.8,96.04782608695652,98.7,90.1,,,,1.608695652173913,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,243.39384020811752,
5260.0,DCNN,723.0,2017-11-16,10.158333333333333,14.0,6.5,7.9875,10.4,3.2,9.129166666666666,11.4,5.1,87.50833333333333,100.0,67.1,,,,2.9166666666666665,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.93364856069667,
5260.0,DCNN,723.0,2017-11-17,0.9272727272727272,4.2,-1.5,0.2636363636363636,2.6,-1.6,0.6636363636363637,3.6,-1.5,94.94545454545455,100.0,86.8,,,,1.5454545454545454,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,267.80374658520964,
5260.0,DCNN,723.0,2017-11-18,6.5375000000000005,8.9,2.8,4.904166666666667,8.2,0.9,5.8500000000000005,8.4,2.1,89.53333333333335,98.5,78.1,,,,3.25,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,255.63973200933322,
5260.0,DCNN,723.0,2017-11-19,3.8166666666666664,8.7,0.2,1.8833333333333335,4.6,0.1,3.029166666666667,5.9,0.2,88.41666666666667,100.0,61.1,,,,2.625,4.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,267.3734469189812,
5260.0,DCNN,723.0,2017-11-20,10.0,12.7,4.1,8.725,11.4,3.2,9.375,12.0,3.7,92.09166666666665,100.0,81.1,,,,4.666666666666667,9.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,236.08016614640945,
5260.0,DCNN,723.0,2017-11-21,12.9375,14.1,11.8,10.166666666666666,11.1,9.1,11.495833333333332,12.2,10.8,83.33333333333333,90.5,76.1,,,,5.708333333333333,9.0,,,19.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,236.246541957771,
5260.0,DCNN,723.0,2017-11-22,14.395833333333334,15.6,13.6,9.379166666666666,10.8,6.4,11.825000000000001,12.6,10.1,72.14166666666667,79.8,58.5,,,,9.333333333333334,13.0,,,29.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,206.6575428234959,
5260.0,DCNN,723.0,2017-11-23,11.129166666666668,15.2,7.6,5.766666666666667,11.8,2.2,8.708333333333334,12.4,6.1,70.28750000000001,94.1,52.4,,,,7.416666666666667,13.0,,,30.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,235.16780717172202,
5260.0,DCNN,723.0,2017-11-24,4.695833333333334,7.6,-1.0,2.158333333333333,4.3,-1.2,3.65,6.0,-1.1,84.2625,97.8,67.7,,,,1.7826086956521738,4.0,,,0.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,293.2938060800781,
5260.0,DCNN,723.0,2017-11-25,2.3916666666666666,7.1,-2.1,-0.18333333333333332,2.0,-2.4,1.4041666666666668,4.5,-2.2,84.10833333333333,99.8,62.9,,,,4.291666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,272.00016276165996,
5260.0,DCNN,723.0,2017-11-26,4.283333333333333,7.8,1.9,1.0833333333333333,4.3,-0.3,3.025,5.1,1.1,80.19583333333334,95.1,62.6,,,,5.166666666666667,9.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.1391316699796,
5260.0,DCNN,723.0,2017-11-27,8.387500000000001,10.3,5.2,5.6625000000000005,8.6,2.4,7.1625000000000005,9.2,4.3,83.29583333333333,95.1,68.9,,,,6.708333333333333,10.0,,,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.70446757318666,
5260.0,DCNN,723.0,2017-11-28,4.075,6.8,0.6,1.1125,3.9,-1.2,2.9250000000000003,4.9,0.5,82.11666666666666,100.0,56.9,,,,4.833333333333333,10.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,281.4509723380385,
5260.0,DCNN,723.0,2017-11-29,3.966666666666667,6.0,2.0,0.7625000000000001,2.0,-0.3,2.7249999999999996,4.3,1.2,79.60000000000001,85.5,74.3,,,,6.375,9.0,,,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,323.2780552545755,
5260.0,DCNN,723.0,2017-11-30,1.8833333333333335,4.0,-1.8,-2.495833333333333,-0.5,-3.7,0.34166666666666673,1.8,-2.4,72.625,88.1,59.9,,,,6.875,10.0,,,22.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,308.87593604649794,
5260.0,DCNN,723.0,2017-12-01,4.25,6.8,2.7,0.7000000000000001,1.9,-0.4,2.8791666666666664,4.1,1.7,77.85416666666667,84.2,60.7,,,,6.208333333333333,9.0,,,20.0,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,342.85464772266386,
5260.0,DCNN,723.0,2017-12-02,4.320833333333334,6.5,1.6,2.2416666666666667,5.6,0.1,3.5124999999999997,5.8,1.2,86.77083333333333,98.5,71.4,,,,2.5833333333333335,4.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,256.62334085442865,
5260.0,DCNN,723.0,2017-12-03,8.320833333333333,10.4,6.5,6.954166666666667,8.6,4.7,7.679166666666667,9.5,6.3,91.39583333333333,100.0,78.0,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,290.9155175778201,
5260.0,DCNN,723.0,2017-12-04,7.258333333333333,10.0,2.9,4.929166666666666,6.8,2.4,6.2124999999999995,8.4,2.7,85.49166666666667,96.6,74.5,,,,3.25,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,279.5862248094277,
