id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2017-05-30,544.1227075905059,959.7373991114792,239.3668356315064,17.66521739130435,20.1,15.3,12.799999999999999,17.1,11.0,14.93913043478261,17.8,13.5,73.72608695652174,88.4,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.1227075905059,959.7373991114792,239.3668356315064,,
3770.0,WMO,697.0,2017-05-31,631.2064673040865,1281.1185814362,143.26899553853468,17.95,22.4,13.6,12.529166666666667,13.8,10.9,14.883333333333333,16.6,12.8,71.65416666666667,90.9,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,631.2064673040865,1281.1185814362,143.26899553853468,,
3770.0,WMO,697.0,2017-06-01,914.8053082679934,1895.6626104623988,105.5111033308753,19.258333333333333,25.1,13.1,11.716666666666667,12.7,9.7,15.0375,17.0,12.4,64.61666666666666,93.0,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,914.8053082679934,1895.6626104623988,105.5111033308753,,
3770.0,WMO,697.0,2017-06-02,565.9924319250439,1600.7988359792334,101.3814788829212,18.954166666666666,25.8,13.6,14.508333333333333,18.9,11.5,16.354166666666668,19.6,12.5,76.87083333333334,94.8,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,565.9924319250439,1600.7988359792334,101.3814788829212,,
3770.0,WMO,697.0,2017-06-03,793.046283250503,1576.9017096830755,160.9460898426276,17.675,20.7,14.3,9.883333333333333,16.0,4.9,13.645833333333334,16.6,12.1,63.21666666666667,91.9,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,793.046283250503,1576.9017096830755,160.9460898426276,,
3770.0,WMO,697.0,2017-06-04,643.9986253055628,1170.6772245582827,210.8655788236228,15.174999999999999,19.3,10.6,8.341666666666667,10.3,6.3,11.700000000000001,13.5,9.3,64.9875,83.5,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.9986253055628,1170.6772245582827,210.8655788236228,,
3770.0,WMO,697.0,2017-06-05,448.5840022015578,924.7073550602929,106.20269580813539,14.862499999999999,18.4,11.8,10.2875,12.0,9.1,12.445833333333333,13.8,10.5,74.91250000000001,93.0,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.5840022015578,924.7073550602929,106.20269580813539,,
3770.0,WMO,697.0,2017-06-06,321.1338099886818,843.302404887593,64.70266556384024,12.924999999999999,16.5,10.1,9.341666666666667,12.6,6.9,11.108333333333334,13.1,9.3,80.09583333333333,95.3,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.1338099886818,843.302404887593,64.70266556384024,,
3770.0,WMO,697.0,2017-06-07,652.6512232639092,1344.227680662265,158.26665499631304,15.0,20.0,11.0,8.054166666666667,11.5,6.8,11.483333333333334,13.3,9.5,64.77916666666667,89.5,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,652.6512232639092,1344.227680662265,158.26665499631304,,
3770.0,WMO,697.0,2017-06-08,419.72990146504975,694.4137258250767,169.69278062441688,15.85,18.1,13.6,11.816666666666668,13.8,9.5,13.633333333333333,15.2,12.3,77.07916666666667,90.3,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.72990146504975,694.4137258250767,169.69278062441688,,
3770.0,WMO,697.0,2017-06-09,556.3153388493436,1130.53299898361,121.8725820430314,16.462500000000002,20.6,12.7,11.25,13.0,9.5,13.633333333333333,15.2,11.9,72.82083333333334,91.7,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,556.3153388493436,1130.53299898361,121.8725820430314,,
3770.0,WMO,697.0,2017-06-10,750.440810570443,1559.5657247084,254.2388169291319,18.483333333333334,23.3,14.1,12.029166666666667,13.8,9.6,14.875,16.6,12.3,67.4375,84.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.440810570443,1559.5657247084,254.2388169291319,,
3770.0,WMO,697.0,2017-06-11,766.6376966603252,1463.323381389809,239.3668356315064,18.866666666666667,22.5,15.3,12.141666666666666,15.2,7.6,15.145833333333334,16.3,11.4,66.42916666666666,87.8,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.6376966603252,1463.323381389809,239.3668356315064,,
3770.0,WMO,697.0,2017-06-12,641.5816931518791,1008.897528098028,342.8959584323094,15.920833333333334,18.8,12.8,9.441666666666666,10.8,8.1,12.512500000000001,13.9,10.8,65.81666666666666,77.2,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,641.5816931518791,1008.897528098028,342.8959584323094,,
3770.0,WMO,697.0,2017-06-13,800.8777916415673,1520.7153329896855,115.01758844924873,17.766666666666666,22.8,10.6,10.745833333333332,13.1,9.2,13.895833333333334,16.9,9.9,65.32083333333334,91.2,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,800.8777916415673,1520.7153329896855,115.01758844924873,,
3770.0,WMO,697.0,2017-06-14,1075.3738797504818,1997.884666106489,393.4535227932686,20.191666666666666,26.3,13.9,11.445833333333333,13.6,9.4,15.270833333333334,18.3,11.6,58.57083333333333,75.7,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1075.3738797504818,1997.884666106489,393.4535227932686,,
3770.0,WMO,697.0,2017-06-15,903.9417804418716,1576.2158925878489,262.41151642951075,19.0625,23.7,15.0,11.137500000000001,13.5,7.3,14.733333333333334,17.5,11.9,61.979166666666664,85.0,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,903.9417804418716,1576.2158925878489,262.41151642951075,,
3770.0,WMO,697.0,2017-06-16,800.403440940076,1523.177303476362,224.64662656372772,18.283333333333335,23.6,12.6,11.341666666666667,14.5,9.3,14.433333333333332,17.2,11.3,65.29583333333333,84.6,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,800.403440940076,1523.177303476362,224.64662656372772,,
3770.0,WMO,697.0,2017-06-17,1136.6923605997035,2180.460436712814,152.39117694237348,23.066666666666666,29.4,15.6,15.645833333333334,17.7,13.9,18.495833333333334,21.5,14.7,65.21666666666667,91.4,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1136.6923605997035,2180.460436712814,152.39117694237348,,
3770.0,WMO,697.0,2017-06-18,1387.22064718743,2706.4613846947464,454.9481860753438,24.704166666666666,30.5,18.7,15.875,17.4,14.3,19.254166666666666,21.4,16.5,59.9125,78.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1387.22064718743,2706.4613846947464,454.9481860753438,,
3770.0,WMO,697.0,2017-06-19,1494.037880281855,2685.9404483181106,382.900864279333,25.224999999999998,31.0,19.4,15.833333333333334,17.1,13.4,19.433333333333334,22.1,17.5,58.4,83.0,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1494.037880281855,2685.9404483181106,382.900864279333,,
3770.0,WMO,697.0,2017-06-20,1199.9414396695965,2585.1709820095107,334.2036437994233,23.53333333333333,30.1,18.5,15.541666666666666,16.5,13.8,18.658333333333335,21.0,16.6,62.78333333333333,84.5,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1199.9414396695965,2585.1709820095107,334.2036437994233,,
3770.0,WMO,697.0,2017-06-21,1290.050624643746,3073.25791012634,237.20146869751028,24.5625,32.6,16.8,16.974999999999998,19.5,14.7,19.7375,23.5,15.6,65.25416666666666,87.6,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1290.050624643746,3073.25791012634,237.20146869751028,,
3770.0,WMO,697.0,2017-06-22,813.5412518353425,1203.3012496171561,490.3130634921581,21.329166666666666,23.3,18.5,15.200000000000001,17.5,13.9,17.675,19.6,16.1,68.54583333333333,78.7,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,813.5412518353425,1203.3012496171561,490.3130634921581,,
3770.0,WMO,697.0,2017-06-23,821.5661181121036,1523.177303476362,270.25988842268146,18.995833333333334,23.6,13.9,12.066666666666668,14.1,10.8,15.095833333333333,17.0,12.3,65.39166666666667,83.2,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,821.5661181121036,1523.177303476362,270.25988842268146,,
3770.0,WMO,697.0,2017-06-24,551.0383260419067,956.4739420257408,209.48747860633654,19.195833333333333,22.5,17.2,14.791666666666666,16.7,13.2,16.604166666666668,18.4,14.9,76.09166666666667,90.1,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.0383260419067,956.4739420257408,209.48747860633654,,
3770.0,WMO,697.0,2017-06-25,693.7096817492292,1313.7959212057508,299.1491287296421,18.329166666666666,22.2,15.4,12.333333333333334,13.8,11.3,14.945833333333333,17.0,13.6,68.65833333333333,82.9,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.7096817492292,1313.7959212057508,299.1491287296421,,
3770.0,WMO,697.0,2017-06-26,1147.4024923483128,1893.4499492046402,555.3374521140473,18.616666666666667,23.4,13.8,7.441666666666666,10.8,5.2,12.904166666666667,15.2,10.5,49.737500000000004,69.6,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1147.4024923483128,1893.4499492046402,555.3374521140473,,
3770.0,WMO,697.0,2017-06-27,450.4638916634289,800.5054830955295,75.70874709863254,17.25,20.4,15.3,13.033333333333333,16.4,8.8,14.950000000000001,17.1,12.5,77.46249999999999,95.7,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.4638916634289,800.5054830955295,75.70874709863254,,
3770.0,WMO,697.0,2017-06-28,245.28511074194157,394.8616812973375,56.6284156858897,15.270833333333334,16.6,13.4,12.858333333333334,14.6,9.5,13.954166666666666,15.0,11.4,85.81666666666666,96.7,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.28511074194157,394.8616812973375,56.6284156858897,,
3770.0,WMO,697.0,2017-06-29,493.0258050847474,764.8825367498132,254.33985415107193,15.299999999999999,17.9,12.2,10.320833333333333,11.6,9.1,12.658333333333333,14.0,10.7,72.55833333333334,82.1,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.0258050847474,764.8825367498132,254.33985415107193,,
3770.0,WMO,697.0,2017-06-30,699.5428249416271,1327.0980843913637,86.63231735588991,17.95,22.1,12.6,11.783333333333333,13.9,10.6,14.525,16.0,11.6,68.50416666666666,94.1,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.5428249416271,1327.0980843913637,86.63231735588991,,
3770.0,WMO,697.0,2017-07-01,742.0627278229504,1209.4790070163147,264.02657400480996,18.108333333333334,21.5,15.0,11.450000000000001,14.2,8.9,14.441666666666668,16.1,13.0,66.12916666666666,85.5,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,742.0627278229504,1209.4790070163147,264.02657400480996,,
3770.0,WMO,697.0,2017-07-02,977.4302693966389,1741.8595454163533,194.5698655013366,18.974999999999998,23.3,15.6,10.033333333333333,14.5,7.0,14.204166666666666,15.6,12.5,58.24583333333334,89.5,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,977.4302693966389,1741.8595454163533,194.5698655013366,,
3770.0,WMO,697.0,2017-07-03,828.7992111122368,1601.8116958164424,408.4751006251809,19.224999999999998,24.1,15.3,12.275,14.1,10.6,15.2875,17.5,12.8,64.83749999999999,77.3,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,828.7992111122368,1601.8116958164424,408.4751006251809,,
3770.0,WMO,697.0,2017-07-04,840.690592206396,1481.1938511152675,127.08649515114205,19.666666666666668,23.2,14.1,12.875,14.0,11.6,15.779166666666667,17.5,13.4,66.53333333333333,92.1,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.690592206396,1481.1938511152675,127.08649515114205,,
3770.0,WMO,697.0,2017-07-05,1209.095651622305,2355.5982100475044,358.96516481576134,22.070833333333336,28.4,15.8,13.220833333333333,14.8,12.1,16.879166666666666,19.4,13.9,58.833333333333336,80.0,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1209.095651622305,2355.5982100475044,358.96516481576134,,
3770.0,WMO,697.0,2017-07-06,1321.6469051345098,2383.914545584772,519.8377669669129,24.087500000000002,30.6,18.6,15.429166666666667,17.7,12.3,18.770833333333332,22.2,15.1,59.449999999999996,79.6,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1321.6469051345098,2383.914545584772,519.8377669669129,,
3770.0,WMO,697.0,2017-07-07,1393.5505301477813,2529.6571910854973,391.4665004259822,23.579166666666666,28.4,18.4,13.608333333333334,16.0,10.6,17.745833333333334,18.8,16.5,56.025,81.5,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1393.5505301477813,2529.6571910854973,391.4665004259822,,
3770.0,WMO,697.0,2017-07-08,1196.6874418464333,2346.2673623343203,353.5466141951958,21.745833333333334,26.8,18.6,12.245833333333332,15.8,8.5,16.412499999999998,17.6,15.8,57.60833333333333,83.5,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1196.6874418464333,2346.2673623343203,353.5466141951958,,
3770.0,WMO,697.0,2017-07-09,1177.050613603628,2069.846446697241,309.2688722803444,22.266666666666666,26.9,18.1,13.512500000000001,15.7,11.3,17.158333333333335,18.9,15.9,59.51666666666667,85.2,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1177.050613603628,2069.846446697241,309.2688722803444,,
3770.0,WMO,697.0,2017-07-10,1079.003486478761,2181.085511102563,275.61709976096677,21.191666666666666,26.0,16.7,12.704166666666666,15.2,9.4,16.345833333333335,18.5,14.3,60.275,85.5,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1079.003486478761,2181.085511102563,275.61709976096677,,
3770.0,WMO,697.0,2017-07-11,412.5668444869287,795.8436742727612,37.26930675534392,16.5,19.1,14.5,12.674999999999999,16.0,10.7,14.379166666666668,16.4,12.9,78.79166666666667,97.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.5668444869287,795.8436742727612,37.26930675534392,,
3770.0,WMO,697.0,2017-07-12,633.7619106866267,1423.3563903486133,19.99710609424632,17.404166666666665,21.3,14.6,11.470833333333333,15.8,7.3,14.237499999999999,15.9,13.3,71.22916666666667,98.9,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.7619106866267,1423.3563903486133,19.99710609424632,,
3770.0,WMO,697.0,2017-07-13,914.5899890795291,1539.0792808869912,226.1320685224713,17.991666666666667,22.1,12.9,9.341666666666667,10.6,6.9,13.420833333333334,15.0,11.6,58.65833333333333,84.8,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,914.5899890795291,1539.0792808869912,226.1320685224713,,
3770.0,WMO,697.0,2017-07-14,798.1055506409704,1331.4004115124935,183.24886271128074,17.75,20.7,14.5,10.079166666666667,13.2,7.3,13.700000000000001,14.5,12.9,62.449999999999996,88.9,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,798.1055506409704,1331.4004115124935,183.24886271128074,,
3770.0,WMO,697.0,2017-07-15,543.5436505780733,819.1306813477754,257.66527178606714,18.287499999999998,22.1,15.7,13.633333333333333,16.4,9.6,15.625,18.5,13.0,74.45,86.7,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,543.5436505780733,819.1306813477754,257.66527178606714,,
3770.0,WMO,697.0,2017-07-16,679.2652276756961,1161.9605342629438,305.54289001534096,21.474999999999998,24.5,17.9,16.679166666666667,18.1,15.1,18.5125,20.2,16.4,74.48333333333333,85.1,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.2652276756961,1161.9605342629438,305.54289001534096,,
3770.0,WMO,697.0,2017-07-17,1272.1235145008598,2379.366012111887,568.6959375083337,20.945833333333333,26.0,15.5,10.1875,14.6,6.8,15.079166666666667,17.4,12.4,51.93333333333334,69.7,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1272.1235145008598,2379.366012111887,568.6959375083337,,
3770.0,WMO,697.0,2017-07-18,985.5719741557964,1927.6831360518045,336.2991760326761,21.2375,25.9,17.4,13.695833333333333,16.4,11.9,16.854166666666668,18.3,14.9,63.81666666666666,84.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,985.5719741557964,1927.6831360518045,336.2991760326761,,
3770.0,WMO,697.0,2017-07-19,440.4133120518097,750.1208286157637,147.8467659361729,20.233333333333334,23.0,18.6,16.983333333333334,18.9,14.4,18.233333333333334,20.3,16.4,81.79583333333333,93.2,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.4133120518097,750.1208286157637,147.8467659361729,,
3770.0,WMO,697.0,2017-07-20,586.9611448351887,1382.6662229954165,121.97410640700662,18.041666666666668,20.4,15.2,12.4625,16.9,5.5,15.079166666666666,17.9,12.1,72.39999999999999,93.9,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,586.9611448351887,1382.6662229954165,121.97410640700662,,
3770.0,WMO,697.0,2017-07-21,788.6944091059144,1391.828160386578,132.10432815865926,18.004166666666666,21.8,13.7,10.879166666666668,14.0,9.3,14.120833333333332,15.4,11.9,64.64166666666667,92.4,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.6944091059144,1391.828160386578,132.10432815865926,,
3770.0,WMO,697.0,2017-07-22,226.3415281377016,751.7192575017335,53.640549351925074,14.841666666666667,18.5,13.1,12.674999999999999,14.7,10.8,13.65,15.3,12.2,87.47916666666667,96.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.3415281377016,751.7192575017335,53.640549351925074,,
3770.0,WMO,697.0,2017-07-23,334.0036277194865,850.646125249972,0.0,15.200000000000001,19.9,11.4,12.120833333333332,14.4,10.5,13.491666666666667,16.0,11.3,83.04166666666667,100.0,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.0036277194865,850.646125249972,0.0,,
3770.0,WMO,697.0,2017-07-24,345.65389495395044,596.7314160702294,37.97048506630145,16.091666666666665,17.9,14.1,12.891666666666666,14.2,11.9,14.299999999999999,14.9,13.4,81.6875,97.7,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.65389495395044,596.7314160702294,37.97048506630145,,
3770.0,WMO,697.0,2017-07-25,662.9827444493011,1284.673501554198,259.1910878894371,17.966666666666665,22.0,14.6,12.183333333333332,13.5,11.3,14.720833333333333,16.5,13.1,69.86666666666666,84.7,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,662.9827444493011,1284.673501554198,259.1910878894371,,
3770.0,WMO,697.0,2017-07-26,334.83736608415927,618.8186152914822,55.18764473129297,17.766666666666666,21.4,14.7,14.966666666666667,18.0,11.0,16.133333333333333,18.9,13.4,84.02916666666667,96.7,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.83736608415927,618.8186152914822,55.18764473129297,,
3770.0,WMO,697.0,2017-07-27,441.886330305252,974.8572918889819,129.60412690995278,16.541666666666668,20.5,14.5,12.4625,15.1,10.8,14.283333333333333,16.0,12.6,77.50416666666666,92.4,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.886330305252,974.8572918889819,129.60412690995278,,
3770.0,WMO,697.0,2017-07-28,449.1839492477597,1039.0631782390649,91.26154295511087,16.929166666666667,20.4,13.8,12.933333333333332,15.5,11.2,14.679166666666667,16.2,12.7,78.06666666666666,94.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.1839492477597,1039.0631782390649,91.26154295511087,,
3770.0,WMO,697.0,2017-07-29,378.20064947340114,978.5557794862144,59.30036717437736,17.474999999999998,20.1,15.9,14.183333333333332,16.5,11.6,15.6,16.8,14.0,81.96666666666667,96.9,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.20064947340114,978.5557794862144,59.30036717437736,,
3770.0,WMO,697.0,2017-07-30,533.0799624496512,1152.6737307572314,37.752277123926596,17.441666666666666,20.4,14.9,12.608333333333334,16.4,9.9,14.783333333333333,16.8,13.7,75.05833333333334,97.8,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.0799624496512,1152.6737307572314,37.752277123926596,,
3770.0,WMO,697.0,2017-07-31,714.5537047765459,1444.1167531553313,143.26899553853468,17.650000000000002,22.1,13.6,11.1875,12.6,9.7,14.129166666666668,15.4,12.8,67.91250000000001,90.9,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.5537047765459,1444.1167531553313,143.26899553853468,,
3770.0,WMO,697.0,2017-08-01,680.210777394686,1388.2669339725287,88.35120814265005,17.641666666666666,22.1,13.0,11.620833333333332,13.4,9.6,14.3125,16.3,12.5,69.52916666666667,94.1,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.210777394686,1388.2669339725287,88.35120814265005,,
3770.0,WMO,697.0,2017-08-02,318.7738323077994,804.2448976592573,116.34679909379796,17.1875,19.0,15.4,14.345833333333333,17.2,11.5,15.575000000000001,17.8,13.7,83.79166666666667,93.7,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.7738323077994,804.2448976592573,116.34679909379796,,
3770.0,WMO,697.0,2017-08-03,545.3074795978961,955.8583725312069,125.63072950016749,18.520833333333332,20.9,15.7,13.920833333333334,17.5,12.7,15.879166666666668,17.9,14.4,75.25833333333334,94.1,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.3074795978961,955.8583725312069,125.63072950016749,,
3770.0,WMO,697.0,2017-08-04,667.8438103452961,1099.175575464943,325.6621301948581,18.208333333333332,21.3,15.5,12.320833333333333,13.3,11.2,14.916666666666666,16.3,13.5,69.16666666666667,82.2,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.8438103452961,1099.175575464943,325.6621301948581,,
3770.0,WMO,697.0,2017-08-05,734.6184180428392,1147.341297076564,346.177044223566,17.266666666666666,19.9,14.5,10.137500000000001,13.4,7.8,13.479166666666666,14.9,11.9,63.67916666666667,79.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.6184180428392,1147.341297076564,346.177044223566,,
3770.0,WMO,697.0,2017-08-06,673.2331300670304,1602.7775087622092,98.43477366987484,16.5,22.2,11.0,10.200000000000001,11.5,7.9,13.120833333333332,14.9,10.4,68.56666666666666,92.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,673.2331300670304,1602.7775087622092,98.43477366987484,,
3770.0,WMO,697.0,2017-08-07,402.5455844393,790.7796422677425,134.67127264674863,16.820833333333333,20.4,13.7,13.279166666666667,14.9,11.4,14.8125,16.7,12.6,80.22500000000001,92.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.5455844393,790.7796422677425,134.67127264674863,,
3770.0,WMO,697.0,2017-08-08,337.9461678104253,613.3644515368305,56.34139318968018,15.875,17.8,13.6,12.654166666666667,15.0,10.5,14.095833333333333,15.3,12.1,81.46249999999999,96.8,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.9461678104253,613.3644515368305,56.34139318968018,,
3770.0,WMO,697.0,2017-08-09,153.23296872106295,285.830380130471,56.13028227192389,14.258333333333333,15.8,13.7,12.729166666666666,14.6,10.8,13.416666666666666,15.1,12.3,90.52916666666665,96.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.23296872106295,285.830380130471,56.13028227192389,,
3770.0,WMO,697.0,2017-08-10,590.2730565506564,1250.3161247149715,179.08624442316815,15.866666666666667,20.3,12.8,10.0625,11.7,8.3,12.791666666666666,14.7,11.3,69.95833333333333,88.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,590.2730565506564,1250.3161247149715,179.08624442316815,,
3770.0,WMO,697.0,2017-08-11,539.0543376429358,1253.667995057942,49.84095499467452,16.2,21.3,10.6,11.375,14.2,9.2,13.5375,15.5,10.2,75.30416666666666,96.3,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.0543376429358,1253.667995057942,49.84095499467452,,
3770.0,WMO,697.0,2017-08-12,717.0074751150106,1300.509935688035,159.782474908513,19.0625,21.9,16.9,12.862499999999999,15.7,10.0,15.604166666666666,16.9,14.0,68.98333333333333,91.7,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,717.0074751150106,1300.509935688035,159.782474908513,,
3770.0,WMO,697.0,2017-08-13,1014.5531248768146,1792.9267621932077,436.03607337814867,17.787499999999998,22.3,13.4,7.629166666666666,9.7,4.7,12.612499999999999,14.5,10.8,53.03333333333333,72.0,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1014.5531248768146,1792.9267621932077,436.03607337814867,,
