id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-09-05,262.237,17.583333333333332,21.1,14.8,15.366666666666667,17.1,12.9,16.275000000000002,18.0,13.7,86.95416666666667,94.6,72.5,1013.7666666666668,1010.8000000000001,1013.625,9.333333333333334,14.0,3285.0,440.0,,0.0,1.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,220.71992883251787,
3772.0,WMO,708.0,2017-09-06,564.022,15.791666666666666,19.0,11.4,9.616666666666665,12.2,7.0,12.5875,14.3,10.7,68.55833333333334,91.7,45.1,1018.9083333333333,1015.8958333333334,1018.75,8.375,14.0,1650.0,1100.0,,0.0,5.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,274.53984181486425,
3772.0,WMO,708.0,2017-09-07,441.366,15.85,19.7,11.4,11.383333333333333,14.2,8.2,13.420833333333334,15.1,10.5,75.4875,89.2,57.8,1013.9499999999999,1010.9583333333334,1013.75,8.916666666666666,16.0,1666.6666666666667,900.0,,0.0,2.8,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.89457244981133,
3772.0,WMO,708.0,2017-09-08,282.731,15.670833333333334,19.0,11.9,12.883333333333333,15.2,10.4,14.137500000000001,16.7,11.2,84.11666666666666,95.5,64.0,999.9291666666667,996.975,999.7083333333334,10.416666666666666,15.0,3716.6666666666665,900.0,,0.0,2.2,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.23046852756517,
3772.0,WMO,708.0,2017-09-09,260.497,13.191666666666668,17.9,10.2,10.137500000000001,12.0,8.9,11.591666666666667,13.4,9.8,82.82083333333334,95.0,57.5,997.9416666666666,994.9666666666667,997.75,7.875,15.0,3525.0,1800.0,,0.0,6.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,269.4948959984869,
3772.0,WMO,708.0,2017-09-10,225.031,13.345833333333333,16.8,9.0,10.825000000000001,14.3,8.4,11.991666666666667,14.9,8.7,85.30833333333334,97.3,63.4,998.5416666666666,995.5749999999999,998.4166666666666,10.458333333333334,18.0,2615.8333333333335,380.0,28.0,0.0,2.5,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,227.65866031001664,
3772.0,WMO,708.0,2017-09-11,369.718,14.325000000000001,19.1,11.3,10.254166666666666,12.5,8.1,12.179166666666667,15.0,9.8,77.35000000000001,88.1,55.7,994.2624999999999,991.3249999999999,994.125,14.708333333333334,21.0,2154.1666666666665,500.0,31.0,0.0,4.9,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,247.97688086283452,
3772.0,WMO,708.0,2017-09-12,364.858,13.9375,19.0,10.5,9.654166666666667,13.5,7.3,11.708333333333334,13.7,9.7,77.07916666666667,96.6,46.7,1004.0041666666666,1001.0208333333334,1003.875,11.958333333333334,18.0,2556.6666666666665,360.0,26.0,0.0,7.6,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,238.27915315571664,
3772.0,WMO,708.0,2017-09-13,537.383,14.470833333333333,18.4,10.7,8.395833333333334,14.5,6.1,11.4125,15.1,8.7,67.3875,91.5,55.2,999.025,996.0708333333333,998.875,18.166666666666668,29.0,3283.3333333333335,900.0,48.0,0.0,8.0,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,253.19639696664404,
3772.0,WMO,708.0,2017-09-14,355.442,12.083333333333334,17.3,8.0,7.541666666666667,9.2,6.4,9.833333333333334,12.3,7.3,74.79166666666667,93.2,52.0,1008.125,1005.1166666666667,1007.8333333333334,9.375,14.0,4000.0,1300.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,279.0463679410946,
3772.0,WMO,708.0,2017-09-15,260.604,11.25,15.8,7.3,7.8125,10.5,5.9,9.554166666666667,11.6,6.8,80.47083333333333,92.7,52.8,1013.1374999999999,1010.1041666666666,1012.9166666666666,5.291666666666667,9.0,3345.8333333333335,1800.0,,0.0,5.2,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,307.4097736663072,
3772.0,WMO,708.0,2017-09-16,212.859,11.35,15.3,8.3,8.595833333333333,9.6,6.8,9.983333333333333,11.4,7.9,84.15416666666667,95.9,56.5,1011.8458333333333,1008.8083333333334,1011.6666666666666,4.041666666666667,7.0,2545.8333333333335,800.0,,0.0,2.8,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,315.3396463952192,
3772.0,WMO,708.0,2017-09-17,249.233,12.391666666666666,16.7,8.9,9.366666666666667,10.8,8.1,10.841666666666667,13.2,8.5,82.67916666666666,95.9,60.2,1013.8083333333334,1010.7791666666667,1013.625,4.130434782608695,7.0,2600.0,800.0,,0.0,3.3,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,345.3315496849199,
3772.0,WMO,708.0,2017-09-18,293.191,13.029166666666667,17.1,9.8,9.5,10.8,7.2,11.2125,12.7,9.5,80.45833333333333,97.4,56.0,1017.6374999999999,1014.6125000000001,1017.4583333333334,4.958333333333333,8.0,2241.6666666666665,600.0,,0.0,3.1999999999999997,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,317.66615508399656,
3772.0,WMO,708.0,2017-09-19,293.547,12.1,15.9,8.6,8.299999999999999,10.0,6.4,10.220833333333333,11.9,8.4,79.20416666666667,97.3,53.3,1021.4,1018.3416666666667,1021.3333333333334,4.291666666666667,7.0,2591.6666666666665,500.0,,0.0,6.4,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,295.11068584482035,
3772.0,WMO,708.0,2017-09-20,269.283,13.9375,17.5,9.8,10.954166666666666,13.0,9.1,12.329166666666666,14.8,9.5,83.08333333333333,97.4,61.9,1018.8208333333333,1015.7916666666666,1018.5833333333334,6.583333333333333,12.0,2720.8333333333335,1000.0,22.0,0.0,1.0,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,197.9443637597484,
3772.0,WMO,708.0,2017-09-21,287.773,15.087499999999999,17.9,10.6,12.208333333333334,14.9,9.5,13.504166666666668,15.2,10.0,83.21666666666667,96.8,68.9,1015.6833333333334,1012.6791666666667,1015.5416666666666,8.291666666666666,13.0,3011.6666666666665,480.0,26.0,0.0,1.1,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,197.69750252921293,
3772.0,WMO,708.0,2017-09-22,318.029,12.691666666666668,17.9,6.6,8.637500000000001,10.3,6.3,10.604166666666666,13.6,6.5,78.32916666666667,98.6,52.8,1021.4083333333333,1018.3708333333334,1021.125,5.5,11.0,2855.0,70.0,,0.0,8.8,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,230.33690601751348,
3772.0,WMO,708.0,2017-09-23,509.682,15.512500000000001,19.3,12.2,10.1625,12.3,7.9,12.6875,14.5,10.4,71.075,83.9,51.6,1021.6416666666668,1018.6166666666667,1021.5416666666666,7.0,11.0,3941.6666666666665,2400.0,,0.0,1.2,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,151.11846704581782,
3772.0,WMO,708.0,2017-09-24,498.912,16.445833333333333,22.0,11.1,11.279166666666667,13.9,8.9,13.608333333333334,15.8,10.6,73.325,93.7,47.3,1019.2541666666666,1016.2583333333333,1019.0,6.958333333333333,12.0,2600.0,600.0,,0.0,7.7,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,110.1973240796114,
3772.0,WMO,708.0,2017-09-25,238.048,16.204166666666666,18.0,15.0,14.016666666666666,15.0,13.0,14.958333333333334,16.2,14.2,87.075,97.8,75.1,1019.6416666666668,1016.6416666666668,1019.5416666666666,4.125,7.0,632.5,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,62.49444133675988,
3772.0,WMO,708.0,2017-09-26,366.993,16.383333333333333,21.0,13.8,12.804166666666667,13.6,11.7,14.379166666666668,16.4,13.1,80.3,93.1,58.9,1022.1166666666667,1019.1041666666666,1021.9166666666666,4.25,8.0,710.4166666666666,280.0,,0.0,3.7,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,50.32657276789257,
3772.0,WMO,708.0,2017-09-27,232.584,15.870833333333332,20.6,12.4,13.554166666666667,15.1,11.9,14.545833333333333,17.0,12.2,87.10000000000001,98.8,62.8,1019.375,1016.375,1019.2083333333334,6.875,12.0,483.3333333333333,150.0,,0.0,1.1,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,126.6547009449047,
3772.0,WMO,708.0,2017-09-28,311.095,16.441666666666666,20.0,14.0,13.433333333333332,16.0,11.1,14.75,16.1,13.0,83.3625,97.9,58.0,1018.0708333333333,1015.0708333333333,1017.9166666666666,6.916666666666667,9.0,2795.8333333333335,500.0,19.0,0.0,4.4,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,203.06445077567545,
3772.0,WMO,708.0,2017-09-29,275.021,16.220833333333335,18.6,12.8,13.674999999999999,16.8,10.4,14.791666666666666,17.0,11.5,85.08333333333333,97.9,72.4,1016.0500000000001,1013.0583333333334,1015.9583333333334,8.041666666666666,12.0,1708.3333333333333,340.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,213.79466415102456,
3772.0,WMO,708.0,2017-09-30,321.866,13.908333333333333,17.2,11.0,10.370833333333334,13.1,8.4,12.045833333333334,13.7,9.9,79.74166666666666,94.3,56.0,1016.4416666666666,1013.4333333333334,1016.25,7.791666666666667,13.0,2191.6666666666665,900.0,,0.0,2.4,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,204.5371896224899,
3772.0,WMO,708.0,2017-10-01,198.511,16.3125,18.4,13.8,14.525,16.1,12.5,15.275,16.7,13.2,89.29583333333333,97.7,77.7,1010.8958333333334,1007.9166666666666,1010.6666666666666,11.458333333333334,15.0,2991.25,390.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,196.1628795145434,
3772.0,WMO,708.0,2017-10-02,483.884,14.783333333333333,17.1,11.0,9.495833333333334,12.0,6.8,12.058333333333332,13.6,10.0,71.22083333333333,87.4,50.6,1013.3166666666666,1010.3166666666666,1013.0833333333334,14.166666666666666,20.0,1375.0,900.0,,0.0,3.9,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,258.7526173175083,
3772.0,WMO,708.0,2017-10-03,433.612,12.237499999999999,17.1,8.7,6.5625,8.5,5.0,9.512500000000001,11.8,7.8,69.55833333333334,90.6,48.7,1022.6833333333334,1019.6458333333334,1022.4166666666666,7.5,10.0,2229.1666666666665,1400.0,,0.0,6.3,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,276.85103260254033,
3772.0,WMO,708.0,2017-10-04,406.256,12.475,15.4,9.1,7.55,8.9,5.8,10.0375,11.9,7.7,71.92083333333333,81.4,59.4,1021.9541666666668,1018.9125,1021.7916666666666,11.458333333333334,19.0,2737.5,2100.0,,0.0,1.0,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,247.19228070548314,
3772.0,WMO,708.0,2017-10-05,545.493,14.083333333333334,17.1,10.4,7.620833333333334,13.2,4.0,10.933333333333332,14.4,8.2,66.05416666666666,84.4,43.7,1017.5583333333334,1014.5500000000001,1017.4166666666666,12.125,18.0,3525.0,2000.0,,0.0,7.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,289.2473303071523,
3772.0,WMO,708.0,2017-10-06,432.707,11.691666666666668,15.4,8.2,5.8999999999999995,7.3,4.2,8.958333333333334,10.7,7.3,68.50833333333334,87.2,46.7,1025.7041666666667,1022.6458333333334,1025.5,6.875,11.0,3295.8333333333335,1900.0,,0.0,8.1,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,290.67138876857564,
3772.0,WMO,708.0,2017-10-07,337.106,14.091666666666667,17.1,9.9,10.508333333333333,14.5,7.2,12.204166666666666,15.2,8.6,79.03333333333333,89.4,63.1,1018.2458333333334,1015.225,1018.0833333333334,10.25,15.0,3825.0,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.57826521067113,
3772.0,WMO,708.0,2017-10-08,349.782,13.633333333333333,17.5,10.7,9.679166666666667,10.2,9.2,11.579166666666666,13.5,10.1,77.58749999999999,92.3,61.1,1020.0416666666666,1017.0166666666668,1019.7916666666666,5.083333333333333,7.0,3958.3333333333335,1900.0,,0.0,2.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,292.90920274159026,
3772.0,WMO,708.0,2017-10-09,288.669,13.637500000000001,17.5,10.3,10.483333333333333,13.1,9.0,11.9625,15.0,9.7,81.50833333333334,93.5,69.4,1018.9166666666666,1015.9,1018.6666666666666,5.416666666666667,10.0,3279.1666666666665,1500.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,241.270192121257,
3772.0,WMO,708.0,2017-10-10,232.41,14.262500000000001,16.9,11.2,11.879166666666668,14.2,9.6,12.958333333333334,14.7,10.4,85.70416666666667,95.6,75.5,1015.1833333333334,1012.1791666666667,1014.9166666666666,10.375,14.0,3083.3333333333335,900.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,224.95544381568112,
3772.0,WMO,708.0,2017-10-11,312.958,15.100000000000001,17.2,11.8,11.975,14.2,9.8,13.4,14.8,10.8,81.7625,92.4,72.0,1011.3916666666668,1008.4166666666666,1011.1666666666666,14.083333333333334,21.0,3025.0,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,101.0,,,219.4992666237632,
3772.0,WMO,708.0,2017-10-12,321.859,13.108333333333334,17.4,9.2,9.270833333333334,10.8,7.8,11.125,12.9,8.7,78.65833333333333,96.0,52.8,1019.8833333333333,1016.85,1019.5833333333334,8.625,14.0,1645.8333333333333,900.0,,0.0,3.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,227.67238462192606,
3772.0,WMO,708.0,2017-10-13,253.473,16.2375,19.4,10.8,13.895833333333334,15.3,10.3,14.887500000000001,16.8,10.5,86.26666666666667,96.1,75.5,1022.1166666666667,1019.1125000000001,1021.9166666666666,10.416666666666666,15.0,2233.3333333333335,700.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,212.61658272007318,
3772.0,WMO,708.0,2017-10-14,326.683,16.941666666666666,19.7,13.2,13.958333333333334,14.8,12.6,15.237499999999999,16.6,12.9,83.075,96.5,69.8,1023.7708333333334,1020.7666666666668,1023.625,8.291666666666666,14.0,2183.3333333333335,500.0,,0.0,0.2,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.16784024675914,
3772.0,WMO,708.0,2017-10-15,218.441,15.004166666666668,19.9,10.9,12.770833333333334,14.9,10.5,13.725,16.2,10.8,87.19166666666666,100.0,66.3,1018.2125,1015.1958333333333,1018.0416666666666,6.458333333333333,13.0,953.75,180.0,23.0,0.0,3.5,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,167.88575413740526,
3772.0,WMO,708.0,2017-10-16,416.381,16.395833333333332,22.1,12.2,12.25,16.0,7.7,14.116666666666667,17.8,10.6,77.66666666666667,100.0,61.9,1015.9583333333334,1012.9625,1015.75,10.416666666666666,20.0,1160.4166666666667,310.0,26.0,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,172.9883543300742,
3772.0,WMO,708.0,2017-10-17,405.272,12.629166666666668,14.5,10.8,7.75,8.6,7.0,10.237499999999999,11.3,9.1,72.27083333333333,81.7,62.0,1018.8000000000001,1015.7583333333333,1018.625,7.833333333333333,14.0,1433.3333333333333,1100.0,,0.0,1.6,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,225.93659425104534,
3772.0,WMO,708.0,2017-10-18,148.207,13.229166666666666,15.4,11.3,11.645833333333334,14.9,8.9,12.4125,15.1,10.3,90.25,98.9,82.8,1011.7791666666667,1008.775,1011.625,4.375,6.0,859.1666666666666,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,58.13291846622149,
3772.0,WMO,708.0,2017-10-19,126.176,15.4,16.8,13.5,14.233333333333334,15.7,12.3,14.725,16.0,12.8,92.78750000000001,98.9,84.2,1003.7875,1000.8208333333333,1003.625,8.041666666666666,16.0,815.4166666666666,160.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,140.95841605239136,
3772.0,WMO,708.0,2017-10-20,323.094,13.275,14.9,12.1,9.508333333333333,11.6,6.1,11.383333333333333,12.8,10.0,78.80833333333334,95.2,55.0,1004.0124999999999,1001.0375,1003.75,13.333333333333334,21.0,2366.6666666666665,400.0,23.0,0.0,2.4,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,212.92179336552215,
3772.0,WMO,708.0,2017-10-21,328.673,13.604166666666666,15.7,12.0,9.85,14.2,7.4,11.700000000000001,14.4,10.3,78.89999999999999,97.8,60.1,1002.3291666666668,999.3583333333332,1002.0833333333334,15.916666666666666,23.0,1433.3333333333333,500.0,31.0,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,211.0191710326201,
3772.0,WMO,708.0,2017-10-22,388.336,11.391666666666666,14.1,9.3,6.216666666666666,8.6,3.3,8.979166666666666,10.4,7.3,71.17083333333333,83.2,47.7,1013.0208333333334,1009.9916666666667,1012.7916666666666,13.541666666666666,19.0,2962.5,1700.0,33.0,0.0,4.5,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,264.5247149439972,
3772.0,WMO,708.0,2017-10-23,149.117,13.5875,16.3,9.9,12.0625,14.7,8.0,12.770833333333334,15.4,9.0,90.41666666666667,94.5,85.6,1017.7333333333332,1014.7083333333334,1017.4583333333334,7.416666666666667,11.0,2420.4166666666665,490.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,208.45175609968044,
3772.0,WMO,708.0,2017-10-24,235.891,16.383333333333333,18.8,14.2,14.237499999999999,15.2,13.1,15.145833333333334,16.5,13.6,87.33749999999999,96.7,77.8,1017.9499999999999,1014.9499999999999,1017.9166666666666,11.333333333333334,16.0,2989.5833333333335,350.0,,0.0,0.2,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,216.6535069829623,
3772.0,WMO,708.0,2017-10-25,414.555,15.283333333333333,18.3,10.7,10.950000000000001,13.3,7.8,12.979166666666666,14.7,9.9,76.125,89.7,53.2,1020.3583333333332,1017.3416666666667,1020.125,8.083333333333334,16.0,2687.5,1200.0,,0.0,5.6,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,244.25177023822295,
3772.0,WMO,708.0,2017-10-26,58.27,12.770833333333334,15.8,8.5,12.15,14.8,8.2,12.424999999999999,15.2,8.4,96.05,100.0,90.9,1024.8625,1021.8041666666667,1024.625,3.0833333333333335,7.0,1109.5833333333333,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,311.47339306897436,
3772.0,WMO,708.0,2017-10-27,324.064,11.504166666666668,14.5,7.9,7.279166666666666,12.4,5.1,9.483333333333333,12.9,6.7,76.12083333333334,92.9,53.6,1032.7041666666667,1029.6125,1032.4583333333333,4.333333333333333,6.0,2241.6666666666665,800.0,,0.0,8.3,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,328.6188262312535,
3772.0,WMO,708.0,2017-10-28,192.537,10.825000000000001,16.0,5.5,8.370833333333334,11.5,5.0,9.554166666666667,13.5,5.3,85.15833333333333,96.9,69.8,1026.3374999999999,1023.2541666666666,1026.1666666666667,9.958333333333334,14.0,2675.0,500.0,,0.0,2.9,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,262.9770713092519,
3772.0,WMO,708.0,2017-10-29,431.586,12.1,14.7,6.2,6.55,11.7,1.7,9.529166666666667,12.9,4.9,69.425,86.4,47.4,1023.1541666666667,1020.1,1022.8333333333334,8.041666666666666,13.0,2787.5,600.0,,0.0,2.9,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,329.60501304338123,
3772.0,WMO,708.0,2017-10-30,257.002,7.383333333333333,12.4,3.2,3.0833333333333335,4.9,1.2,5.5375000000000005,8.4,2.4,75.00833333333334,89.7,52.2,1030.7666666666667,1027.6416666666667,1030.5,2.75,4.0,2125.0,1300.0,,0.0,7.5,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,291.5831736793605,
3772.0,WMO,708.0,2017-10-31,253.998,9.991666666666667,13.3,5.6,6.516666666666667,8.7,3.6,8.362499999999999,10.6,4.8,79.3,89.6,67.8,1026.1791666666666,1023.1041666666666,1026.0,7.25,12.0,2145.8333333333335,1400.0,,0.0,0.5,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,231.48652854782273,
3772.0,WMO,708.0,2017-11-01,233.158,11.108333333333334,15.5,7.7,7.983333333333333,10.2,6.1,9.5625,12.1,7.1,82.3625,98.6,54.7,1019.2916666666666,1016.2208333333333,1019.0833333333334,4.75,7.0,1712.5,500.0,16.0,0.0,1.5,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,204.94954105763017,
3772.0,WMO,708.0,2017-11-02,99.417,8.529166666666667,12.3,2.7,7.104166666666667,9.3,2.4,7.825,10.8,2.6,91.05833333333334,100.0,81.7,1015.9541666666668,1012.8791666666666,1015.75,2.5,5.0,795.4166666666666,30.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,305.11043777500555,
3772.0,WMO,708.0,2017-11-03,144.546,10.708333333333334,13.8,6.8,8.85,11.0,6.3,9.775,11.7,6.6,88.77083333333333,100.0,74.0,1013.6416666666668,1010.5916666666667,1013.4583333333334,2.5833333333333335,5.0,590.0,10.0,,0.0,3.9,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,186.68591622454997,
3772.0,WMO,708.0,2017-11-04,151.129,11.112499999999999,13.5,6.3,9.254166666666666,13.0,3.4,10.229166666666666,13.2,5.1,88.57083333333333,100.0,74.9,1005.0041666666666,1002.0,1004.6666666666666,6.833333333333333,13.0,1917.0833333333333,160.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,249.64773157486775,
3772.0,WMO,708.0,2017-11-05,182.985,6.3625,10.1,3.2,3.233333333333333,3.9,2.0,5.020833333333333,7.1,2.7,80.91250000000001,93.2,61.8,1014.7958333333332,1011.7083333333334,1014.4583333333334,7.25,11.0,2204.1666666666665,900.0,,0.0,4.9,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,287.44104999926697,
3772.0,WMO,708.0,2017-11-06,161.507,6.129166666666666,11.5,1.0,3.2375000000000003,5.0,0.6,4.858333333333333,8.5,0.9,82.87916666666666,100.0,57.8,1025.0416666666667,1021.9041666666667,1024.75,4.583333333333333,8.0,1641.25,390.0,17.0,0.0,7.0,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,224.44589779122225,
3772.0,WMO,708.0,2017-11-07,170.179,9.670833333333333,12.2,6.2,7.379166666666666,9.2,5.1,8.579166666666667,10.0,5.7,85.82916666666667,94.3,73.8,1017.9,1014.8375,1017.6666666666666,9.291666666666666,12.0,2325.0,600.0,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,174.90447297798656,
3772.0,WMO,708.0,2017-11-08,191.524,6.575,9.8,2.5,3.3874999999999997,4.6,1.3,5.216666666666667,7.2,2.0,80.3125,92.0,57.8,1022.6291666666666,1019.525,1022.3333333333334,5.0,7.0,2637.5,1000.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,324.8854412992321,
3772.0,WMO,708.0,2017-11-09,142.434,8.379166666666666,14.0,1.9,6.320833333333333,10.3,1.1,7.3875,12.0,1.6,87.05833333333334,96.4,77.5,1023.6583333333333,1020.5708333333333,1023.5,4.75,9.0,1925.0,1200.0,,0.0,1.0999999999999999,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.91058189351622,
