id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2019-05-25,16.587500000000002,20.8,12.7,10.008333333333333,11.7,8.1,13.091666666666667,14.7,11.0,66.41250000000001,83.8,44.5,1018.2166666666667,998.0458333333332,,6.25,10.0,4395.833333333333,2400.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.0145508926719,
3781.0,WMO,726.0,2019-05-26,15.633333333333333,19.7,12.2,12.045833333333334,15.6,7.6,13.674999999999999,16.3,10.0,79.49166666666666,90.7,67.1,1013.7583333333333,993.6,,8.458333333333334,13.0,4191.666666666667,2100.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.37168092296417,
3781.0,WMO,726.0,2019-05-27,12.9,17.4,8.9,6.904166666666666,8.3,5.4,9.983333333333333,11.9,7.8,68.14999999999999,86.5,47.8,1010.6333333333333,990.3541666666666,,8.791666666666666,15.0,4370.833333333333,2400.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.9569101736447,
3781.0,WMO,726.0,2019-05-28,11.104166666666666,15.3,7.3,7.516666666666667,9.7,5.6,9.341666666666667,11.9,7.1,79.3625,97.1,54.5,1012.8208333333333,992.3625000000001,,6.375,13.0,4525.0,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.2510659960599,
3781.0,WMO,726.0,2019-05-29,11.466666666666667,13.7,9.4,9.254166666666666,13.3,5.3,10.383333333333333,13.3,8.9,87.07083333333333,100.0,59.8,1019.0500000000001,998.475,,9.0,14.0,2370.0,20.0,25.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,199.5292836930871,
3781.0,WMO,726.0,2019-05-30,16.616666666666667,20.7,12.8,13.091666666666667,14.4,11.5,14.6,17.0,12.1,80.5625,98.8,64.2,1021.3958333333334,1001.1666666666666,,8.916666666666666,12.0,2924.1666666666665,480.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.40059755104352,
3781.0,WMO,726.0,2019-05-31,14.424999999999999,17.9,11.5,11.475,12.6,10.6,12.820833333333333,14.6,11.0,82.7625,97.5,64.8,1024.0041666666666,1003.5625,,7.416666666666667,12.0,3737.5,500.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.5352480615436,
3781.0,WMO,726.0,2019-06-01,17.820833333333333,24.1,9.9,11.387500000000001,13.7,9.3,14.195833333333333,17.3,9.6,68.7625,96.1,43.2,1019.5875,999.4625,,6.291666666666667,10.0,3591.6666666666665,1100.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.6176656858336,
3781.0,WMO,726.0,2019-06-02,19.079166666666666,24.2,14.1,12.975,14.4,11.0,15.604166666666666,17.2,13.0,69.3125,90.0,43.5,1010.5666666666666,990.7041666666668,,9.708333333333334,14.0,4050.0,2000.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.11175048994397,
3781.0,WMO,726.0,2019-06-03,13.8125,18.7,9.6,8.320833333333333,10.1,7.3,11.029166666666667,13.4,8.6,70.61666666666666,91.0,50.6,1012.875,992.6083333333332,,8.958333333333334,13.0,3504.1666666666665,1900.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.04061160927114,
3781.0,WMO,726.0,2019-06-04,12.608333333333334,15.2,9.9,10.966666666666667,14.3,8.0,11.762500000000001,14.7,9.5,90.14166666666667,97.6,68.7,1006.4416666666666,986.2083333333334,,5.791666666666667,9.0,2420.8333333333335,300.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.98649007897234,
3781.0,WMO,726.0,2019-06-05,13.216666666666667,16.4,10.3,9.200000000000001,11.6,6.4,11.166666666666666,12.9,8.6,77.41666666666667,97.5,60.1,1006.4625,986.2708333333334,,7.625,11.0,3637.5,600.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.32100024779822,
3781.0,WMO,726.0,2019-06-06,12.658333333333333,16.6,8.0,6.154166666666666,8.4,4.1,9.5625,11.7,7.6,66.72916666666667,95.9,44.6,1010.5666666666666,990.2583333333333,,7.916666666666667,14.0,3887.5,1900.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.89666171141448,
3781.0,WMO,726.0,2019-06-07,12.483333333333334,15.9,10.8,9.966666666666667,13.1,6.7,11.204166666666666,13.5,9.1,85.08333333333333,98.7,72.1,1002.6,982.4499999999999,,6.291666666666667,11.0,3180.8333333333335,460.0,21.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,113.69381465488995,
3781.0,WMO,726.0,2019-06-08,11.924999999999999,15.6,9.6,9.616666666666667,11.4,8.5,10.75,12.6,9.4,86.3,97.5,68.6,1012.0666666666666,991.6791666666667,,12.75,17.0,3176.25,330.0,25.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.73901274019664,
3781.0,WMO,726.0,2019-06-09,12.529166666666667,16.7,7.8,7.3999999999999995,9.2,4.2,10.025,12.1,7.6,72.85833333333333,97.1,45.5,1020.7041666666668,1000.1791666666667,,4.958333333333333,8.0,3762.5,1200.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.42401015228842,
3781.0,WMO,726.0,2019-06-10,9.9125,10.9,8.5,9.279166666666667,10.8,7.6,9.608333333333333,10.8,8.4,96.0625,100.0,81.0,1014.4541666666668,993.8833333333333,,5.416666666666667,11.0,1174.1666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.851759553656127,
3781.0,WMO,726.0,2019-06-11,12.2125,17.2,9.3,9.9625,11.8,8.3,11.049999999999999,14.1,9.3,87.56666666666666,100.0,57.6,1011.3083333333334,990.9583333333334,,4.875,10.0,2402.0833333333335,30.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.75693703781394,
3781.0,WMO,726.0,2019-06-12,11.450000000000001,14.4,10.0,10.333333333333334,11.1,9.7,10.85,12.2,10.0,92.90416666666665,100.0,74.7,1009.6374999999999,989.2708333333334,,4.041666666666667,6.0,2203.75,90.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.304831805228346,
3781.0,WMO,726.0,2019-06-13,11.875,13.9,10.4,10.304166666666667,11.2,9.4,11.049999999999999,11.9,10.2,90.24583333333334,98.8,75.4,1006.4458333333333,986.1666666666666,,10.791666666666666,15.0,2449.5833333333335,350.0,30.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.0890448828613,
3781.0,WMO,726.0,2019-06-14,13.5,15.8,11.6,10.5375,12.7,8.8,11.941666666666668,13.6,10.5,82.72916666666667,96.3,66.6,1010.8291666666668,990.5791666666668,,10.208333333333334,15.0,3579.1666666666665,1500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.34655814060278,
3781.0,WMO,726.0,2019-06-15,13.383333333333333,16.1,10.5,10.450000000000001,12.1,8.2,11.85,13.3,10.0,83.0625,95.0,59.5,1013.3416666666667,993.0416666666666,,8.958333333333334,16.0,3629.1666666666665,1400.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.15496874988278,
3781.0,WMO,726.0,2019-06-16,13.429166666666667,16.4,9.8,11.2875,13.9,9.5,12.262500000000001,14.6,9.6,87.19166666666666,97.4,71.8,1017.2916666666666,996.9041666666667,,10.416666666666666,15.0,2985.4166666666665,450.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.65130406267568,
3781.0,WMO,726.0,2019-06-17,14.975,18.9,11.1,10.466666666666667,11.5,9.3,12.575000000000001,14.4,10.7,75.64166666666667,96.3,58.1,1017.9583333333334,997.6750000000001,,8.166666666666666,14.0,3820.8333333333335,1600.0,24.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.58555614211605,
3781.0,WMO,726.0,2019-06-18,14.375,18.0,10.4,11.758333333333333,15.1,8.1,12.991666666666667,15.6,9.3,84.90416666666667,96.7,58.2,1014.0333333333333,993.7666666666668,,3.375,5.0,2925.0,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.4504137475601,
3781.0,WMO,726.0,2019-06-19,14.829166666666666,18.3,11.6,13.270833333333334,14.4,10.8,13.950000000000001,15.8,11.2,90.82916666666667,98.8,75.8,1008.0916666666667,987.9916666666667,,4.666666666666667,8.0,1499.5833333333333,60.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.12885396609676,
3781.0,WMO,726.0,2019-06-20,14.1,16.6,11.2,10.808333333333332,13.5,9.0,12.375,14.0,10.6,81.3875,97.7,63.2,1013.0,992.7416666666667,,7.75,11.0,3779.1666666666665,800.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.02704631556807,
3781.0,WMO,726.0,2019-06-21,14.029166666666667,18.2,8.7,8.487499999999999,11.6,5.9,11.225,14.0,7.9,70.99583333333334,91.9,44.9,1019.6416666666668,999.2416666666667,,5.958333333333333,11.0,4604.166666666667,3000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.39530546564907,
3781.0,WMO,726.0,2019-06-22,14.975,20.2,10.1,8.6875,10.7,6.0,11.745833333333332,14.2,9.1,67.95416666666667,93.7,46.2,1021.275,1000.9166666666666,,4.666666666666667,7.0,4325.0,2800.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.1142410895029,
3781.0,WMO,726.0,2019-06-23,17.004166666666666,21.2,11.4,13.404166666666667,16.1,9.2,14.929166666666667,17.9,10.5,79.71666666666667,94.0,68.0,1016.8666666666667,996.7458333333334,,4.5,8.0,2237.5,1200.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.82895863721573,
3781.0,WMO,726.0,2019-06-24,20.1875,22.5,16.3,16.208333333333332,17.5,14.4,17.783333333333335,18.9,15.4,78.12916666666666,91.5,64.9,1015.8416666666667,995.9416666666666,,5.333333333333333,8.0,3966.6666666666665,2400.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.55210077079838,
3781.0,WMO,726.0,2019-06-25,18.875,23.6,15.9,17.020833333333332,19.1,14.3,17.724999999999998,20.7,15.0,89.2625,97.8,75.6,1018.7875,998.75,,4.375,9.0,1522.9166666666667,280.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.729105476811405,
3781.0,WMO,726.0,2019-06-26,16.2625,20.2,13.5,14.3125,15.8,11.5,15.125,17.4,12.4,88.6125,100.0,73.3,1026.9416666666666,1006.5583333333334,,8.208333333333334,12.0,1913.3333333333333,20.0,21.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.67043694469768,
3781.0,WMO,726.0,2019-06-27,14.775,18.2,12.3,11.35,12.3,10.7,12.9125,14.4,11.6,80.3625,91.5,62.6,1028.7291666666667,1008.1999999999999,,10.0,12.0,2950.0,1600.0,23.0,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.33810403394049,
3781.0,WMO,726.0,2019-06-28,15.945833333333333,20.5,12.9,12.333333333333334,14.4,11.3,13.916666666666666,16.9,12.0,79.76666666666667,95.2,64.3,1024.2875000000001,1003.9250000000001,,7.5,10.0,2283.3333333333335,700.0,19.0,0.0,0.0,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,75.4012221963394,
3781.0,WMO,726.0,2019-06-29,22.8625,30.1,12.2,15.079166666666666,17.6,11.9,18.045833333333334,21.5,12.0,65.10000000000001,97.7,38.8,1015.2083333333334,995.4958333333334,,5.625,11.0,2978.75,390.0,,0.0,0.0,15.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.00219374878694,
3781.0,WMO,726.0,2019-06-30,17.945833333333333,22.0,13.8,13.283333333333333,16.7,10.0,15.2875,18.1,12.1,74.825,92.0,56.4,1016.2166666666667,996.1791666666667,,9.75,12.0,3058.3333333333335,1200.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.1020228207326,
3781.0,WMO,726.0,2019-07-01,16.329166666666666,19.9,12.1,10.475,11.2,9.0,13.183333333333332,15.1,11.4,68.9375,91.4,55.0,1020.4541666666668,1000.1916666666666,,8.666666666666666,12.0,4525.0,2600.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.25427048344955,
3781.0,WMO,726.0,2019-07-02,15.529166666666667,20.5,9.5,9.554166666666667,11.7,7.3,12.391666666666666,15.6,8.5,68.65416666666667,90.5,51.2,1024.9166666666667,1004.5208333333334,,4.833333333333333,7.0,4033.3333333333335,1900.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.17765450250938,
3781.0,WMO,726.0,2019-07-03,15.5875,20.2,10.2,9.558333333333334,13.4,6.4,12.416666666666666,14.9,9.8,69.49166666666666,98.8,50.0,1026.7333333333333,1006.3000000000001,,3.7083333333333335,7.0,3404.1666666666665,1400.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.9391793220336,
3781.0,WMO,726.0,2019-07-04,17.25,24.1,8.3,10.554166666666667,13.7,7.9,13.558333333333332,16.8,8.1,67.575,98.7,38.6,1024.7541666666668,1004.4875000000001,,3.4166666666666665,7.0,4200.0,1200.0,,0.0,0.0,15.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.16861620893611,
3781.0,WMO,726.0,2019-07-05,19.420833333333334,24.8,13.3,12.408333333333333,14.4,10.4,15.450000000000001,17.8,12.5,65.34583333333333,90.6,39.7,1018.6875,998.6708333333332,,5.416666666666667,9.0,4125.0,3000.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.42376479271513,
3781.0,WMO,726.0,2019-07-06,18.3875,22.3,13.3,12.75,14.6,9.3,15.195833333333333,17.6,11.3,70.07083333333334,93.3,56.8,1013.625,993.6541666666667,,4.875,8.0,4291.666666666667,700.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.269588824110579,
3781.0,WMO,726.0,2019-07-07,15.025,17.9,13.2,12.579166666666666,14.5,8.7,13.695833333333333,14.8,11.2,86.04583333333333,97.7,67.9,1016.9791666666666,996.7125,,3.4583333333333335,6.0,2525.4166666666665,270.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.57811318363156,
3781.0,WMO,726.0,2019-07-08,16.295833333333334,20.8,12.7,9.4125,11.5,7.9,12.683333333333332,15.1,10.7,64.46666666666667,82.3,47.1,1021.0375,1000.7791666666667,,3.4166666666666665,8.0,4375.0,3000.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.89876770678057,
3781.0,WMO,726.0,2019-07-09,16.720833333333335,21.0,13.4,11.225,13.1,9.9,13.7125,16.4,11.6,70.35833333333333,80.7,57.5,1021.3249999999999,1001.0875,,6.333333333333333,9.0,4358.333333333333,2600.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.27912266813763,
3781.0,WMO,726.0,2019-07-10,18.658333333333335,22.5,15.2,13.416666666666666,15.5,10.5,15.633333333333333,17.8,13.2,71.8625,85.8,58.8,1018.4333333333334,998.375,,6.666666666666667,10.0,3716.6666666666665,1800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.92861714594878,
3781.0,WMO,726.0,2019-07-11,18.962500000000002,23.6,14.8,12.270833333333334,14.9,10.1,15.179166666666667,17.7,12.5,65.51666666666667,76.6,51.7,1013.0791666666668,993.1541666666667,,5.916666666666667,11.0,4254.166666666667,2600.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.9799993960936,
3781.0,WMO,726.0,2019-07-12,18.829166666666666,22.4,15.5,12.383333333333333,14.4,10.0,15.225,16.9,14.1,67.39166666666667,88.4,45.1,1015.1208333333334,995.1458333333334,,8.208333333333334,12.0,4391.666666666667,2900.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.49027481034904,
3781.0,WMO,726.0,2019-07-13,17.408333333333335,20.9,13.8,12.4,13.8,11.6,14.591666666666667,16.8,12.8,72.89166666666667,88.7,58.6,1021.5,1001.3166666666666,,5.041666666666667,8.0,4395.833333333333,3000.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.66363374379103,
3781.0,WMO,726.0,2019-07-14,15.5375,19.3,11.8,11.579166666666666,13.2,9.3,13.375,15.0,11.1,78.54583333333333,98.8,53.5,1023.2083333333334,1002.8416666666667,,5.0,9.0,3339.1666666666665,340.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.18303816959502,
3781.0,WMO,726.0,2019-07-15,14.891666666666666,19.8,10.7,9.904166666666667,11.5,8.3,12.241666666666667,14.7,9.5,72.8875,89.5,52.8,1022.5833333333334,1002.1999999999999,,4.666666666666667,9.0,4454.166666666667,2600.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.45981010435694,
3781.0,WMO,726.0,2019-07-16,17.2375,23.2,11.4,11.65,13.6,9.9,14.108333333333334,17.1,10.8,71.74166666666666,95.0,44.1,1019.4,999.2416666666667,,4.833333333333333,10.0,3445.8333333333335,1600.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.30973152351692,
3781.0,WMO,726.0,2019-07-17,17.870833333333334,22.1,11.0,11.516666666666666,13.6,9.8,14.35,16.7,10.4,68.125,92.8,46.1,1014.4833333333332,994.4666666666667,,5.375,9.0,3916.6666666666665,1800.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.12456376239328,
3781.0,WMO,726.0,2019-07-18,16.929166666666667,20.5,14.1,13.045833333333334,16.2,8.7,14.7875,16.6,11.6,79.49583333333334,97.9,52.3,1010.9041666666667,990.9,,7.791666666666667,14.0,2791.6666666666665,280.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.27803893199564,
3781.0,WMO,726.0,2019-07-19,15.354166666666666,17.2,11.9,13.316666666666668,16.7,8.3,14.266666666666666,16.8,10.3,87.91250000000001,97.9,71.6,1011.8125,991.6750000000001,,8.25,12.0,2367.0833333333335,210.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.25529924621864,
3781.0,WMO,726.0,2019-07-20,17.875,22.6,14.3,14.695833333333333,17.6,10.3,16.037499999999998,18.4,12.2,82.81666666666668,98.9,57.9,1009.3125,989.3874999999999,,9.5,13.0,3351.6666666666665,340.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.4340338611554,
3781.0,WMO,726.0,2019-07-21,16.716666666666665,20.8,12.1,12.645833333333334,14.3,10.5,14.4125,16.8,11.3,77.60416666666667,93.3,63.8,1020.7208333333333,1000.4958333333334,,7.0,11.0,4150.0,2200.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.2059741424079,
3781.0,WMO,726.0,2019-07-22,18.945833333333333,23.4,14.9,16.220833333333335,17.9,14.2,17.279166666666665,19.9,14.5,84.67083333333333,95.5,70.5,1022.2583333333333,1002.1541666666667,,8.75,12.0,3095.8333333333335,1200.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.67043694469766,
3781.0,WMO,726.0,2019-07-23,23.425,29.9,14.3,15.745833333333332,19.1,13.7,18.695833333333333,21.8,14.2,66.3125,100.0,38.9,1017.6041666666666,997.875,,4.5,8.0,3209.5833333333335,30.0,,0.0,0.0,15.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.99672568518659,
3781.0,WMO,726.0,2019-07-24,24.620833333333334,28.5,19.0,15.395833333333334,19.9,11.9,19.037499999999998,21.8,17.1,57.925000000000004,83.6,39.1,1012.35,992.8083333333334,,7.375,11.0,3854.1666666666665,2200.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.10068321282463,
3781.0,WMO,726.0,2019-07-25,27.308333333333334,33.6,20.0,15.5,20.5,5.3,20.087500000000002,24.0,14.5,49.12916666666666,70.8,29.2,1010.5708333333333,991.2416666666667,,5.416666666666667,9.0,4029.1666666666665,2600.0,19.0,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,145.4911832513729,
3781.0,WMO,726.0,2019-07-26,20.116666666666667,22.7,17.6,16.416666666666668,18.4,14.7,17.858333333333334,19.9,16.6,79.51666666666667,90.0,65.3,1010.775,990.975,,5.833333333333333,11.0,3075.0,900.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.68272093868205,
3781.0,WMO,726.0,2019-07-27,16.195833333333333,18.0,14.5,15.375,16.6,14.1,15.720833333333333,17.2,14.3,95.01666666666667,97.9,89.9,1007.1875,987.1916666666666,,6.958333333333333,10.0,1833.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.9264076101685,
3781.0,WMO,726.0,2019-07-28,17.0125,21.7,14.0,12.612499999999999,14.5,9.8,14.5625,17.1,12.3,76.9375,95.5,52.1,1006.2291666666666,986.3041666666667,,9.125,12.0,4066.6666666666665,1700.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.2040828264971,
3781.0,WMO,726.0,2019-07-29,18.025000000000002,22.3,12.4,11.575000000000001,14.4,10.0,14.433333333333332,16.4,11.3,67.35416666666667,88.2,47.8,1009.1625,989.2458333333334,,6.291666666666667,10.0,4475.0,2400.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.8621463780812,
3781.0,WMO,726.0,2019-07-30,16.6375,18.1,15.4,14.125,15.6,12.3,15.2125,16.3,14.1,85.44166666666666,94.6,69.2,1006.1083333333332,986.1666666666666,,10.916666666666666,19.0,2633.3333333333335,700.0,34.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.69567394556225,
3781.0,WMO,726.0,2019-07-31,16.945833333333333,20.3,14.8,13.383333333333333,14.7,7.2,14.929166666666667,16.4,11.0,80.16666666666667,94.5,59.6,1012.9083333333333,992.8666666666667,,10.583333333333334,14.0,3750.0,1200.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.86929205201022,
3781.0,WMO,726.0,2019-08-01,17.8,22.9,12.7,12.9,14.9,8.0,15.0,17.7,11.1,73.85000000000001,92.9,54.4,1017.2458333333334,997.1708333333332,,4.875,7.0,4250.0,2500.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.5297893480176,
3781.0,WMO,726.0,2019-08-02,18.412499999999998,23.1,14.4,13.645833333333334,14.9,12.3,15.654166666666667,17.5,13.9,74.94166666666666,96.7,52.5,1019.0958333333333,999.0375,,5.0,8.0,3004.1666666666665,900.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.318192379238916,
3781.0,WMO,726.0,2019-08-03,18.066666666666666,21.4,13.6,13.875,15.5,12.4,15.641666666666666,17.5,13.3,77.46249999999999,97.8,57.5,1019.0291666666667,998.9208333333332,,3.25,5.0,3566.6666666666665,800.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.95847770428874,
3781.0,WMO,726.0,2019-08-04,18.733333333333334,23.7,15.4,14.520833333333334,15.9,12.2,16.254166666666666,18.6,13.7,77.20416666666667,89.6,57.1,1013.7708333333334,993.8291666666668,,7.166666666666667,11.0,3412.5,2100.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.5541254659647,
3781.0,WMO,726.0,2019-08-05,17.583333333333332,22.4,14.8,13.825000000000001,17.7,10.5,15.445833333333333,18.7,13.6,80.175,97.9,51.7,1010.2708333333334,990.3208333333333,,9.458333333333334,12.0,2926.6666666666665,270.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.49236360433255,
