id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-09-06,256.189,12.929166666666667,18.1,7.7,9.9125,12.5,6.9,11.329166666666666,14.8,7.3,82.8125,96.2,66.9,,,,4.25,8.0,,,20.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,245.39939366400478,
5260.0,DCNN,723.0,2019-09-07,520.976,14.0,17.4,10.3,7.7375,10.3,3.3,10.9,12.6,8.5,67.40416666666667,88.4,46.9,,,,4.0,6.0,,,14.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,340.64048214033664,
5260.0,DCNN,723.0,2019-09-08,418.108,11.520833333333334,18.2,4.6,5.266666666666667,8.1,2.9,8.579166666666667,11.3,4.4,69.22500000000001,98.4,36.9,,,,2.2916666666666665,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,321.6042274971541,
5260.0,DCNN,723.0,2019-09-09,296.483,13.200000000000001,15.6,10.5,9.9,11.7,7.0,11.479166666666666,13.1,8.9,80.45833333333333,89.0,69.8,,,,2.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,161.50477300940597,
5260.0,DCNN,723.0,2019-09-10,411.613,15.091304347826087,20.9,9.3,10.58695652173913,12.1,8.7,12.656521739130437,15.3,9.0,76.0,98.8,52.3,,,,2.5217391304347827,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,269.4860728050927,
5260.0,DCNN,723.0,2019-09-11,432.452,17.02173913043478,21.3,13.2,13.078260869565218,16.4,9.1,14.804347826086957,17.9,11.3,77.70869565217392,90.1,68.6,,,,5.130434782608695,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,235.62667018362285,
5260.0,DCNN,723.0,2019-09-12,424.869,18.120833333333334,24.5,11.7,14.233333333333334,16.3,11.1,15.8125,18.6,11.4,79.56666666666666,97.7,51.4,,,,4.541666666666667,7.0,,,18.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.88751805003966,
5260.0,DCNN,723.0,2019-09-13,802.785,17.329166666666666,21.3,13.5,8.5625,15.5,3.4,12.924999999999999,16.4,10.8,59.416666666666664,87.0,31.5,,,,3.6666666666666665,5.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,10.786816536534444,
5260.0,DCNN,723.0,2019-09-14,514.262,14.579166666666666,23.1,7.0,7.658333333333334,11.2,4.3,11.075000000000001,14.1,6.8,69.00833333333334,98.5,29.5,,,,1.75,3.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.53237413817757,
5260.0,DCNN,723.0,2019-09-15,471.969,16.7375,26.3,7.6,11.504166666666668,13.9,7.3,13.704166666666666,18.7,7.5,75.22916666666667,100.0,45.2,,,,2.875,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.43067128795326,
5260.0,DCNN,723.0,2019-09-16,356.373,17.045833333333334,19.9,13.9,13.816666666666668,15.3,11.4,15.200000000000001,16.7,13.5,81.65833333333333,95.4,69.1,,,,3.0416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.27204577654555,
5260.0,DCNN,723.0,2019-09-17,659.8,14.895833333333334,19.2,8.9,6.995833333333334,11.8,4.8,11.012500000000001,13.4,8.1,61.041666666666664,89.0,40.0,,,,4.125,5.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1.834408585331502,
5260.0,DCNN,723.0,2019-09-18,549.894,13.1625,19.6,5.6,5.629166666666666,7.3,4.1,9.549999999999999,12.6,5.2,63.666666666666664,97.0,38.9,,,,2.4583333333333335,5.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,37.90013619047531,
5260.0,DCNN,723.0,2019-09-19,445.63,13.745833333333332,21.4,6.6,7.895833333333333,11.0,6.1,10.720833333333333,14.7,6.4,71.65416666666667,100.0,44.5,,,,2.375,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.20912047558855,
5260.0,DCNN,723.0,2019-09-20,489.07,14.454166666666666,21.9,7.1,8.225,10.5,6.0,11.25,14.7,7.0,70.28750000000001,98.6,41.3,,,,4.916666666666667,10.0,,,18.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,70.84458959627683,
5260.0,DCNN,723.0,2019-09-21,809.855,17.4875,25.9,10.8,9.004166666666666,12.9,6.1,13.004166666666668,16.7,8.6,59.46666666666667,78.3,34.3,,,,4.916666666666667,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.98724295580462,
5260.0,DCNN,723.0,2019-09-22,298.614,16.945833333333333,21.4,12.5,14.2875,17.7,11.3,15.404166666666667,18.7,12.1,84.53333333333333,95.9,72.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.7201203958425,
5260.0,DCNN,723.0,2019-09-23,312.308,15.841666666666667,20.1,11.7,12.6875,15.3,10.9,14.091666666666667,15.8,11.3,82.64583333333333,97.6,59.2,,,,4.5,8.0,,,16.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,203.9670383566657,
5260.0,DCNN,723.0,2019-09-24,162.606,16.662499999999998,20.3,14.7,15.208333333333334,16.1,13.8,15.808333333333335,17.5,14.2,91.425,96.8,73.3,,,,4.708333333333333,9.0,,,17.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,193.3596624840843,
5260.0,DCNN,723.0,2019-09-25,290.211,16.791666666666668,20.9,14.5,14.083333333333334,15.4,12.8,15.229166666666666,16.7,14.0,84.82083333333334,96.7,60.9,,,,5.0,7.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.3252767710803,
5260.0,DCNN,723.0,2019-09-26,283.678,16.541666666666668,19.8,13.3,13.895833333333334,16.4,11.1,15.045833333333334,16.7,12.3,84.925,96.9,62.2,,,,4.75,6.0,,,16.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.841598734126,
5260.0,DCNN,723.0,2019-09-27,269.28,14.75,18.1,12.4,11.983333333333334,13.8,11.0,13.229166666666666,15.4,11.8,83.95,93.0,66.9,,,,5.125,9.0,,,23.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.6237609005731,
5260.0,DCNN,723.0,2019-09-28,355.31,15.079166666666666,18.6,11.8,11.291666666666666,13.9,10.1,13.033333333333333,14.5,10.9,79.26666666666667,95.5,58.9,,,,5.75,10.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.8002150124838,
5260.0,DCNN,723.0,2019-09-29,212.83,15.954166666666666,19.0,12.8,13.970833333333333,16.0,10.7,14.829166666666666,17.1,11.7,88.25833333333333,95.7,72.8,,,,7.375,12.0,,,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.01584521639109,
5260.0,DCNN,723.0,2019-09-30,178.301,13.887500000000001,17.4,8.7,11.9375,16.3,8.2,12.829166666666666,16.5,8.5,88.7625,98.7,69.2,,,,3.3333333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.96677353847048,
5260.0,DCNN,723.0,2019-10-01,179.66,15.129166666666668,20.3,11.5,13.354166666666666,15.7,8.6,14.133333333333333,17.0,10.1,89.55,96.7,66.1,,,,3.75,7.0,,,15.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,244.4542020965854,
5260.0,DCNN,723.0,2019-10-02,335.414,9.820833333333333,14.2,4.5,4.745833333333334,8.2,3.4,7.516666666666667,9.8,4.2,72.35000000000001,95.0,50.1,,,,4.666666666666667,10.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,323.5740114994498,
5260.0,DCNN,723.0,2019-10-03,170.745,8.737499999999999,14.2,2.5,6.0625,11.7,2.2,7.445833333333333,12.0,2.4,84.85833333333333,100.0,61.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.26150409817916,
5260.0,DCNN,723.0,2019-10-04,176.824,12.870833333333332,15.3,10.0,10.870833333333332,13.5,9.4,11.816666666666668,13.7,9.8,88.09166666666665,98.7,74.5,,,,4.333333333333333,8.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.35718261057582,
5260.0,DCNN,723.0,2019-10-05,276.8,13.420833333333334,15.9,11.1,10.308333333333334,11.1,9.4,11.791666666666666,13.1,11.0,82.01666666666667,98.7,67.6,,,,2.9166666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.98184617794841,
5260.0,DCNN,723.0,2019-10-06,326.802,14.241666666666667,17.1,12.0,10.575000000000001,13.4,8.3,12.3375,13.5,11.3,79.87083333333334,97.7,57.3,,,,6.041666666666667,11.0,,,25.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,288.87866495988953,
5260.0,DCNN,723.0,2019-10-07,128.788,12.758333333333333,15.3,9.1,11.295833333333334,14.5,8.7,11.987499999999999,14.7,8.9,91.2625,98.7,67.5,,,,3.5,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.3630749006596,
5260.0,DCNN,723.0,2019-10-08,230.271,13.320833333333333,17.1,10.3,10.745833333333332,13.8,7.9,11.966666666666667,14.1,9.1,84.94166666666666,96.6,63.7,,,,4.416666666666667,8.0,,,26.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.8018221904459,
5260.0,DCNN,723.0,2019-10-09,326.692,11.841666666666667,15.6,9.4,7.641666666666667,8.6,5.7,9.791666666666666,11.6,8.6,76.45833333333333,89.3,51.4,,,,5.625,10.0,,,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.06715175333602,
5260.0,DCNN,723.0,2019-10-10,313.019,13.008333333333333,16.3,8.2,9.279166666666667,13.1,7.0,11.075000000000001,14.4,7.6,79.10833333333333,93.1,57.1,,,,5.416666666666667,7.0,,,19.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.0919764575233,
5260.0,DCNN,723.0,2019-10-11,198.628,15.1,16.8,12.6,13.1625,14.0,11.8,14.00625,15.1,12.2,88.425,96.4,80.3,,,,6.1875,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.58884875933,
5260.0,DCNN,723.0,2019-10-12,57.294,11.433333333333332,12.8,10.6,10.7875,11.6,10.0,11.091666666666667,12.2,10.3,95.75833333333333,97.5,92.5,,,,2.2916666666666665,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.29483522991046,
5260.0,DCNN,723.0,2019-10-13,155.756,13.112499999999999,17.1,9.0,11.379166666666668,14.4,8.0,12.183333333333332,15.5,8.7,89.675,98.8,68.6,,,,4.583333333333333,9.0,,,23.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.08884523679453,
5260.0,DCNN,723.0,2019-10-14,85.169,12.5375,15.1,9.1,11.6,14.6,8.7,12.033333333333333,14.8,8.9,94.1375,98.8,86.0,,,,3.875,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.98385998779068,
5260.0,DCNN,723.0,2019-10-15,196.202,12.4125,16.8,8.5,10.108333333333333,11.6,8.1,11.200000000000001,13.9,8.3,86.38333333333333,97.2,68.0,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.61600560687407,
5260.0,DCNN,723.0,2019-10-16,194.528,12.125,16.0,6.8,9.616666666666667,14.9,5.8,10.870833333333332,15.3,6.4,86.24166666666667,100.0,55.2,,,,3.625,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.42225853462418,
5260.0,DCNN,723.0,2019-10-17,110.942,10.625,15.4,7.0,9.179166666666667,11.5,6.6,9.883333333333333,12.8,6.8,91.33333333333333,98.7,71.2,,,,3.25,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,183.57659303120812,
5260.0,DCNN,723.0,2019-10-18,229.202,11.629166666666668,15.0,9.0,8.700000000000001,10.3,7.0,10.1625,11.8,8.6,83.25,97.4,59.1,,,,5.333333333333333,9.0,,,24.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.64531717567976,
5260.0,DCNN,723.0,2019-10-19,196.516,10.316666666666666,14.8,5.6,7.6000000000000005,9.1,5.2,8.983333333333333,11.8,5.4,84.32916666666667,96.9,61.7,,,,3.5,6.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.49886988613187,
5260.0,DCNN,723.0,2019-10-20,134.318,8.254166666666666,11.8,3.0,6.191666666666666,8.8,2.8,7.2625,9.9,2.9,87.69166666666666,100.0,71.3,,,,2.75,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,334.20810071976,
5260.0,DCNN,723.0,2019-10-21,216.162,11.566666666666668,13.0,10.4,8.950000000000001,10.3,7.9,10.262500000000001,11.2,9.2,84.1375,91.4,77.0,,,,4.458333333333333,6.0,,,16.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,345.4839485652976,
5260.0,DCNN,723.0,2019-10-22,176.832,8.85,15.2,4.2,5.983333333333333,9.7,3.8,7.479166666666667,10.9,4.0,84.4375,100.0,52.7,,,,1.5,3.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.5150605922671,
5260.0,DCNN,723.0,2019-10-23,87.605,9.299999999999999,14.7,2.7,8.054166666666667,11.6,2.5,8.658333333333333,12.9,2.6,92.52083333333333,100.0,76.2,,,,1.9583333333333333,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.95016765604423,
5260.0,DCNN,723.0,2019-10-24,58.227,11.441666666666668,12.5,9.5,10.795833333333334,12.0,8.9,11.095833333333333,12.2,9.2,95.69166666666666,97.6,90.0,,,,2.3333333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.7749563712571,
5260.0,DCNN,723.0,2019-10-25,164.965,12.941666666666668,16.7,7.8,11.029166666666667,13.7,7.5,11.9125,14.7,7.7,88.94166666666666,100.0,74.6,,,,6.291666666666667,11.0,,,26.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.07796681445873,
5260.0,DCNN,723.0,2019-10-26,231.104,13.508333333333333,16.4,7.0,11.008333333333333,14.6,5.6,12.145833333333334,14.9,6.4,85.07083333333334,95.6,74.3,,,,7.0,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.02302263512402,
5260.0,DCNN,723.0,2019-10-27,136.233,6.158333333333334,12.1,2.0,3.670833333333333,5.4,1.6,5.0625,8.4,1.8,85.58749999999999,100.0,57.2,,,,2.625,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,282.4596718349831,
5260.0,DCNN,723.0,2019-10-28,125.208,5.729166666666667,10.7,-0.4,3.4625,7.2,-0.5,4.708333333333333,8.5,-0.4,86.35416666666667,100.0,66.4,,,,2.4166666666666665,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.89403256585531,
5260.0,DCNN,723.0,2019-10-29,291.984,9.029166666666667,11.4,6.7,4.733333333333333,6.1,3.8,7.1000000000000005,8.7,5.5,74.6125,82.2,65.9,,,,4.958333333333333,8.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.27266988707701,
5260.0,DCNN,723.0,2019-10-30,327.441,9.487499999999999,12.4,7.5,4.6375,5.9,3.0,7.320833333333333,8.4,6.4,72.39583333333333,84.3,52.2,,,,5.75,10.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,82.95894487600604,
5260.0,DCNN,723.0,2019-10-31,189.912,8.487499999999999,12.6,6.2,5.658333333333334,7.2,4.4,7.1875,10.0,5.4,82.87083333333334,95.6,67.9,,,,4.666666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.66973204209368,
5260.0,DCNN,723.0,2019-11-01,95.827,12.958333333333334,15.7,8.4,11.9375,14.3,7.2,12.4,14.7,7.8,93.58333333333333,98.9,84.8,,,,3.75,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.74654362993826,
5260.0,DCNN,723.0,2019-11-02,264.26,11.995833333333332,14.7,10.3,8.833333333333334,13.0,5.6,10.429166666666667,13.8,8.2,81.14999999999999,93.8,72.3,,,,7.916666666666667,14.0,,,28.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.15102866861807,
5260.0,DCNN,723.0,2019-11-03,99.167,8.2875,12.1,4.0,6.858333333333333,9.4,3.4,7.604166666666667,10.4,3.8,90.93333333333334,100.0,77.2,,,,2.5416666666666665,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.16679971674753,
5260.0,DCNN,723.0,2019-11-04,82.2,8.375,12.8,5.0,7.170833333333333,9.8,4.6,7.791666666666667,11.0,4.8,92.52916666666665,98.6,73.9,,,,2.2083333333333335,5.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,138.46653458421056,
5260.0,DCNN,723.0,2019-11-05,106.192,9.658333333333333,12.7,7.4,8.25,9.9,6.9,8.9625,11.0,7.2,91.14999999999999,100.0,80.1,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.74207417525565,
5260.0,DCNN,723.0,2019-11-06,137.638,6.633333333333333,9.5,1.6,4.366666666666666,6.1,1.1,5.633333333333333,7.8,1.4,85.90833333333335,100.0,74.4,,,,3.0,5.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.30362416193157,
5260.0,DCNN,723.0,2019-11-07,151.314,7.208333333333333,11.0,1.6,4.708333333333333,8.2,1.2,6.1125,8.5,1.4,85.10833333333333,97.2,61.6,,,,4.333333333333333,8.0,,,17.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.03364558076288,
5260.0,DCNN,723.0,2019-11-08,73.059,3.9499999999999997,8.6,-0.8,2.5083333333333333,6.2,-1.0,3.3333333333333335,7.2,-0.9,90.98333333333333,100.0,72.6,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.5790389082046,
5260.0,DCNN,723.0,2019-11-09,44.016,4.458333333333333,7.9,-0.1,3.641666666666667,6.7,-0.4,4.1125,7.1,-0.2,94.75833333333333,100.0,76.2,,,,3.7916666666666665,9.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.18040326709647,
5260.0,DCNN,723.0,2019-11-10,131.22,6.7250000000000005,10.6,3.2,4.520833333333333,7.0,2.7,5.754166666666666,7.6,3.0,86.64999999999999,98.3,62.9,,,,3.0,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,58.12903204962406,
5260.0,DCNN,723.0,2019-11-11,191.861,6.908333333333334,9.4,4.0,3.641666666666667,7.3,1.5,5.533333333333334,7.6,3.1,80.72500000000001,98.5,62.3,,,,6.041666666666667,12.0,,,21.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.41295050428016,
5260.0,DCNN,723.0,2019-11-12,165.878,5.983333333333333,8.3,2.0,3.125,5.6,0.6,4.791666666666667,6.9,1.5,82.2375,91.0,60.7,,,,5.666666666666667,9.0,,,20.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.66855706743974,
5260.0,DCNN,723.0,2019-11-13,126.667,5.7124999999999995,9.5,1.9,3.4791666666666665,5.0,1.4,4.758333333333334,7.1,1.8,86.17916666666667,98.3,65.3,,,,3.6666666666666665,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.0812989043225,
5260.0,DCNN,723.0,2019-11-14,117.549,6.016666666666667,10.2,3.7,4.0125,5.2,3.1,5.158333333333333,7.5,3.5,87.44166666666666,96.8,65.9,,,,3.375,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,126.94387659820508,
5260.0,DCNN,723.0,2019-11-15,123.779,6.408333333333334,8.9,4.0,4.391666666666667,5.5,3.0,5.5249999999999995,7.2,3.6,87.12916666666666,95.0,72.9,,,,4.666666666666667,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,0.20202624954184853,
5260.0,DCNN,723.0,2019-11-16,131.222,6.070833333333333,8.1,3.2,3.8833333333333333,4.5,2.5,5.133333333333334,6.5,2.9,86.03333333333335,95.1,73.3,,,,2.2083333333333335,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.602086353724594,
5260.0,DCNN,723.0,2019-11-17,82.535,4.170833333333333,9.2,0.6,2.466666666666667,6.2,0.4,3.470833333333333,6.4,0.5,89.97083333333335,100.0,59.6,,,,1.1428571428571428,2.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,324.34539461046234,
5260.0,DCNN,723.0,2019-11-18,130.716,5.229166666666667,8.5,-1.2,2.8791666666666664,6.4,-1.6,4.233333333333333,6.7,-1.4,85.25,95.9,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2019-11-19,26.656,1.4956521739130435,6.0,-2.2,1.008695652173913,4.7,-2.5,1.3,5.2,-2.3,96.08260869565218,100.0,87.8,,,,2.0714285714285716,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.69525843343851,
5260.0,DCNN,723.0,2019-11-20,139.45,4.279166666666667,7.8,1.6,1.5291666666666668,3.5,-0.6,3.1916666666666664,5.7,1.5,83.18333333333334,100.0,59.3,,,,4.5,9.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,112.08902869504857,
5260.0,DCNN,723.0,2019-11-21,95.769,4.695833333333334,6.4,3.6,2.9916666666666667,5.9,1.7,4.008333333333334,6.2,2.9,88.78333333333335,96.9,83.5,,,,5.5,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.33381179917957,
5260.0,DCNN,723.0,2019-11-22,94.047,7.891666666666667,9.6,6.4,6.5,7.5,5.7,7.25,8.6,6.3,91.16666666666667,98.6,83.5,,,,4.916666666666667,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.51758627834317,
5260.0,DCNN,723.0,2019-11-23,124.76,9.4125,11.1,6.8,7.758333333333333,9.4,5.9,8.616666666666667,10.2,6.4,89.42916666666667,96.0,81.1,,,,4.875,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.35267083588873,
5260.0,DCNN,723.0,2019-11-24,41.683,8.857142857142858,11.1,5.4,8.266666666666666,10.3,4.8,8.576190476190476,10.5,5.1,96.33333333333333,100.0,87.1,,,,1.7619047619047619,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.65538420019075,
5260.0,DCNN,723.0,2019-11-25,73.503,10.495833333333334,11.5,8.8,9.629166666666666,10.8,7.2,10.049999999999999,11.1,8.0,94.20833333333333,97.5,89.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.04032023478086,
5260.0,DCNN,723.0,2019-11-26,98.978,11.166666666666666,13.5,9.5,9.995833333333334,11.9,8.1,10.566666666666666,12.6,8.8,92.54166666666667,96.1,86.0,,,,4.583333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,176.41872685976062,
5260.0,DCNN,723.0,2019-11-27,80.131,10.225,12.2,8.9,9.220833333333333,10.7,8.0,9.720833333333333,11.3,8.6,93.57083333333333,98.7,85.6,,,,3.4583333333333335,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.86448129369953,
5260.0,DCNN,723.0,2019-11-28,145.884,8.870833333333334,10.1,7.2,6.841666666666666,8.0,4.1,7.925,8.7,5.9,87.17916666666667,95.8,78.7,,,,5.125,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.3326064948372,
