id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-09-13,510.2608920498673,1033.4915398433864,180.6066185536965,17.108333333333334,20.6,14.0,12.516666666666666,13.8,10.0,14.545833333333334,15.9,13.0,75.19583333333334,88.7,57.4,,,,4.916666666666667,7.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,510.2608920498673,1033.4915398433864,180.6066185536965,79.66380148350176,
5260.0,DCNN,723.0,2021-09-14,164.78732254495995,333.08597053095826,59.98726544606893,17.358333333333334,20.4,15.9,16.004166666666666,18.0,13.4,16.545833333333334,18.9,14.6,91.73333333333333,97.0,83.3,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.78732254495995,333.08597053095826,59.98726544606893,43.06393926539122,
5260.0,DCNN,723.0,2021-09-15,381.05438090522125,930.5275423460168,51.884839112619986,16.666666666666668,19.9,12.0,13.341666666666667,15.2,11.5,14.770833333333334,16.1,11.7,81.5625,96.3,59.7,,,,2.5833333333333335,4.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,381.05438090522125,930.5275423460168,51.884839112619986,344.3079815444429,
5260.0,DCNN,723.0,2021-09-16,434.3134457807217,1303.8090106060602,0.0,15.995833333333332,22.9,9.7,12.487499999999999,14.5,9.4,13.970833333333333,17.4,9.6,82.1125,100.0,53.3,,,,2.6666666666666665,5.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,434.3134457807217,1303.8090106060602,0.0,223.89948457181697,
5260.0,DCNN,723.0,2021-09-17,360.44513245082004,978.8507516763364,16.388799159438204,15.945833333333333,21.1,11.6,12.933333333333332,14.4,11.1,14.2125,16.8,11.3,83.94166666666666,98.8,59.9,,,,2.3333333333333335,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,360.44513245082004,978.8507516763364,16.388799159438204,193.75812229439606,
5260.0,DCNN,723.0,2021-09-18,527.3048018723497,1441.630526234798,0.0,17.529166666666665,23.6,11.2,13.379166666666668,17.7,10.9,15.120833333333332,18.8,11.0,79.2625,100.0,50.5,,,,2.25,5.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,527.3048018723497,1441.630526234798,0.0,124.66693612855367,
5260.0,DCNN,723.0,2021-09-19,190.05355122859555,680.2960957786418,19.12036328612157,15.975,20.0,13.5,14.329166666666666,16.1,12.2,15.020833333333334,16.9,13.0,90.29166666666667,98.9,70.9,,,,2.3333333333333335,6.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.05355122859555,680.2960957786418,19.12036328612157,283.0801947135167,
5260.0,DCNN,723.0,2021-09-20,343.3384913092543,804.091814986599,72.24425565369184,15.283333333333333,19.4,11.7,12.145833333333334,14.1,10.0,13.529166666666667,16.3,10.8,82.3125,95.3,64.3,,,,3.1666666666666665,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.3384913092543,804.091814986599,72.24425565369184,336.80718897331417,
5260.0,DCNN,723.0,2021-09-21,390.0612431572433,1342.8274460689972,0.0,14.637500000000001,22.5,9.6,11.2125,13.7,9.5,12.733333333333334,16.8,9.6,82.51666666666667,100.0,49.2,,,,1.625,3.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,390.0612431572433,1342.8274460689972,0.0,252.3393435157766,
5260.0,DCNN,723.0,2021-09-22,422.2951830400081,1146.049693405555,0.0,14.862499999999999,21.8,8.7,11.2125,14.2,8.5,12.8125,16.7,8.6,81.12083333333334,100.0,55.3,,,,2.7916666666666665,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,422.2951830400081,1146.049693405555,0.0,228.01682362061754,
5260.0,DCNN,723.0,2021-09-23,281.6785410785605,717.661149608087,32.59413074367775,15.529166666666667,21.6,10.2,13.158333333333333,16.5,9.3,14.154166666666667,18.5,9.8,86.575,97.5,70.6,,,,3.625,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,281.6785410785605,717.661149608087,32.59413074367775,237.96807322783255,
5260.0,DCNN,723.0,2021-09-24,441.36678776596267,1202.795442062038,17.504931940030744,16.825,23.4,11.8,13.241666666666667,14.9,11.6,14.75,18.2,11.7,81.2,98.8,57.2,,,,3.5,6.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,441.36678776596267,1202.795442062038,17.504931940030744,228.78790794774477,
5260.0,DCNN,723.0,2021-09-25,137.4540679241653,332.1761661360356,0.0,16.091666666666665,18.5,11.5,14.916666666666666,16.5,11.1,15.404166666666667,16.9,11.3,92.925,100.0,84.4,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,137.4540679241653,332.1761661360356,0.0,226.68300042421,
5260.0,DCNN,723.0,2021-09-26,305.921663110832,1007.6007371552193,0.0,16.2625,22.2,11.6,13.779166666666667,16.8,11.5,14.808333333333332,18.7,11.5,86.47500000000001,100.0,60.7,,,,2.75,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.921663110832,1007.6007371552193,0.0,183.22950939156212,
5260.0,DCNN,723.0,2021-09-27,460.5374164510234,1103.2354015319022,100.1046660825066,15.704166666666666,18.3,9.8,10.920833333333334,16.1,6.3,13.233333333333334,16.5,8.9,74.90833333333333,94.7,46.2,,,,6.666666666666667,11.0,,,24.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,460.5374164510234,1103.2354015319022,100.1046660825066,214.21882098324792,
5260.0,DCNN,723.0,2021-09-28,232.23925399489545,746.0287790619383,0.0,12.929166666666667,18.7,7.6,10.674999999999999,13.1,7.2,11.700000000000001,15.0,7.4,87.17916666666667,100.0,65.4,,,,4.833333333333333,9.0,,,19.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.23925399489545,746.0287790619383,0.0,182.55843031461052,
5260.0,DCNN,723.0,2021-09-29,343.71889728423224,847.7102226918055,44.212923354337306,11.200000000000001,15.3,6.1,6.9375,10.7,3.9,9.170833333333333,11.2,5.7,76.92916666666666,96.2,50.6,,,,5.625,9.0,,,19.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.71889728423224,847.7102226918055,44.212923354337306,268.44425624921837,
5260.0,DCNN,723.0,2021-09-30,177.72501736961758,483.29492046495045,0.0,11.945833333333333,16.1,4.9,10.120833333333334,14.2,4.5,10.975,14.5,4.7,89.33333333333333,100.0,72.9,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,177.72501736961758,483.29492046495045,0.0,204.59712930188624,
5260.0,DCNN,723.0,2021-10-01,315.265527445175,1017.7839370683021,57.59801953098606,14.079166666666666,17.5,6.6,10.695833333333333,15.0,5.8,12.35,15.4,6.2,81.64166666666667,96.6,49.1,,,,5.416666666666667,9.0,,,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,315.265527445175,1017.7839370683021,57.59801953098606,224.83607474652607,
5260.0,DCNN,723.0,2021-10-02,77.75379615019465,248.56345391814594,0.0,11.204166666666666,15.6,5.4,10.325000000000001,15.2,5.0,10.754166666666668,15.4,5.2,94.56666666666666,100.0,81.8,,,,4.208333333333333,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,77.75379615019465,248.56345391814594,0.0,163.75647572402175,
5260.0,DCNN,723.0,2021-10-03,285.3010468797985,772.8176883370489,15.53772072542277,12.379166666666668,16.8,9.5,9.233333333333333,10.9,7.6,10.770833333333334,12.7,9.3,82.3,98.7,57.7,,,,4.5,9.0,,,24.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,285.3010468797985,772.8176883370489,15.53772072542277,218.7610959784455,
5260.0,DCNN,723.0,2021-10-04,217.98541374318032,744.7639410245358,15.433576257588877,12.424999999999999,17.1,9.2,10.166666666666666,11.6,8.5,11.229166666666666,13.2,8.9,87.14166666666667,98.7,61.8,,,,3.5833333333333335,6.0,,,18.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,217.98541374318032,744.7639410245358,15.433576257588877,183.5054312869408,
5260.0,DCNN,723.0,2021-10-05,293.0531974788476,614.3857445370863,32.34646740004033,12.695833333333333,14.9,10.4,9.299999999999999,12.8,6.7,10.995833333333332,13.2,9.1,80.65416666666667,97.6,62.3,,,,6.916666666666667,10.0,,,20.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,293.0531974788476,614.3857445370863,32.34646740004033,240.54004055676734,
5260.0,DCNN,723.0,2021-10-06,414.6661369512645,970.9226246864367,48.52699917288018,12.387500000000001,17.1,9.2,7.608333333333333,9.7,6.7,10.029166666666667,12.1,8.2,74.22916666666667,96.1,50.2,,,,5.708333333333333,9.0,,,23.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,414.6661369512645,970.9226246864367,48.52699917288018,265.41175533229296,
5260.0,DCNN,723.0,2021-10-07,127.11224293959872,307.4707786196982,18.876138561963106,14.762500000000001,18.0,10.9,13.612499999999999,16.2,10.1,14.1,16.6,10.6,92.84583333333335,98.9,85.1,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.11224293959872,307.4707786196982,18.876138561963106,196.29947709056188,
5260.0,DCNN,723.0,2021-10-08,177.84134414921007,397.397752697846,17.695587932437324,15.208333333333334,17.4,10.8,13.5625,14.9,9.5,14.279166666666667,15.5,10.1,90.1875,98.9,78.5,,,,1.5416666666666667,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.84134414921007,397.397752697846,17.695587932437324,212.25209336703819,
5260.0,DCNN,723.0,2021-10-09,196.90529283127842,1001.1508598746857,0.0,11.808333333333332,19.6,7.5,9.924999999999999,14.0,7.2,10.799999999999999,15.3,7.4,90.07916666666667,100.0,56.1,,,,1.1666666666666667,3.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.90529283127842,1001.1508598746857,0.0,346.13268765609087,
5260.0,DCNN,723.0,2021-10-10,205.95422901576464,693.3569235987824,0.0,12.291666666666666,18.2,7.7,10.2125,14.2,7.0,11.183333333333332,15.7,7.6,88.15416666666665,100.0,64.7,,,,2.7916666666666665,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.95422901576464,693.3569235987824,0.0,292.42281242302624,
5260.0,DCNN,723.0,2021-10-11,209.76678692062686,752.6183566380049,0.0,9.766666666666667,16.0,5.5,7.341666666666666,9.1,5.4,8.558333333333334,12.0,5.5,86.37916666666666,100.0,58.6,,,,2.9166666666666665,5.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.76678692062686,752.6183566380049,0.0,298.3982170361719,
5260.0,DCNN,723.0,2021-10-12,160.36201159762908,559.918970638902,0.0,10.637500000000001,16.0,5.6,8.9375,11.7,5.5,9.745833333333334,13.0,5.6,90.17083333333333,100.0,69.2,,,,2.75,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.36201159762908,559.918970638902,0.0,301.4340091093728,
5260.0,DCNN,723.0,2021-10-13,191.62145121209062,512.7733790369015,0.0,11.133333333333333,15.8,6.0,9.045833333333333,12.0,5.7,10.054166666666667,13.5,5.9,87.85833333333333,100.0,70.2,,,,2.0833333333333335,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.62145121209062,512.7733790369015,0.0,254.26829692954405,
5260.0,DCNN,723.0,2021-10-14,287.6651174674287,808.6963079222518,0.0,13.158333333333333,18.2,8.1,10.266666666666667,12.8,7.9,11.616666666666667,14.2,8.0,84.05416666666666,100.0,61.3,,,,3.25,7.0,,,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,287.6651174674287,808.6963079222518,0.0,237.44723683640143,
5260.0,DCNN,723.0,2021-10-15,293.9120990246556,624.0629966181948,44.573402522926585,12.316666666666668,14.0,7.5,8.85,11.4,6.0,10.595833333333333,12.2,6.8,80.08749999999999,95.7,60.7,,,,2.875,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.9120990246556,624.0629966181948,44.573402522926585,355.5574001480562,
5260.0,DCNN,723.0,2021-10-16,103.32769320600777,359.4616474428869,0.0,10.887500000000001,15.9,6.7,9.804166666666667,12.7,6.3,10.316666666666666,14.0,6.6,93.56666666666666,100.0,79.8,,,,1.5,3.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.32769320600777,359.4616474428869,0.0,112.89013196928676,
5260.0,DCNN,723.0,2021-10-17,135.56775254482605,610.1592346432436,0.0,11.258333333333333,16.8,7.4,9.866666666666667,13.4,7.2,10.525,14.2,7.3,92.14166666666667,100.0,67.9,,,,1.9166666666666667,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.56775254482605,610.1592346432436,0.0,141.6908077179231,
5260.0,DCNN,723.0,2021-10-18,86.36530868891639,313.7180715031585,0.0,12.645833333333334,16.8,6.3,11.858333333333334,16.0,6.2,12.200000000000001,16.2,6.3,95.28750000000001,100.0,83.5,,,,3.2083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.36530868891639,313.7180715031585,0.0,155.32894421638278,
5260.0,DCNN,723.0,2021-10-19,276.35470475353856,663.347908209405,39.41267092520688,17.912499999999998,20.1,16.5,15.645833333333334,17.0,14.2,16.579166666666666,17.5,16.1,87.14583333333333,97.9,71.7,,,,5.791666666666667,9.0,,,22.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,276.35470475353856,663.347908209405,39.41267092520688,214.1688772064364,
5260.0,DCNN,723.0,2021-10-20,274.9576841999077,832.2579975151433,58.47568417556179,15.170833333333334,18.2,10.3,12.470833333333333,15.6,9.5,13.7125,16.0,9.9,84.77083333333333,96.8,58.9,,,,5.458333333333333,10.0,,,24.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,274.9576841999077,832.2579975151433,58.47568417556179,214.34515107552483,
5260.0,DCNN,723.0,2021-10-21,281.11524420061954,653.6107983770561,27.0223925466399,8.620833333333334,12.2,4.1,4.541666666666667,9.4,2.0,6.825,9.8,3.9,77.24583333333334,96.7,53.2,,,,6.416666666666667,13.0,,,26.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,281.11524420061954,653.6107983770561,27.0223925466399,285.77022392761336,
5260.0,DCNN,723.0,2021-10-22,240.7021589662779,675.649721056704,0.0,8.762500000000001,14.1,3.2,5.679166666666667,8.2,2.9,7.3,10.2,3.1,82.35416666666667,100.0,58.0,,,,4.375,8.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.7021589662779,675.649721056704,0.0,252.83426574807606,
5260.0,DCNN,723.0,2021-10-23,253.02725836309477,566.2616360212764,30.860020324037908,10.808333333333332,13.5,8.4,7.658333333333334,8.6,6.1,9.291666666666666,10.5,8.2,81.9875,97.3,63.4,,,,2.4166666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.02725836309477,566.2616360212764,30.860020324037908,185.18324984560786,
5260.0,DCNN,723.0,2021-10-24,348.9936499186579,651.8305665723323,34.14333158216292,12.654166666666667,15.3,10.6,8.525,11.8,6.6,10.616666666666667,12.6,9.2,76.66250000000001,97.5,61.2,,,,3.7083333333333335,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,348.9936499186579,651.8305665723323,34.14333158216292,179.5482830115614,
5260.0,DCNN,723.0,2021-10-25,181.50342632889635,672.6271195116881,0.0,11.104166666666666,17.1,6.4,9.170833333333333,13.2,6.1,10.1,13.7,6.3,89.00416666666666,100.0,65.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.50342632889635,672.6271195116881,0.0,219.5874327670256,
5260.0,DCNN,723.0,2021-10-26,170.98252629321982,409.36382501021916,0.0,12.645833333333334,16.8,6.3,10.995833333333332,13.1,6.1,11.737499999999999,14.7,6.2,90.3125,100.0,78.6,,,,3.6666666666666665,6.0,,,16.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,170.98252629321982,409.36382501021916,0.0,216.10780085496992,
5260.0,DCNN,723.0,2021-10-27,375.50851723479576,659.6802694784246,165.6652936118859,15.279166666666667,17.4,14.2,11.558333333333332,13.0,9.9,13.262500000000001,14.0,12.2,78.72083333333333,89.9,65.9,,,,5.875,8.0,,,20.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,375.50851723479576,659.6802694784246,165.6652936118859,213.06500617480236,
5260.0,DCNN,723.0,2021-10-28,259.43908043862837,402.381183579265,65.13679971487642,13.35,15.0,10.3,10.583333333333334,11.7,9.6,11.891666666666666,12.8,9.9,83.54583333333333,94.8,76.0,,,,5.541666666666667,8.0,,,18.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,259.43908043862837,402.381183579265,65.13679971487642,179.9222208351121,
5260.0,DCNN,723.0,2021-10-29,267.43601622898694,492.91032593671935,28.849771637234497,12.691666666666668,16.3,6.9,9.808333333333334,12.0,6.5,11.1875,13.7,6.7,83.09583333333333,97.1,71.8,,,,6.125,11.0,,,23.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.43601622898694,492.91032593671935,28.849771637234497,180.17994942131747,
5260.0,DCNN,723.0,2021-10-30,189.50136262275294,670.0240719500174,0.0,10.516666666666667,15.4,5.4,8.270833333333334,11.1,5.0,9.404166666666667,12.1,5.2,87.03333333333335,100.0,61.7,,,,4.0,7.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.50136262275294,670.0240719500174,0.0,187.93277279071566,
5260.0,DCNN,723.0,2021-10-31,254.08473817165682,669.2127150142611,0.0,11.25,15.3,5.3,8.195833333333333,12.2,5.0,9.758333333333333,12.7,5.2,82.73333333333333,100.0,60.9,,,,6.583333333333333,15.0,,,35.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.08473817165682,669.2127150142611,0.0,179.064922675173,
5260.0,DCNN,723.0,2021-11-01,308.9484256428457,718.1374349496139,12.97151349139259,9.366666666666667,14.5,3.1,5.2375,6.5,2.8,7.458333333333333,10.4,3.0,76.55416666666666,98.3,56.5,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,308.9484256428457,718.1374349496139,12.97151349139259,225.88784164987027,
5260.0,DCNN,723.0,2021-11-02,124.3609999384421,592.3694801290575,0.0,4.8374999999999995,13.1,0.4,3.1208333333333336,7.6,0.3,4.058333333333334,9.6,0.4,90.11666666666667,100.0,59.4,,,,1.375,3.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.3609999384421,592.3694801290575,0.0,220.61188577084573,
5260.0,DCNN,723.0,2021-11-03,98.15355721203679,264.745192726332,0.0,5.283333333333333,10.0,-0.4,3.8666666666666667,7.1,-0.5,4.645833333333333,8.4,-0.4,91.28750000000001,100.0,77.7,,,,2.875,5.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.15355721203679,264.745192726332,0.0,287.7756940775827,
5260.0,DCNN,723.0,2021-11-04,203.3834386901809,374.31464948323355,52.62652126882482,7.2124999999999995,9.8,3.2,4.1125,5.3,2.3,5.8500000000000005,7.4,2.8,80.82916666666667,93.2,69.1,,,,5.333333333333333,8.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.3834386901809,374.31464948323355,52.62652126882482,320.05142175976425,
5260.0,DCNN,723.0,2021-11-05,154.60018748904818,655.2982948569133,0.0,5.154166666666667,11.5,-1.1,2.8375,7.5,-1.3,4.1499999999999995,8.2,-1.2,86.39999999999999,100.0,51.7,,,,2.6666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,154.60018748904818,655.2982948569133,0.0,241.50818428515288,
5260.0,DCNN,723.0,2021-11-06,231.41031100533607,410.60822968553975,45.807422293935865,10.866666666666667,12.9,7.9,8.0625,9.6,7.0,9.479166666666666,10.8,7.6,83.17083333333333,95.7,72.2,,,,4.916666666666667,8.0,,,17.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.41031100533607,410.60822968553975,45.807422293935865,236.32053555129482,
5260.0,DCNN,723.0,2021-11-07,338.88941911985887,665.0999193730139,26.83295018037242,9.487499999999999,12.8,3.8,4.7375,10.1,3.2,7.358333333333333,10.9,3.6,73.57083333333334,96.7,55.0,,,,5.541666666666667,11.0,,,22.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,338.88941911985887,665.0999193730139,26.83295018037242,270.87611651711904,
5260.0,DCNN,723.0,2021-11-08,121.15894004649022,466.05291710363997,0.0,7.216666666666666,12.2,1.3,5.670833333333333,10.5,1.1,6.470833333333334,10.7,1.2,90.59583333333335,100.0,67.2,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.15894004649022,466.05291710363997,0.0,227.783047431511,
5260.0,DCNN,723.0,2021-11-09,216.3388564178639,578.2962450346934,33.47164213489105,12.179166666666667,15.5,7.6,9.766666666666667,11.4,6.8,10.945833333333333,12.7,7.2,85.97083333333335,97.5,66.3,,,,2.9583333333333335,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.3388564178639,578.2962450346934,33.47164213489105,218.56990723248896,
5260.0,DCNN,723.0,2021-11-10,39.80855292351032,83.79085818133942,0.0,11.2875,13.2,6.2,10.858333333333334,12.7,5.7,11.054166666666667,12.9,6.0,97.08749999999999,100.0,93.6,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.80855292351032,83.79085818133942,0.0,212.68602291267027,
5260.0,DCNN,723.0,2021-11-11,143.00644909495972,478.00908215304366,0.0,11.083333333333334,15.3,7.4,9.483333333333333,11.7,6.7,10.258333333333333,12.7,7.1,90.41250000000001,100.0,72.5,,,,2.4166666666666665,4.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.00644909495972,478.00908215304366,0.0,206.87194421334317,
5260.0,DCNN,723.0,2021-11-12,139.65354497516162,483.52308885636245,0.0,11.479166666666666,15.2,7.1,9.916666666666666,12.1,6.8,10.674999999999999,13.1,7.0,90.57916666666667,100.0,70.9,,,,4.708333333333333,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,139.65354497516162,483.52308885636245,0.0,206.79100755408,
5260.0,DCNN,723.0,2021-11-13,301.57049401539695,458.17994445696525,116.48131462942087,11.829166666666666,12.9,10.7,8.1625,10.0,7.0,10.025,10.9,9.5,78.46249999999999,91.3,69.0,,,,4.833333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.57049401539695,458.17994445696525,116.48131462942087,301.38823988662193,
5260.0,DCNN,723.0,2021-11-14,230.6780413710218,360.88891600815504,80.33884680824521,11.720833333333333,13.2,10.1,8.970833333333333,10.4,6.9,10.345833333333333,11.7,9.2,83.39999999999999,93.5,73.4,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.6780413710218,360.88891600815504,80.33884680824521,5.920192752518404,
5260.0,DCNN,723.0,2021-11-15,231.80849073891622,355.6776488604812,73.04743858542692,10.558333333333334,11.8,6.4,7.579166666666667,9.2,5.3,9.129166666666666,10.1,5.9,82.0625,92.4,72.9,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.80849073891622,355.6776488604812,73.04743858542692,6.0185302955573174,
5260.0,DCNN,723.0,2021-11-16,146.21548841680837,464.4052426829837,0.0,7.875,12.1,2.3,5.8625,8.6,2.0,6.945833333333333,9.3,2.2,87.79166666666667,100.0,67.1,,,,2.125,3.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,146.21548841680837,464.4052426829837,0.0,229.31817408248375,
5260.0,DCNN,723.0,2021-11-17,138.00550388699503,581.1289789801641,0.0,6.891666666666667,12.5,3.0,5.0,8.6,2.7,6.029166666666666,9.4,2.9,89.17916666666667,100.0,59.9,,,,2.6666666666666665,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,138.00550388699503,581.1289789801641,0.0,240.28702870297855,
5260.0,DCNN,723.0,2021-11-18,132.83706624928303,340.0215629077629,0.0,8.9625,14.2,2.7,7.45,10.7,2.6,8.191666666666666,12.3,2.7,90.91250000000001,100.0,78.7,,,,3.4583333333333335,8.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.83706624928303,340.0215629077629,0.0,242.52777377460765,
