id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-08-14,692.3244999520425,1450.3342954140717,112.77275503606404,19.395833333333332,24.6,14.8,13.945833333333333,15.8,10.5,16.216666666666665,18.6,14.2,72.2375,93.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.3244999520425,1450.3342954140717,112.77275503606404,,
3770.0,WMO,697.0,2021-08-15,608.5335121648966,1262.1591098293218,170.78484810621785,18.599999999999998,22.9,15.3,13.541666666666666,16.0,11.4,15.6875,18.2,13.6,73.21666666666667,90.3,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,608.5335121648966,1262.1591098293218,170.78484810621785,,
3770.0,WMO,697.0,2021-08-16,562.7037746543535,951.0702208171103,256.60902391538286,16.108333333333334,18.4,12.7,10.541666666666666,14.4,8.8,13.141666666666666,15.5,11.2,70.16666666666667,86.5,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.7037746543535,951.0702208171103,256.60902391538286,,
3770.0,WMO,697.0,2021-08-17,367.8084761417561,631.7526944079418,166.6194581209549,15.804166666666667,18.7,11.6,12.387500000000001,14.2,9.7,13.891666666666666,15.8,10.6,80.21249999999999,87.8,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.8084761417561,631.7526944079418,166.6194581209549,,
3770.0,WMO,697.0,2021-08-18,514.6421655870605,1198.812087320336,76.19558847118664,18.466666666666665,22.8,15.6,14.2875,15.3,12.4,16.037499999999998,17.5,14.2,77.78750000000001,95.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.6421655870605,1198.812087320336,76.19558847118664,,
3770.0,WMO,697.0,2021-08-19,532.7309892491065,1062.6344824018133,203.23543486112476,17.604166666666668,21.1,14.3,12.891666666666666,16.0,10.2,14.958333333333334,17.2,12.7,74.52499999999999,89.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.7309892491065,1062.6344824018133,203.23543486112476,,
3770.0,WMO,697.0,2021-08-20,450.9244153354818,943.1397235646796,113.50197966400194,18.025000000000002,21.1,14.9,14.262500000000001,15.6,13.2,15.841666666666667,17.0,14.3,79.31666666666666,93.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.9244153354818,943.1397235646796,113.50197966400194,,
3770.0,WMO,697.0,2021-08-21,377.1799468559193,641.0962931641689,173.80844027253661,18.108333333333334,20.4,16.1,14.991666666666667,17.2,13.1,16.275000000000002,18.2,15.1,82.2,90.6,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.1799468559193,641.0962931641689,173.80844027253661,,
3770.0,WMO,697.0,2021-08-22,356.5499725801056,997.5203701082042,101.97835125831696,18.175,22.4,15.4,15.320833333333333,16.8,14.0,16.4875,18.1,14.6,84.14166666666667,94.9,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.5499725801056,997.5203701082042,101.97835125831696,,
3770.0,WMO,697.0,2021-08-23,543.672138163954,1056.9635298649714,201.39608768178732,17.658333333333335,20.7,15.1,12.7875,16.2,10.6,14.941666666666668,16.9,12.8,73.89583333333333,90.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,543.672138163954,1056.9635298649714,201.39608768178732,,
3770.0,WMO,697.0,2021-08-24,629.9422475337989,1534.4414804218084,125.3950684314031,17.470833333333335,23.3,13.6,11.983333333333334,13.9,10.5,14.4125,16.8,12.5,72.05,92.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.9422475337989,1534.4414804218084,125.3950684314031,,
3770.0,WMO,697.0,2021-08-25,593.1897832323826,1337.9648660811174,147.6225388620765,17.541666666666668,22.3,14.2,12.325000000000001,13.1,10.6,14.629166666666668,16.2,13.3,72.82916666666667,91.0,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.1897832323826,1337.9648660811174,147.6225388620765,,
3770.0,WMO,697.0,2021-08-26,628.4741607787785,846.3100896860775,285.40171003003053,16.995833333333334,18.4,15.5,10.883333333333333,13.5,8.5,13.725,15.0,12.3,67.77916666666667,84.2,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.4741607787785,846.3100896860775,285.40171003003053,,
3770.0,WMO,697.0,2021-08-27,550.669161749044,1014.9834734088289,173.59057507197156,15.9375,19.0,12.6,10.529166666666667,12.3,9.4,13.054166666666667,15.1,11.6,71.12083333333334,88.1,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.669161749044,1014.9834734088289,173.59057507197156,,
3770.0,WMO,697.0,2021-08-28,491.3031630835939,1028.0135349480652,106.89826407653065,16.3,20.4,12.8,11.762500000000001,13.1,10.3,13.799999999999999,15.5,11.8,75.49166666666666,93.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.3031630835939,1028.0135349480652,106.89826407653065,,
3770.0,WMO,697.0,2021-08-29,511.372824581867,1063.1393306839436,50.19883418158554,15.541666666666666,18.9,10.9,10.5625,12.0,8.5,12.866666666666667,14.2,10.5,73.39999999999999,96.3,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,511.372824581867,1063.1393306839436,50.19883418158554,,
3770.0,WMO,697.0,2021-08-30,397.49058237290734,596.2773453557139,199.15548684597547,15.825000000000001,17.0,14.2,11.9625,13.4,9.9,13.720833333333333,15.0,12.8,78.1125,87.7,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.49058237290734,596.2773453557139,199.15548684597547,,
3770.0,WMO,697.0,2021-08-31,400.16892353340063,738.0858295923108,163.53418025563835,16.041666666666668,18.7,14.2,12.279166666666667,13.5,10.9,13.958333333333334,15.2,12.9,78.68333333333332,89.9,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,400.16892353340063,738.0858295923108,163.53418025563835,,
3770.0,WMO,697.0,2021-09-01,489.25471585547126,735.5583989370351,257.54234207936787,16.370833333333334,18.3,14.7,11.716666666666667,12.4,10.7,13.820833333333333,14.9,12.8,74.16666666666667,84.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.25471585547126,735.5583989370351,257.54234207936787,,
3770.0,WMO,697.0,2021-09-02,558.9844173999195,984.4370173381305,281.65502763434137,17.033333333333335,19.7,15.4,11.862499999999999,12.6,10.7,14.179166666666667,14.9,13.4,72.01666666666667,83.9,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.9844173999195,984.4370173381305,281.65502763434137,,
3770.0,WMO,697.0,2021-09-03,552.5359475692736,899.0952287789282,318.3926399344731,17.658333333333335,21.3,14.8,12.820833333333333,14.3,10.8,14.920833333333334,17.2,13.0,73.59166666666667,82.0,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.5359475692736,899.0952287789282,318.3926399344731,,
3770.0,WMO,697.0,2021-09-04,407.5256111835313,617.8642167734391,223.35565698679522,16.758333333333333,19.2,14.5,13.0875,14.4,11.3,14.683333333333332,16.3,12.8,79.06666666666666,86.9,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.5256111835313,617.8642167734391,223.35565698679522,,
3770.0,WMO,697.0,2021-09-05,618.5600226084265,1480.2731611316624,129.60412690995278,18.995833333333334,25.2,14.2,14.266666666666666,17.0,12.4,16.208333333333332,19.9,13.3,75.67916666666666,92.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.5600226084265,1480.2731611316624,129.60412690995278,,
3770.0,WMO,697.0,2021-09-06,634.6912119604099,1882.3867503564684,39.48616812973379,20.291666666666668,27.6,14.7,15.995833333333332,18.0,14.2,17.650000000000002,20.9,14.4,78.81666666666666,97.8,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.6912119604099,1882.3867503564684,39.48616812973379,,
3770.0,WMO,697.0,2021-09-07,1024.438635714358,2467.152896533086,20.908883430142115,21.787499999999998,29.4,15.7,14.637500000000001,17.3,8.7,17.5625,20.5,15.0,68.20416666666667,98.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1024.438635714358,2467.152896533086,20.908883430142115,,
3770.0,WMO,697.0,2021-09-08,934.3448230858676,2209.796736921783,104.99263088220974,21.608333333333334,28.5,16.5,15.091666666666667,18.1,13.5,17.695833333333333,20.1,15.7,69.40833333333333,95.1,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,934.3448230858676,2209.796736921783,104.99263088220974,,
3770.0,WMO,697.0,2021-09-09,356.1663388289396,885.6750507517382,39.41267092520688,19.008333333333333,22.2,16.5,16.304166666666667,17.6,15.0,17.375,18.9,16.3,85.08333333333333,98.0,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.1663388289396,885.6750507517382,39.41267092520688,,
3770.0,WMO,697.0,2021-09-10,363.6046798344041,728.0203340666527,141.26567348744652,18.962500000000002,22.2,17.2,16.158333333333335,17.6,15.5,17.2625,19.3,16.3,84.0,92.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.6046798344041,728.0203340666527,141.26567348744652,,
3770.0,WMO,697.0,2021-09-11,598.4418623488873,1226.519557039399,223.35775514440448,18.945833333333333,22.6,15.3,13.991666666666667,16.2,10.5,16.099999999999998,17.4,12.8,74.10000000000001,89.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.4418623488873,1226.519557039399,223.35775514440448,,
3770.0,WMO,697.0,2021-09-12,561.4033549381558,1152.870266798724,120.93559408551046,16.908333333333335,21.2,12.4,11.895833333333334,14.1,10.5,14.120833333333332,16.0,11.7,73.61666666666666,91.6,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.4033549381558,1152.870266798724,120.93559408551046,,
3770.0,WMO,697.0,2021-09-13,529.5443352765466,1072.6476813598886,181.3448335508069,17.204166666666666,20.3,14.2,12.445833333333333,13.6,10.7,14.549999999999999,15.9,13.2,74.45416666666667,88.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.5443352765466,1072.6476813598886,181.3448335508069,,
3770.0,WMO,697.0,2021-09-14,159.93976059328176,292.75892910921783,79.83391855145251,17.3875,19.5,16.3,16.045833333333334,18.0,13.9,16.595833333333335,18.3,15.1,91.90416666666665,95.9,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.93976059328176,292.75892910921783,79.83391855145251,,
3770.0,WMO,697.0,2021-09-15,375.7547322270196,820.5633320216608,71.63449776926716,16.925,20.0,13.6,13.633333333333333,15.0,12.4,15.041666666666666,16.6,13.2,81.35000000000001,95.4,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.7547322270196,820.5633320216608,71.63449776926716,,
3770.0,WMO,697.0,2021-09-16,498.9901700253458,1369.6905034007898,16.497525358687593,17.129166666666666,23.4,11.7,13.104166666666666,14.8,11.5,14.808333333333332,17.5,11.6,79.52499999999999,98.8,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.9901700253458,1369.6905034007898,16.497525358687593,,
3770.0,WMO,697.0,2021-09-17,455.07293678829893,1132.732794889576,91.69531928626705,16.958333333333332,21.2,13.3,13.049999999999999,13.9,11.7,14.741666666666667,16.4,12.7,79.27083333333333,94.3,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.07293678829893,1132.732794889576,91.69531928626705,,
3770.0,WMO,697.0,2021-09-18,637.0071611092882,1545.3293573361343,36.791763154195436,18.5,24.0,13.7,13.345833333333333,15.3,11.4,15.545833333333334,17.7,13.3,74.37916666666666,97.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,637.0071611092882,1545.3293573361343,36.791763154195436,,
3770.0,WMO,697.0,2021-09-19,292.96774906303534,771.6092266976157,121.97410640700662,17.291666666666668,20.4,15.6,14.795833333333334,16.5,12.6,15.841666666666667,17.4,14.2,85.59583333333335,93.9,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.96774906303534,771.6092266976157,121.97410640700662,,
3770.0,WMO,697.0,2021-09-20,403.13995175972326,718.469983718465,191.37496639274812,16.099999999999998,19.1,13.0,12.379166666666668,13.8,10.4,14.020833333333334,15.8,11.6,78.80416666666666,89.2,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,403.13995175972326,718.469983718465,191.37496639274812,,
3770.0,WMO,697.0,2021-09-21,442.58282009641,1292.4600797584842,17.504931940030744,15.608333333333334,21.1,11.6,11.541666666666666,13.0,9.3,13.395833333333334,15.5,11.4,79.22083333333333,98.8,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.58282009641,1292.4600797584842,17.504931940030744,,
3770.0,WMO,697.0,2021-09-22,488.11012339403675,1188.8032940339472,16.497525358687593,16.120833333333334,22.1,11.2,11.879166666666668,13.3,10.9,13.741666666666667,16.8,11.0,77.97916666666667,98.8,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.11012339403675,1188.8032940339472,16.497525358687593,,
3770.0,WMO,697.0,2021-09-23,340.08955666262506,728.7556841195832,93.17326688835979,16.2375,20.8,12.1,13.291666666666666,15.5,10.5,14.549999999999999,17.6,11.3,83.20416666666667,94.5,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.08955666262506,728.7556841195832,93.17326688835979,,
3770.0,WMO,697.0,2021-09-24,482.4614902564497,1242.3876011128407,54.69545360935228,17.470833333333335,23.2,13.2,13.479166666666666,15.1,11.8,15.1875,17.9,12.8,79.18333333333334,96.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.4614902564497,1242.3876011128407,54.69545360935228,,
3770.0,WMO,697.0,2021-09-25,182.37110379986373,394.57591493738346,72.57250794672198,16.758333333333333,18.7,13.8,15.204166666666666,15.9,13.1,15.85,16.8,13.4,90.71666666666665,95.7,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.37110379986373,394.57591493738346,72.57250794672198,,
3770.0,WMO,697.0,2021-09-26,356.07156475471857,965.4040173027354,18.997906838896537,17.308333333333334,22.1,13.6,14.408333333333333,16.5,11.8,15.612499999999999,17.9,13.3,84.11666666666666,98.9,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.07156475471857,965.4040173027354,18.997906838896537,,
3770.0,WMO,697.0,2021-09-27,491.99885285914,1074.5319031271351,159.782474908513,16.120833333333334,18.1,12.3,11.0875,15.9,6.0,13.491666666666667,16.5,10.4,73.2625,91.8,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.99885285914,1074.5319031271351,159.782474908513,,
3770.0,WMO,697.0,2021-09-28,318.52696207438663,686.4609760526366,70.48052937428315,14.137500000000001,17.8,11.0,10.870833333333332,12.8,8.4,12.404166666666667,14.7,9.7,81.28333333333333,95.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.52696207438663,686.4609760526366,70.48052937428315,,
3770.0,WMO,697.0,2021-09-29,399.1048910012867,954.2823471502072,66.9432842697821,11.883333333333333,16.0,9.0,6.8999999999999995,11.6,3.2,9.5375,12.0,7.4,73.70416666666667,95.2,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.1048910012867,954.2823471502072,66.9432842697821,,
3770.0,WMO,697.0,2021-09-30,273.30520569180885,518.9624422704819,93.17326688835979,12.9,16.2,7.6,9.9,14.1,5.0,11.354166666666666,14.4,6.7,82.27916666666667,94.5,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.30520569180885,518.9624422704819,93.17326688835979,,
3770.0,WMO,697.0,2021-10-01,362.31147542897315,937.5558463491759,95.68748319637416,14.637500000000001,17.7,9.5,10.745833333333332,14.9,5.6,12.645833333333334,15.5,8.1,78.76666666666667,94.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.31147542897315,937.5558463491759,95.68748319637416,,
3770.0,WMO,697.0,2021-10-02,171.38667011411692,355.60823498953636,18.755055166829976,12.4125,17.0,8.1,10.375,16.5,6.0,11.391666666666666,16.7,7.2,87.47500000000001,98.9,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.38667011411692,355.60823498953636,18.755055166829976,,
3770.0,WMO,697.0,2021-10-03,341.88772799184534,902.6850908229321,114.50030309898486,13.049999999999999,17.1,10.7,9.291666666666666,10.9,7.4,11.129166666666668,12.7,9.9,78.99166666666666,91.1,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.88772799184534,902.6850908229321,114.50030309898486,,
3770.0,WMO,697.0,2021-10-04,282.374484059749,772.8176883370489,104.34236031564053,13.216666666666667,17.1,10.7,10.233333333333333,11.7,8.9,11.65,13.6,10.0,82.85833333333333,92.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.374484059749,772.8176883370489,104.34236031564053,,
3770.0,WMO,697.0,2021-10-05,298.86739787616943,619.0839956462188,33.6550307757535,12.833333333333334,14.7,10.9,9.391666666666667,12.5,7.1,11.104166666666666,13.1,9.1,80.28750000000001,97.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.86739787616943,619.0839956462188,33.6550307757535,,
3770.0,WMO,697.0,2021-10-06,436.4534642726451,1049.1300671223137,134.72979042928185,12.708333333333334,17.4,10.0,7.666666666666667,10.1,5.9,10.220833333333333,12.5,8.6,72.75416666666666,90.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.4534642726451,1049.1300671223137,134.72979042928185,,
3770.0,WMO,697.0,2021-10-07,185.6734815427532,305.6633479419422,96.92059450025566,15.5625,17.9,12.2,13.829166666666666,16.0,9.8,14.5875,16.5,11.1,89.46666666666665,94.8,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.6734815427532,305.6633479419422,96.92059450025566,,
3770.0,WMO,697.0,2021-10-08,233.23620901033794,438.66658217549707,76.72522568248705,15.829166666666666,17.6,12.4,13.691666666666668,15.0,10.3,14.620833333333332,15.9,11.7,87.35416666666667,95.5,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.23620901033794,438.66658217549707,76.72522568248705,,
3770.0,WMO,697.0,2021-10-09,295.10599859291756,997.217617146352,0.0,13.558333333333332,19.5,9.4,10.7125,12.4,9.1,12.012500000000001,14.6,9.3,84.30416666666666,100.0,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.10599859291756,997.217617146352,0.0,,
3770.0,WMO,697.0,2021-10-10,296.54126784363365,756.5992426513161,16.613651664891506,13.629166666666668,19.2,9.8,10.608333333333333,13.9,6.9,12.025,15.9,9.3,82.94166666666666,98.7,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.54126784363365,756.5992426513161,16.613651664891506,,
3770.0,WMO,697.0,2021-10-11,308.4536459765466,766.3906268816507,64.10870137767687,11.612499999999999,15.8,9.3,7.9624999999999995,9.2,6.9,9.808333333333334,11.6,8.4,79.2,94.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.4536459765466,766.3906268816507,64.10870137767687,,
3770.0,WMO,697.0,2021-10-12,214.65875883421427,608.1312467843105,14.914044467793111,11.762500000000001,15.7,7.8,9.416666666666666,11.5,7.3,10.554166666666667,13.0,7.6,86.42083333333333,98.6,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.65875883421427,608.1312467843105,14.914044467793111,,
3770.0,WMO,697.0,2021-10-13,229.65303664686263,586.3026228801087,32.3779379343327,11.640909090909092,15.8,7.9,9.022727272727273,11.7,6.2,10.30909090909091,13.2,7.2,84.37727272727273,97.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.65303664686263,586.3026228801087,32.3779379343327,,
3770.0,WMO,697.0,2021-10-14,309.3900568471303,810.9295074161713,16.388799159438204,13.808333333333332,17.6,10.0,10.6875,12.3,9.5,12.141666666666666,13.6,9.8,82.62916666666666,98.8,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.3900568471303,810.9295074161713,16.388799159438204,,
3770.0,WMO,697.0,2021-10-15,341.3843022385532,619.1381503800532,157.69736357488125,12.7875,14.1,9.5,8.766666666666667,11.4,5.4,10.791666666666666,12.3,8.3,77.10833333333333,89.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.3843022385532,619.1381503800532,157.69736357488125,,
3770.0,WMO,697.0,2021-10-16,175.10756376952216,338.8414571525483,66.50068109630125,11.916666666666666,15.7,8.5,9.983333333333333,12.5,6.6,10.908333333333333,13.9,7.7,88.02916666666665,95.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.10756376952216,338.8414571525483,66.50068109630125,,
3770.0,WMO,697.0,2021-10-17,217.80290869560397,625.181971194523,33.4495267480179,13.108333333333334,16.8,10.1,10.870833333333332,12.4,9.4,11.916666666666666,13.9,9.8,87.03333333333335,97.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.80290869560397,625.181971194523,33.4495267480179,,
3770.0,WMO,697.0,2021-10-18,120.9520966126064,413.9869042479331,0.0,13.9375,17.2,9.3,12.85,16.0,9.1,13.3125,16.3,9.2,93.41250000000001,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.9520966126064,413.9869042479331,0.0,,
3770.0,WMO,697.0,2021-10-19,306.56042388648734,705.3321802169505,60.82584270586858,18.133333333333333,20.2,16.7,15.620833333333332,17.0,14.5,16.654166666666665,17.5,16.1,85.72916666666667,96.8,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.56042388648734,705.3321802169505,60.82584270586858,,
3770.0,WMO,697.0,2021-10-20,290.84941809764075,782.0879647348269,77.17751043538857,15.479166666666666,18.6,10.9,12.670833333333334,15.5,9.6,13.941666666666668,16.0,10.3,83.95,95.8,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.84941809764075,782.0879647348269,77.17751043538857,,
3770.0,WMO,697.0,2021-10-21,315.7377150942876,655.0655254682921,93.48949463744101,9.241666666666667,12.3,6.0,4.645833333333333,9.0,1.8,7.220833333333334,9.8,5.1,74.28333333333333,91.8,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.7377150942876,655.0655254682921,93.48949463744101,,
3770.0,WMO,697.0,2021-10-22,268.9418783553954,556.403905443449,57.29004089686708,9.366666666666667,13.0,5.1,5.8125,8.1,3.9,7.708333333333333,9.9,4.6,79.37916666666666,93.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.9418783553954,556.403905443449,57.29004089686708,,
3770.0,WMO,697.0,2021-10-23,366.02496807569304,633.8095780889518,126.692184376524,11.629166666666668,13.7,9.5,7.108333333333333,8.1,4.9,9.441666666666666,10.4,8.7,74.375,89.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.02496807569304,633.8095780889518,126.692184376524,,
3770.0,WMO,697.0,2021-10-24,417.08171075124716,681.2570008272203,104.25244969946057,13.279166666666667,15.1,12.2,8.354166666666666,12.3,6.3,10.858333333333334,13.0,9.4,72.72500000000001,92.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.08171075124716,681.2570008272203,104.25244969946057,,
3770.0,WMO,697.0,2021-10-25,214.2417193796458,556.3960054644302,32.3779379343327,12.5,15.8,9.1,10.191666666666666,12.0,8.2,11.299999999999999,13.3,8.7,86.58749999999999,97.5,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.2417193796458,556.3960054644302,32.3779379343327,,
3770.0,WMO,697.0,2021-10-26,205.89138954760128,389.6655548344702,31.20184826335436,13.391666666666666,16.7,9.1,11.387500000000001,13.2,8.6,12.2875,14.7,8.9,88.09166666666665,97.5,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.89138954760128,389.6655548344702,31.20184826335436,,
3770.0,WMO,697.0,2021-10-27,389.4680905719447,672.6271195116881,202.7141472181314,15.395833333333334,17.1,14.1,11.5375,12.9,10.0,13.308333333333332,14.0,12.3,78.01666666666667,87.8,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.4680905719447,672.6271195116881,202.7141472181314,,
3770.0,WMO,697.0,2021-10-28,318.76077148298157,481.9813968409954,152.8499314398805,13.9125,15.6,12.0,10.541666666666666,11.6,9.6,12.133333333333333,13.0,11.1,80.26666666666667,89.1,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.76077148298157,481.9813968409954,152.8499314398805,,
