id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2021-07-26,20.091666666666665,25.6,15.4,15.445833333333333,16.6,14.6,17.287499999999998,19.3,15.0,76.22083333333333,95.7,52.7,1009.7208333333333,1006.8041666666667,,4.894736842105263,9.0,1583.3333333333333,500.0,,0.0,4.8,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,241.04914780996003,
3772.0,WMO,708.0,2021-07-27,18.833333333333332,21.3,17.0,14.295833333333334,17.4,11.9,16.2,18.3,14.2,75.19583333333334,87.6,63.9,1008.1958333333333,1005.2708333333334,,7.6,12.0,3404.1666666666665,500.0,,0.0,2.7,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.4844202757177,
3772.0,WMO,708.0,2021-07-28,16.966666666666665,19.9,13.9,13.549999999999999,15.4,10.4,15.041666666666666,17.2,12.2,80.6875,91.6,64.6,1006.9625,1004.0166666666668,,10.826086956521738,16.0,3565.0,460.0,,0.0,3.1,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.72229917785523,
3772.0,WMO,708.0,2021-07-29,17.416666666666668,23.2,12.2,10.054166666666667,11.1,7.6,13.475,15.6,11.2,64.30833333333334,89.2,36.7,1009.65,1006.6833333333334,,12.136363636363637,17.0,3617.391304347826,2100.0,,0.0,10.3,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.31384488388014,
3772.0,WMO,708.0,2021-07-30,16.320833333333333,19.1,14.3,12.854166666666666,15.3,11.4,14.404166666666667,16.2,13.0,80.4875,94.5,65.9,1003.125,1000.1833333333334,,13.31578947368421,23.0,3522.7272727272725,600.0,29.0,0.0,1.3,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.10917287954766,
3772.0,WMO,708.0,2021-07-31,16.1875,19.4,13.1,13.237499999999999,14.8,11.5,14.525,16.2,12.3,83.17083333333333,94.6,66.0,1009.1999999999999,1006.2375000000001,,6.5,11.0,3722.0833333333335,450.0,,0.0,0.5,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,258.20082872158275,
3772.0,WMO,708.0,2021-08-01,17.183333333333334,21.8,14.6,13.4625,14.7,12.0,15.054166666666667,17.2,13.2,79.55416666666666,95.5,60.9,1011.3291666666668,1008.3666666666667,,4.5,8.0,3995.8333333333335,1600.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.94402572241376,
3772.0,WMO,708.0,2021-08-02,16.099999999999998,20.7,12.8,11.1,12.5,9.8,13.4,15.2,11.8,73.3,88.5,52.5,1014.875,1011.8833333333333,,4.7,10.0,3779.1666666666665,1700.0,,0.0,2.1,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,99.74875375065749,
3772.0,WMO,708.0,2021-08-03,16.470833333333335,22.7,11.1,11.1875,12.4,8.8,13.570833333333333,15.6,10.8,73.25833333333334,96.2,40.7,1013.0416666666666,1010.0541666666667,,4.434782608695652,8.0,3208.3333333333335,1500.0,,0.0,4.3999999999999995,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,110.30072200790045,
3772.0,WMO,708.0,2021-08-04,17.908333333333335,23.3,11.8,11.65,13.3,9.5,14.4375,16.5,11.2,69.45416666666667,95.2,43.6,1012.725,1009.7666666666668,,4.619047619047619,9.0,3212.5,1100.0,,0.0,8.7,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.82381681648968,
3772.0,WMO,708.0,2021-08-05,16.841666666666665,20.0,13.1,13.375,16.2,11.4,14.891666666666666,16.5,12.3,80.85416666666667,94.8,59.0,1004.5458333333332,1001.5875,,9.083333333333334,16.0,2539.5833333333335,450.0,,0.0,3.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.0215252366904,
3772.0,WMO,708.0,2021-08-06,17.508333333333333,22.7,14.3,13.475,15.3,11.1,15.204166666666666,16.9,12.7,78.25416666666666,92.5,50.9,998.5333333333333,995.6083333333332,,11.588235294117647,18.0,2972.9166666666665,50.0,,0.0,2.7,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.10235565102766,
3772.0,WMO,708.0,2021-08-07,16.224999999999998,20.6,13.5,12.833333333333334,15.4,11.6,14.3125,17.1,12.7,81.18333333333334,95.5,58.3,997.8375,994.9041666666667,,9.217391304347826,15.0,3072.9166666666665,310.0,,0.0,3.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,199.68640281902745,
3772.0,WMO,708.0,2021-08-08,15.829166666666666,19.7,13.6,12.541666666666666,15.1,10.7,14.012500000000001,16.3,12.2,81.20833333333333,92.3,65.6,1005.6374999999999,1002.6625,,12.3,16.0,2809.5833333333335,230.0,,0.0,2.7,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.9770725693077,
3772.0,WMO,708.0,2021-08-09,16.029166666666665,22.0,12.7,13.325000000000001,14.8,11.3,14.495833333333332,16.4,12.0,85.11666666666666,95.5,50.4,1011.5916666666667,1008.6125000000001,,8.363636363636363,15.0,2829.1666666666665,300.0,,0.0,2.9,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.32390200213436,
3772.0,WMO,708.0,2021-08-10,17.6875,23.9,12.3,13.158333333333333,14.1,11.8,15.091666666666667,17.7,12.0,76.92083333333333,97.7,51.3,1015.4833333333332,1012.5124999999999,,6.238095238095238,9.0,2845.0,480.0,,0.0,5.4,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.78184799833986,
3772.0,WMO,708.0,2021-08-11,18.333333333333332,23.9,13.0,11.916666666666666,13.7,10.0,14.729166666666666,17.6,12.1,67.89583333333333,89.7,46.9,1018.0375,1015.0458333333332,,7.380952380952381,12.0,4345.833333333333,2400.0,,0.0,9.8,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.6883946869623,
3772.0,WMO,708.0,2021-08-12,18.254166666666666,22.1,15.8,14.941666666666668,17.4,13.4,16.304166666666667,18.2,14.6,81.41250000000001,93.5,66.7,1018.2125,1015.2416666666667,,7.636363636363637,12.0,3183.75,170.0,,0.0,1.4,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.14281562380776,
3772.0,WMO,708.0,2021-08-13,17.712500000000002,21.6,13.7,13.612499999999999,14.9,12.2,15.345833333333333,17.1,12.9,77.80416666666666,93.1,59.0,1020.8791666666666,1017.8958333333334,,8.541666666666666,13.0,2550.0,1500.0,,0.0,0.30000000000000004,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.98074190792389,
3772.0,WMO,708.0,2021-08-14,19.070833333333333,24.4,14.5,13.670833333333334,15.6,12.1,15.941666666666668,18.7,13.9,72.55833333333334,94.3,49.9,1019.6916666666666,1016.7375000000001,,7.7272727272727275,11.0,2591.6666666666665,1200.0,,0.0,4.6,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.85265903628763,
3772.0,WMO,708.0,2021-08-15,18.525000000000002,23.8,14.2,13.558333333333332,17.0,11.8,15.670833333333334,19.0,13.5,74.08333333333333,92.0,50.2,1013.375,1010.4125,,9.1,16.0,3529.1666666666665,1300.0,,0.0,3.2,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.28856424657903,
3772.0,WMO,708.0,2021-08-16,16.233333333333334,18.7,13.4,10.112499999999999,14.2,8.6,13.004166666666668,15.3,11.6,67.74166666666666,87.1,53.8,1017.3166666666666,1014.3249999999999,,7.826086956521739,11.0,2475.0,1200.0,,0.0,2.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,294.81347864576685,
3772.0,WMO,708.0,2021-08-17,15.9125,18.5,12.0,12.054166666666667,14.3,9.3,13.779166666666667,15.7,10.6,77.90416666666667,86.5,70.8,1019.6833333333334,1016.6833333333334,,8.304347826086957,13.0,3825.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.0752888419285,
3772.0,WMO,708.0,2021-08-18,18.4375,23.5,15.5,13.825000000000001,15.0,11.6,15.779166666666667,18.0,13.6,75.7375,94.5,55.1,1016.7666666666668,1013.8000000000001,,9.333333333333334,14.0,4004.1666666666665,1300.0,,0.0,3.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,257.5815551973438,
3772.0,WMO,708.0,2021-08-19,17.254166666666666,20.8,13.8,12.625,15.9,10.2,14.658333333333333,17.1,12.3,74.8,93.7,54.8,1014.2624999999999,1011.2916666666666,,7.45,10.0,3529.1666666666665,800.0,,0.0,2.8,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.64503104411665,
3772.0,WMO,708.0,2021-08-20,17.691666666666666,20.9,13.7,14.170833333333334,15.4,12.9,15.654166666666667,16.9,13.3,80.64583333333333,95.7,62.3,1016.0916666666667,1013.1041666666666,,5.958333333333333,9.0,3970.8333333333335,2300.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.86763290769687,
3772.0,WMO,708.0,2021-08-21,17.650000000000002,20.6,15.6,14.933333333333332,16.9,13.8,16.0625,18.0,14.9,84.2375,92.4,75.5,1015.3625000000001,1012.3958333333334,,4.857142857142857,7.0,2720.8333333333335,800.0,,0.0,0.9,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,153.28900768606883,
3772.0,WMO,708.0,2021-08-22,18.625,22.6,15.4,14.583333333333334,15.6,13.3,16.25,17.5,14.4,78.11666666666666,90.6,56.3,1019.0375,1016.0625,,6.95,10.0,3520.8333333333335,1200.0,,0.0,4.2,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,308.5797348800535,
3772.0,WMO,708.0,2021-08-23,17.704166666666666,21.0,14.3,12.283333333333333,16.1,9.7,14.704166666666666,16.7,12.1,71.46666666666667,91.6,49.5,1027.7458333333334,1024.7416666666666,,5.380952380952381,8.0,3520.8333333333335,1100.0,,0.0,3.8,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,25.32579986353875,
3772.0,WMO,708.0,2021-08-24,17.45,22.9,12.5,11.154166666666667,13.4,8.5,14.004166666666668,15.9,11.5,68.43333333333334,91.7,40.0,1029.3999999999999,1026.3875,,6.714285714285714,11.0,3483.3333333333335,2000.0,,0.0,5.8999999999999995,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,45.61473879307739,
3772.0,WMO,708.0,2021-08-25,17.254166666666666,21.7,13.4,11.745833333333332,13.2,10.6,14.208333333333334,15.9,12.4,71.17083333333333,91.9,51.1,1025.5874999999999,1022.5833333333334,,5.681818181818182,9.0,4791.666666666667,3000.0,,0.0,9.700000000000001,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,27.267235764351096,
3772.0,WMO,708.0,2021-08-26,17.037499999999998,18.7,15.5,10.299999999999999,13.1,8.4,13.470833333333333,14.7,11.9,64.9,82.0,54.1,1022.1833333333334,1019.1791666666667,,6.7,10.0,3312.5,2400.0,,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,12.514379306699272,
3772.0,WMO,708.0,2021-08-27,15.679166666666667,19.6,12.8,9.895833333333334,10.8,8.9,12.620833333333332,14.6,11.2,68.82083333333334,82.3,53.6,1023.5041666666666,1020.4916666666667,,5.631578947368421,9.0,3000.0,1300.0,,0.0,3.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2.6963149513576377,
3772.0,WMO,708.0,2021-08-28,15.858333333333334,20.1,11.4,11.083333333333334,12.5,9.5,13.254166666666668,15.6,10.5,74.31666666666666,93.9,53.1,1025.9541666666667,1022.9291666666667,,5.523809523809524,8.0,2665.8333333333335,480.0,,0.0,1.3,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,14.933665273860198,
3772.0,WMO,708.0,2021-08-29,15.241666666666667,19.4,10.6,9.862499999999999,11.2,8.1,12.395833333333334,14.2,10.0,71.39166666666667,92.2,50.2,1025.375,1022.35,,4.625,9.0,3370.8333333333335,900.0,18.0,0.0,2.3000000000000003,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,5.198917485856693,
3772.0,WMO,708.0,2021-08-30,15.604166666666666,17.1,13.8,11.308333333333332,12.7,9.3,13.2875,14.6,12.4,75.575,85.2,64.0,1026.2375,1023.2083333333334,,7.35,10.0,3691.6666666666665,1800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,18.017143616213527,
3772.0,WMO,708.0,2021-08-31,15.666666666666666,18.4,14.0,11.5625,12.8,10.5,13.429166666666667,14.7,12.5,76.66666666666667,86.4,61.1,1029.4791666666667,1026.4458333333334,,6.8,10.0,3254.1666666666665,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,19.34966876954787,
3772.0,WMO,708.0,2021-09-01,16.108333333333334,18.6,14.0,11.241666666666667,12.4,10.2,13.470833333333333,14.6,12.5,72.96666666666667,86.3,58.5,1030.7875000000001,1027.7666666666667,,6.6,8.0,2762.5,1300.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,24.494128714942654,
3772.0,WMO,708.0,2021-09-02,17.037499999999998,20.2,15.0,11.079166666666666,12.0,10.1,13.804166666666667,15.1,12.8,68.24166666666666,81.4,54.9,1027.6291666666666,1024.6166666666666,,7.478260869565218,12.0,2504.1666666666665,1400.0,,0.0,2.7,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.545628984781295,
3772.0,WMO,708.0,2021-09-03,17.420833333333334,21.9,13.9,12.1875,13.5,10.4,14.491666666666667,16.7,12.4,71.74166666666666,83.6,56.2,1021.6333333333333,1018.65,,6.0,9.0,1641.6666666666667,1000.0,,0.0,1.2,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,56.94454062626486,
3772.0,WMO,708.0,2021-09-04,16.666666666666668,19.6,12.8,12.570833333333333,14.0,10.2,14.358333333333334,16.3,11.5,76.79583333333333,85.7,68.9,1018.8666666666667,1015.8958333333334,,5.9375,9.0,1387.5,900.0,,0.0,1.0999999999999999,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,55.52393915265524,
3772.0,WMO,708.0,2021-09-05,19.1375,26.1,14.3,13.720833333333333,15.6,12.1,15.950000000000001,19.5,13.1,72.59583333333333,91.1,48.0,1020.5166666666668,1017.5458333333332,,4.409090909090909,7.0,1229.1666666666667,600.0,,0.0,7.3,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,65.87273328013936,
3772.0,WMO,708.0,2021-09-06,21.075,28.2,14.5,14.945833333333333,17.6,13.2,17.375,19.9,13.8,70.54166666666667,93.2,41.3,1022.9958333333334,1020.0208333333334,,2.0869565217391304,4.0,1403.75,490.0,,0.0,8.6,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,86.156838935718,
3772.0,WMO,708.0,2021-09-07,22.820833333333336,29.9,15.7,13.825000000000001,16.9,9.1,17.541666666666668,20.3,15.1,60.887499999999996,93.5,34.8,1020.5833333333334,1017.6541666666667,,4.157894736842105,10.0,2050.0,500.0,,0.0,11.6,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,63.64078379961314,
3772.0,WMO,708.0,2021-09-08,22.65833333333333,30.1,16.2,13.454166666666666,17.2,9.6,17.316666666666666,18.9,14.7,60.458333333333336,90.0,29.4,1012.5500000000001,1009.6416666666668,,6.2727272727272725,13.0,1564.5833333333333,240.0,,0.0,10.2,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,83.72090334860937,
3772.0,WMO,708.0,2021-09-09,18.849999999999998,23.3,17.0,16.091666666666665,17.4,15.2,17.179166666666667,19.2,15.9,84.41666666666667,94.8,66.2,1008.4916666666667,1005.5375,,7.090909090909091,11.0,2655.0,200.0,,0.0,0.6,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,191.2656008132268,
3772.0,WMO,708.0,2021-09-10,18.625,21.1,17.2,16.1125,17.2,15.1,17.1125,18.4,16.3,85.58749999999999,91.9,69.9,1010.6666666666666,1007.7166666666667,,7.318181818181818,11.0,3110.0,40.0,,0.0,0.39999999999999997,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.01605035098098,
3772.0,WMO,708.0,2021-09-11,18.837500000000002,23.4,13.7,13.125,15.8,9.6,15.625,17.5,11.7,71.0,87.9,43.0,1016.2875,1013.3166666666666,,8.19047619047619,11.0,3483.3333333333335,1700.0,,0.0,3.7,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.95859123589432,
3772.0,WMO,708.0,2021-09-12,16.875,20.4,12.0,11.166666666666666,13.0,9.5,13.754166666666668,15.5,10.7,70.5,90.5,51.4,1018.6791666666667,1015.6999999999999,,3.823529411764706,10.0,3679.1666666666665,2000.0,5.0,0.0,2.9,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,151.0,,,354.63412152910956,
3772.0,WMO,708.0,2021-09-13,17.170833333333334,20.9,14.1,12.020833333333334,13.4,10.6,14.3125,15.8,12.9,72.56666666666666,86.4,51.2,1017.5833333333334,1014.5833333333334,,7.428571428571429,11.0,3704.1666666666665,1300.0,,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,73.4153828595571,
3772.0,WMO,708.0,2021-09-14,17.554166666666667,20.7,15.8,15.508333333333333,17.4,13.1,16.345833333333335,18.1,14.4,87.97916666666667,95.8,76.5,1011.7375000000001,1008.775,,3.652173913043478,6.0,1196.25,110.0,,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,23.501989704416538,
3772.0,WMO,708.0,2021-09-15,17.320833333333333,21.2,13.5,12.733333333333334,14.6,10.1,14.754166666666668,16.1,12.3,75.72083333333333,92.3,48.5,1014.3125,1011.3333333333334,,3.8095238095238093,6.0,2066.6666666666665,600.0,,0.0,4.5,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,338.7889827853729,
3772.0,WMO,708.0,2021-09-16,16.6875,23.5,10.9,12.366666666666667,14.4,10.0,14.229166666666666,17.2,10.5,77.55,95.1,48.0,1017.4625,1014.4916666666667,,4.739130434782608,10.0,2425.0,600.0,,0.0,9.2,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.8639540349643,
3772.0,WMO,708.0,2021-09-17,16.9875,21.6,13.3,12.604166666666666,13.3,11.1,14.520833333333334,16.2,12.9,77.14583333333333,95.4,51.9,1014.6,1011.6166666666667,,5.4,8.0,2929.1666666666665,500.0,,0.0,4.7,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.89532649276399,
3772.0,WMO,708.0,2021-09-18,18.358333333333334,25.0,13.1,12.362499999999999,15.3,10.7,14.975,18.0,12.7,70.72083333333333,95.4,42.0,1013.85,1010.8666666666667,,4.722222222222222,9.0,2687.5,500.0,,0.0,4.5,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,108.8910240084547,
3772.0,WMO,708.0,2021-09-19,16.304166666666667,18.0,14.5,13.633333333333333,15.3,11.5,14.7875,16.2,13.2,84.20416666666667,91.6,72.3,1014.5791666666668,1011.6083333333332,,3.1,6.0,1846.6666666666667,440.0,,0.0,0.1,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,327.7016526548789,
3772.0,WMO,708.0,2021-09-20,15.879166666666665,19.7,11.7,11.416666666666666,12.5,9.6,13.429166666666667,15.4,10.6,75.14999999999999,87.4,60.9,1023.0541666666667,1020.0458333333332,,5.304347826086956,9.0,3537.5,1900.0,,0.0,4.5,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,345.13748205706923,
3772.0,WMO,708.0,2021-09-21,15.775,21.7,10.0,10.716666666666667,12.1,9.0,13.016666666666666,15.7,9.5,73.72083333333333,95.0,48.0,1030.1875,1027.1625000000001,,2.0,3.0,2770.8333333333335,1200.0,,0.0,7.8,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,292.25560808313685,
3772.0,WMO,708.0,2021-09-22,15.987499999999999,22.5,10.5,11.200000000000001,13.4,9.8,13.333333333333334,16.4,10.1,75.14999999999999,96.1,49.8,1027.4333333333334,1024.425,,4.9523809523809526,12.0,2575.0,1000.0,,0.0,8.4,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.33322134192412,
3772.0,WMO,708.0,2021-09-23,16.341666666666665,21.3,12.0,12.762500000000001,15.1,10.0,14.316666666666668,17.3,11.0,79.75416666666666,91.1,65.1,1020.3249999999999,1017.3416666666667,1017.5416666666666,8.125,13.0,3875.0,2400.0,,0.0,3.3,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.4312582177005,
3772.0,WMO,708.0,2021-09-24,17.587500000000002,24.3,13.1,13.254166666666668,15.2,11.3,15.0875,18.4,12.6,77.39583333333333,95.2,52.1,1016.1750000000001,1013.1999999999999,1013.3333333333334,7.708333333333333,11.0,2966.6666666666665,800.0,,0.0,7.0,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,236.62702012145476,
3772.0,WMO,708.0,2021-09-25,16.729166666666668,18.2,13.9,14.891666666666666,15.7,12.7,15.645833333333334,16.6,13.3,88.81666666666666,94.7,83.1,1014.1666666666666,1011.1958333333333,1011.3333333333334,3.7083333333333335,8.0,2004.1666666666667,0.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,217.243247256708,
3772.0,WMO,708.0,2021-09-26,17.133333333333333,23.2,13.2,13.679166666666667,16.3,11.0,15.154166666666667,17.7,12.7,81.61666666666666,96.6,55.6,1011.6875,1008.7166666666667,1008.8333333333334,6.166666666666667,14.0,2205.8333333333335,350.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,173.95948913375602,
3772.0,WMO,708.0,2021-09-27,15.758333333333333,18.2,11.5,10.4625,15.6,5.6,13.049999999999999,16.0,9.8,72.40416666666667,93.7,43.9,1010.8041666666667,1007.8208333333333,1007.9583333333334,12.958333333333334,19.0,4235.833333333333,60.0,31.0,0.0,5.1,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.33277227097904,
3772.0,WMO,708.0,2021-09-28,13.795833333333334,18.7,9.5,10.795833333333334,12.7,8.0,12.195833333333333,15.3,8.8,82.55,94.0,67.1,1015.4833333333332,1012.4708333333333,1012.625,9.875,16.0,2500.0,330.0,,0.0,2.9,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,178.38145221714385,
3772.0,WMO,708.0,2021-09-29,11.658333333333333,16.1,8.6,6.4125000000000005,10.2,3.7,9.191666666666666,10.8,6.7,71.72916666666667,93.7,45.4,1019.7666666666668,1016.7125,1011.8,9.590909090909092,15.0,4958.333333333333,3500.0,23.0,0.0,8.2,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,271.6687753245701,
3772.0,WMO,708.0,2021-09-30,12.720833333333333,16.2,7.3,9.820833333333333,14.1,4.7,11.241666666666667,14.4,6.2,82.60416666666667,95.5,69.2,1020.2583333333333,1017.2208333333333,,10.0,17.0,2607.9166666666665,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.51244471403675,
3772.0,WMO,708.0,2021-10-01,14.6625,17.7,9.4,10.275,14.8,4.9,12.4625,15.4,7.8,76.5625,96.7,45.5,1010.1083333333332,1007.1291666666666,,10.6,14.0,3547.5,40.0,,0.0,3.5,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.41655617299557,
3772.0,WMO,708.0,2021-10-02,11.725,14.9,7.4,9.7875,14.4,4.6,10.770833333333334,14.6,6.2,87.95,96.6,76.0,997.9666666666667,994.9833333333332,,8.909090909090908,15.0,2803.75,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.45826469419575,
3772.0,WMO,708.0,2021-10-03,12.6625,16.6,10.4,8.904166666666667,10.6,7.0,10.758333333333333,12.2,9.6,78.8125,91.0,53.0,998.0875,995.1125000000001,,10.083333333333334,19.0,4345.833333333333,2300.0,30.0,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.2953376181673,
