id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-06-16,1117.6068372201723,2322.1510066075093,311.98364254792597,22.2375,28.7,16.7,14.1625,18.7,11.2,17.470833333333335,20.1,13.7,61.59166666666667,86.9,41.0,1011.6958333333333,1011.1125000000001,,4.166666666666667,7.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1117.6068372201723,2322.1510066075093,311.98364254792597,194.12726986712596,
5023.0,DCNN,62084.0,2021-06-17,406.6932742069362,863.8480539303112,194.91071607860513,19.591666666666665,21.8,16.9,16.508333333333333,18.1,14.9,17.720833333333335,19.2,15.9,82.73333333333333,91.4,66.1,1010.3625000000001,1009.7791666666667,,4.0,8.0,2212.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,406.6932742069362,863.8480539303112,194.91071607860513,354.5704449987169,
5023.0,DCNN,62084.0,2021-06-18,175.88777292420443,240.69408910682307,130.4435239103291,15.041666666666666,16.7,13.1,13.366666666666667,14.9,11.4,14.108333333333334,15.7,12.2,89.72083333333335,92.3,85.7,1012.7416666666667,1012.1416666666668,,5.75,9.0,1852.9166666666667,420.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,175.88777292420443,240.69408910682307,130.4435239103291,20.485712645974697,
5023.0,DCNN,62084.0,2021-06-19,314.64301246417926,556.4049948826197,157.69736357488125,14.2875,16.2,12.5,11.0625,12.5,10.0,12.566666666666668,13.8,11.4,81.12083333333334,89.4,68.6,1013.65,1013.0500000000001,,3.375,7.0,4137.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,314.64301246417926,556.4049948826197,157.69736357488125,74.1480488686656,
5023.0,DCNN,62084.0,2021-06-20,297.5915040861651,630.2829818991447,122.79320453724245,15.204166666666666,18.5,13.0,12.383333333333333,14.0,11.5,13.641666666666666,15.4,12.3,83.52083333333333,92.4,70.4,1008.6583333333333,1008.0625,,2.7916666666666665,5.0,2983.3333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,297.5915040861651,630.2829818991447,122.79320453724245,57.50787783404146,
5023.0,DCNN,62084.0,2021-06-21,326.84435841071274,429.520179814619,224.64662656372772,13.387500000000001,14.2,12.3,9.791666666666666,11.0,8.7,11.529166666666667,12.4,10.5,78.77916666666667,84.9,73.3,1012.4791666666666,1011.8708333333334,,4.625,7.0,2870.8333333333335,1000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,326.84435841071274,429.520179814619,224.64662656372772,42.425421604691905,
5023.0,DCNN,62084.0,2021-06-22,663.1940992891688,1070.1546701063744,296.5006646143168,14.275,16.7,12.2,6.583333333333333,9.7,4.6,10.558333333333334,11.3,10.0,60.67916666666667,80.2,43.7,1020.1208333333334,1019.5166666666668,,6.041666666666667,8.0,3737.5,2100.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,663.1940992891688,1070.1546701063744,296.5006646143168,26.259358470456522,
5023.0,DCNN,62084.0,2021-06-23,910.7227632513192,1593.6390130599927,294.65094192284664,16.133333333333333,21.1,10.9,6.55,8.8,5.3,11.383333333333333,13.5,9.1,54.583333333333336,77.7,36.0,1023.1625,1022.5625,,4.125,7.0,4137.5,2800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,910.7227632513192,1593.6390130599927,294.65094192284664,19.74559538852728,
5023.0,DCNN,62084.0,2021-06-24,636.6372552190177,961.7568767486775,240.1309237515707,17.037499999999998,19.9,12.2,11.174999999999999,14.1,7.7,13.829166666666666,16.1,10.7,68.50416666666666,83.1,57.3,1021.1333333333333,1020.525,,3.7916666666666665,7.0,3350.0,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,636.6372552190177,961.7568767486775,240.1309237515707,263.2222433418129,
5023.0,DCNN,62084.0,2021-06-25,720.4849020602338,1332.2540016117612,211.34177261717463,17.75,22.0,14.6,11.133333333333333,14.3,8.5,14.158333333333333,15.9,11.6,66.14166666666667,88.3,47.4,1015.8833333333333,1015.2916666666666,,4.875,7.0,4450.0,2800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,720.4849020602338,1332.2540016117612,211.34177261717463,265.9505551396888,
5023.0,DCNN,62084.0,2021-06-26,756.5328135078213,1549.4609286501413,242.37726455512254,18.179166666666667,21.7,14.8,11.375,13.9,6.7,14.475000000000001,16.5,13.5,66.01666666666667,85.6,38.8,1017.2458333333334,1016.65,,2.7916666666666665,5.0,3558.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,756.5328135078213,1549.4609286501413,242.37726455512254,107.90878365280132,
5023.0,DCNN,62084.0,2021-06-27,381.04017219880024,718.1067976376578,176.76207613364392,17.720833333333335,20.6,16.0,14.516666666666666,16.5,12.6,15.862499999999999,17.8,14.1,81.67916666666666,90.9,70.4,1015.1875,1014.5958333333333,,3.125,6.0,1161.25,70.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,381.04017219880024,718.1067976376578,176.76207613364392,72.8530243319497,
5023.0,DCNN,62084.0,2021-06-28,277.6743545391874,655.8271269302041,97.58739619878249,17.5125,20.5,15.9,15.254166666666668,16.1,14.4,16.175,17.5,15.1,86.85833333333333,94.7,72.8,1014.0875,1013.4875000000001,,3.6666666666666665,7.0,1291.6666666666667,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,277.6743545391874,655.8271269302041,97.58739619878249,40.77408164276202,
5023.0,DCNN,62084.0,2021-06-29,409.16568170085367,861.2618376271356,155.34523457330778,16.2,18.3,14.8,12.320833333333333,14.6,9.3,14.075000000000001,15.1,13.1,78.22500000000001,91.4,58.0,1015.0458333333332,1014.4458333333333,,5.166666666666667,8.0,2345.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,409.16568170085367,861.2618376271356,155.34523457330778,15.089094535660998,
5023.0,DCNN,62084.0,2021-06-30,545.1623606873679,799.858659412364,252.48350244858267,15.65,17.7,13.9,10.154166666666667,11.2,9.3,12.745833333333332,13.6,12.1,69.97500000000001,84.1,60.5,1017.1,1016.4958333333334,,5.083333333333333,7.0,4125.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,545.1623606873679,799.858659412364,252.48350244858267,355.01275754505184,
5023.0,DCNN,62084.0,2021-07-01,817.89552464056,1265.2786459922033,347.2725964638482,18.154166666666665,22.3,14.5,10.75,12.3,8.8,14.120833333333332,16.6,12.1,62.479166666666664,79.1,51.6,1017.4666666666667,1016.8833333333333,,3.125,5.0,2766.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,817.89552464056,1265.2786459922033,347.2725964638482,358.89929718229655,
5023.0,DCNN,62084.0,2021-07-02,774.8707327450512,1557.6299560073498,195.17479239756517,19.6125,24.1,16.2,13.333333333333334,15.0,10.7,16.0125,17.6,14.1,68.08749999999999,89.4,48.1,1015.6958333333333,1015.1041666666666,,3.7916666666666665,8.0,2408.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,774.8707327450512,1557.6299560073498,195.17479239756517,217.84053803886533,
5023.0,DCNN,62084.0,2021-07-03,544.6518467645365,961.7635814475724,236.47602555124212,18.804166666666667,21.3,16.5,14.3375,16.0,12.5,16.20416666666667,17.8,15.3,75.625,87.7,60.6,1011.6791666666667,1011.1,,5.083333333333333,9.0,3341.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,544.6518467645365,961.7635814475724,236.47602555124212,189.38869191281233,
5023.0,DCNN,62084.0,2021-07-04,484.3489234918713,972.211547108749,153.53889463640886,17.912499999999998,21.0,15.4,13.775,15.7,12.0,15.549999999999999,16.7,14.3,77.46666666666667,91.5,60.9,1007.4375,1006.8416666666667,,4.833333333333333,9.0,3523.3333333333335,460.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,484.3489234918713,972.211547108749,153.53889463640886,179.70235345620864,
5023.0,DCNN,62084.0,2021-07-05,539.5224242195183,1147.6974721278573,113.2568313717796,16.8,20.5,14.7,11.795833333333334,14.0,10.0,14.066666666666668,15.0,13.4,73.64166666666667,93.4,52.4,1004.4291666666667,1003.8375,,5.625,9.0,2545.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,539.5224242195183,1147.6974721278573,113.2568313717796,206.96393815893754,
5023.0,DCNN,62084.0,2021-07-06,386.7014974278632,896.9594569068393,133.7532067707427,15.799999999999999,18.7,13.8,12.079166666666666,14.5,10.4,13.762500000000001,15.0,12.3,78.95416666666667,92.5,58.4,999.8416666666667,999.2583333333333,,7.125,13.0,2557.0833333333335,470.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,386.7014974278632,896.9594569068393,133.7532067707427,211.3536411205084,
5023.0,DCNN,62084.0,2021-07-07,545.4765666430443,983.7328003131261,239.14646050227017,17.204166666666666,20.7,14.0,12.3375,13.2,10.8,14.487499999999999,16.1,12.3,73.64166666666667,85.7,59.5,1011.6208333333334,1011.0291666666667,,7.208333333333333,13.0,2825.0,1800.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,545.4765666430443,983.7328003131261,239.14646050227017,220.4169224162396,
5023.0,DCNN,62084.0,2021-07-08,575.8629753270764,961.5642836618181,264.24361330465433,17.962500000000002,21.2,14.9,13.020833333333334,14.6,11.6,15.15,16.8,13.2,73.03750000000001,84.7,61.8,1019.3375,1018.7416666666667,,4.541666666666667,9.0,2762.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,575.8629753270764,961.5642836618181,264.24361330465433,227.6561549043059,
5023.0,DCNN,62084.0,2021-07-09,693.4884596841035,1387.4060927541373,272.3978117018713,18.8875,22.7,16.3,13.0875,14.6,10.6,15.591666666666667,17.0,13.6,69.94166666666666,85.3,49.7,1020.3083333333334,1019.7125,,4.583333333333333,8.0,2620.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,693.4884596841035,1387.4060927541373,272.3978117018713,236.72908389128455,
5023.0,DCNN,62084.0,2021-07-10,560.5057938637191,772.4849828470853,345.4045598097123,16.579166666666666,18.3,14.6,11.225,12.7,10.1,13.679166666666667,15.0,12.6,70.72916666666667,81.0,62.7,1016.3958333333334,1015.7958333333332,,3.125,6.0,4045.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,560.5057938637191,772.4849828470853,345.4045598097123,243.2169274502351,
5023.0,DCNN,62084.0,2021-07-11,569.7830575183849,1171.688389007469,163.55849529688055,17.504166666666666,21.5,13.9,12.558333333333332,13.9,11.5,14.720833333333333,16.2,13.0,73.80416666666666,89.9,54.3,1015.0124999999999,1014.4125,,3.5416666666666665,8.0,3216.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,569.7830575183849,1171.688389007469,163.55849529688055,215.7726945786196,
5023.0,DCNN,62084.0,2021-07-12,351.8878205390094,1097.859250953115,119.35558366660023,17.150000000000002,21.7,14.6,14.179166666666667,15.9,13.0,15.4375,16.9,13.7,83.4375,93.8,57.7,1010.9458333333333,1010.35,,2.5,5.0,2525.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,351.8878205390094,1097.859250953115,119.35558366660023,80.10461393067159,
5023.0,DCNN,62084.0,2021-07-13,614.0889176785238,1207.989190952527,160.6848658918618,18.995833333333334,22.4,16.7,13.987499999999999,15.5,12.3,16.104166666666668,17.2,15.1,73.66666666666667,91.6,55.4,1014.4666666666667,1013.8708333333334,,5.375,10.0,3025.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,614.0889176785238,1207.989190952527,160.6848658918618,2.523399999795855,
5023.0,DCNN,62084.0,2021-07-14,857.9971090110221,1542.8420886088732,289.04907899865407,19.995833333333334,24.2,16.0,13.200000000000001,13.8,12.2,16.070833333333333,17.8,14.4,65.80416666666666,84.2,48.9,1017.7083333333334,1017.1166666666667,,6.166666666666667,9.0,4120.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,857.9971090110221,1542.8420886088732,289.04907899865407,348.00064019755274,
5023.0,DCNN,62084.0,2021-07-15,693.9294402590102,1009.4542353778212,360.24197023586737,18.675,20.8,15.7,12.741666666666667,13.8,10.8,15.320833333333333,16.6,13.1,68.47916666666667,79.9,58.9,1022.2416666666667,1021.65,,5.125,9.0,4479.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,693.9294402590102,1009.4542353778212,360.24197023586737,1.8539561816415557,
5023.0,DCNN,62084.0,2021-07-16,1092.7517605601747,1954.5165876128628,289.0062732430318,20.0125,25.8,13.8,11.254166666666668,12.7,8.8,15.095833333333333,18.0,12.0,58.85833333333333,81.8,39.2,1026.4541666666667,1025.8458333333333,,5.583333333333333,11.0,3391.6666666666665,1400.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1092.7517605601747,1954.5165876128628,289.0062732430318,20.57688504023041,
5023.0,DCNN,62084.0,2021-07-17,1372.5047249300394,2313.094969670318,694.5608105783311,22.837500000000002,28.2,17.7,12.733333333333334,14.9,11.0,16.958333333333332,19.7,14.2,53.12083333333334,65.7,39.5,1027.7541666666666,1027.1625000000001,,3.2083333333333335,8.0,4479.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1372.5047249300394,2313.094969670318,694.5608105783311,48.80811102462792,
5023.0,DCNN,62084.0,2021-07-18,1642.6624489596752,3038.265611031827,602.581356287877,25.170833333333334,31.3,18.8,14.545833333333334,16.6,12.0,18.745833333333334,21.6,15.8,53.20416666666667,72.4,32.5,1024.45,1023.8583333333332,,3.0833333333333335,6.0,4279.166666666667,2200.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1642.6624489596752,3038.265611031827,602.581356287877,294.55866191571704,
5023.0,DCNN,62084.0,2021-07-19,1431.1658712276992,2686.842913255766,647.9631152002169,25.070833333333336,30.6,20.7,15.908333333333333,18.2,13.6,19.416666666666668,22.1,16.9,57.52916666666667,74.1,38.8,1020.5208333333334,1019.9250000000001,,2.7083333333333335,6.0,3804.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1431.1658712276992,2686.842913255766,647.9631152002169,171.25454286686127,
5023.0,DCNN,62084.0,2021-07-20,1372.4350131655412,2910.5174088798253,468.49046923588963,24.537499999999998,31.0,19.4,15.658333333333333,17.6,12.8,19.099999999999998,20.7,17.1,59.46666666666667,79.2,33.5,1019.5500000000001,1018.9666666666667,,2.8333333333333335,6.0,3258.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1372.4350131655412,2910.5174088798253,468.49046923588963,171.8640923941707,
5023.0,DCNN,62084.0,2021-07-21,1370.0249256819932,2800.9898344071535,374.0459633147173,24.883333333333336,30.6,20.0,16.1125,17.8,14.0,19.479166666666668,20.7,18.0,59.85,84.0,36.2,1021.9125,1021.3208333333333,,2.6666666666666665,6.0,2254.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1370.0249256819932,2800.9898344071535,374.0459633147173,99.87155353354301,
5023.0,DCNN,62084.0,2021-07-22,1348.7381859212257,2502.5813495906987,506.24500391239553,23.525000000000002,28.4,19.1,14.083333333333334,15.2,11.7,17.929166666666667,20.0,16.5,56.949999999999996,77.1,35.3,1022.3458333333333,1021.7541666666666,,2.625,5.0,2512.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1348.7381859212257,2502.5813495906987,506.24500391239553,115.99146009622758,
5023.0,DCNN,62084.0,2021-07-23,756.8682782270007,1246.4340704135961,375.39256153204866,19.420833333333334,22.8,16.9,13.1875,14.3,12.0,15.85,17.4,14.6,67.64166666666667,80.6,53.7,1016.7541666666666,1016.1708333333332,,3.4166666666666665,5.0,3066.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,756.8682782270007,1246.4340704135961,375.39256153204866,121.28679705159396,
5023.0,DCNN,62084.0,2021-07-24,525.4266183978299,931.460450028303,282.15240441547076,19.037499999999998,22.3,16.5,14.862499999999999,15.9,12.9,16.566666666666666,18.2,14.7,76.97500000000001,85.8,65.4,1008.1708333333332,1007.5791666666668,,2.7083333333333335,4.0,1625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,525.4266183978299,931.460450028303,282.15240441547076,108.10794200593594,
5023.0,DCNN,62084.0,2021-07-25,352.9500867225541,729.9833567066158,209.48747860633654,18.6875,21.2,17.9,15.85,17.2,15.1,17.008333333333333,17.9,16.3,83.85416666666667,90.2,71.0,1007.4458333333333,1006.8583333333332,,3.375,7.0,1147.9166666666667,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,352.9500867225541,729.9833567066158,209.48747860633654,19.970248179553543,
5023.0,DCNN,62084.0,2021-07-26,647.4211320991582,1423.0156437245869,160.6848658918618,20.333333333333332,24.2,16.8,15.554166666666667,16.3,13.7,17.462500000000002,19.2,16.0,75.25833333333334,91.7,52.3,1009.5375,1008.9625,,3.4583333333333335,8.0,1929.1666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,647.4211320991582,1423.0156437245869,160.6848658918618,273.6187389619349,
5023.0,DCNN,62084.0,2021-07-27,628.1827388281941,1098.369548010253,243.48007542768417,19.3625,22.3,17.3,14.241666666666667,16.3,12.6,16.383333333333333,17.4,14.7,72.56666666666666,87.9,59.2,1008.0749999999999,1007.4833333333332,,5.5,10.0,3941.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,628.1827388281941,1098.369548010253,243.48007542768417,229.6363754925775,
5023.0,DCNN,62084.0,2021-07-28,385.54842218877997,844.4748193162284,210.4383786526353,17.154166666666665,20.1,14.3,13.770833333333334,15.7,11.2,15.220833333333333,16.5,12.6,80.7625,88.9,64.1,1006.7583333333333,1006.1666666666666,,8.083333333333334,11.0,3458.3333333333335,800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,385.54842218877997,844.4748193162284,210.4383786526353,234.97455117404996,
5023.0,DCNN,62084.0,2021-07-29,764.1332041477008,1438.5281515062727,266.29345909879777,17.291666666666668,21.1,13.5,10.070833333333333,11.6,7.7,13.441666666666668,15.7,11.9,63.975,83.0,42.2,1009.4333333333334,1008.8416666666667,,8.625,12.0,3750.0,2500.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,764.1332041477008,1438.5281515062727,266.29345909879777,237.49914373600615,
5023.0,DCNN,62084.0,2021-07-30,444.8328641839376,627.8163928383262,190.82124165959303,16.691666666666666,18.3,15.6,12.566666666666668,14.2,11.4,14.395833333333334,15.4,13.6,76.77499999999999,89.3,68.8,1003.0625,1002.4666666666667,,6.666666666666667,13.0,3287.5,700.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,444.8328641839376,627.8163928383262,190.82124165959303,188.0049164222335,
5023.0,DCNN,62084.0,2021-07-31,371.4215984264795,780.797735735388,181.3448335508069,16.641666666666666,19.3,14.2,13.299999999999999,14.9,11.9,14.758333333333333,16.4,13.0,80.97916666666667,89.3,64.9,1008.9291666666667,1008.3458333333333,,4.916666666666667,6.0,4433.333333333333,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,371.4215984264795,780.797735735388,181.3448335508069,247.3001179398351,
5023.0,DCNN,62084.0,2021-08-01,422.7483554462198,868.6473494618151,132.10432815865926,17.029166666666665,20.2,15.1,13.304166666666667,14.7,11.9,14.924999999999999,16.1,13.4,79.44166666666666,92.4,61.8,1011.1416666666668,1010.5458333333332,,3.7916666666666665,8.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,422.7483554462198,868.6473494618151,132.10432815865926,235.45287435703614,
5023.0,DCNN,62084.0,2021-08-02,701.7276322950003,1151.3330670689702,310.0073316103609,16.933333333333334,19.5,14.4,10.133333333333333,11.5,8.5,13.325000000000001,14.5,12.6,64.99583333333334,81.1,49.2,1014.7333333333332,1014.1374999999999,,2.5416666666666665,5.0,4362.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,701.7276322950003,1151.3330670689702,310.0073316103609,133.60680774652218,
5023.0,DCNN,62084.0,2021-08-03,689.1868486145116,1518.5752380357255,214.73905468877794,17.454166666666666,21.9,13.7,11.158333333333333,13.0,8.6,14.025,15.1,12.5,67.90833333333333,86.6,42.2,1012.9208333333332,1012.3291666666668,,2.2083333333333335,5.0,4241.666666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,689.1868486145116,1518.5752380357255,214.73905468877794,126.58255851426811,
5023.0,DCNN,62084.0,2021-08-04,825.8281513934526,1648.4098542401935,198.49331953504924,18.412499999999998,23.6,13.8,11.229166666666666,12.7,8.6,14.458333333333334,16.3,12.5,64.82083333333334,87.5,41.0,1012.5833333333334,1011.9833333333332,,2.2916666666666665,5.0,3637.5,1700.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,825.8281513934526,1648.4098542401935,198.49331953504924,151.7440643858714,
5023.0,DCNN,62084.0,2021-08-05,524.3073266204534,1124.415556960058,201.39608768178732,17.716666666666665,21.1,14.8,13.15,16.0,11.3,15.133333333333333,16.6,13.1,75.37083333333334,89.9,54.5,1004.5708333333333,1003.9833333333332,,3.5833333333333335,7.0,3287.5,500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,524.3073266204534,1124.415556960058,201.39608768178732,138.72183670675528,
5023.0,DCNN,62084.0,2021-08-06,471.5557483911703,1166.560649887086,250.1612556445757,17.4625,21.5,15.2,13.304166666666667,15.3,11.2,15.104166666666666,16.8,13.1,77.05833333333334,86.5,54.5,998.4,997.8166666666666,,8.166666666666666,13.0,3533.3333333333335,2100.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,471.5557483911703,1166.560649887086,250.1612556445757,226.8246728477981,
5023.0,DCNN,62084.0,2021-08-07,406.8964528750252,921.3324541899159,129.57978411226733,16.495833333333334,20.0,14.3,12.783333333333333,14.1,11.5,14.429166666666667,16.0,13.0,79.50833333333334,92.4,59.6,997.7416666666667,997.1541666666667,,5.333333333333333,10.0,3008.3333333333335,600.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,406.8964528750252,921.3324541899159,129.57978411226733,199.62834186510509,
5023.0,DCNN,62084.0,2021-08-08,420.91407554346205,700.784568734626,243.35007818700404,16.391666666666666,19.1,14.3,12.5,13.7,11.0,14.220833333333333,15.8,12.6,77.82083333333334,86.3,68.3,1005.4499999999999,1004.8625000000001,,9.958333333333334,15.0,3029.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,420.91407554346205,700.784568734626,243.35007818700404,231.68523451119677,
5023.0,DCNN,62084.0,2021-08-09,378.6855199538664,1049.5802524644582,129.60412690995278,16.391666666666666,20.4,14.4,12.991666666666667,14.1,11.4,14.479166666666666,15.8,13.1,80.94583333333334,92.2,56.2,1011.4666666666667,1010.875,,6.708333333333333,12.0,2804.1666666666665,500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,378.6855199538664,1049.5802524644582,129.60412690995278,223.61260100217325,
5023.0,DCNN,62084.0,2021-08-10,614.9086196493707,1424.289384716949,128.69518496318165,18.008333333333333,23.5,14.1,12.908333333333333,13.7,11.7,15.1,17.3,13.4,73.65416666666667,92.2,50.8,1015.2708333333334,1014.6708333333332,,5.166666666666667,8.0,3608.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,614.9086196493707,1424.289384716949,128.69518496318165,243.86521004543033,
5023.0,DCNN,62084.0,2021-08-11,731.5847604179862,1289.2440692677192,275.6987393944495,18.599999999999998,22.8,14.5,12.4375,13.4,10.8,15.116666666666667,17.3,13.0,68.22916666666667,83.3,52.4,1017.8333333333334,1017.2375000000001,,5.666666666666667,9.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,731.5847604179862,1289.2440692677192,275.6987393944495,232.01608190407276,
