id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2021-07-31,15.041666666666666,19.3,12.5,12.979166666666666,14.5,11.5,13.887500000000001,16.2,12.0,87.89583333333333,95.4,65.0,1009.3125,989.1875,,6.708333333333333,9.0,3812.5,900.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.8003532232172,
3781.0,WMO,726.0,2021-08-01,15.299999999999999,19.2,12.4,13.0875,14.8,11.5,14.054166666666667,16.1,11.9,87.1125,96.6,70.1,1011.3375,991.2125,,4.416666666666667,10.0,3225.0,1200.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.9486227357772,
3781.0,WMO,726.0,2021-08-02,14.108333333333334,16.9,10.5,10.429166666666667,12.0,8.8,12.1625,13.9,10.3,79.46249999999999,97.6,62.8,1014.9625,994.6708333333332,,3.3333333333333335,8.0,3768.3333333333335,30.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.49979930872533,
3781.0,WMO,726.0,2021-08-03,14.758333333333333,19.8,9.4,10.754166666666668,12.9,8.8,12.604166666666666,15.0,9.2,78.60000000000001,97.6,50.6,1013.1791666666667,992.9625,,3.625,7.0,3496.6666666666665,20.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.28319404813487,
3781.0,WMO,726.0,2021-08-04,15.683333333333332,20.0,11.5,11.225,13.0,9.5,13.266666666666666,15.1,11.2,76.65416666666667,96.3,50.8,1012.8625000000001,992.725,,3.75,6.0,3150.0,700.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.53314104726812,
3781.0,WMO,726.0,2021-08-05,15.612499999999999,19.0,12.8,13.025,15.3,11.0,14.170833333333334,15.6,12.2,85.39166666666667,96.7,65.1,1004.9708333333333,984.9708333333333,,8.041666666666666,14.0,2367.0833333333335,420.0,21.0,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.17099745516563,
3781.0,WMO,726.0,2021-08-06,15.979166666666666,19.5,13.0,13.091666666666667,14.4,10.7,14.358333333333334,16.2,12.1,83.64999999999999,96.7,66.2,999.0749999999999,979.2375000000001,,11.791666666666666,16.0,2403.75,290.0,22.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.99999999999997,
3781.0,WMO,726.0,2021-08-07,14.866666666666667,18.1,13.0,12.845833333333333,14.4,11.6,13.733333333333334,15.8,12.3,87.925,96.6,70.2,998.2375000000001,978.3166666666666,,9.166666666666666,14.0,2981.6666666666665,210.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.78511459346322,
3781.0,WMO,726.0,2021-08-08,14.383333333333333,18.0,12.1,12.1875,14.3,10.8,13.174999999999999,15.9,11.4,86.72916666666667,92.7,79.3,1006.225,986.1291666666666,,10.916666666666666,15.0,2641.6666666666665,1600.0,24.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.65770685681235,
3781.0,WMO,726.0,2021-08-09,15.008333333333333,18.6,12.7,12.908333333333333,14.3,11.7,13.829166666666666,16.0,12.2,87.77083333333333,96.5,69.3,1011.9791666666666,991.8000000000001,,9.0,15.0,2679.1666666666665,1100.0,26.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.1068732564769,
3781.0,WMO,726.0,2021-08-10,16.745833333333334,21.6,12.2,12.6625,13.8,11.5,14.4375,16.6,11.8,78.45,96.5,55.9,1015.5958333333333,995.4791666666666,,6.416666666666667,8.0,3016.6666666666665,1100.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.48825430240083,
3781.0,WMO,726.0,2021-08-11,16.354166666666668,20.9,12.2,12.0,14.2,10.5,13.920833333333334,16.6,11.4,76.175,90.3,60.4,1018.3458333333333,998.1333333333333,,6.916666666666667,10.0,4495.833333333333,1900.0,,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.72177264475195,
3781.0,WMO,726.0,2021-08-12,16.75,19.7,14.2,14.283333333333333,16.2,11.9,15.316666666666668,17.2,13.1,85.60833333333333,96.8,68.7,1018.5708333333333,998.3833333333333,,7.625,12.0,3205.8333333333335,340.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.2315868782918,
3781.0,WMO,726.0,2021-08-13,16.045833333333334,20.2,12.3,13.375,15.1,11.3,14.525,17.2,11.9,84.85,95.3,70.5,1021.2333333333332,1000.9541666666668,,8.333333333333334,11.0,2112.5,1100.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.79706837458173,
3781.0,WMO,726.0,2021-08-14,17.283333333333335,22.2,13.4,13.616666666666667,15.2,12.4,15.179166666666667,18.0,12.9,80.39999999999999,96.6,58.8,1019.9625,999.7958333333332,,7.666666666666667,11.0,2504.1666666666665,800.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.34668889385017,
3781.0,WMO,726.0,2021-08-15,16.474999999999998,20.7,13.5,13.2875,15.8,11.8,14.666666666666666,17.0,13.0,82.10000000000001,94.1,57.3,1013.6458333333334,993.5458333333332,,8.666666666666666,13.0,3092.9166666666665,230.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.45002692399254,
3781.0,WMO,726.0,2021-08-16,14.291666666666666,16.8,11.4,10.233333333333333,13.9,8.1,12.170833333333334,14.5,9.8,77.05,96.6,63.1,1017.1958333333333,996.8666666666667,,7.791666666666667,11.0,3020.8333333333335,1200.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.47339360169724,
3781.0,WMO,726.0,2021-08-17,14.145833333333334,16.5,10.0,11.641666666666666,13.9,8.4,12.791666666666666,14.7,9.4,84.95833333333333,93.4,80.6,1019.7875,999.3916666666668,,7.333333333333333,11.0,3979.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.5801537427276,
3781.0,WMO,726.0,2021-08-18,16.658333333333335,20.2,14.4,13.799999999999999,15.1,11.4,15.020833333333334,17.2,12.9,83.82083333333334,96.6,69.6,1016.9041666666667,996.75,,8.625,13.0,3700.0,500.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.78961111603667,
3781.0,WMO,726.0,2021-08-19,15.504166666666668,18.5,12.5,12.295833333333334,15.6,9.5,13.745833333333332,16.3,11.5,81.55,96.8,65.0,1014.4166666666666,994.2416666666667,,6.916666666666667,10.0,3705.8333333333335,360.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.9121106877366,
3781.0,WMO,726.0,2021-08-20,16.3625,19.1,13.3,13.845833333333333,14.9,12.5,14.929166666666667,16.1,12.9,85.49583333333334,96.7,69.6,1016.2624999999999,996.0958333333333,,5.375,7.0,4358.333333333333,2200.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.11091228353172,
3781.0,WMO,726.0,2021-08-21,16.495833333333334,19.4,14.4,14.479166666666666,16.4,13.0,15.325000000000001,17.6,13.8,88.02916666666668,95.6,75.9,1015.5124999999999,995.3666666666667,,4.958333333333333,9.0,2758.3333333333335,700.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.08502844047368,
3781.0,WMO,726.0,2021-08-22,16.704166666666666,19.9,14.5,14.504166666666668,15.5,13.7,15.424999999999999,16.8,14.1,87.3625,96.7,68.0,1018.9458333333333,998.7624999999999,,6.625,10.0,3029.1666666666665,600.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.14651729689706,
3781.0,WMO,726.0,2021-08-23,16.004166666666666,19.7,12.4,12.654166666666667,15.3,10.0,14.1625,15.7,11.2,81.325,97.8,60.1,1027.4375,1007.0166666666668,,6.583333333333333,8.0,3343.3333333333335,340.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.87973316046788,
3781.0,WMO,726.0,2021-08-24,15.470833333333333,19.8,12.4,11.820833333333333,14.0,10.4,13.454166666666666,16.1,11.5,79.71249999999999,96.4,60.0,1029.1375,1008.65,,6.291666666666667,10.0,3237.5,900.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.13355912632959,
3781.0,WMO,726.0,2021-08-25,15.7125,20.7,12.1,11.970833333333333,13.3,10.7,13.645833333333334,15.7,11.6,79.75416666666666,97.6,52.3,1025.2124999999999,1004.8249999999999,,6.625,9.0,3588.75,130.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.1075567412803,
3781.0,WMO,726.0,2021-08-26,15.25,17.2,13.7,10.3375,13.0,8.0,12.670833333333334,14.0,11.1,72.70833333333333,89.9,59.9,1021.7291666666666,1001.3791666666666,,9.833333333333334,14.0,4116.666666666667,2200.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.59420296126183,
3781.0,WMO,726.0,2021-08-27,14.420833333333334,18.1,11.9,9.991666666666667,11.0,9.1,12.091666666666667,13.7,10.8,75.19583333333334,90.2,57.3,1023.1541666666667,1002.7166666666667,,7.083333333333333,10.0,3708.3333333333335,1800.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,17.953464130960455,
3781.0,WMO,726.0,2021-08-28,14.3125,18.1,10.0,11.058333333333332,13.2,8.7,12.5375,15.3,9.4,81.32916666666667,96.3,63.5,1025.6416666666667,1005.1374999999999,,5.791666666666667,9.0,3204.1666666666665,800.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.13224954779469,
3781.0,WMO,726.0,2021-08-29,13.566666666666668,17.8,8.2,9.883333333333333,12.6,7.9,11.633333333333333,13.7,8.1,79.70416666666667,98.8,59.2,1025.1083333333333,1004.5708333333333,,5.75,11.0,3529.5833333333335,30.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,16.230152321107738,
3781.0,WMO,726.0,2021-08-30,14.137500000000001,15.4,12.7,11.620833333333332,13.0,9.0,12.791666666666666,14.1,11.4,84.88333333333334,96.3,71.0,1025.7875000000001,1005.2708333333334,,8.416666666666666,12.0,3533.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.76134364673753,
3781.0,WMO,726.0,2021-08-31,14.5375,17.5,12.7,11.6875,12.9,9.6,12.991666666666667,14.5,11.6,83.27083333333333,97.6,68.1,1029.0,1008.4541666666668,,8.0,10.0,3181.25,450.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.43178059143521,
3781.0,WMO,726.0,2021-09-01,14.845833333333333,16.7,13.0,11.016666666666666,11.9,10.2,12.795833333333334,13.9,11.7,77.85416666666667,89.4,66.3,1030.3708333333334,1009.8249999999999,,6.875,9.0,3487.5,1300.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.67043694469768,
3781.0,WMO,726.0,2021-09-02,14.991666666666667,17.2,13.6,11.370833333333332,12.2,10.4,13.045833333333334,13.9,12.2,79.17916666666666,88.6,65.8,1027.3458333333333,1006.875,,6.416666666666667,9.0,2587.5,1000.0,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.20321329036191,
3781.0,WMO,726.0,2021-09-03,14.970833333333333,19.7,10.5,12.237499999999999,13.8,9.7,13.4375,16.2,10.1,84.35416666666667,96.3,65.8,1021.5,1001.15,,4.708333333333333,8.0,1341.6666666666667,500.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.12817194044375,
3781.0,WMO,726.0,2021-09-04,14.795833333333334,17.3,12.3,12.9125,14.5,11.3,13.741666666666667,15.6,11.8,88.54166666666667,95.2,78.2,1018.7041666666668,998.3833333333333,,5.166666666666667,7.0,1062.5,500.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.62121083420652,
3781.0,WMO,726.0,2021-09-05,17.641666666666666,24.3,13.6,14.862499999999999,16.8,12.7,15.966666666666667,19.6,13.1,84.92083333333333,97.8,62.5,1020.3958333333334,1000.2333333333332,,3.8333333333333335,6.0,770.0,50.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.43770840089132,
3781.0,WMO,726.0,2021-09-06,19.39166666666667,26.0,12.0,15.233333333333334,17.8,11.2,16.841666666666665,20.5,11.7,78.29583333333333,98.9,55.7,1022.9958333333334,1002.9125,,2.0416666666666665,5.0,2349.5833333333335,370.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,99.68056232425434,
3781.0,WMO,726.0,2021-09-07,22.175,27.1,18.5,13.512500000000001,15.7,11.7,17.099999999999998,19.7,15.4,58.65,75.0,41.8,1020.6291666666666,1000.7708333333334,,4.75,6.0,3220.8333333333335,1400.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.84677064217686,
3781.0,WMO,726.0,2021-09-08,21.741666666666664,27.1,17.3,13.079166666666666,16.4,11.7,16.7375,18.9,14.5,59.69583333333333,94.9,39.9,1012.5625,992.8375,,4.708333333333333,8.0,3447.9166666666665,350.0,17.0,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,126.0268291474084,
3781.0,WMO,726.0,2021-09-09,17.354166666666668,19.9,15.4,15.674999999999999,17.3,14.8,16.358333333333334,18.1,15.2,90.2625,99.0,76.8,1008.7708333333334,988.8291666666668,,6.875,12.0,2430.8333333333335,20.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.74894210140283,
3781.0,WMO,726.0,2021-09-10,17.308333333333334,19.4,16.1,15.483333333333334,16.7,14.4,16.224999999999998,17.2,15.5,89.17083333333333,95.8,77.4,1010.9666666666667,990.9666666666667,,7.791666666666667,12.0,2797.0833333333335,430.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.50356460385177,
3781.0,WMO,726.0,2021-09-11,16.991666666666667,20.0,12.9,13.237499999999999,15.4,9.4,14.895833333333334,15.9,11.1,79.35000000000001,93.6,58.0,1016.4958333333334,996.3708333333334,,6.708333333333333,9.0,3400.0,1200.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.76856841215016,
3781.0,WMO,726.0,2021-09-12,14.8375,19.0,11.3,11.200000000000001,12.8,9.4,12.858333333333334,15.2,10.7,79.85833333333333,96.2,60.7,1018.7333333333332,998.4125,,3.0,5.0,3704.1666666666665,900.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.43754424050746,
3781.0,WMO,726.0,2021-09-13,15.549999999999999,19.3,12.8,12.320833333333333,13.2,10.8,13.745833333333332,15.2,12.3,81.69583333333334,94.0,62.0,1017.4791666666666,997.2333333333332,,4.791666666666667,8.0,3754.1666666666665,1100.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.77916988379066,
3781.0,WMO,726.0,2021-09-14,16.1125,18.0,14.6,15.354166666666666,16.6,13.6,15.674999999999999,17.1,14.0,95.36666666666667,97.9,87.0,1011.6333333333333,991.5500000000001,,3.1666666666666665,6.0,394.5833333333333,90.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.51009434335788,
3781.0,WMO,726.0,2021-09-15,15.360869565217392,17.8,12.6,13.02608695652174,15.0,11.4,14.052173913043477,15.2,12.0,86.41739130434783,96.8,69.7,1014.1434782608695,993.9608695652173,,4.086956521739131,8.0,1915.6521739130435,210.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.056585024490694,
3781.0,WMO,726.0,2021-09-16,15.433333333333332,21.1,9.7,12.566666666666668,14.2,9.3,13.783333333333333,16.9,9.5,84.19166666666666,98.8,63.3,1017.6,997.3458333333333,,4.916666666666667,8.0,1682.0833333333333,160.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.58783402060737,
3781.0,WMO,726.0,2021-09-17,15.799999999999999,19.5,12.8,12.85,13.4,12.3,14.137500000000001,15.7,12.6,83.61666666666666,98.8,65.0,1014.7708333333334,994.6,,5.833333333333333,8.0,2481.25,60.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.0928479242108,
3781.0,WMO,726.0,2021-09-18,17.541666666666668,21.7,14.4,12.595833333333333,15.3,10.5,14.783333333333333,16.9,13.1,74.04166666666667,92.4,53.8,1013.9125,993.8833333333333,,3.9166666666666665,7.0,3020.8333333333335,600.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.58404770393352,
3781.0,WMO,726.0,2021-09-19,15.345833333333333,17.4,13.2,13.354166666666666,15.0,11.0,14.229166666666666,15.8,12.1,88.0,95.5,74.1,1014.4875000000001,994.2916666666666,,4.083333333333333,7.0,2045.8333333333333,500.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.92127975381294,
3781.0,WMO,726.0,2021-09-20,13.862499999999999,16.8,10.3,11.950000000000001,13.5,9.6,12.804166666666667,14.9,9.9,88.33333333333333,97.7,76.3,1022.8249999999999,1002.3625000000001,,5.208333333333333,8.0,2749.1666666666665,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.3968507987852,
3781.0,WMO,726.0,2021-09-21,14.35,19.6,9.4,10.916666666666666,13.2,8.9,12.508333333333333,14.6,9.2,81.8875,98.8,50.7,1030.2124999999999,1009.6333333333333,,2.75,5.0,2232.0833333333335,10.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.4650244661329,
3781.0,WMO,726.0,2021-09-22,14.875,19.3,10.8,11.491666666666667,12.9,9.2,13.016666666666666,15.4,10.0,80.9875,96.1,63.9,1027.5875,1007.0916666666667,,4.625,8.0,2952.5,260.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.63439232360412,
3781.0,WMO,726.0,2021-09-23,14.966666666666667,18.8,11.0,12.620833333333332,14.8,9.4,13.65,16.4,10.2,85.97916666666667,92.1,76.0,1020.5458333333332,1000.2041666666668,,7.833333333333333,12.0,4150.0,2800.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.0644582374152,
3781.0,WMO,726.0,2021-09-24,15.595833333333333,20.7,11.6,12.5375,14.2,11.1,13.866666666666667,16.2,11.3,83.1875,97.6,58.8,1016.4041666666667,996.1833333333334,,6.666666666666667,10.0,3056.6666666666665,160.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.3748120317637,
3781.0,WMO,726.0,2021-09-25,15.216666666666667,18.2,13.3,14.279166666666667,16.0,11.7,14.679166666666667,16.9,12.4,94.22916666666667,98.9,82.0,1014.2666666666668,994.0666666666666,,3.0416666666666665,5.0,1332.5833333333333,6.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.3161740008787,
3781.0,WMO,726.0,2021-09-26,16.366666666666667,19.9,14.3,14.220833333333333,15.9,11.9,15.141666666666666,17.1,13.6,87.59166666666665,97.9,71.4,1011.9250000000001,991.8625000000001,,7.75,13.0,2102.0833333333335,80.0,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.5086323223499,
3781.0,WMO,726.0,2021-09-27,14.4375,16.5,10.3,10.583333333333334,15.2,6.5,12.475,15.5,9.1,78.64999999999999,95.7,52.8,1011.3708333333334,991.1750000000001,,11.25,17.0,3825.0,700.0,30.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.60105234155003,
3781.0,WMO,726.0,2021-09-28,12.479166666666666,15.8,9.7,10.416666666666666,12.4,8.1,11.391666666666666,13.9,9.0,87.38333333333333,96.3,71.6,1016.0708333333333,995.6374999999999,,8.833333333333334,16.0,3008.3333333333335,1100.0,26.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.48562069330072,
3781.0,WMO,726.0,2021-09-29,10.241666666666667,14.1,7.1,6.566666666666666,10.2,3.6,8.533333333333333,10.6,5.6,78.93333333333334,94.8,52.9,1019.8541666666666,999.1833333333334,,9.208333333333334,14.0,4895.833333333333,4000.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.1299089474794,
3781.0,WMO,726.0,2021-09-30,11.495833333333332,14.3,6.7,9.120833333333334,13.2,3.8,10.3375,13.4,5.7,85.39166666666667,96.6,75.6,1020.9916666666667,1000.3916666666668,,11.333333333333334,17.0,2587.9166666666665,220.0,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.68928773562837,
3781.0,WMO,726.0,2021-10-01,13.075000000000001,15.7,8.6,10.583333333333334,14.3,5.1,11.841666666666667,14.7,7.0,85.47083333333335,97.8,61.6,1010.6083333333332,990.3291666666668,,10.166666666666666,16.0,2671.25,250.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.09611638067219,
3781.0,WMO,726.0,2021-10-02,11.445833333333333,16.2,7.4,9.695833333333333,15.6,4.8,10.595833333333333,15.8,6.3,88.96666666666665,97.8,77.9,998.4416666666666,978.2875,,9.583333333333334,21.0,2772.5,260.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,183.52290178010972,
3781.0,WMO,726.0,2021-10-03,11.291666666666666,14.8,9.5,8.612499999999999,10.0,7.2,9.970833333333333,11.3,8.7,84.35416666666667,94.8,62.0,998.525,978.3708333333334,,9.125,16.0,4204.166666666667,1500.0,27.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.59775284252865,
3781.0,WMO,726.0,2021-10-04,11.9375,14.7,9.3,9.720833333333333,11.1,8.1,10.799999999999999,12.4,8.9,86.65833333333335,94.6,74.4,1008.5333333333333,988.2291666666666,,8.708333333333334,12.0,3275.0,700.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.4227721569808,
3781.0,WMO,726.0,2021-10-05,11.5625,13.2,9.2,8.766666666666667,12.2,6.5,10.195833333333333,12.5,7.9,83.35000000000001,96.3,70.5,1002.9541666666668,982.7041666666668,,11.583333333333334,14.0,4008.75,290.0,24.0,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.56559699176375,
3781.0,WMO,726.0,2021-10-06,11.320833333333333,14.9,8.6,7.0375000000000005,8.1,6.4,9.245833333333334,11.0,7.6,75.3,86.1,58.7,1018.9,998.3375,,10.833333333333334,16.0,4529.166666666667,2700.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.03139986037803,
3781.0,WMO,726.0,2021-10-07,14.129166666666668,16.3,11.3,13.200000000000001,15.2,8.5,13.625,15.5,10.2,94.09166666666665,98.9,79.3,1026.3,1005.7791666666667,,5.75,9.0,1470.4166666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.11313672419772,
3781.0,WMO,726.0,2021-10-08,14.183333333333332,16.3,10.3,13.1875,14.5,8.9,13.620833333333332,15.1,9.9,93.6125,98.8,86.0,1029.5166666666667,1008.9583333333334,,2.375,5.0,1779.1666666666667,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.2655951412644,
3781.0,WMO,726.0,2021-10-09,10.616666666666665,16.4,5.3,9.450000000000001,13.0,5.2,10.0,13.9,5.3,93.0625,100.0,73.5,1028.5833333333333,1007.7791666666667,,1.9583333333333333,5.0,548.7916666666666,3.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.68258109496445,
3781.0,WMO,726.0,2021-10-10,11.333333333333334,15.9,7.6,9.883333333333333,14.1,6.1,10.595833333333333,14.8,7.5,91.28333333333335,100.0,74.4,1029.4458333333334,1008.6541666666667,,3.25,5.0,2075.7916666666665,3.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,326.1680167453122,
