id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-04-21,385.7826803824476,760.1078657125123,40.99494559558204,9.283333333333333,14.2,4.3,3.954166666666667,6.4,-0.2,6.908333333333334,10.4,3.5,70.8,95.2,49.5,1021.2916666666666,1017.2291666666666,,7.583333333333333,14.0,1539.1666666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,385.7826803824476,760.1078657125123,40.99494559558204,63.37691253128198,0.0
3672.0,WMO,709.0,2021-04-22,544.0610571867537,1103.2868675108953,119.18063165997931,8.329166666666667,14.4,2.5,-0.3,1.6,-3.5,4.8875,8.2,1.6,57.112500000000004,83.7,31.8,1027.2124999999999,1023.1208333333334,,8.541666666666666,11.0,2629.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,544.0610571867537,1103.2868675108953,119.18063165997931,85.07297000659366,0.0
3672.0,WMO,709.0,2021-04-23,629.8277864091583,1433.8343765823627,25.733056618863174,9.308333333333334,15.8,1.0,-0.2541666666666667,3.8,-7.1,5.5,8.6,0.7,57.0,96.3,19.6,1028.6083333333333,1024.5125,,8.416666666666666,14.0,2679.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,629.8277864091583,1433.8343765823627,25.733056618863174,88.87059083236215,0.0
3672.0,WMO,709.0,2021-04-24,611.8638149358222,1158.15396131748,68.77441005875576,10.1125,16.3,1.0,1.6375,4.6,-1.0,6.4624999999999995,10.1,0.3,57.979166666666664,91.3,35.5,1027.5708333333334,1023.4833333333332,,8.708333333333334,16.0,2712.5,2000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,611.8638149358222,1158.15396131748,68.77441005875576,81.77943040311196,0.0
3672.0,WMO,709.0,2021-04-25,471.32055970705784,888.7827098934413,100.29807051194601,8.720833333333333,13.3,4.6,1.4958333333333333,3.2,0.2,5.720833333333334,8.1,3.5,61.69166666666666,88.5,41.8,1028.1916666666666,1024.0833333333333,,12.541666666666666,17.0,3070.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,471.32055970705784,888.7827098934413,100.29807051194601,74.1539595699618,0.0
3672.0,WMO,709.0,2021-04-26,498.14430457864137,913.3431839499651,237.9057519374364,7.954166666666667,13.2,4.1,-0.3,1.5,-1.3,4.691666666666666,7.7,2.2,56.824999999999996,73.1,39.6,1021.3375,1017.2666666666668,,9.708333333333334,13.0,3304.1666666666665,2800.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,498.14430457864137,913.3431839499651,237.9057519374364,74.48447163185395,0.0
3672.0,WMO,709.0,2021-04-27,556.7768904741757,1112.457500283447,39.01985366465492,9.029166666666667,15.3,0.2,1.0583333333333333,2.7,-1.1,5.633333333333334,9.3,-0.3,60.80833333333333,94.1,36.0,1010.1416666666668,1006.1166666666667,,4.291666666666667,10.0,2250.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,556.7768904741757,1112.457500283447,39.01985366465492,30.638400941747992,0.0
3672.0,WMO,709.0,2021-04-28,361.4773323118998,923.9634535307785,100.03023013738704,8.383333333333333,13.2,5.6,2.7708333333333335,5.2,-0.6,6.020833333333333,7.6,4.8,69.06666666666666,89.7,39.1,1006.5791666666668,1002.5708333333333,,9.125,16.0,1469.5833333333333,470.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,361.4773323118998,923.9634535307785,100.03023013738704,54.91146563000761,0.0
3672.0,WMO,709.0,2021-04-29,387.23989003449987,793.9930249159894,114.58008179373417,7.366666666666667,10.9,3.4,0.8624999999999999,3.7,-2.5,4.770833333333333,6.1,2.4,64.79583333333333,87.4,39.1,1011.5500000000001,1007.5,,7.083333333333333,10.0,3187.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,387.23989003449987,793.9930249159894,114.58008179373417,0.19125581080061135,0.0
3672.0,WMO,709.0,2021-04-30,396.39669068128836,765.310189861553,66.08461165737187,7.325,11.2,2.0,0.7458333333333332,2.5,-1.6,4.695833333333334,6.7,1.4,64.77916666666667,90.7,41.3,1015.0749999999999,1011.0083333333333,,4.708333333333333,9.0,3029.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,396.39669068128836,765.310189861553,66.08461165737187,352.964194054171,1.0
3672.0,WMO,709.0,2021-05-01,413.7960611610263,811.3299258115196,52.1616012544523,7.566666666666666,12.2,1.8,1.05,3.7,-0.7,4.891666666666667,7.5,1.2,65.59583333333333,92.5,42.8,1016.5208333333334,1012.4458333333333,,5.75,12.0,2697.0833333333335,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,413.7960611610263,811.3299258115196,52.1616012544523,28.912458735191635,0.0
3672.0,WMO,709.0,2021-05-02,477.5064199910308,1143.120111489908,97.86794461429596,8.875,14.3,3.6,1.5791666666666666,3.4,-3.0,5.8625,8.3,2.7,62.98333333333333,88.7,29.4,1020.3208333333333,1016.2541666666666,,4.5,10.0,2391.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,477.5064199910308,1143.120111489908,97.86794461429596,295.2621431530663,0.0
3672.0,WMO,709.0,2021-05-03,353.9370323455151,867.7915179208625,78.4782731214154,9.333333333333334,13.2,5.4,4.179166666666666,8.8,-0.1,7.108333333333333,9.4,4.5,72.35416666666667,93.4,40.9,1011.8166666666666,1007.7833333333333,,13.833333333333334,22.0,2102.9166666666665,370.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,353.9370323455151,867.7915179208625,78.4782731214154,227.0236716979294,0.0
3672.0,WMO,709.0,2021-05-04,446.77004603168047,931.4313807581067,121.7741502285783,9.625,13.4,5.6,2.920833333333333,6.4,-1.1,6.7749999999999995,9.0,4.0,64.5625,88.8,37.8,1000.0,996.0375,,17.458333333333332,27.0,3708.3333333333335,500.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,446.77004603168047,931.4313807581067,121.7741502285783,278.76193160426493,1.0
3672.0,WMO,709.0,2021-05-05,282.8503558605393,855.3038956987745,40.243810382042575,6.479166666666667,12.3,2.8,1.8666666666666665,3.5,-0.6,4.5874999999999995,7.0,2.1,73.99583333333334,94.8,40.2,1008.8000000000001,1004.7375000000001,,7.166666666666667,14.0,3970.8333333333335,2400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,282.8503558605393,855.3038956987745,40.243810382042575,291.4338773379666,0.0
3672.0,WMO,709.0,2021-05-06,350.3823611539702,897.7403382685824,0.0,6.4875,11.9,0.4,0.6166666666666666,5.2,-3.4,4.1875,7.1,0.3,70.66250000000001,100.0,34.7,1007.3125,1003.2458333333334,,5.458333333333333,13.0,2733.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,350.3823611539702,897.7403382685824,0.0,298.75921481117916,1.0
3672.0,WMO,709.0,2021-05-07,571.6554354585703,976.5735308482822,158.71028271821504,9.0,13.8,3.1,-0.07083333333333333,1.9,-1.6,5.345833333333334,8.0,1.9,54.55833333333334,79.2,37.7,1015.3333333333334,1011.2916666666666,,6.958333333333333,10.0,3550.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,571.6554354585703,976.5735308482822,158.71028271821504,263.91842420996534,0.0
3672.0,WMO,709.0,2021-05-08,307.66396101381207,584.2250808197446,15.53772072542277,11.995833333333332,15.8,6.3,8.174999999999999,12.2,-2.6,10.191666666666666,13.4,4.1,78.70833333333333,98.7,45.9,1005.0500000000001,1001.0833333333334,,12.333333333333334,21.0,2140.8333333333335,250.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,307.66396101381207,584.2250808197446,15.53772072542277,192.7919489638722,1.0
3672.0,WMO,709.0,2021-05-09,518.9436345879909,913.0786419575053,224.64662656372772,15.866666666666667,19.9,12.6,10.8375,12.4,8.8,13.154166666666667,15.5,11.1,72.70833333333333,85.3,60.7,996.8583333333332,992.9958333333334,,10.333333333333334,15.0,3666.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,518.9436345879909,913.0786419575053,224.64662656372772,204.57327664210757,0.0
3672.0,WMO,709.0,2021-05-10,428.7568637982506,957.6050132798284,81.42099964359538,12.629166666666668,16.6,9.3,7.4875,10.8,3.7,10.154166666666667,12.3,8.1,72.71249999999999,93.5,46.2,1000.3583333333332,996.4125,,11.25,20.0,2754.1666666666665,700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,428.7568637982506,957.6050132798284,81.42099964359538,214.22605470081052,1.0
3672.0,WMO,709.0,2021-05-11,476.4291862014689,1123.6530649317215,27.66227427324321,11.808333333333332,17.6,5.7,6.133333333333333,8.4,3.6,9.095833333333333,12.1,5.3,70.875,97.0,42.0,1006.9625,1003.0041666666666,,7.958333333333333,15.0,3004.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,476.4291862014689,1123.6530649317215,27.66227427324321,187.8144242364595,1.0
3672.0,WMO,709.0,2021-05-12,563.7697946454043,997.9239818931555,173.35499137267865,12.695833333333333,16.7,9.3,5.708333333333333,7.9,3.0,9.416666666666666,11.3,8.1,63.94166666666666,85.2,43.5,1008.3791666666666,1004.4,,6.875,10.0,2812.5,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,563.7697946454043,997.9239818931555,173.35499137267865,201.15916921738807,0.0
3672.0,WMO,709.0,2021-05-13,192.30413802088677,490.6532602484906,62.40369652670872,11.0,13.8,9.0,8.658333333333333,9.9,7.0,9.841666666666667,11.0,8.5,85.74583333333334,94.8,68.9,1006.1541666666667,1002.1750000000001,,7.875,12.0,1876.25,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.30413802088677,490.6532602484906,62.40369652670872,86.13736773444529,1.0
3672.0,WMO,709.0,2021-05-14,261.94498131193257,594.9940143991475,60.8870751142891,10.158333333333333,12.3,8.2,6.7375,8.6,4.5,8.541666666666666,9.2,7.6,79.87916666666666,94.5,58.4,1009.0708333333333,1005.0708333333333,,5.708333333333333,9.0,1662.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.94498131193257,594.9940143991475,60.8870751142891,35.58639342244001,1.0
3672.0,WMO,709.0,2021-05-15,205.33806432523264,553.5488001835763,48.34860742032599,10.833333333333334,14.7,8.4,8.333333333333334,11.1,7.0,9.608333333333333,11.6,7.8,85.22500000000001,95.9,66.9,1000.8291666666668,996.875,,4.583333333333333,8.0,2048.75,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.33806432523264,553.5488001835763,48.34860742032599,172.32532293521456,1.0
3672.0,WMO,709.0,2021-05-16,171.97427778591066,612.6164969655355,16.53215374502031,10.791666666666666,15.1,7.3,8.754166666666666,10.7,6.8,9.779166666666667,11.7,7.1,88.08333333333333,98.5,64.3,997.7875,993.8416666666667,,5.916666666666667,12.0,1900.8333333333333,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,171.97427778591066,612.6164969655355,16.53215374502031,219.21411418567394,1.0
3672.0,WMO,709.0,2021-05-17,191.55148477140688,623.740631205994,31.92101130618345,11.195833333333333,16.2,8.9,8.995833333333334,11.9,7.7,10.083333333333334,13.8,8.6,86.98333333333333,97.4,64.8,1005.1708333333332,1001.1999999999999,,5.75,13.0,2191.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.55148477140688,623.740631205994,31.92101130618345,299.78310163454574,1.0
3672.0,WMO,709.0,2021-05-18,277.6059330472842,888.4387829190094,0.0,10.887500000000001,15.8,5.6,7.6499999999999995,10.3,5.3,9.291666666666666,11.5,5.5,81.96249999999999,100.0,50.5,1013.225,1009.2166666666667,,6.125,17.0,2612.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.6059330472842,888.4387829190094,0.0,250.1021368696774,1.0
3672.0,WMO,709.0,2021-05-19,441.8500715344776,1079.094408908567,30.99186512753719,12.008333333333333,17.0,8.4,6.695833333333333,9.1,3.7,9.479166666666666,11.4,7.9,72.23333333333333,97.3,44.3,1017.6416666666668,1013.6208333333334,,6.666666666666667,13.0,3275.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,441.8500715344776,1079.094408908567,30.99186512753719,295.32888954112406,1.0
3672.0,WMO,709.0,2021-05-20,286.50060531462634,530.5701196066875,13.549240089604245,10.6625,13.7,5.2,7.183333333333334,9.7,4.6,8.958333333333334,11.5,4.9,79.67083333333333,98.6,64.8,1012.35,1008.3375,,11.958333333333334,23.0,2600.0,1400.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,286.50060531462634,530.5701196066875,13.549240089604245,207.54661080497127,0.0
3672.0,WMO,709.0,2021-05-21,315.8077796847686,501.4230092946054,112.19663325625193,11.3375,12.5,9.8,7.3500000000000005,8.6,6.2,9.416666666666666,10.4,8.8,76.80416666666666,90.8,65.4,996.3458333333333,992.4166666666666,,18.0,21.0,2041.6666666666667,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,315.8077796847686,501.4230092946054,112.19663325625193,235.0,0.0
3672.0,WMO,709.0,2021-05-22,250.2619280459951,715.4253099516734,32.05435068883843,10.4125,14.6,7.4,7.2875000000000005,9.1,5.8,8.908333333333333,10.9,7.1,81.97500000000001,97.3,56.1,1003.1666666666666,999.1916666666666,,7.833333333333333,12.0,3212.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.2619280459951,715.4253099516734,32.05435068883843,279.98623241708464,1.0
3672.0,WMO,709.0,2021-05-23,240.95309511665596,502.87220874343376,28.0376506195225,9.466666666666667,12.5,3.9,6.2875000000000005,9.5,2.7,7.979166666666667,10.2,3.4,81.26666666666667,96.6,65.3,1007.7583333333333,1003.7375000000001,,9.958333333333334,17.0,2666.25,490.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,240.95309511665596,502.87220874343376,28.0376506195225,214.43117990606513,1.0
3672.0,WMO,709.0,2021-05-24,194.4812866908159,548.7489206035737,15.128633528386333,9.741666666666667,13.4,6.6,7.245833333333334,9.1,6.1,8.549999999999999,10.8,6.4,85.18333333333334,98.5,64.3,1003.2916666666666,999.3125,,7.166666666666667,12.0,3025.0,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,194.4812866908159,548.7489206035737,15.128633528386333,229.8889499022617,2.0
3672.0,WMO,709.0,2021-05-25,339.23782198554164,870.6738782155808,73.59220342527871,10.504166666666666,14.6,6.4,6.170833333333333,7.8,3.6,8.483333333333333,10.1,5.7,76.25,92.9,47.6,1013.475,1009.4541666666668,,9.791666666666666,15.0,3900.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.23782198554164,870.6738782155808,73.59220342527871,265.77403423441837,0.0
3672.0,WMO,709.0,2021-05-26,386.60600816925034,968.3732170201777,28.783170281676735,11.0875,16.1,5.4,6.4624999999999995,8.4,4.0,8.85,11.3,5.1,74.75,96.9,45.7,1014.85,1010.8208333333333,,6.913043478260869,11.0,3562.5,1400.0,2.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,386.60600816925034,968.3732170201777,28.783170281676735,309.04959663384574,0.0
3672.0,WMO,709.0,2021-05-27,660.225563309718,1360.9402534061874,28.783170281676735,14.104166666666666,19.5,5.9,7.1875,10.3,5.4,10.645833333333334,13.5,5.7,66.6375,97.2,39.2,1020.1458333333334,1016.15,,3.5,9.0,3045.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,660.225563309718,1360.9402534061874,28.783170281676735,283.520460900786,0.0
3672.0,WMO,709.0,2021-05-28,512.6632048470032,1086.352323617965,64.63501698457978,14.829166666666666,19.0,9.6,9.708333333333334,12.3,8.0,12.137500000000001,14.0,9.0,72.6125,94.7,49.3,1023.2583333333333,1019.2624999999999,,3.7083333333333335,9.0,2150.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,512.6632048470032,1086.352323617965,64.63501698457978,127.86010549840385,0.0
3672.0,WMO,709.0,2021-05-29,824.7156781878897,1391.689838505205,327.5190754352047,16.166666666666668,20.9,12.3,7.729166666666667,9.2,4.8,11.879166666666668,14.3,10.0,58.23333333333333,77.4,40.1,1026.6666666666667,1022.6666666666666,,6.958333333333333,11.0,3104.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,824.7156781878897,1391.689838505205,327.5190754352047,78.77920367483699,0.0
3672.0,WMO,709.0,2021-05-30,495.65949122891317,1407.3445924899027,79.64959063069013,13.295833333333334,21.0,8.6,8.2125,11.1,6.9,10.679166666666667,15.2,8.0,73.09166666666667,93.2,43.4,1027.45,1023.4208333333332,,7.916666666666667,11.0,2000.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,495.65949122891317,1407.3445924899027,79.64959063069013,82.79561958575974,0.0
3672.0,WMO,709.0,2021-05-31,803.2533054457948,1902.769541635183,63.989611520862795,16.075,24.5,8.3,8.870833333333334,11.7,6.2,12.241666666666667,16.7,7.3,66.2375,94.5,36.6,1021.2791666666667,1017.3125,,7.291666666666667,12.0,1837.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,803.2533054457948,1902.769541635183,63.989611520862795,92.42225179330806,0.0
3672.0,WMO,709.0,2021-06-01,1186.5533878185217,2169.1505976617113,199.4909871239505,18.904166666666665,24.9,11.2,8.166666666666666,12.3,6.2,13.295833333333334,16.5,9.6,52.86666666666667,85.1,30.6,1015.0458333333332,1011.1374999999999,,8.708333333333334,14.0,2566.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1186.5533878185217,2169.1505976617113,199.4909871239505,94.13529124664943,0.0
3672.0,WMO,709.0,2021-06-02,1196.2909636655424,2481.381531508188,207.11296571509683,20.23333333333333,27.3,12.2,10.295833333333333,17.0,6.8,14.833333333333334,17.7,10.3,56.14166666666667,90.2,31.6,1012.6458333333334,1008.7666666666668,,7.0,12.0,2900.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1196.2909636655424,2481.381531508188,207.11296571509683,98.59890309361953,0.0
3672.0,WMO,709.0,2021-06-03,597.5350189547645,1202.6024978942426,162.84792915913954,18.820833333333333,22.7,15.2,13.875,16.2,11.7,15.987499999999999,17.4,13.3,73.96666666666667,91.7,56.1,1018.3375,1014.4166666666666,,6.375,10.0,2133.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,597.5350189547645,1202.6024978942426,162.84792915913954,261.04336128713294,0.0
3672.0,WMO,709.0,2021-06-04,217.16378241518603,487.2973681296828,109.39090721870437,14.366666666666667,15.6,12.6,12.1625,13.7,9.3,13.183333333333332,14.4,10.9,86.72500000000001,93.2,72.5,1022.8625000000001,1018.8625000000001,,4.583333333333333,9.0,2020.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.16378241518603,487.2973681296828,109.39090721870437,345.44499282824916,1.0
3672.0,WMO,709.0,2021-06-05,731.6751890756495,1714.2157013107512,15.438243114469868,17.116666666666667,23.1,10.7,10.570833333333333,12.9,7.8,13.604166666666666,15.8,10.6,69.02916666666667,98.8,38.6,1024.1916666666666,1020.2333333333332,,4.5,8.0,2453.75,30.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,731.6751890756495,1714.2157013107512,15.438243114469868,300.94584127935013,0.0
3672.0,WMO,709.0,2021-06-06,585.6624178131834,1326.7243153374557,69.62375895755605,17.5625,22.7,11.6,12.745833333333332,14.7,10.1,14.804166666666667,17.5,10.9,74.75416666666666,95.1,51.9,1024.4083333333333,1020.4499999999999,,3.5,7.0,2770.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,585.6624178131834,1326.7243153374557,69.62375895755605,236.08340040523535,0.0
3672.0,WMO,709.0,2021-06-07,614.2907661107403,1389.1144283659087,111.72137066969366,18.116666666666667,23.3,14.2,12.991666666666667,14.3,11.1,15.208333333333334,17.3,13.6,73.37083333333332,93.1,48.4,1023.7166666666667,1019.75,,5.541666666666667,10.0,2770.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,614.2907661107403,1389.1144283659087,111.72137066969366,211.6677564105808,0.0
3672.0,WMO,709.0,2021-06-08,835.8151708679931,1686.0484931297235,53.28713206160956,18.466666666666665,24.0,11.8,11.541666666666666,12.8,10.5,14.595833333333333,17.0,11.4,66.59583333333333,96.2,42.8,1023.0333333333333,1019.0791666666668,,4.791666666666667,8.0,2900.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,835.8151708679931,1686.0484931297235,53.28713206160956,253.72914664510063,0.0
3672.0,WMO,709.0,2021-06-09,949.0324639773189,2403.844279877307,67.38186443917863,18.908333333333335,25.0,11.0,10.970833333333333,14.9,1.6,14.591666666666667,17.3,10.5,64.45,94.9,21.8,1021.5500000000001,1017.6166666666667,,6.291666666666667,13.0,2966.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,949.0324639773189,2403.844279877307,67.38186443917863,246.56211440084564,0.0
3672.0,WMO,709.0,2021-06-10,546.9711247324877,1056.4145795722359,114.44345491653768,19.2,22.9,15.5,15.012500000000001,15.9,14.3,16.704166666666666,18.4,14.9,77.42916666666666,93.5,61.7,1020.6916666666666,1016.75,,7.041666666666667,11.0,2762.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,546.9711247324877,1056.4145795722359,114.44345491653768,237.95964178903813,0.0
3672.0,WMO,709.0,2021-06-11,630.9797458036824,1469.7618629247909,137.21718968884466,19.520833333333332,24.4,16.1,14.637500000000001,15.4,13.5,16.650000000000002,18.3,15.4,74.60000000000001,92.5,51.9,1019.75,1015.8583333333332,,9.291666666666666,14.0,2600.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,630.9797458036824,1469.7618629247909,137.21718968884466,256.92294207509565,0.0
3672.0,WMO,709.0,2021-06-12,797.6955362291287,1522.3835926677377,125.32019813585622,18.558333333333334,23.0,13.5,11.783333333333333,13.3,10.6,14.791666666666666,16.8,12.8,66.52916666666667,91.9,45.5,1023.4375,1019.4875000000001,,5.583333333333333,10.0,3108.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,797.6955362291287,1522.3835926677377,125.32019813585622,310.3423499241638,0.0
3672.0,WMO,709.0,2021-06-13,1092.983791584779,1994.4336453510014,123.48001110108622,20.716666666666665,27.2,12.9,12.508333333333333,15.4,10.1,15.966666666666667,19.8,12.2,61.10833333333333,91.8,44.7,1025.8625,1021.9375,,4.125,9.0,3137.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1092.983791584779,1994.4336453510014,123.48001110108622,256.0610904548622,0.0
3672.0,WMO,709.0,2021-06-14,1018.5754670521187,1869.4736074280108,236.47740236984643,21.1125,26.5,14.1,13.658333333333333,15.7,11.5,16.7,19.6,12.8,63.54583333333333,85.3,44.7,1020.7833333333333,1016.8874999999999,,6.083333333333333,10.0,3008.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1018.5754670521187,1869.4736074280108,236.47740236984643,296.61214738679536,0.0
3672.0,WMO,709.0,2021-06-15,1089.382905328035,1996.7287361075455,497.10796662597215,19.954166666666666,25.5,14.5,10.766666666666666,15.3,6.8,14.895833333333334,17.7,11.2,56.15833333333333,76.8,38.8,1020.4708333333333,1016.5583333333334,,6.25,12.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1089.382905328035,1996.7287361075455,497.10796662597215,84.63198533261152,0.0
