id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-08-14,751.1095566765184,1410.1073294723305,207.75888738694547,18.229166666666668,22.1,15.5,11.487499999999999,13.6,9.1,14.541666666666666,15.9,13.0,66.59166666666667,88.2,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.1095566765184,1410.1073294723305,207.75888738694547,,
3770.0,WMO,697.0,2011-08-15,745.1907179867162,1487.7200248276936,221.71525582343568,17.154166666666665,22.2,11.8,10.154166666666667,13.1,8.6,13.404166666666667,15.3,10.3,65.10833333333333,84.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.1907179867162,1487.7200248276936,221.71525582343568,,
3770.0,WMO,697.0,2011-08-16,435.0395477827141,686.3970881305896,165.6652936118859,17.466666666666665,20.2,14.4,13.725,14.9,12.4,15.320833333333333,17.1,13.5,79.10000000000001,90.5,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.0395477827141,686.3970881305896,165.6652936118859,,
3770.0,WMO,697.0,2011-08-17,618.1959796003049,1324.1443149362365,94.46814591462395,16.695833333333333,20.5,13.7,10.725,14.5,7.8,13.529166666666667,14.9,12.9,70.01666666666667,94.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.1959796003049,1324.1443149362365,94.46814591462395,,
3770.0,WMO,697.0,2011-08-18,322.70260185612955,839.8698449544776,70.3814708932975,14.65,18.0,12.5,11.387500000000001,12.8,9.9,12.908333333333333,14.6,11.4,81.49583333333334,95.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.70260185612955,839.8698449544776,70.3814708932975,,
3770.0,WMO,697.0,2011-08-19,578.2899362709169,1391.330493940855,16.39337317562261,15.862499999999999,21.6,9.5,10.612499999999999,12.0,9.1,12.991666666666667,15.4,9.3,73.3625,98.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.2899362709169,1391.330493940855,16.39337317562261,,
3770.0,WMO,697.0,2011-08-20,426.6482352544918,905.0459547475634,202.35469734807472,16.933333333333334,21.5,14.1,13.195833333333333,15.1,11.0,14.799999999999999,17.4,12.7,78.92916666666666,88.5,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.6482352544918,905.0459547475634,202.35469734807472,,
3770.0,WMO,697.0,2011-08-21,768.6853356352132,1299.24297497059,207.24989278796411,18.991666666666667,23.2,14.6,12.608333333333334,14.8,10.4,15.354166666666666,17.9,12.7,67.39999999999999,88.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,768.6853356352132,1299.24297497059,207.24989278796411,,
3770.0,WMO,697.0,2011-08-22,714.0236399423056,1613.5655346608705,68.26059467175936,17.641666666666666,23.1,11.9,11.320833333333333,13.5,8.7,14.174999999999999,16.4,11.5,68.84583333333333,95.1,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.0236399423056,1613.5655346608705,68.26059467175936,,
3770.0,WMO,697.0,2011-08-23,172.81328894930752,404.68047382753934,73.81126943103835,15.533333333333333,16.7,14.4,13.933333333333332,15.0,12.4,14.629166666666668,15.3,14.0,90.42083333333333,95.7,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.81328894930752,404.68047382753934,73.81126943103835,,
3770.0,WMO,697.0,2011-08-24,455.3805364661586,1367.6378127904825,74.77161167881903,16.650000000000002,21.3,14.5,12.525,14.2,9.3,14.379166666666668,15.1,13.6,78.60833333333333,95.5,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.3805364661586,1367.6378127904825,74.77161167881903,,
3770.0,WMO,697.0,2011-08-25,455.1387667663012,1145.5157626513214,55.76851468122897,16.349999999999998,20.7,13.5,12.054166666666667,14.8,9.1,14.020833333333334,15.8,12.8,77.2375,96.6,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.1387667663012,1145.5157626513214,55.76851468122897,,
3770.0,WMO,697.0,2011-08-26,127.30373507703472,354.83517609022397,16.82751538787675,14.379166666666668,17.1,11.5,13.1875,14.6,11.2,13.700000000000001,15.5,11.3,92.55416666666667,98.8,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.30373507703472,354.83517609022397,16.82751538787675,,
3770.0,WMO,697.0,2011-08-27,308.31281566072295,866.3571561026555,17.1632888768985,14.295833333333334,18.3,11.5,11.204166666666666,13.4,9.1,12.637500000000001,14.3,11.2,82.68333333333334,98.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.31281566072295,866.3571561026555,17.1632888768985,,
3770.0,WMO,697.0,2011-08-28,449.0940693136876,1014.9834734088289,154.46959989208634,15.0375,19.0,12.3,10.554166666666667,11.9,8.6,12.645833333333334,13.9,11.4,75.52083333333333,89.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.0940693136876,1014.9834734088289,154.46959989208634,,
3770.0,WMO,697.0,2011-08-29,584.230149922142,1082.0482517144753,130.37652297471087,14.475,17.8,10.9,8.0,10.6,5.9,11.245833333333332,12.5,10.1,66.72500000000001,90.0,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.230149922142,1082.0482517144753,130.37652297471087,,
3770.0,WMO,697.0,2011-08-30,528.635166059897,806.8370753704072,297.7880213560498,14.85,16.5,13.0,9.1875,10.4,7.4,11.933333333333332,12.6,11.1,69.19583333333334,80.5,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.635166059897,806.8370753704072,297.7880213560498,,
3770.0,WMO,697.0,2011-08-31,547.0605147489767,888.4614646845788,250.8955558923021,15.629166666666668,17.8,13.9,10.0625,11.2,8.5,12.691666666666668,13.4,12.0,69.89583333333333,84.2,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.0605147489767,888.4614646845788,250.8955558923021,,
3770.0,WMO,697.0,2011-09-01,480.20412849689313,1033.480075951674,68.26059467175936,15.7875,19.9,11.8,11.25,12.6,9.4,13.325000000000001,15.3,11.4,75.88333333333334,95.1,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.20412849689313,1033.480075951674,68.26059467175936,,
3770.0,WMO,697.0,2011-09-02,672.9579692070041,1822.7338543467692,91.10245360673196,19.370833333333334,26.2,14.0,14.387500000000001,16.7,12.5,16.408333333333335,19.2,13.5,75.0125,94.3,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.9579692070041,1822.7338543467692,91.10245360673196,,
3770.0,WMO,697.0,2011-09-03,527.2096555629433,1127.517772906633,76.72522568248705,18.575,23.3,14.9,14.383333333333333,15.3,13.5,16.116666666666667,18.5,14.1,77.70416666666667,95.5,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.2096555629433,1127.517772906633,76.72522568248705,,
3770.0,WMO,697.0,2011-09-04,301.97774680495337,507.67442327450675,83.0233038883718,16.845833333333335,19.5,14.6,14.154166666666667,17.0,10.3,15.308333333333332,17.3,12.4,84.28750000000001,95.9,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.97774680495337,507.67442327450675,83.0233038883718,,
3770.0,WMO,697.0,2011-09-05,490.6888766835704,1080.4967075114366,220.15999299138736,15.341666666666667,19.2,12.0,10.4125,13.4,8.3,12.733333333333334,14.4,10.7,73.52499999999999,86.2,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.6888766835704,1080.4967075114366,220.15999299138736,,
3770.0,WMO,697.0,2011-09-06,289.10392115697147,443.2447852691859,98.16761173539201,16.029166666666665,18.5,13.5,13.325000000000001,15.5,9.9,14.512500000000001,16.7,11.6,84.03333333333333,94.6,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.10392115697147,443.2447852691859,98.16761173539201,,
3770.0,WMO,697.0,2011-09-07,390.873649112026,633.5078486770223,176.3542727101774,14.404166666666667,17.0,12.2,10.358333333333333,11.2,9.5,12.262500000000001,13.7,10.8,76.96249999999999,88.3,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.873649112026,633.5078486770223,176.3542727101774,,
3770.0,WMO,697.0,2011-09-08,377.28897775952083,649.2401460675411,158.77195082172037,16.304166666666667,19.6,13.1,12.858333333333334,15.5,11.0,14.370833333333332,16.6,12.1,80.32083333333334,91.7,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.28897775952083,649.2401460675411,158.77195082172037,,
3770.0,WMO,697.0,2011-09-09,310.05224579976493,628.1003288371104,38.42081311287636,18.666666666666668,21.4,15.7,16.316666666666666,17.1,14.9,17.233333333333334,18.7,15.2,86.57916666666667,97.9,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.05224579976493,628.1003288371104,38.42081311287636,,
3770.0,WMO,697.0,2011-09-10,420.3913213364339,980.8289417174036,147.8467659361729,19.454166666666666,23.2,16.4,16.241666666666667,18.2,13.3,17.516666666666666,19.2,14.7,82.16666666666667,93.1,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.3913213364339,980.8289417174036,147.8467659361729,,
3770.0,WMO,697.0,2011-09-11,443.2191233485642,1096.0199189592893,115.1793779215613,16.875,20.7,15.0,12.866666666666667,14.6,10.1,14.65,15.5,14.1,78.52083333333333,93.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.2191233485642,1096.0199189592893,115.1793779215613,,
3770.0,WMO,697.0,2011-09-12,612.7594202496952,1147.5152543331494,206.87579970104133,18.383333333333333,21.8,14.8,12.983333333333334,17.1,9.2,15.375,18.2,12.1,71.96249999999999,90.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.7594202496952,1147.5152543331494,206.87579970104133,,
3770.0,WMO,697.0,2011-09-13,549.0556634988377,1092.3718949429942,279.16137183852754,15.049999999999999,19.6,12.1,9.275,12.1,5.9,12.070833333333333,14.2,10.2,69.30833333333334,81.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,549.0556634988377,1092.3718949429942,279.16137183852754,,
3770.0,WMO,697.0,2011-09-14,526.976112403401,1235.7683719957597,146.2793298747862,14.041666666666666,19.1,10.4,8.341666666666667,10.2,6.5,11.1625,13.2,9.5,70.30416666666666,88.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.976112403401,1235.7683719957597,146.2793298747862,,
3770.0,WMO,697.0,2011-09-15,498.5034625032362,1170.309740891484,15.325578173929543,14.325000000000001,19.7,8.3,9.450000000000001,11.3,8.0,11.75,14.3,8.2,75.18333333333334,98.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.5034625032362,1170.309740891484,15.325578173929543,,
3770.0,WMO,697.0,2011-09-16,594.0728714826694,1339.9193276785816,142.95139948496453,17.108333333333334,21.9,13.3,11.85,13.6,10.1,14.179166666666667,16.5,12.1,72.6375,90.7,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.0728714826694,1339.9193276785816,142.95139948496453,,
3770.0,WMO,697.0,2011-09-17,361.43473400827776,1132.2679415649927,63.415488362229354,14.3125,19.2,9.9,10.704166666666666,12.3,8.3,12.383333333333333,14.3,9.5,80.04583333333333,94.8,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.43473400827776,1132.2679415649927,63.415488362229354,,
3770.0,WMO,697.0,2011-09-18,220.72396382960645,745.9547904655101,15.0160050804485,11.666666666666666,17.4,8.0,9.258333333333333,11.2,7.6,10.4375,13.6,7.9,86.575,98.6,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.72396382960645,745.9547904655101,15.0160050804485,,
3770.0,WMO,697.0,2011-09-19,380.84660540934277,975.9198052923231,79.9507018313702,14.2875,18.9,9.8,10.495833333333334,13.4,8.7,12.262500000000001,14.5,9.3,79.0625,93.4,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.84660540934277,975.9198052923231,79.9507018313702,,
3770.0,WMO,697.0,2011-09-20,359.2271101427106,487.8516024655729,75.22463470979294,16.8,18.3,14.9,13.575000000000001,14.8,12.1,14.970833333333333,16.3,13.5,81.44166666666666,95.7,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.2271101427106,487.8516024655729,75.22463470979294,,
3770.0,WMO,697.0,2011-09-21,345.87651044429987,976.0849577612687,36.286253973361084,15.229166666666666,18.5,13.7,11.704166666666666,14.3,7.6,13.383333333333333,14.9,11.9,81.35000000000001,97.8,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.87651044429987,976.0849577612687,36.286253973361084,,
3770.0,WMO,697.0,2011-09-22,489.2991305222297,1159.3543062004965,137.30631101518784,15.174999999999999,19.9,12.3,10.283333333333333,11.8,8.1,12.575000000000001,14.2,11.1,73.63333333333334,90.4,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.2991305222297,1159.3543062004965,137.30631101518784,,
3770.0,WMO,697.0,2011-09-23,393.25608096502054,964.5884824334885,32.270650737416524,13.958333333333334,18.7,9.6,10.012500000000001,10.9,9.2,11.862499999999999,13.9,9.4,78.54166666666667,97.3,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.25608096502054,964.5884824334885,32.270650737416524,,
3770.0,WMO,697.0,2011-09-24,361.16204136404843,1026.9230527868126,0.0,14.704166666666666,19.9,9.5,11.429166666666667,13.5,9.3,12.887500000000001,15.5,9.4,82.4875,100.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.16204136404843,1026.9230527868126,0.0,,
3770.0,WMO,697.0,2011-09-25,426.71514121512297,1121.2187130658901,33.877586092375736,16.95,21.4,12.1,13.35,14.7,11.7,14.879166666666668,16.6,11.9,80.50833333333334,97.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.71514121512297,1121.2187130658901,33.877586092375736,,
3770.0,WMO,697.0,2011-09-26,355.14071394859275,953.3905722315907,37.510110333660336,17.883333333333333,22.4,14.7,15.0375,16.5,13.9,16.195833333333333,18.2,14.4,84.10000000000001,97.8,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,355.14071394859275,953.3905722315907,37.510110333660336,,
3770.0,WMO,697.0,2011-09-27,243.90002513472834,983.3303345229665,17.1632888768985,16.045833333333334,22.2,12.3,14.095833333333333,15.5,12.1,14.891666666666666,17.9,12.2,89.2375,98.8,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.90002513472834,983.3303345229665,17.1632888768985,,
3770.0,WMO,697.0,2011-09-28,619.4020481406766,1643.9739083189224,17.35429537856382,19.224999999999998,25.8,13.6,14.799999999999999,16.6,13.4,16.5625,19.5,13.5,78.425,98.9,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,619.4020481406766,1643.9739083189224,17.35429537856382,,
3770.0,WMO,697.0,2011-09-29,771.7395120001298,2263.5818666143027,18.277505077044466,20.133333333333333,27.9,14.5,14.737499999999999,16.2,12.8,16.904166666666665,19.9,14.3,74.82916666666667,98.9,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,771.7395120001298,2263.5818666143027,18.277505077044466,,
3770.0,WMO,697.0,2011-09-30,869.7628311934195,2417.516442346043,17.695587932437324,20.220833333333335,28.3,14.1,14.116666666666667,16.6,11.7,16.625,19.9,14.0,72.94166666666666,98.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,869.7628311934195,2417.516442346043,17.695587932437324,,
3770.0,WMO,697.0,2011-10-01,849.374100657828,2463.9015760267002,17.581175257439323,19.991666666666667,28.4,14.0,14.054166666666667,15.8,11.9,16.479166666666668,19.5,13.9,73.56666666666666,98.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,849.374100657828,2463.9015760267002,17.581175257439323,,
3770.0,WMO,697.0,2011-10-02,983.7823102554945,2470.2033839030128,36.412352848503616,19.8625,27.9,13.2,12.454166666666666,14.5,9.7,15.616666666666667,18.9,12.9,66.94166666666666,97.8,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,983.7823102554945,2470.2033839030128,36.412352848503616,,
3770.0,WMO,697.0,2011-10-03,935.9345961570278,2114.7719672804024,201.9571270017652,20.0625,26.3,15.6,12.633333333333333,15.8,9.6,15.8375,18.2,13.9,64.97500000000001,89.9,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,935.9345961570278,2114.7719672804024,201.9571270017652,,
3770.0,WMO,697.0,2011-10-04,395.4287798206157,692.1254009962818,242.4126291456861,17.224999999999998,18.8,16.0,13.720833333333333,15.3,12.7,15.233333333333334,16.2,14.4,80.10833333333333,87.8,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.4287798206157,692.1254009962818,242.4126291456861,,
3770.0,WMO,697.0,2011-10-05,400.94569685014335,745.5305063321129,154.5230925464502,17.591666666666665,19.4,15.8,14.145833333333334,15.7,13.0,15.604166666666666,16.4,14.4,80.51666666666667,91.5,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,400.94569685014335,745.5305063321129,154.5230925464502,,
3770.0,WMO,697.0,2011-10-06,500.014320095703,870.2017067708217,100.1046830752131,13.65,17.2,11.3,7.391666666666667,16.1,3.6,10.7125,16.4,8.4,67.19166666666666,94.8,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.014320095703,870.2017067708217,100.1046830752131,,
3770.0,WMO,697.0,2011-10-07,411.93814228164996,895.2442528260863,191.52606783710124,12.204166666666666,16.8,9.6,7.245833333333334,8.9,5.7,9.791666666666666,12.0,7.9,72.30833333333334,84.4,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.93814228164996,895.2442528260863,191.52606783710124,,
3770.0,WMO,697.0,2011-10-08,340.5020214625759,479.42931250529716,174.43789490480788,12.729166666666666,15.4,9.8,8.766666666666667,12.5,6.9,10.745833333333332,13.7,8.7,77.00416666666666,85.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.5020214625759,479.42931250529716,174.43789490480788,,
3770.0,WMO,697.0,2011-10-09,318.9916178632418,693.8464328526018,37.752277123926596,17.25,20.6,14.4,14.6,15.3,12.4,15.695833333333333,17.4,13.6,84.87083333333334,97.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.9916178632418,693.8464328526018,37.752277123926596,,
3770.0,WMO,697.0,2011-10-10,499.21693673722353,860.3057156238497,277.0386004917865,17.629166666666666,20.0,16.2,13.2125,14.5,12.4,15.133333333333333,16.1,14.1,75.6375,85.7,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,499.21693673722353,860.3057156238497,277.0386004917865,,
3770.0,WMO,697.0,2011-10-11,415.6424972610114,573.5365758106229,225.96792974507517,16.9875,18.7,15.3,13.241666666666667,13.9,12.3,14.875,15.9,14.1,78.78333333333333,87.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.6424972610114,573.5365758106229,225.96792974507517,,
3770.0,WMO,697.0,2011-10-12,373.864668856286,722.999509622037,217.5351766826744,16.6875,19.4,14.8,13.299999999999999,15.1,11.9,14.783333333333333,16.0,13.2,80.76666666666667,88.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.864668856286,722.999509622037,217.5351766826744,,
3770.0,WMO,697.0,2011-10-13,301.3627984024681,423.9817305268652,186.3465337767194,15.045833333333334,16.5,12.3,12.025,13.9,8.5,13.4125,15.0,10.4,82.27083333333333,89.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.3627984024681,423.9817305268652,186.3465337767194,,
3770.0,WMO,697.0,2011-10-14,545.8947931831218,1061.7955517358655,261.6001795873997,12.825000000000001,16.4,9.9,6.1000000000000005,8.7,3.7,9.641666666666667,10.8,8.0,64.95,80.2,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.8947931831218,1061.7955517358655,261.6001795873997,,
3770.0,WMO,697.0,2011-10-15,428.06456961681073,1080.0358819797814,44.07378106099048,11.575000000000001,17.3,7.0,6.487500000000001,7.6,4.9,9.129166666666666,12.0,6.7,73.53750000000001,95.6,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.06456961681073,1080.0358819797814,44.07378106099048,,
3770.0,WMO,697.0,2011-10-16,164.5391689769693,539.4420497798213,0.0,10.308333333333334,16.8,4.8,8.554166666666667,12.1,4.7,9.391666666666667,14.1,4.8,89.78750000000001,100.0,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.5391689769693,539.4420497798213,0.0,,
3770.0,WMO,697.0,2011-10-17,330.34760357583593,682.910680040412,14.914044467793111,12.895833333333334,16.8,7.9,9.424999999999999,11.1,7.7,11.091666666666667,13.3,7.8,80.88333333333334,98.6,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.34760357583593,682.910680040412,14.914044467793111,,
3770.0,WMO,697.0,2011-10-18,407.90854785373585,920.9290907934031,60.47431520500121,10.570833333333333,14.1,7.8,4.7875000000000005,11.9,-0.3,8.0375,12.9,6.3,69.8875,94.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.90854785373585,920.9290907934031,60.47431520500121,,
3770.0,WMO,697.0,2011-10-19,283.58735252755577,896.1361924702617,98.89574385597973,8.0875,13.4,4.7,3.9416666666666664,5.4,0.5,6.270833333333333,8.5,3.8,76.71249999999999,89.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.58735252755577,896.1361924702617,98.89574385597973,,
3770.0,WMO,697.0,2011-10-20,290.8375468631621,760.1777763733152,67.33099044687891,7.420833333333333,12.2,3.3,3.016666666666667,4.3,1.0,5.533333333333334,8.0,2.8,75.33749999999999,91.6,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.8375468631621,760.1777763733152,67.33099044687891,,
3770.0,WMO,697.0,2011-10-21,368.67936938859583,784.0954277144642,69.17897069254477,10.512500000000001,15.3,4.7,5.854166666666667,8.3,3.5,8.299999999999999,11.0,4.2,73.77083333333333,91.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.67936938859583,784.0954277144642,69.17897069254477,,
3770.0,WMO,697.0,2011-10-22,373.9495398341209,832.0839954909264,145.9897519016842,10.533333333333333,13.9,6.7,5.5249999999999995,8.8,3.1,8.233333333333333,9.9,5.7,72.22083333333333,88.5,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.9495398341209,832.0839954909264,145.9897519016842,,
3770.0,WMO,697.0,2011-10-23,452.45635538245284,1058.8596074360246,86.37054836018531,14.491666666666667,19.2,10.0,9.875,11.9,8.2,12.075000000000001,13.9,9.3,75.40833333333333,93.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.45635538245284,1058.8596074360246,86.37054836018531,,
3770.0,WMO,697.0,2011-10-24,404.92649285753305,749.8406119765126,89.34398625737484,14.066666666666668,17.1,11.7,9.716666666666667,12.7,8.5,11.816666666666668,13.3,10.4,75.675,94.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.92649285753305,749.8406119765126,89.34398625737484,,
3770.0,WMO,697.0,2011-10-25,270.2850847446221,913.8060102951162,90.51295370798253,13.200000000000001,17.5,9.8,10.291666666666666,13.2,8.0,11.691666666666668,13.7,9.1,83.44166666666666,94.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.2850847446221,913.8060102951162,90.51295370798253,,
3770.0,WMO,697.0,2011-10-26,135.46550392385575,367.4007526353088,46.120587032805986,10.012500000000001,12.0,8.0,8.2875,10.8,7.3,9.174999999999999,11.3,7.7,89.25833333333333,95.7,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.46550392385575,367.4007526353088,46.120587032805986,,
3770.0,WMO,697.0,2011-10-27,164.82058104970912,301.33367430051993,52.41173364394495,12.5625,13.8,11.7,10.729166666666666,12.4,9.3,11.608333333333334,12.7,10.8,88.72083333333335,96.5,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.82058104970912,301.33367430051993,52.41173364394495,,
3770.0,WMO,697.0,2011-10-28,275.9516534208053,662.2907290850798,34.441996394592394,13.008333333333333,15.8,10.4,9.933333333333334,12.6,7.8,11.4375,12.8,9.5,82.34583333333333,97.7,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.9516534208053,662.2907290850798,34.441996394592394,,
