id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-04-17,656.6494583473267,1486.9817884268266,88.53895433496103,13.029166666666667,19.7,6.7,5.508333333333333,7.7,2.6,9.441666666666666,12.2,6.1,63.48333333333333,91.1,33.4,1024.2916666666667,1020.275,1023.7916666666666,4.0,9.0,1725.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,656.6494583473267,1486.9817884268266,88.53895433496103,50.12434497122477,0.0
3672.0,WMO,709.0,2011-04-18,719.9410258170424,1462.7581797043313,85.19158216408613,12.483333333333334,18.5,5.1,3.391666666666667,6.7,-1.8,8.424999999999999,11.5,4.5,58.46666666666667,90.3,26.9,1018.2833333333333,1014.2708333333334,1017.75,7.041666666666667,12.0,1165.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,719.9410258170424,1462.7581797043313,85.19158216408613,77.32229636110861,0.0
3672.0,WMO,709.0,2011-04-19,820.3375033735056,1624.0372862321308,208.74014273207598,15.820833333333333,23.5,7.3,7.891666666666667,13.5,3.5,11.704166666666666,17.6,5.8,60.625,80.0,40.2,1012.525,1008.5749999999999,1012.1666666666666,3.4166666666666665,9.0,1458.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,820.3375033735056,1624.0372862321308,208.74014273207598,61.935801998359146,0.0
3672.0,WMO,709.0,2011-04-20,932.011018208007,1989.4981146100483,235.01639140389594,16.458333333333332,24.3,9.2,7.5249999999999995,10.4,5.9,11.85,15.5,7.7,58.05416666666667,79.8,32.2,1014.4666666666667,1010.5291666666667,1014.0833333333334,4.375,9.0,1092.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,932.011018208007,1989.4981146100483,235.01639140389594,62.44534195096826,0.0
3672.0,WMO,709.0,2011-04-21,1047.6641898726139,2270.792350625688,290.71002769987564,17.212500000000002,25.0,10.2,6.6125,18.6,1.1,11.983333333333334,20.7,8.3,53.20416666666667,77.1,25.7,1012.6625,1008.75,1012.304347826087,5.666666666666667,13.0,1081.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1047.6641898726139,2270.792350625688,290.71002769987564,72.41883758527426,0.0
3672.0,WMO,709.0,2011-04-22,1128.1250342219316,2405.4206233598507,164.98401115043876,17.229166666666668,25.5,7.7,6.4624999999999995,9.0,3.6,11.779166666666667,15.4,6.6,53.32916666666667,84.3,24.5,1008.4083333333333,1004.5083333333333,1008.0,4.041666666666667,8.0,1575.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1128.1250342219316,2405.4206233598507,164.98401115043876,118.57668691318491,0.0
3672.0,WMO,709.0,2011-04-23,1044.9710326052327,2646.097946215378,125.9630170631713,18.083333333333332,27.1,9.1,9.145833333333334,13.4,4.9,13.304166666666667,17.4,8.3,60.63333333333333,89.1,24.8,1011.7916666666666,1007.8583333333332,1011.5,3.2916666666666665,8.0,1700.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1044.9710326052327,2646.097946215378,125.9630170631713,335.35217165539717,0.0
3672.0,WMO,709.0,2011-04-24,570.4312776134973,1321.0646778608407,116.2955616542404,15.791666666666666,21.9,10.6,10.408333333333333,16.3,8.5,12.904166666666667,18.4,9.9,71.8,91.3,48.5,1018.4333333333334,1014.4708333333333,1017.9583333333334,7.25,11.0,1088.75,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,570.4312776134973,1321.0646778608407,116.2955616542404,11.415344498975035,0.0
3672.0,WMO,709.0,2011-04-25,874.5050364444513,1733.127266060346,191.23348585135705,14.5,20.7,9.6,3.8791666666666664,8.6,-4.1,9.725,12.4,8.1,53.262499999999996,84.0,21.9,1023.5875,1019.5916666666667,1023.125,9.208333333333334,15.0,3483.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,874.5050364444513,1733.127266060346,191.23348585135705,21.792188280544003,0.0
3672.0,WMO,709.0,2011-04-26,407.8041078141794,667.4594028002497,227.85858050455835,11.291666666666666,14.9,8.1,6.125,8.0,4.8,8.854166666666666,11.3,6.6,70.54583333333333,79.9,60.6,1025.5416666666667,1021.4916666666667,1025.0833333333333,10.333333333333334,12.0,2329.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,407.8041078141794,667.4594028002497,227.85858050455835,27.88490679402859,0.0
3672.0,WMO,709.0,2011-04-27,649.035862031183,1287.867204985038,251.5346731661344,11.304166666666667,16.3,7.3,2.1875,4.7,-1.4,7.404166666666666,9.2,5.6,55.53333333333333,76.5,30.5,1025.4624999999999,1021.4041666666667,1024.9583333333333,10.583333333333334,14.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,649.035862031183,1287.867204985038,251.5346731661344,33.73265397624548,0.0
3672.0,WMO,709.0,2011-04-28,445.39679229796417,841.2959845893567,159.2583801539237,10.741666666666667,15.7,6.2,5.020833333333333,7.4,3.2,8.083333333333334,11.4,5.1,68.325,83.2,51.6,1019.5124999999999,1015.475,1019.0,12.125,17.0,2187.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,445.39679229796417,841.2959845893567,159.2583801539237,25.82365968394146,0.0
3672.0,WMO,709.0,2011-04-29,502.71207131393317,1211.614790570007,205.57599729020882,13.733333333333334,19.7,9.6,8.35,13.1,6.3,10.991666666666667,15.6,8.1,70.75833333333334,82.8,47.2,1012.4499999999999,1008.4875000000001,1011.9583333333334,9.875,16.0,1191.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,502.71207131393317,1211.614790570007,205.57599729020882,37.00986760362808,0.0
3672.0,WMO,709.0,2011-04-30,792.376432834919,1467.4696366929845,247.0668362769887,15.345833333333333,20.2,11.1,6.7124999999999995,10.5,4.9,11.091666666666667,14.0,9.3,58.02916666666667,81.3,38.0,1009.1583333333333,1005.2416666666667,1008.75,12.708333333333334,19.0,2095.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,792.376432834919,1467.4696366929845,247.0668362769887,63.64582894455606,0.0
3672.0,WMO,709.0,2011-05-01,871.2224258534616,1388.5570384024998,541.1076598687595,14.237499999999999,18.9,11.1,3.283333333333333,5.1,0.5,9.266666666666667,11.7,7.5,48.34166666666667,60.9,35.6,1010.0583333333334,1006.1041666666666,1009.6086956521739,14.583333333333334,20.0,3400.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,871.2224258534616,1388.5570384024998,541.1076598687595,76.65344185939722,0.0
3672.0,WMO,709.0,2011-05-02,751.8960203640125,1221.0472850090887,319.53491269218074,11.604166666666666,16.1,7.0,0.42083333333333334,4.3,-5.1,7.0125,9.4,4.8,48.25416666666666,68.5,28.9,1012.4125,1008.4166666666666,1011.9166666666666,15.125,21.0,3429.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,751.8960203640125,1221.0472850090887,319.53491269218074,74.98098639497287,0.0
3672.0,WMO,709.0,2011-05-03,693.7613717659196,1326.1758264216799,184.05596773196228,9.883333333333333,15.0,5.7,-1.7375,2.5,-10.3,5.508333333333333,7.6,3.8,48.637499999999996,79.9,17.2,1017.5083333333333,1013.4708333333333,1016.9583333333334,11.166666666666666,16.0,3691.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,693.7613717659196,1326.1758264216799,184.05596773196228,80.81942370275816,0.0
3672.0,WMO,709.0,2011-05-04,659.678458608997,1295.6943572188604,101.98466592490324,10.512500000000001,17.3,1.3,1.4291666666666665,4.5,-1.1,6.6125,10.5,0.5,56.225,84.8,31.4,1021.2583333333333,1017.1999999999999,1020.6666666666666,7.875,12.0,2854.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,659.678458608997,1295.6943572188604,101.98466592490324,92.77543873216523,0.0
3672.0,WMO,709.0,2011-05-05,731.949470404839,1417.0223817071312,336.2762256486653,13.754166666666668,19.7,8.6,5.1000000000000005,12.0,3.1,9.6625,15.4,6.4,56.5875,69.9,35.5,1019.3791666666666,1015.3833333333333,1018.9166666666666,7.416666666666667,12.0,2312.5,1500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,731.949470404839,1417.0223817071312,336.2762256486653,140.33259580235318,0.0
3672.0,WMO,709.0,2011-05-06,1105.0948861624825,2034.8229483101798,223.90360337098042,16.962500000000002,24.2,7.5,6.1125,10.0,3.8,11.495833333333332,15.2,6.0,51.270833333333336,78.4,30.5,1015.0958333333333,1011.1666666666666,1014.5833333333334,6.541666666666667,12.0,2750.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1105.0948861624825,2034.8229483101798,223.90360337098042,150.91718939682733,0.0
3672.0,WMO,709.0,2011-05-07,600.1318592298861,1255.2911740134741,129.57978411226733,17.791666666666668,22.1,13.8,12.654166666666667,14.7,8.6,14.9,17.0,12.1,73.28333333333333,92.1,52.4,1011.1541666666667,1007.2375000000001,1010.8333333333334,6.916666666666667,14.0,2037.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,600.1318592298861,1255.2911740134741,129.57978411226733,149.2896137663783,0.0
3672.0,WMO,709.0,2011-05-08,528.5457710678501,1081.8942904928265,112.53033100098081,15.954166666666666,18.4,12.8,10.554166666666667,14.2,6.2,13.1625,14.7,10.9,72.13333333333334,93.4,47.9,1013.8166666666666,1009.8916666666668,1013.3333333333334,9.25,16.0,3441.6666666666665,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,528.5457710678501,1081.8942904928265,112.53033100098081,197.58192753174822,1.0
3672.0,WMO,709.0,2011-05-09,676.183226296131,1273.6430989936193,128.91177642881817,14.866666666666667,19.3,10.0,7.6499999999999995,10.2,4.2,11.270833333333334,13.1,9.2,64.325,89.5,41.8,1021.3041666666667,1017.3166666666666,1020.7916666666666,8.125,14.0,3412.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,676.183226296131,1273.6430989936193,128.91177642881817,197.7088449812106,0.0
3672.0,WMO,709.0,2011-05-10,725.8897829043677,1550.2373097650793,76.18473767046883,14.683333333333332,20.6,7.4,7.045833333333333,9.5,5.0,10.883333333333333,13.0,6.8,63.2875,92.7,36.1,1024.8583333333333,1020.85,1024.2916666666667,6.583333333333333,12.0,3412.5,2200.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,725.8897829043677,1550.2373097650793,76.18473767046883,218.12555232101667,0.0
3672.0,WMO,709.0,2011-05-11,506.9900990931553,1155.6316900570268,64.42246301011711,13.158333333333333,17.2,8.9,7.329166666666667,9.7,3.3,10.320833333333333,12.0,7.7,69.53333333333333,94.5,41.1,1023.3958333333334,1019.3708333333334,1022.9166666666666,6.541666666666667,10.0,3372.9166666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,506.9900990931553,1155.6316900570268,64.42246301011711,250.37790461174376,0.0
3672.0,WMO,709.0,2011-05-12,631.4472219882269,1170.8974720879692,119.6323445546249,12.7125,16.7,7.3,4.929166666666666,6.9,1.3,9.1,11.1,6.5,61.083333333333336,88.3,36.2,1020.3833333333333,1016.375,1019.875,9.458333333333334,16.0,4154.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,631.4472219882269,1170.8974720879692,119.6323445546249,272.5526725497647,0.0
3672.0,WMO,709.0,2011-05-13,644.9394574389911,1248.8296645593464,71.92191311043224,12.704166666666667,17.9,5.8,4.9375,7.0,3.5,9.070833333333333,11.5,5.3,61.666666666666664,92.3,39.1,1020.0458333333332,1016.0500000000001,1019.5416666666666,7.5,12.0,3883.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,644.9394574389911,1248.8296645593464,71.92191311043224,244.5856148578028,0.0
3672.0,WMO,709.0,2011-05-14,575.8605751522797,1143.470884843732,101.20534066783146,11.345833333333333,16.0,5.7,3.641666666666667,6.1,0.6,7.920833333333333,9.8,4.9,61.15833333333333,89.1,37.1,1019.9250000000001,1015.9,1019.4583333333334,9.541666666666666,16.0,5520.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,575.8605751522797,1143.470884843732,101.20534066783146,296.68778287423106,0.0
3672.0,WMO,709.0,2011-05-15,571.9610541728923,1058.7173569803615,246.34179147347385,11.924999999999999,14.9,7.9,4.445833333333334,7.6,0.2,8.533333333333333,10.5,6.2,61.09583333333333,77.8,37.1,1025.1041666666667,1021.0625,1024.75,10.958333333333334,15.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,571.9610541728923,1058.7173569803615,246.34179147347385,290.4098465884449,0.0
3672.0,WMO,709.0,2011-05-16,604.0872125848597,1171.730700146964,199.49447463761317,14.475,19.5,10.7,7.9125000000000005,9.5,6.4,11.183333333333332,13.7,9.4,65.64583333333333,84.8,46.9,1022.8958333333334,1018.9041666666667,1022.4166666666666,11.833333333333334,17.0,3270.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,604.0872125848597,1171.730700146964,199.49447463761317,264.0945745621807,0.0
3672.0,WMO,709.0,2011-05-17,475.1442565188093,945.655680874871,144.48851130738367,14.158333333333333,17.7,10.8,9.075000000000001,12.0,6.7,11.549999999999999,13.0,9.2,71.95416666666667,90.6,53.3,1019.975,1015.9791666666666,1019.375,8.875,14.0,3266.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,475.1442565188093,945.655680874871,144.48851130738367,252.0368061349683,0.0
3672.0,WMO,709.0,2011-05-18,339.92732492463176,742.7283332406471,87.52465970015372,14.35,18.4,10.3,10.929166666666667,13.9,7.6,12.520833333333334,14.8,9.1,80.36666666666666,94.0,64.7,1014.9833333333332,1011.0208333333334,1014.4583333333334,8.375,13.0,3233.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.92732492463176,742.7283332406471,87.52465970015372,247.27697701296245,0.0
3672.0,WMO,709.0,2011-05-19,640.6984461042429,1412.4231906238558,41.85773621018641,12.833333333333334,19.3,5.3,5.4624999999999995,7.2,4.1,9.3125,12.1,5.0,64.2625,95.3,36.9,1017.8125,1013.8125,1017.25,3.125,6.0,2708.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,640.6984461042429,1412.4231906238558,41.85773621018641,290.5541974148865,0.0
3672.0,WMO,709.0,2011-05-20,675.6423211606603,1087.4027850745304,266.5069579754559,13.991666666666667,17.8,9.4,6.220833333333334,8.9,5.2,10.229166666666666,12.3,7.7,60.262499999999996,77.5,46.1,1019.0958333333333,1015.1166666666667,1018.6666666666666,7.291666666666667,13.0,3325.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,675.6423211606603,1087.4027850745304,266.5069579754559,262.1424068353553,0.0
3672.0,WMO,709.0,2011-05-21,682.9500695557763,1224.5102945418682,60.418736516203175,14.466666666666667,20.4,6.2,7.366666666666667,9.6,4.9,10.875,14.5,5.6,64.5,93.8,44.7,1018.9625,1014.975,1018.4583333333334,7.0,12.0,3529.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,682.9500695557763,1224.5102945418682,60.418736516203175,220.2387623336732,0.0
3672.0,WMO,709.0,2011-05-22,594.689900588375,1085.3778264431066,199.50316726109767,13.975,17.7,10.7,7.270833333333333,10.1,6.3,10.670833333333334,12.6,8.9,64.97916666666667,85.7,46.4,1016.1583333333333,1012.1916666666666,1015.75,14.833333333333334,24.0,3541.6666666666665,900.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,594.689900588375,1085.3778264431066,199.50316726109767,249.3648967125565,0.0
3672.0,WMO,709.0,2011-05-23,513.8719839628437,1029.9799771294472,208.71430469427713,12.904166666666667,18.1,8.8,7.041666666666667,9.0,4.9,10.016666666666667,12.8,7.3,68.32083333333334,83.0,50.4,1019.85,1015.8416666666667,1019.4166666666666,13.583333333333334,22.0,2950.0,1800.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,513.8719839628437,1029.9799771294472,208.71430469427713,234.1978374037866,0.0
3672.0,WMO,709.0,2011-05-24,805.0764927837289,1509.306778449008,161.9028475356133,12.795833333333334,18.7,6.7,2.2875,4.3,-0.2,8.191666666666666,10.8,5.6,51.51666666666667,83.5,28.8,1025.5666666666666,1021.5375,1024.9166666666667,10.791666666666666,17.0,3633.3333333333335,2200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,805.0764927837289,1509.306778449008,161.9028475356133,270.38660613490197,0.0
3672.0,WMO,709.0,2011-05-25,854.7383769920463,1542.4128989755313,99.0536959739512,13.816666666666668,19.8,5.2,3.7916666666666665,5.4,2.5,9.166666666666666,12.2,4.1,53.895833333333336,88.8,32.5,1021.9250000000001,1017.9166666666666,1021.4166666666666,6.625,12.0,3308.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,854.7383769920463,1542.4128989755313,99.0536959739512,196.1002082396811,0.0
3672.0,WMO,709.0,2011-05-26,423.5809146298147,653.2759208063826,199.4909871239505,12.5875,15.4,10.7,7.433333333333334,11.4,4.3,10.0875,13.2,8.3,71.00833333333334,85.1,55.8,1007.9791666666666,1004.0166666666668,1007.4166666666666,12.916666666666666,21.0,3287.5,700.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,423.5809146298147,653.2759208063826,199.4909871239505,256.38542697402875,0.0
3672.0,WMO,709.0,2011-05-27,546.6874972429813,1000.4353437840538,274.90425786813273,12.200000000000001,15.6,10.0,5.216666666666667,7.2,2.4,8.9625,10.2,7.9,62.99583333333334,78.2,41.7,1017.2041666666668,1013.2125,1016.75,9.75,15.0,4179.166666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,546.6874972429813,1000.4353437840538,274.90425786813273,287.35324093325244,1.0
3672.0,WMO,709.0,2011-05-28,421.8315046015198,820.3641589523579,191.09550701200197,12.5375,15.3,8.7,7.591666666666666,10.5,5.2,10.1,12.8,7.1,72.05,86.9,52.5,1014.3291666666668,1010.3333333333334,1013.7916666666666,11.791666666666666,18.0,4029.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,421.8315046015198,820.3641589523579,191.09550701200197,243.29968766358832,0.0
3672.0,WMO,709.0,2011-05-29,468.7109364795271,719.2899323831014,214.73905468877794,15.525,18.1,12.9,10.924999999999999,12.4,9.5,13.045833333333334,14.9,11.3,74.15833333333333,86.3,63.8,1011.8375,1007.9125,1011.4166666666666,11.166666666666666,15.0,4275.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,468.7109364795271,719.2899323831014,214.73905468877794,227.50156516178075,0.0
3672.0,WMO,709.0,2011-05-30,259.82328698345214,763.2905039662992,104.41000733446572,13.783333333333333,19.3,10.5,11.225,12.8,8.6,12.395833333333334,15.6,9.6,85.02083333333333,92.7,65.9,1010.8791666666666,1006.9166666666666,1010.4583333333334,7.875,14.0,2275.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.82328698345214,763.2905039662992,104.41000733446572,239.18794829071288,0.0
3672.0,WMO,709.0,2011-05-31,506.4020950662559,1053.6064814272045,73.55301762928008,11.829166666666666,17.2,6.5,5.695833333333333,7.5,4.1,8.924999999999999,11.6,6.0,67.81666666666666,92.4,45.5,1020.1166666666667,1016.1,1019.5833333333334,7.666666666666667,12.0,4529.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,506.4020950662559,1053.6064814272045,73.55301762928008,303.99499896059024,1.0
3672.0,WMO,709.0,2011-06-01,653.3112955702217,1375.0410149934933,86.38974420956153,13.604166666666666,19.5,5.6,6.5125,10.0,3.6,10.108333333333333,13.4,5.0,64.6125,90.5,36.7,1030.3541666666667,1026.3125,1029.9166666666667,5.041666666666667,13.0,3404.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,653.3112955702217,1375.0410149934933,86.38974420956153,277.7694597319872,0.0
3672.0,WMO,709.0,2011-06-02,752.9291956886608,1362.4984929141608,65.50705970518452,17.079166666666666,22.5,9.2,10.570833333333333,11.8,8.2,13.487499999999999,16.4,8.7,67.41666666666667,94.7,49.9,1033.4208333333333,1029.4166666666667,1033.0,6.041666666666667,12.0,2270.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,752.9291956886608,1362.4984929141608,65.50705970518452,40.82538738729534,0.0
3672.0,WMO,709.0,2011-06-03,948.8614719825459,1866.99479885041,191.48135730205806,18.658333333333335,24.4,12.4,10.520833333333334,12.1,9.2,14.200000000000001,16.5,11.3,60.9375,86.7,38.9,1030.6125,1026.6416666666667,1030.2916666666667,11.333333333333334,17.0,3783.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,948.8614719825459,1866.99479885041,191.48135730205806,59.59057176033848,0.0
3672.0,WMO,709.0,2011-06-04,863.5473392497529,1761.8511320768175,207.31816128944635,18.083333333333332,25.1,12.3,10.783333333333333,12.6,8.9,14.049999999999999,17.7,11.1,64.64166666666667,85.6,41.6,1021.6333333333333,1017.6999999999999,1021.2083333333334,12.25,18.0,3933.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,863.5473392497529,1761.8511320768175,207.31816128944635,37.90505739023294,0.0
3672.0,WMO,709.0,2011-06-05,474.7349124766319,1050.1212980633238,116.26674648328873,14.433333333333332,18.8,11.1,9.454166666666667,12.0,7.6,11.858333333333334,14.4,10.4,72.95416666666667,91.2,51.6,1011.7708333333334,1007.8166666666666,1011.375,10.541666666666666,15.0,2337.0833333333335,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,474.7349124766319,1050.1212980633238,116.26674648328873,34.70684283488101,0.0
3672.0,WMO,709.0,2011-06-06,295.4517223991119,559.401030918529,79.11442878943024,11.595833333333333,14.5,8.6,8.066666666666666,9.8,4.6,9.854166666666666,11.8,6.8,79.42916666666666,93.2,65.0,1006.2208333333333,1002.25,1005.625,4.5,8.0,1978.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.4517223991119,559.401030918529,79.11442878943024,331.30336864836767,1.0
3672.0,WMO,709.0,2011-06-07,624.0342998271891,1199.9157815109675,64.54130147483305,14.025,18.6,9.6,6.95,8.8,4.3,10.583333333333334,12.4,8.9,65.0,94.6,41.6,1003.8333333333334,999.9166666666666,1003.3333333333334,7.958333333333333,14.0,3000.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,624.0342998271891,1199.9157815109675,64.54130147483305,218.38372390748995,1.0
3672.0,WMO,709.0,2011-06-08,512.6766145981858,1030.0622025126302,121.50994123615554,12.887500000000001,17.2,8.3,6.920833333333333,9.1,5.1,9.970833333333333,11.9,7.5,68.32083333333334,88.9,46.4,1005.8541666666666,1001.8958333333334,1005.4583333333334,9.583333333333334,15.0,3095.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,512.6766145981858,1030.0622025126302,121.50994123615554,227.44502215886345,0.0
3672.0,WMO,709.0,2011-06-09,507.34600231266273,1106.9267840047592,205.1867729545546,12.6875,16.9,9.4,6.616666666666667,9.2,4.2,9.762500000000001,11.6,8.1,67.36666666666666,82.6,42.5,1012.9499999999999,1008.975,1012.375,7.0,11.0,4291.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,507.34600231266273,1106.9267840047592,205.1867729545546,235.3734665498533,0.0
