id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2011-06-17,11.970833333333333,14.6,7.8,10.549999999999999,12.4,7.4,11.220833333333333,12.7,7.6,91.35416666666667,100.0,74.8,,,,4.0,7.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.59461687275723,
5260.0,DCNN,723.0,2011-06-18,13.85,17.1,10.9,9.370833333333334,12.5,7.3,11.554166666666667,13.2,10.2,75.48333333333333,98.8,57.5,,,,6.916666666666667,10.0,,,23.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,244.9680994723693,
5260.0,DCNN,723.0,2011-06-19,14.608333333333334,17.9,10.6,8.708333333333334,9.8,7.2,11.591666666666667,13.0,9.3,68.77916666666667,85.2,51.4,,,,5.958333333333333,9.0,,,15.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.67193243710025,
5260.0,DCNN,723.0,2011-06-20,14.329166666666666,19.6,7.3,11.0,14.7,6.5,12.545833333333334,15.5,6.9,82.25833333333334,98.7,58.2,,,,2.7916666666666665,6.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,156.65162562868093,
5260.0,DCNN,723.0,2011-06-21,16.633333333333333,20.8,12.8,11.320833333333333,14.5,7.3,13.783333333333333,16.1,10.6,72.5,95.6,50.4,,,,6.375,11.0,,,23.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.15193073918627,
5260.0,DCNN,723.0,2011-06-22,14.545833333333334,17.6,11.1,10.841666666666667,13.4,8.4,12.5625,14.7,10.0,78.82083333333334,93.2,65.5,,,,5.291666666666667,9.0,,,19.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.54320773751138,
5260.0,DCNN,723.0,2011-06-23,14.799999999999999,18.3,10.3,8.512500000000001,10.4,6.1,11.612499999999999,13.6,9.7,67.69166666666666,92.4,47.4,,,,5.916666666666667,13.0,,,23.0,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,251.24619986953536,
5260.0,DCNN,723.0,2011-06-24,14.133333333333333,19.1,7.8,8.354166666666666,11.5,5.3,11.216666666666667,13.1,7.2,70.6125,95.9,40.1,,,,4.208333333333333,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.57382830593923,
5260.0,DCNN,723.0,2011-06-25,17.462500000000002,23.8,11.4,14.049999999999999,16.5,10.5,15.4375,19.1,11.0,81.8,97.7,59.3,,,,5.833333333333333,11.0,,,20.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.6757968661425,
5260.0,DCNN,723.0,2011-06-26,21.650000000000002,28.3,15.6,15.433333333333332,17.7,14.0,17.829166666666666,21.5,14.7,69.98333333333333,90.4,47.5,,,,3.875,8.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.63324411198508,
5260.0,DCNN,723.0,2011-06-27,23.879166666666666,29.8,17.4,16.233333333333334,18.1,7.4,19.175,22.0,15.5,65.17916666666666,94.9,33.0,,,,3.5416666666666665,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,171.8027573048881,
5260.0,DCNN,723.0,2011-06-28,17.650000000000002,20.6,15.2,14.958333333333334,17.3,8.8,16.099999999999998,17.7,11.9,84.57083333333334,95.0,65.4,,,,4.375,9.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,325.6187805846485,
5260.0,DCNN,723.0,2011-06-29,15.691666666666668,20.1,8.1,6.729166666666667,9.2,5.3,11.233333333333334,14.0,7.1,56.762499999999996,90.3,38.8,,,,4.75,8.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.93596711835096,
5260.0,DCNN,723.0,2011-06-30,14.966666666666667,19.0,8.2,7.079166666666667,9.3,5.6,11.029166666666667,13.1,7.6,61.17083333333333,94.4,43.4,,,,3.9166666666666665,7.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.7507566263927,
5260.0,DCNN,723.0,2011-07-01,15.358333333333334,20.0,9.2,6.25,8.7,4.5,10.908333333333333,13.9,7.9,56.17083333333333,87.9,39.9,,,,3.5416666666666665,6.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.2756298672151,
5260.0,DCNN,723.0,2011-07-02,16.591666666666665,21.5,11.2,8.754166666666666,10.5,6.7,12.504166666666668,14.7,9.9,61.75,88.7,40.4,,,,2.2916666666666665,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.9959843413812,
5260.0,DCNN,723.0,2011-07-03,17.191666666666666,23.1,8.5,9.575000000000001,12.4,7.4,13.075000000000001,16.0,8.1,63.64166666666667,95.9,42.7,,,,2.4583333333333335,5.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,255.94214368521057,
5260.0,DCNN,723.0,2011-07-04,18.633333333333333,24.1,11.6,10.012500000000001,12.7,8.3,13.950000000000001,17.3,10.3,60.0875,86.7,38.4,,,,2.5,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,141.84983388922387,
5260.0,DCNN,723.0,2011-07-05,16.983333333333334,25.0,9.4,11.566666666666668,14.1,8.3,13.954166666666666,17.5,8.9,73.86666666666666,96.6,39.2,,,,3.125,7.0,,,,0.0,0.0,7.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.89309860114446,
5260.0,DCNN,723.0,2011-07-06,15.858333333333334,19.6,12.6,10.329166666666667,14.4,7.3,12.975,14.5,11.8,71.76666666666667,97.8,48.9,,,,6.291666666666667,10.0,,,20.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.3521392197549,
5260.0,DCNN,723.0,2011-07-07,15.541666666666666,18.3,12.9,11.641666666666666,14.3,10.4,13.429166666666667,15.2,12.0,78.13333333333334,89.5,61.3,,,,6.583333333333333,10.0,,,21.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.10750419768178,
5260.0,DCNN,723.0,2011-07-08,15.179166666666667,18.4,11.8,11.404166666666667,13.2,9.7,13.137500000000001,15.3,11.1,79.04166666666667,94.1,60.9,,,,6.25,11.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.42684932775705,
5260.0,DCNN,723.0,2011-07-09,16.5,20.7,12.5,11.429166666666667,12.9,10.6,13.708333333333334,16.0,11.7,73.03750000000001,94.0,56.5,,,,4.875,8.0,,,16.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.04963051306078,
5260.0,DCNN,723.0,2011-07-10,16.583333333333332,20.8,11.3,11.604166666666666,12.9,10.6,13.829166666666666,15.6,10.9,74.06666666666666,96.4,54.5,,,,2.7916666666666665,5.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.72975978938044,
5260.0,DCNN,723.0,2011-07-11,17.941666666666666,23.1,10.3,10.233333333333333,12.5,8.2,13.779166666666667,16.0,10.0,64.19583333333334,97.6,41.2,,,,2.875,5.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.34117701686193,
5260.0,DCNN,723.0,2011-07-12,17.025000000000002,18.9,14.9,10.883333333333333,12.7,9.3,13.704166666666666,14.7,12.1,67.36666666666666,76.1,59.0,,,,5.375,9.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.88086591275382,
5260.0,DCNN,723.0,2011-07-13,14.920833333333334,17.0,12.5,7.591666666666666,9.7,5.5,11.283333333333333,12.1,10.6,62.479166666666664,77.7,47.2,,,,4.375,9.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,351.60357391147846,
5260.0,DCNN,723.0,2011-07-14,17.150000000000002,22.7,11.8,7.2749999999999995,9.4,5.3,12.145833333333334,14.5,9.5,54.199999999999996,73.5,32.4,,,,5.208333333333333,10.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,304.73677481245363,
5260.0,DCNN,723.0,2011-07-15,17.645833333333332,24.3,9.3,9.320833333333333,12.3,5.8,13.220833333333333,16.4,8.8,61.78333333333333,96.0,33.1,,,,4.083333333333333,8.0,,,17.0,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,218.55022486635465,
5260.0,DCNN,723.0,2011-07-16,15.65,18.6,11.9,13.120833333333332,15.9,8.8,14.258333333333333,16.9,10.3,85.35000000000001,97.9,64.7,,,,5.625,9.0,,,19.0,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.1549779381774,
5260.0,DCNN,723.0,2011-07-17,15.208333333333334,19.3,12.6,11.245833333333332,13.6,9.5,13.075000000000001,15.7,11.1,77.65833333333333,85.8,64.3,,,,5.833333333333333,9.0,,,23.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.3210666390965,
5260.0,DCNN,723.0,2011-07-18,14.887500000000001,18.5,12.9,11.504166666666668,12.6,10.2,13.0625,15.2,12.0,80.70416666666667,95.3,65.6,,,,6.208333333333333,9.0,,,18.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.6642521236556,
5260.0,DCNN,723.0,2011-07-19,14.545833333333334,19.3,9.8,12.525,15.7,9.2,13.420833333333334,16.8,9.5,88.45,97.5,58.3,,,,2.2916666666666665,4.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.1295692758018,
5260.0,DCNN,723.0,2011-07-20,14.541666666666666,18.2,11.4,11.733333333333334,12.7,10.2,13.016666666666666,14.2,11.0,84.24166666666666,97.6,62.2,,,,2.0869565217391304,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.2714800659765,
5260.0,DCNN,723.0,2011-07-21,15.216666666666667,19.4,13.1,12.3125,13.7,10.6,13.604166666666666,14.9,12.2,83.53750000000001,97.7,58.4,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,17.00848395001413,
5260.0,DCNN,723.0,2011-07-22,15.383333333333333,19.2,10.8,8.604166666666666,11.3,5.8,11.9375,13.2,9.8,66.6125,89.0,42.4,,,,3.5416666666666665,6.0,,,15.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,344.4720037757554,
5260.0,DCNN,723.0,2011-07-23,14.908333333333333,18.3,11.7,7.804166666666666,11.2,4.7,11.375,12.9,10.1,64.22500000000001,87.3,43.6,,,,4.208333333333333,9.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,314.22139902256333,
5260.0,DCNN,723.0,2011-07-24,16.945833333333333,23.2,10.3,8.3375,12.1,5.0,12.491666666666667,16.3,8.9,59.6,84.8,35.6,,,,5.166666666666667,8.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,287.7245326886771,
5260.0,DCNN,723.0,2011-07-25,16.8,22.8,7.9,7.9750000000000005,12.2,5.8,12.208333333333334,15.6,7.1,58.75833333333333,91.5,36.0,,,,3.875,6.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,321.66014258017674,
5260.0,DCNN,723.0,2011-07-26,16.425,19.6,12.1,11.245833333333335,12.8,10.0,13.608333333333334,14.7,11.7,72.61666666666666,96.4,55.3,,,,3.125,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,13.365156586077484,
5260.0,DCNN,723.0,2011-07-27,17.037499999999998,20.2,14.7,11.516666666666666,12.3,10.9,14.008333333333333,15.3,12.9,70.6875,80.9,55.3,,,,3.375,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,2.5964271896096935,
5260.0,DCNN,723.0,2011-07-28,18.729166666666668,23.5,15.0,11.770833333333334,12.6,10.7,14.85,16.7,13.3,65.79166666666667,83.8,46.9,,,,2.75,4.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,25.069652034720423,
5260.0,DCNN,723.0,2011-07-29,16.554166666666667,20.2,12.8,11.554166666666667,13.5,7.7,13.833333333333334,15.5,11.5,73.62916666666666,96.6,57.7,,,,3.25,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,31.11856199209728,
5260.0,DCNN,723.0,2011-07-30,16.349999999999998,22.0,9.6,7.595833333333334,10.5,6.7,11.904166666666667,14.3,8.4,57.59166666666667,84.2,38.4,,,,3.0833333333333335,5.0,,,,0.0,0.0,13.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,11.271157436620008,
5260.0,DCNN,723.0,2011-07-31,17.4375,24.2,10.0,10.612499999999999,12.4,9.4,13.6625,17.1,9.7,67.43333333333334,97.5,43.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,171.54991795979473,
5260.0,DCNN,723.0,2011-08-01,20.974999999999998,28.1,13.2,11.204166666666666,13.6,8.9,15.454166666666666,19.2,11.0,55.80416666666667,75.5,34.4,,,,3.2916666666666665,8.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.65375118989462,
5260.0,DCNN,723.0,2011-08-02,21.791666666666668,27.8,16.6,13.691666666666668,15.7,11.5,17.025,19.4,13.9,62.291666666666664,90.6,42.3,,,,2.1666666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.3453152466217,
5260.0,DCNN,723.0,2011-08-03,21.354166666666668,28.7,13.7,12.658333333333333,13.8,11.5,16.304166666666667,19.2,12.8,60.84166666666667,91.0,37.3,,,,3.217391304347826,7.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.87280062237616,
5260.0,DCNN,723.0,2011-08-04,17.970833333333335,21.0,15.0,15.529166666666667,18.5,12.0,16.554166666666667,18.8,13.6,86.2375,98.0,65.9,,,,4.875,8.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.5782222331101,
5260.0,DCNN,723.0,2011-08-05,18.641666666666666,24.8,13.6,12.729166666666666,14.1,10.5,15.274999999999999,17.9,13.1,71.16666666666667,96.6,42.0,,,,3.2083333333333335,5.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.40809704808996,
5260.0,DCNN,723.0,2011-08-06,16.120833333333334,19.6,13.2,11.279166666666667,12.4,9.6,13.508333333333333,14.5,12.2,74.39166666666667,90.8,54.5,,,,3.5,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.87676037241442,
5260.0,DCNN,723.0,2011-08-07,14.450000000000001,19.2,11.3,10.825000000000001,13.2,9.5,12.516666666666666,14.4,10.7,79.96249999999999,95.1,55.6,,,,3.75,7.0,,,14.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.5617586867147,
5260.0,DCNN,723.0,2011-08-08,16.145833333333332,20.8,11.0,10.233333333333333,12.0,6.8,13.0,14.5,10.7,70.89999999999999,97.4,40.6,,,,6.625,12.0,,,23.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.8542329569178,
5260.0,DCNN,723.0,2011-08-09,15.829166666666667,20.9,11.3,6.829166666666667,8.9,5.3,11.358333333333334,13.8,9.0,56.475,72.0,38.1,,,,6.291666666666667,12.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.61339386509803,
5260.0,DCNN,723.0,2011-08-10,16.016666666666666,22.4,8.5,10.004166666666666,12.5,7.4,12.766666666666666,16.6,8.0,69.72916666666667,95.9,47.5,,,,4.708333333333333,8.0,,,18.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.21386522678915,
5260.0,DCNN,723.0,2011-08-11,17.779166666666665,22.3,14.9,13.725,16.2,11.0,15.450000000000001,17.9,12.9,77.55833333333334,93.6,63.1,,,,5.833333333333333,11.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.07483522565178,
5260.0,DCNN,723.0,2011-08-12,18.666666666666668,22.9,15.9,14.258333333333333,15.1,13.4,16.087500000000002,17.8,14.8,76.325,88.3,56.2,,,,3.4583333333333335,5.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.38513889179842,
5260.0,DCNN,723.0,2011-08-13,18.05,21.9,15.2,13.916666666666666,17.0,11.8,15.695833333333333,17.7,14.0,78.13333333333334,96.8,57.6,,,,4.333333333333333,9.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.80748243162384,
5260.0,DCNN,723.0,2011-08-14,17.6625,22.1,13.4,10.983333333333334,13.5,7.5,14.066666666666668,15.9,12.2,67.57083333333334,95.5,43.2,,,,4.208333333333333,10.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.16508467955984,
5260.0,DCNN,723.0,2011-08-15,16.379166666666666,22.0,9.1,9.683333333333334,13.0,7.4,12.825000000000001,15.0,8.4,67.10000000000001,93.5,41.7,,,,3.7083333333333335,8.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.9025671081044,
5260.0,DCNN,723.0,2011-08-16,16.974999999999998,20.3,13.1,13.1875,14.3,12.1,14.808333333333332,16.8,12.6,78.98333333333333,94.1,68.1,,,,4.75,9.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.90791377952624,
5260.0,DCNN,723.0,2011-08-17,15.608333333333334,20.1,11.5,10.1875,13.3,7.4,12.770833333333334,13.8,11.1,72.64166666666667,97.5,45.7,,,,3.0,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,16.530526255383453,
5260.0,DCNN,723.0,2011-08-18,13.995833333333332,17.2,11.9,10.525,12.1,9.2,12.174999999999999,13.4,11.1,80.25833333333334,94.1,62.9,,,,4.166666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.021424605274085,
5260.0,DCNN,723.0,2011-08-19,15.233333333333333,22.5,7.4,9.791666666666666,11.0,6.6,12.291666666666666,15.8,7.0,72.75,97.3,46.3,,,,3.3333333333333335,6.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.7534506762746,
5260.0,DCNN,723.0,2011-08-20,16.433333333333334,21.1,11.9,12.604166666666666,15.1,10.4,14.266666666666666,17.0,11.2,78.87083333333334,91.6,60.8,,,,2.3333333333333335,8.0,,,,0.0,0.0,4.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.92683233341143,
5260.0,DCNN,723.0,2011-08-21,18.066666666666666,23.5,12.3,12.3125,14.1,9.7,14.816666666666668,17.8,11.8,71.55,96.5,50.0,,,,3.625,11.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.91593917621316,
5260.0,DCNN,723.0,2011-08-22,16.8875,23.3,9.3,10.216666666666667,12.3,8.3,13.262500000000001,16.1,8.9,67.84166666666667,97.5,40.8,,,,3.2083333333333335,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.81294184389338,
5260.0,DCNN,723.0,2011-08-23,15.254166666666668,16.4,14.1,13.329166666666666,14.9,11.2,14.191666666666668,15.2,13.2,88.70416666666667,96.8,74.9,,,,3.5,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,0.41163147203981965,
5260.0,DCNN,723.0,2011-08-24,16.345833333333335,21.2,13.3,12.208333333333334,14.6,9.2,14.075000000000001,16.1,12.3,78.625,97.8,47.4,,,,3.9583333333333335,9.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.40941378821674,
5260.0,DCNN,723.0,2011-08-25,15.85,20.9,13.1,11.512500000000001,15.2,8.4,13.516666666666666,16.2,12.3,77.08333333333333,93.3,47.7,,,,3.75,9.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.5548818332092,
5260.0,DCNN,723.0,2011-08-26,14.233333333333334,17.7,10.7,12.700000000000001,15.6,9.7,13.387500000000001,16.5,10.2,90.69166666666666,96.3,78.7,,,,2.4583333333333335,4.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.18719301419137,
5260.0,DCNN,723.0,2011-08-27,14.5625,19.2,11.3,10.362499999999999,13.2,8.4,12.354166666666666,15.8,11.0,77.68333333333334,98.8,51.4,,,,4.708333333333333,9.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.23831474971723,
5260.0,DCNN,723.0,2011-08-28,14.866666666666667,19.9,11.9,10.045833333333333,11.5,9.0,12.308333333333332,14.7,11.0,73.63333333333334,89.0,54.1,,,,4.625,9.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.9344463291952,
5260.0,DCNN,723.0,2011-08-29,14.333333333333334,18.5,10.0,7.358333333333333,9.7,5.2,10.887500000000001,12.4,9.2,64.71666666666667,89.6,43.9,,,,4.916666666666667,9.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,281.51929366656293,
5260.0,DCNN,723.0,2011-08-30,14.445833333333333,17.1,12.5,8.441666666666666,10.6,6.0,11.416666666666666,12.4,10.5,67.84166666666667,82.9,51.9,,,,3.125,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.10932304537704,
5260.0,DCNN,723.0,2011-08-31,15.1,17.9,12.3,9.470833333333333,11.0,7.9,12.183333333333332,13.1,11.3,70.18333333333334,88.3,54.0,,,,2.0833333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.537753322487028,
5260.0,DCNN,723.0,2011-09-01,15.004166666666668,20.6,8.7,10.216666666666667,12.4,8.0,12.420833333333334,15.9,8.4,75.02083333333333,97.6,52.6,,,,4.541666666666667,9.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.18521583945997,
5260.0,DCNN,723.0,2011-09-02,18.55,26.4,12.3,13.516666666666666,15.9,11.3,15.5875,19.0,11.9,75.03750000000001,96.6,44.0,,,,2.75,8.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,217.64314019982478,
5260.0,DCNN,723.0,2011-09-03,17.6875,23.2,12.9,13.8375,15.2,12.4,15.433333333333332,18.4,12.6,79.625,98.9,59.5,,,,3.9166666666666665,8.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.16756723582898,
5260.0,DCNN,723.0,2011-09-04,16.391304347826086,19.3,14.1,13.656521739130437,16.2,9.7,14.856521739130434,16.9,11.8,84.20869565217392,93.4,65.8,,,,3.782608695652174,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.22036967525545,
5260.0,DCNN,723.0,2011-09-05,14.950000000000001,19.1,11.0,9.637500000000001,12.4,7.8,12.179166666666667,13.7,9.8,71.59166666666667,86.2,48.1,,,,6.25,10.0,,,24.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.32895552612425,
5260.0,DCNN,723.0,2011-09-06,15.754166666666668,18.3,12.9,12.825000000000001,15.5,9.2,14.141666666666666,16.5,11.0,82.875,94.6,75.6,,,,8.041666666666666,12.0,,,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.23775641118203,
5260.0,DCNN,723.0,2011-09-07,14.070833333333333,16.7,11.9,9.695833333333333,10.6,8.5,11.795833333333334,13.0,10.3,75.24583333333334,85.9,63.2,,,,6.333333333333333,9.0,,,18.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.77734733763924,
5260.0,DCNN,723.0,2011-09-08,16.079166666666666,20.0,13.0,12.241666666666667,15.3,10.3,13.954166666666666,16.2,11.7,78.3,94.7,65.8,,,,4.25,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.61448892693315,
5260.0,DCNN,723.0,2011-09-09,18.4375,21.7,15.4,16.075,17.3,14.5,17.008333333333333,18.7,14.9,86.68333333333334,98.9,73.0,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,212.48887746955336,
5260.0,DCNN,723.0,2011-09-10,19.004166666666666,22.5,15.7,15.762500000000001,17.9,12.4,17.0625,19.1,13.9,81.82916666666667,93.0,64.1,,,,4.708333333333333,11.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,181.5385249121639,
