id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-09-14,423.9817305268652,423.9817305268652,423.9817305268652,13.9,13.9,13.9,9.2,9.2,9.2,11.5,11.5,11.5,73.3,73.3,73.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,423.9817305268652,423.9817305268652,423.9817305268652,199.99999999999997,
5131.0,DCNN,711.0,2011-09-15,488.12088000684395,488.12088000684395,488.12088000684395,14.8,14.8,14.8,9.6,9.6,9.6,12.1,12.1,12.1,71.0,71.0,71.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,488.12088000684395,488.12088000684395,488.12088000684395,0.0,
5131.0,DCNN,711.0,2011-09-16,417.96865919101225,417.96865919101225,417.96865919101225,16.2,16.2,16.2,12.2,12.2,12.2,14.0,14.0,14.0,77.3,77.3,77.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,417.96865919101225,417.96865919101225,417.96865919101225,190.0,
5131.0,DCNN,711.0,2011-09-17,489.0201399411191,489.0201399411191,489.0201399411191,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,489.0201399411191,489.0201399411191,489.0201399411191,199.99999999999997,
5131.0,DCNN,711.0,2011-09-18,1048.234672878898,1048.234672878898,1048.234672878898,13.0,13.0,13.0,-4.2,-4.2,-4.2,6.5,6.5,6.5,30.0,30.0,30.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,1048.234672878898,1048.234672878898,1048.234672878898,190.0,
5131.0,DCNN,711.0,2011-09-19,204.60859775281762,204.60859775281762,204.60859775281762,12.2,12.2,12.2,9.9,9.9,9.9,11.0,11.0,11.0,85.6,85.6,85.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,204.60859775281762,204.60859775281762,204.60859775281762,199.99999999999997,
5131.0,DCNN,711.0,2011-09-20,371.54238141377124,371.54238141377124,371.54238141377124,16.9,16.9,16.9,13.6,13.6,13.6,15.0,15.0,15.0,80.7,80.7,80.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,371.54238141377124,371.54238141377124,371.54238141377124,230.0,
5131.0,DCNN,711.0,2011-09-22,268.3629680113866,268.3629680113866,268.3629680113866,13.9,13.9,13.9,11.1,11.1,11.1,12.4,12.4,12.4,83.1,83.1,83.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,268.3629680113866,268.3629680113866,268.3629680113866,270.0,
5131.0,DCNN,711.0,2011-09-23,116.26674648328873,116.26674648328873,116.26674648328873,11.1,11.1,11.1,9.7,9.7,9.7,10.4,10.4,10.4,91.2,91.2,91.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,116.26674648328873,116.26674648328873,116.26674648328873,0.0,
5131.0,DCNN,711.0,2011-09-24,86.38256720393603,86.38256720393603,86.38256720393603,12.4,12.4,12.4,11.5,11.5,11.5,11.9,11.9,11.9,94.0,94.0,94.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,86.38256720393603,86.38256720393603,86.38256720393603,0.0,
5131.0,DCNN,711.0,2011-09-25,246.30666970918514,246.30666970918514,246.30666970918514,15.6,15.6,15.6,13.3,13.3,13.3,14.3,14.3,14.3,86.1,86.1,86.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,246.30666970918514,246.30666970918514,246.30666970918514,190.0,
5131.0,DCNN,711.0,2011-09-26,261.94439244783393,261.94439244783393,261.94439244783393,17.5,17.5,17.5,15.3,15.3,15.3,16.2,16.2,16.2,86.9,86.9,86.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,261.94439244783393,261.94439244783393,261.94439244783393,190.0,
5131.0,DCNN,711.0,2011-09-27,17.35429537856382,17.35429537856382,17.35429537856382,13.8,13.8,13.8,13.6,13.6,13.6,13.7,13.7,13.7,98.9,98.9,98.9,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,17.35429537856382,17.35429537856382,17.35429537856382,0.0,
5131.0,DCNN,711.0,2011-09-28,74.77161167881903,74.77161167881903,74.77161167881903,14.6,14.6,14.6,13.9,13.9,13.9,14.2,14.2,14.2,95.5,95.5,95.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,74.77161167881903,74.77161167881903,74.77161167881903,0.0,
5131.0,DCNN,711.0,2011-09-29,456.6550965708768,456.6550965708768,456.6550965708768,12.7,12.7,12.7,7.1,7.1,7.1,10.0,10.0,10.0,68.9,68.9,68.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,456.6550965708768,456.6550965708768,456.6550965708768,0.0,
5131.0,DCNN,711.0,2011-09-30,174.52019864069672,174.52019864069672,174.52019864069672,16.0,16.0,16.0,14.4,14.4,14.4,15.1,15.1,15.1,90.4,90.4,90.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,174.52019864069672,174.52019864069672,174.52019864069672,0.0,
5131.0,DCNN,711.0,2011-10-01,881.68562436545,881.68562436545,881.68562436545,21.4,21.4,21.4,14.7,14.7,14.7,17.4,17.4,17.4,65.4,65.4,65.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,881.68562436545,881.68562436545,881.68562436545,0.0,
5131.0,DCNN,711.0,2011-10-02,168.7954965014715,168.7954965014715,168.7954965014715,15.0,15.0,15.0,13.4,13.4,13.4,14.1,14.1,14.1,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,168.7954965014715,168.7954965014715,168.7954965014715,0.0,
5131.0,DCNN,711.0,2011-10-04,305.5369423738277,305.5369423738277,305.5369423738277,16.1,16.1,16.1,13.3,13.3,13.3,14.5,14.5,14.5,83.3,83.3,83.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,305.5369423738277,305.5369423738277,305.5369423738277,230.0,
5131.0,DCNN,711.0,2011-10-05,462.5705332188058,462.5705332188058,462.5705332188058,17.8,17.8,17.8,13.8,13.8,13.8,15.5,15.5,15.5,77.3,77.3,77.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,462.5705332188058,462.5705332188058,462.5705332188058,270.0,
5131.0,DCNN,711.0,2011-10-06,433.3723771847873,433.3723771847873,433.3723771847873,12.2,12.2,12.2,6.8,6.8,6.8,9.6,9.6,9.6,69.5,69.5,69.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,433.3723771847873,433.3723771847873,433.3723771847873,230.0,
5131.0,DCNN,711.0,2011-10-07,350.573237247432,350.573237247432,350.573237247432,12.0,12.0,12.0,7.7,7.7,7.7,9.9,9.9,9.9,75.0,75.0,75.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.573237247432,350.573237247432,350.573237247432,270.0,
5131.0,DCNN,711.0,2011-10-08,404.55835640509997,404.55835640509997,404.55835640509997,12.4,12.4,12.4,7.5,7.5,7.5,10.0,10.0,10.0,71.9,71.9,71.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,404.55835640509997,404.55835640509997,404.55835640509997,300.0,
5131.0,DCNN,711.0,2011-10-09,217.2082377261938,217.2082377261938,217.2082377261938,16.6,16.6,16.6,14.7,14.7,14.7,15.5,15.5,15.5,88.5,88.5,88.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,217.2082377261938,217.2082377261938,217.2082377261938,270.0,
5131.0,DCNN,711.0,2011-10-10,529.158348026657,529.158348026657,529.158348026657,17.3,17.3,17.3,12.5,12.5,12.5,14.6,14.6,14.6,73.2,73.2,73.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,529.158348026657,529.158348026657,529.158348026657,210.0,
5131.0,DCNN,711.0,2011-10-11,410.71456856124996,410.71456856124996,410.71456856124996,17.0,17.0,17.0,13.3,13.3,13.3,14.9,14.9,14.9,78.8,78.8,78.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,410.71456856124996,410.71456856124996,410.71456856124996,270.0,
5131.0,DCNN,711.0,2011-10-12,338.45017204643415,338.45017204643415,338.45017204643415,15.6,15.6,15.6,12.3,12.3,12.3,13.8,13.8,13.8,80.9,80.9,80.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,338.45017204643415,338.45017204643415,338.45017204643415,270.0,
5131.0,DCNN,711.0,2011-10-13,281.65502763434137,281.65502763434137,281.65502763434137,15.4,15.4,15.4,12.7,12.7,12.7,13.9,13.9,13.9,83.9,83.9,83.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,281.65502763434137,281.65502763434137,281.65502763434137,0.0,
5131.0,DCNN,711.0,2011-10-14,551.2741784852309,551.2741784852309,551.2741784852309,13.6,13.6,13.6,7.1,7.1,7.1,10.4,10.4,10.4,64.6,64.6,64.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,551.2741784852309,551.2741784852309,551.2741784852309,0.0,
5131.0,DCNN,711.0,2011-10-15,185.83887348662032,185.83887348662032,185.83887348662032,8.9,8.9,8.9,6.3,6.3,6.3,7.7,7.7,7.7,83.7,83.7,83.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,185.83887348662032,185.83887348662032,185.83887348662032,0.0,
5131.0,DCNN,711.0,2011-10-16,14.217057941593554,14.217057941593554,14.217057941593554,4.4,4.4,4.4,4.2,4.2,4.2,4.3,4.3,4.3,98.3,98.3,98.3,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,14.217057941593554,14.217057941593554,14.217057941593554,0.0,
5131.0,DCNN,711.0,2011-10-17,354.9495325248328,354.9495325248328,354.9495325248328,9.4,9.4,9.4,4.2,4.2,4.2,7.1,7.1,7.1,69.9,69.9,69.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,354.9495325248328,354.9495325248328,354.9495325248328,270.0,
5131.0,DCNN,711.0,2011-10-18,215.1618085614251,215.1618085614251,215.1618085614251,8.8,8.8,8.8,5.7,5.7,5.7,7.4,7.4,7.4,81.0,81.0,81.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,215.1618085614251,215.1618085614251,215.1618085614251,280.0,
5131.0,DCNN,711.0,2011-10-19,153.19795803718807,153.19795803718807,153.19795803718807,8.4,8.4,8.4,6.2,6.2,6.2,7.4,7.4,7.4,86.1,86.1,86.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,153.19795803718807,153.19795803718807,153.19795803718807,300.0,
5131.0,DCNN,711.0,2011-10-20,233.39070425479028,233.39070425479028,233.39070425479028,7.0,7.0,7.0,3.2,3.2,3.2,5.4,5.4,5.4,76.7,76.7,76.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,233.39070425479028,233.39070425479028,233.39070425479028,290.0,
5131.0,DCNN,711.0,2011-10-21,259.3266008450862,259.3266008450862,259.3266008450862,8.8,8.8,8.8,5.0,5.0,5.0,7.1,7.1,7.1,77.1,77.1,77.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,259.3266008450862,259.3266008450862,259.3266008450862,0.0,
5131.0,DCNN,711.0,2011-10-22,275.4832455781081,275.4832455781081,275.4832455781081,9.0,9.0,9.0,5.0,5.0,5.0,7.2,7.2,7.2,76.0,76.0,76.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,275.4832455781081,275.4832455781081,275.4832455781081,0.0,
5131.0,DCNN,711.0,2011-10-23,198.1877938111362,198.1877938111362,198.1877938111362,14.0,14.0,14.0,12.0,12.0,12.0,12.9,12.9,12.9,87.6,87.6,87.6,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,198.1877938111362,198.1877938111362,198.1877938111362,180.0,
5131.0,DCNN,711.0,2011-10-24,256.5083024426161,256.5083024426161,256.5083024426161,12.5,12.5,12.5,9.6,9.6,9.6,11.0,11.0,11.0,82.3,82.3,82.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,256.5083024426161,256.5083024426161,256.5083024426161,110.0,
5131.0,DCNN,711.0,2011-10-25,101.06426148320224,101.06426148320224,101.06426148320224,11.6,11.6,11.6,10.4,10.4,10.4,11.0,11.0,11.0,92.6,92.6,92.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,101.06426148320224,101.06426148320224,101.06426148320224,0.0,
5131.0,DCNN,711.0,2011-10-26,76.56569194445817,76.56569194445817,76.56569194445817,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,76.56569194445817,76.56569194445817,76.56569194445817,180.0,
5131.0,DCNN,711.0,2011-10-27,51.884839112619986,51.884839112619986,51.884839112619986,12.0,12.0,12.0,11.4,11.4,11.4,11.7,11.7,11.7,96.3,96.3,96.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,51.884839112619986,51.884839112619986,51.884839112619986,90.0,
5131.0,DCNN,711.0,2011-10-28,79.11442878943024,79.11442878943024,79.11442878943024,9.2,9.2,9.2,8.2,8.2,8.2,8.7,8.7,8.7,93.2,93.2,93.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,79.11442878943024,79.11442878943024,79.11442878943024,0.0,
5131.0,DCNN,711.0,2011-10-29,85.53986988837333,85.53986988837333,85.53986988837333,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,85.53986988837333,85.53986988837333,85.53986988837333,0.0,
5131.0,DCNN,711.0,2011-10-30,323.06864833418535,323.06864833418535,323.06864833418535,15.8,15.8,15.8,12.7,12.7,12.7,14.1,14.1,14.1,82.0,82.0,82.0,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,323.06864833418535,323.06864833418535,323.06864833418535,190.0,
5131.0,DCNN,711.0,2011-10-31,148.1194394503526,148.1194394503526,148.1194394503526,14.8,14.8,14.8,13.4,13.4,13.4,14.0,14.0,14.0,91.2,91.2,91.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,148.1194394503526,148.1194394503526,148.1194394503526,190.0,
5131.0,DCNN,711.0,2011-11-01,189.84512779651232,189.84512779651232,189.84512779651232,12.5,12.5,12.5,10.4,10.4,10.4,11.4,11.4,11.4,86.9,86.9,86.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,189.84512779651232,189.84512779651232,189.84512779651232,270.0,
5131.0,DCNN,711.0,2011-11-02,573.9628278701164,573.9628278701164,573.9628278701164,14.8,14.8,14.8,8.5,8.5,8.5,11.6,11.6,11.6,65.9,65.9,65.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,573.9628278701164,573.9628278701164,573.9628278701164,210.0,
5131.0,DCNN,711.0,2011-11-03,230.8756794517551,230.8756794517551,230.8756794517551,16.0,16.0,16.0,13.9,13.9,13.9,14.8,14.8,14.8,87.3,87.3,87.3,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.8756794517551,230.8756794517551,230.8756794517551,160.0,
5131.0,DCNN,711.0,2011-11-04,183.70804836169526,183.70804836169526,183.70804836169526,14.4,14.4,14.4,12.6,12.6,12.6,13.4,13.4,13.4,88.8,88.8,88.8,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,183.70804836169526,183.70804836169526,183.70804836169526,150.0,
5131.0,DCNN,711.0,2011-11-05,32.34646740004033,32.34646740004033,32.34646740004033,11.4,11.4,11.4,11.0,11.0,11.0,11.2,11.2,11.2,97.6,97.6,97.6,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,32.34646740004033,32.34646740004033,32.34646740004033,0.0,
5131.0,DCNN,711.0,2011-11-06,269.4441323722687,269.4441323722687,269.4441323722687,10.1,10.1,10.1,6.5,6.5,6.5,8.4,8.4,8.4,78.2,78.2,78.2,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,269.4441323722687,269.4441323722687,269.4441323722687,330.0,
5131.0,DCNN,711.0,2011-11-07,147.32547096142332,147.32547096142332,147.32547096142332,10.9,10.9,10.9,9.1,9.1,9.1,10.0,10.0,10.0,88.7,88.7,88.7,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,147.32547096142332,147.32547096142332,147.32547096142332,29.999999999999996,
5131.0,DCNN,711.0,2011-11-17,139.84483184942314,139.84483184942314,139.84483184942314,12.9,12.9,12.9,11.4,11.4,11.4,12.1,12.1,12.1,90.6,90.6,90.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,139.84483184942314,139.84483184942314,139.84483184942314,180.0,
5131.0,DCNN,711.0,2011-11-19,45.49555608293878,45.49555608293878,45.49555608293878,8.5,8.5,8.5,7.9,7.9,7.9,8.2,8.2,8.2,95.9,95.9,95.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,45.49555608293878,45.49555608293878,45.49555608293878,0.0,
5131.0,DCNN,711.0,2011-11-20,14.54985165634712,14.54985165634712,14.54985165634712,5.6,5.6,5.6,5.4,5.4,5.4,5.5,5.5,5.5,98.4,98.4,98.4,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,14.54985165634712,14.54985165634712,14.54985165634712,0.0,
5131.0,DCNN,711.0,2011-11-21,26.83295018037242,26.83295018037242,26.83295018037242,4.0,4.0,4.0,3.5,3.5,3.5,3.8,3.8,3.8,96.7,96.7,96.7,,,,9.0,9.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,26.83295018037242,26.83295018037242,26.83295018037242,40.0,
5131.0,DCNN,711.0,2011-11-23,26.83295018037242,26.83295018037242,26.83295018037242,4.0,4.0,4.0,3.5,3.5,3.5,3.8,3.8,3.8,96.7,96.7,96.7,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,26.83295018037242,26.83295018037242,26.83295018037242,0.0,
5131.0,DCNN,711.0,2011-11-24,31.20184826335436,31.20184826335436,31.20184826335436,9.1,9.1,9.1,8.7,8.7,8.7,8.9,8.9,8.9,97.3,97.3,97.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,31.20184826335436,31.20184826335436,31.20184826335436,0.0,
5131.0,DCNN,711.0,2011-11-25,397.1813257860204,397.1813257860204,397.1813257860204,11.8,11.8,11.8,6.8,6.8,6.8,9.4,9.4,9.4,71.3,71.3,71.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,397.1813257860204,397.1813257860204,397.1813257860204,280.0,
5131.0,DCNN,711.0,2011-11-26,187.41080148397694,187.41080148397694,187.41080148397694,9.3,9.3,9.3,6.7,6.7,6.7,8.1,8.1,8.1,84.0,84.0,84.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,187.41080148397694,187.41080148397694,187.41080148397694,270.0,
5131.0,DCNN,711.0,2011-11-27,295.431089326451,295.431089326451,295.431089326451,13.1,13.1,13.1,9.8,9.8,9.8,11.4,11.4,11.4,80.4,80.4,80.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,295.431089326451,295.431089326451,295.431089326451,270.0,
5131.0,DCNN,711.0,2011-11-28,95.135005184957,95.135005184957,95.135005184957,4.0,4.0,4.0,2.2,2.2,2.2,3.3,3.3,3.3,88.3,88.3,88.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,95.135005184957,95.135005184957,95.135005184957,0.0,
5131.0,DCNN,711.0,2011-11-29,274.24393372714803,274.24393372714803,274.24393372714803,12.6,12.6,12.6,9.5,9.5,9.5,11.0,11.0,11.0,81.2,81.2,81.2,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,274.24393372714803,274.24393372714803,274.24393372714803,250.0,
5131.0,DCNN,711.0,2011-12-01,339.92808507330136,339.92808507330136,339.92808507330136,11.0,11.0,11.0,6.6,6.6,6.6,8.9,8.9,8.9,74.1,74.1,74.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,339.92808507330136,339.92808507330136,339.92808507330136,270.0,
5131.0,DCNN,711.0,2011-12-02,80.97622116730881,80.97622116730881,80.97622116730881,3.8,3.8,3.8,2.3,2.3,2.3,3.2,3.2,3.2,89.9,89.9,89.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,80.97622116730881,80.97622116730881,80.97622116730881,290.0,
5131.0,DCNN,711.0,2011-12-03,196.86954733974983,196.86954733974983,196.86954733974983,11.0,11.0,11.0,8.6,8.6,8.6,9.8,9.8,9.8,85.0,85.0,85.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,196.86954733974983,196.86954733974983,196.86954733974983,270.0,
5131.0,DCNN,711.0,2011-12-04,258.7019238922648,258.7019238922648,258.7019238922648,8.7,8.7,8.7,4.9,4.9,4.9,7.0,7.0,7.0,77.0,77.0,77.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,258.7019238922648,258.7019238922648,258.7019238922648,280.0,
5131.0,DCNN,711.0,2011-12-05,279.1752786561621,279.1752786561621,279.1752786561621,5.6,5.6,5.6,0.4,0.4,0.4,3.6,3.6,3.6,69.3,69.3,69.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,279.1752786561621,279.1752786561621,279.1752786561621,260.0,
5131.0,DCNN,711.0,2011-12-06,120.09667362856727,120.09667362856727,120.09667362856727,3.5,3.5,3.5,1.2,1.2,1.2,2.6,2.6,2.6,84.7,84.7,84.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,120.09667362856727,120.09667362856727,120.09667362856727,239.99999999999994,
5131.0,DCNN,711.0,2011-12-07,292.38466889747474,292.38466889747474,292.38466889747474,7.4,7.4,7.4,2.6,2.6,2.6,5.4,5.4,5.4,71.6,71.6,71.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,292.38466889747474,292.38466889747474,292.38466889747474,290.0,
