id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2011-10-19,214.85223570658138,214.85223570658138,214.85223570658138,6.5,6.5,6.5,2.9,2.9,2.9,5.0,5.0,5.0,77.8,77.8,77.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,214.85223570658138,214.85223570658138,214.85223570658138,320.0,0.0
5129.0,DCNN,710.0,2011-10-20,196.4014623782268,196.4014623782268,196.4014623782268,5.4,5.4,5.4,1.9,1.9,1.9,4.0,4.0,4.0,78.1,78.1,78.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,196.4014623782268,196.4014623782268,196.4014623782268,290.0,0.0
5129.0,DCNN,710.0,2011-10-21,162.3806665380131,162.3806665380131,162.3806665380131,7.1,7.1,7.1,4.6,4.6,4.6,6.0,6.0,6.0,83.9,83.9,83.9,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,162.3806665380131,162.3806665380131,162.3806665380131,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-10-22,298.17495802604856,298.17495802604856,298.17495802604856,8.0,8.0,8.0,3.3,3.3,3.3,6.0,6.0,6.0,72.2,72.2,72.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,298.17495802604856,298.17495802604856,298.17495802604856,160.0,0.0
5129.0,DCNN,710.0,2011-10-23,264.56486273125205,264.56486273125205,264.56486273125205,13.5,13.5,13.5,10.7,10.7,10.7,12.0,12.0,12.0,82.9,82.9,82.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,264.56486273125205,264.56486273125205,264.56486273125205,160.0,0.0
5129.0,DCNN,710.0,2011-10-24,232.00001743381395,232.00001743381395,232.00001743381395,11.5,11.5,11.5,8.7,8.7,8.7,10.1,10.1,10.1,82.9,82.9,82.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,232.00001743381395,232.00001743381395,232.00001743381395,140.0,0.0
5129.0,DCNN,710.0,2011-10-25,117.04119872949003,117.04119872949003,117.04119872949003,11.2,11.2,11.2,9.8,9.8,9.8,10.5,10.5,10.5,91.2,91.2,91.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,117.04119872949003,117.04119872949003,117.04119872949003,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-10-26,60.7214667617291,60.7214667617291,60.7214667617291,7.9,7.9,7.9,7.0,7.0,7.0,7.5,7.5,7.5,94.3,94.3,94.3,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,60.7214667617291,60.7214667617291,60.7214667617291,180.0,1.0
5129.0,DCNN,710.0,2011-10-27,82.51594672703884,82.51594672703884,82.51594672703884,10.5,10.5,10.5,9.5,9.5,9.5,10.0,10.0,10.0,93.5,93.5,93.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,82.51594672703884,82.51594672703884,82.51594672703884,140.0,1.0
5129.0,DCNN,710.0,2011-10-28,76.56569194445817,76.56569194445817,76.56569194445817,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.56569194445817,76.56569194445817,76.56569194445817,20.0,1.0
5129.0,DCNN,710.0,2011-10-29,266.3179863408705,266.3179863408705,266.3179863408705,11.6,11.6,11.6,8.4,8.4,8.4,10.0,10.0,10.0,80.5,80.5,80.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,266.3179863408705,266.3179863408705,266.3179863408705,230.0,0.0
5129.0,DCNN,710.0,2011-10-30,259.1607623052894,259.1607623052894,259.1607623052894,15.0,15.0,15.0,12.5,12.5,12.5,13.6,13.6,13.6,84.8,84.8,84.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,259.1607623052894,259.1607623052894,259.1607623052894,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-10-31,111.32662183290832,111.32662183290832,111.32662183290832,14.6,14.6,14.6,13.5,13.5,13.5,14.0,14.0,14.0,93.3,93.3,93.3,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,111.32662183290832,111.32662183290832,111.32662183290832,180.0,1.0
5129.0,DCNN,710.0,2011-11-01,149.6024117251864,149.6024117251864,149.6024117251864,11.4,11.4,11.4,9.6,9.6,9.6,10.5,10.5,10.5,88.9,88.9,88.9,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,149.6024117251864,149.6024117251864,149.6024117251864,230.0,1.0
5129.0,DCNN,710.0,2011-11-02,203.38871065462962,203.38871065462962,203.38871065462962,11.9,11.9,11.9,9.5,9.5,9.5,10.7,10.7,10.7,85.4,85.4,85.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,203.38871065462962,203.38871065462962,203.38871065462962,160.0,0.0
5129.0,DCNN,710.0,2011-11-03,92.44987668316857,92.44987668316857,92.44987668316857,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,92.44987668316857,92.44987668316857,92.44987668316857,160.0,1.0
5129.0,DCNN,710.0,2011-11-04,16.938793046187868,16.938793046187868,16.938793046187868,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,16.938793046187868,16.938793046187868,16.938793046187868,230.0,2.0
5129.0,DCNN,710.0,2011-11-05,17.637428225962488,17.637428225962488,17.637428225962488,11.5,11.5,11.5,11.3,11.3,11.3,11.4,11.4,11.4,98.7,98.7,98.7,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,17.637428225962488,17.637428225962488,17.637428225962488,20.0,1.0
5129.0,DCNN,710.0,2011-11-06,230.71721817166548,230.71721817166548,230.71721817166548,9.0,9.0,9.0,5.7,5.7,5.7,7.5,7.5,7.5,79.9,79.9,79.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.71721817166548,230.71721817166548,230.71721817166548,20.0,0.0
5129.0,DCNN,710.0,2011-11-07,80.33884680824521,80.33884680824521,80.33884680824521,10.1,10.1,10.1,9.1,9.1,9.1,9.6,9.6,9.6,93.5,93.5,93.5,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,80.33884680824521,80.33884680824521,80.33884680824521,20.0,0.0
5129.0,DCNN,710.0,2011-11-08,30.575625427149916,30.575625427149916,30.575625427149916,8.8,8.8,8.8,8.4,8.4,8.4,8.6,8.6,8.6,97.3,97.3,97.3,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.575625427149916,30.575625427149916,30.575625427149916,110.0,1.0
5129.0,DCNN,710.0,2011-11-09,66.49202671710248,66.49202671710248,66.49202671710248,10.9,10.9,10.9,10.1,10.1,10.1,10.5,10.5,10.5,94.9,94.9,94.9,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,66.49202671710248,66.49202671710248,66.49202671710248,140.0,1.0
5129.0,DCNN,710.0,2011-11-10,84.11696538535955,84.11696538535955,84.11696538535955,11.5,11.5,11.5,10.5,10.5,10.5,11.0,11.0,11.0,93.8,93.8,93.8,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.11696538535955,84.11696538535955,84.11696538535955,110.0,1.0
5129.0,DCNN,710.0,2011-11-11,15.640754681333284,15.640754681333284,15.640754681333284,8.6,8.6,8.6,8.4,8.4,8.4,8.5,8.5,8.5,98.6,98.6,98.6,,,,7.0,7.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.640754681333284,15.640754681333284,15.640754681333284,140.0,1.0
5129.0,DCNN,710.0,2011-11-12,69.92241592471157,69.92241592471157,69.92241592471157,12.9,12.9,12.9,12.2,12.2,12.2,12.5,12.5,12.5,95.3,95.3,95.3,,,,6.0,6.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,69.92241592471157,69.92241592471157,69.92241592471157,140.0,1.0
5129.0,DCNN,710.0,2011-11-13,186.3267235080664,186.3267235080664,186.3267235080664,12.1,12.1,12.1,10.0,10.0,10.0,11.0,11.0,11.0,86.8,86.8,86.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,186.3267235080664,186.3267235080664,186.3267235080664,90.0,0.0
5129.0,DCNN,710.0,2011-11-14,61.44582196238076,61.44582196238076,61.44582196238076,8.6,8.6,8.6,7.8,7.8,7.8,8.2,8.2,8.2,94.5,94.5,94.5,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.44582196238076,61.44582196238076,61.44582196238076,110.0,1.0
5129.0,DCNN,710.0,2011-11-15,157.89735709687068,157.89735709687068,157.89735709687068,9.5,9.5,9.5,7.4,7.4,7.4,8.5,8.5,8.5,86.7,86.7,86.7,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,157.89735709687068,157.89735709687068,157.89735709687068,90.0,0.0
5129.0,DCNN,710.0,2011-11-16,70.43936604636822,70.43936604636822,70.43936604636822,5.5,5.5,5.5,4.3,4.3,4.3,5.0,5.0,5.0,92.2,92.2,92.2,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.43936604636822,70.43936604636822,70.43936604636822,90.0,0.0
5129.0,DCNN,710.0,2011-11-17,82.68520988269485,82.68520988269485,82.68520988269485,11.0,11.0,11.0,10.0,10.0,10.0,10.5,10.5,10.5,93.7,93.7,93.7,,,,5.0,5.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,82.68520988269485,82.68520988269485,82.68520988269485,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-11-18,97.74965996895388,97.74965996895388,97.74965996895388,10.5,10.5,10.5,9.3,9.3,9.3,9.9,9.9,9.9,92.3,92.3,92.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,97.74965996895388,97.74965996895388,97.74965996895388,180.0,1.0
5129.0,DCNN,710.0,2011-11-19,61.720040648075695,61.720040648075695,61.720040648075695,8.4,8.4,8.4,7.6,7.6,7.6,8.0,8.0,8.0,94.4,94.4,94.4,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.720040648075695,61.720040648075695,61.720040648075695,110.0,0.0
5129.0,DCNN,710.0,2011-11-20,14.01882530976125,14.01882530976125,14.01882530976125,4.2,4.2,4.2,4.0,4.0,4.0,4.1,4.1,4.1,98.3,98.3,98.3,,,,0.0,0.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.01882530976125,14.01882530976125,14.01882530976125,0.0,1.0
5129.0,DCNN,710.0,2011-11-21,61.13659211325461,61.13659211325461,61.13659211325461,8.0,8.0,8.0,7.1,7.1,7.1,7.6,7.6,7.6,94.3,94.3,94.3,,,,8.0,8.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.13659211325461,61.13659211325461,61.13659211325461,110.0,1.0
5129.0,DCNN,710.0,2011-11-22,49.18011952686783,49.18011952686783,49.18011952686783,10.4,10.4,10.4,9.8,9.8,9.8,10.1,10.1,10.1,96.1,96.1,96.1,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,49.18011952686783,49.18011952686783,49.18011952686783,0.0,1.0
5129.0,DCNN,710.0,2011-11-23,14.293252404949147,14.293252404949147,14.293252404949147,2.9,2.9,2.9,2.6,2.6,2.6,2.8,2.8,2.8,98.1,98.1,98.1,,,,5.0,5.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.293252404949147,14.293252404949147,14.293252404949147,230.0,1.0
5129.0,DCNN,710.0,2011-11-24,15.535067930759627,15.535067930759627,15.535067930759627,8.5,8.5,8.5,8.3,8.3,8.3,8.4,8.4,8.4,98.6,98.6,98.6,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.535067930759627,15.535067930759627,15.535067930759627,230.0,1.0
5129.0,DCNN,710.0,2011-11-25,225.72413834126502,225.72413834126502,225.72413834126502,10.4,10.4,10.4,7.5,7.5,7.5,9.0,9.0,9.0,82.1,82.1,82.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,225.72413834126502,225.72413834126502,225.72413834126502,270.0,1.0
5129.0,DCNN,710.0,2011-11-26,215.79520903618462,215.79520903618462,215.79520903618462,9.0,9.0,9.0,6.0,6.0,6.0,7.6,7.6,7.6,81.2,81.2,81.2,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,215.79520903618462,215.79520903618462,215.79520903618462,230.0,0.0
5129.0,DCNN,710.0,2011-11-27,428.27873777623535,428.27873777623535,428.27873777623535,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.27873777623535,428.27873777623535,428.27873777623535,270.0,1.0
5129.0,DCNN,710.0,2011-11-28,77.60745291175488,77.60745291175488,77.60745291175488,2.0,2.0,2.0,0.4,0.4,0.4,1.4,1.4,1.4,89.0,89.0,89.0,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,77.60745291175488,77.60745291175488,77.60745291175488,20.0,0.0
5129.0,DCNN,710.0,2011-11-29,217.15158886255603,217.15158886255603,217.15158886255603,11.6,11.6,11.6,9.0,9.0,9.0,10.3,10.3,10.3,84.1,84.1,84.1,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,217.15158886255603,217.15158886255603,217.15158886255603,180.0,1.0
5129.0,DCNN,710.0,2011-11-30,219.36722846265704,219.36722846265704,219.36722846265704,7.0,7.0,7.0,3.5,3.5,3.5,5.5,5.5,5.5,78.1,78.1,78.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.36722846265704,219.36722846265704,219.36722846265704,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-12-01,219.33758488245482,219.33758488245482,219.33758488245482,9.4,9.4,9.4,6.4,6.4,6.4,8.0,8.0,8.0,81.4,81.4,81.4,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.33758488245482,219.33758488245482,219.33758488245482,230.0,1.0
5129.0,DCNN,710.0,2011-12-02,26.291727218524322,26.291727218524322,26.291727218524322,2.1,2.1,2.1,1.6,1.6,1.6,1.9,1.9,1.9,96.3,96.3,96.3,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,26.291727218524322,26.291727218524322,26.291727218524322,230.0,4.0
5129.0,DCNN,710.0,2011-12-03,380.83066915677114,380.83066915677114,380.83066915677114,10.4,10.4,10.4,5.1,5.1,5.1,8.0,8.0,8.0,69.8,69.8,69.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,380.83066915677114,380.83066915677114,380.83066915677114,270.0,1.0
5129.0,DCNN,710.0,2011-12-04,288.48293058102826,288.48293058102826,288.48293058102826,7.0,7.0,7.0,2.1,2.1,2.1,5.0,5.0,5.0,71.2,71.2,71.2,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,288.48293058102826,288.48293058102826,288.48293058102826,230.0,0.0
5129.0,DCNN,710.0,2011-12-05,143.30922579972975,143.30922579972975,143.30922579972975,2.5,2.5,2.5,-0.5,-0.5,-0.5,1.4,1.4,1.4,80.4,80.4,80.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,143.30922579972975,143.30922579972975,143.30922579972975,230.0,0.0
5129.0,DCNN,710.0,2011-12-06,76.78496038004988,76.78496038004988,76.78496038004988,1.6,1.6,1.6,0.0,0.0,0.0,1.0,1.0,1.0,88.8,88.8,88.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.78496038004988,76.78496038004988,76.78496038004988,180.0,4.0
5129.0,DCNN,710.0,2011-12-07,399.153600572253,399.153600572253,399.153600572253,6.8,6.8,6.8,-0.5,-0.5,-0.5,4.0,4.0,4.0,59.6,59.6,59.6,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,399.153600572253,399.153600572253,399.153600572253,270.0,0.0
5129.0,DCNN,710.0,2011-12-08,169.88133477316669,169.88133477316669,169.88133477316669,9.0,9.0,9.0,6.7,6.7,6.7,7.9,7.9,7.9,85.2,85.2,85.2,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,169.88133477316669,169.88133477316669,169.88133477316669,230.0,1.0
5129.0,DCNN,710.0,2011-12-09,225.2793812509726,225.2793812509726,225.2793812509726,3.5,3.5,3.5,-1.2,-1.2,-1.2,1.8,1.8,1.8,71.3,71.3,71.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,225.2793812509726,225.2793812509726,225.2793812509726,230.0,0.0
5129.0,DCNN,710.0,2011-12-10,109.73485804339907,109.73485804339907,109.73485804339907,-0.1,-0.1,-0.1,-2.8,-2.8,-2.8,-1.0,-1.0,-1.0,81.9,81.9,81.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,109.73485804339907,109.73485804339907,109.73485804339907,270.0,4.0
5129.0,DCNN,710.0,2011-12-11,99.33756750128856,99.33756750128856,99.33756750128856,5.5,5.5,5.5,3.8,3.8,3.8,4.8,4.8,4.8,89.0,89.0,89.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,99.33756750128856,99.33756750128856,99.33756750128856,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-12-12,65.07408722538756,65.07408722538756,65.07408722538756,2.5,2.5,2.5,1.2,1.2,1.2,2.0,2.0,2.0,91.1,91.1,91.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.07408722538756,65.07408722538756,65.07408722538756,230.0,4.0
5129.0,DCNN,710.0,2011-12-13,282.35254482366975,282.35254482366975,282.35254482366975,6.0,6.0,6.0,0.9,0.9,0.9,4.0,4.0,4.0,69.8,69.8,69.8,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,282.35254482366975,282.35254482366975,282.35254482366975,230.0,1.0
5129.0,DCNN,710.0,2011-12-14,91.96542986294328,91.96542986294328,91.96542986294328,2.7,2.7,2.7,0.9,0.9,0.9,2.0,2.0,2.0,87.6,87.6,87.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,91.96542986294328,91.96542986294328,91.96542986294328,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-12-15,261.722592627811,261.722592627811,261.722592627811,5.1,5.1,5.1,0.1,0.1,0.1,3.2,3.2,3.2,70.2,70.2,70.2,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,261.722592627811,261.722592627811,261.722592627811,270.0,1.0
5129.0,DCNN,710.0,2011-12-16,63.983254458243806,63.983254458243806,63.983254458243806,1.5,1.5,1.5,0.1,0.1,0.1,1.0,1.0,1.0,90.6,90.6,90.6,,,,12.0,12.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.983254458243806,63.983254458243806,63.983254458243806,320.0,2.0
5129.0,DCNN,710.0,2011-12-17,64.20070469179718,64.20070469179718,64.20070469179718,1.4,1.4,1.4,0.0,0.0,0.0,0.9,0.9,0.9,90.5,90.5,90.5,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,64.20070469179718,64.20070469179718,64.20070469179718,290.0,4.0
5129.0,DCNN,710.0,2011-12-18,63.150766367316294,63.150766367316294,63.150766367316294,0.6,0.6,0.6,-0.8,-0.8,-0.8,0.1,0.1,0.1,90.1,90.1,90.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,63.150766367316294,63.150766367316294,63.150766367316294,270.0,4.0
5129.0,DCNN,710.0,2011-12-19,13.298932109739294,13.298932109739294,13.298932109739294,0.5,0.5,0.5,0.2,0.2,0.2,0.4,0.4,0.4,97.9,97.9,97.9,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,13.298932109739294,13.298932109739294,13.298932109739294,180.0,4.0
5129.0,DCNN,710.0,2011-12-20,224.61333494486001,224.61333494486001,224.61333494486001,5.6,5.6,5.6,1.6,1.6,1.6,4.0,4.0,4.0,75.3,75.3,75.3,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,224.61333494486001,224.61333494486001,224.61333494486001,320.0,1.0
5129.0,DCNN,710.0,2011-12-21,46.53789928790022,46.53789928790022,46.53789928790022,9.2,9.2,9.2,8.6,8.6,8.6,8.9,8.9,8.9,96.0,96.0,96.0,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,46.53789928790022,46.53789928790022,46.53789928790022,320.0,1.0
5129.0,DCNN,710.0,2011-12-22,61.366874430333944,61.366874430333944,61.366874430333944,7.8,7.8,7.8,6.9,6.9,6.9,7.4,7.4,7.4,94.2,94.2,94.2,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.366874430333944,61.366874430333944,61.366874430333944,270.0,1.0
5129.0,DCNN,710.0,2011-12-23,382.1123071513647,382.1123071513647,382.1123071513647,10.5,10.5,10.5,5.3,5.3,5.3,8.1,8.1,8.1,69.9,69.9,69.9,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,382.1123071513647,382.1123071513647,382.1123071513647,230.0,0.0
5129.0,DCNN,710.0,2011-12-24,131.8287478636268,131.8287478636268,131.8287478636268,3.0,3.0,3.0,0.3,0.3,0.3,2.0,2.0,2.0,82.6,82.6,82.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,131.8287478636268,131.8287478636268,131.8287478636268,230.0,1.0
5129.0,DCNN,710.0,2011-12-25,,,,10.0,10.0,10.0,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-12-26,235.58521543027422,235.58521543027422,235.58521543027422,12.0,12.0,12.0,9.2,9.2,9.2,10.6,10.6,10.6,83.2,83.2,83.2,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,235.58521543027422,235.58521543027422,235.58521543027422,250.0,0.0
