id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-04-16,575.4500745100642,956.7697593919397,288.6734309771331,13.195833333333333,16.9,10.0,6.445833333333333,7.6,5.4,9.933333333333334,11.9,8.0,64.18333333333334,77.1,50.1,1022.4250000000001,1019.3958333333334,1022.1666666666666,3.8333333333333335,7.0,1791.6666666666667,800.0,,0.0,2.7,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,575.4500745100642,956.7697593919397,288.6734309771331,234.63738167268207,
3772.0,WMO,708.0,2011-04-17,658.0047767069622,1447.0903205738123,160.1580444005115,13.858333333333334,20.0,9.6,6.5375000000000005,8.3,4.4,10.2875,12.8,8.6,63.520833333333336,86.6,37.9,1024.2833333333333,1021.25,1024.125,4.875,10.0,1491.6666666666667,900.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,658.0047767069622,1447.0903205738123,160.1580444005115,49.485495975448764,
3772.0,WMO,708.0,2011-04-18,697.6366320722908,1453.2468123923306,91.42426095597568,13.025,18.7,7.4,4.479166666666667,8.2,1.7,9.120833333333334,11.2,6.7,60.12083333333334,91.4,32.6,1018.2375000000001,1015.2041666666668,1018.0416666666666,6.625,13.0,976.25,300.0,,0.0,7.1,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,697.6366320722908,1453.2468123923306,91.42426095597568,65.85858507739036,
3772.0,WMO,708.0,2011-04-19,941.1784575639671,1915.8850063489476,246.7870741637218,16.479166666666668,24.4,9.0,7.466666666666666,10.3,4.1,11.820833333333333,16.1,7.3,57.17916666666667,78.5,34.7,1012.5083333333333,1009.5166666666668,1012.2916666666666,4.041666666666667,10.0,1281.6666666666667,470.0,,0.0,11.9,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,941.1784575639671,1915.8850063489476,246.7870741637218,50.1013842781861,
3772.0,WMO,708.0,2011-04-20,968.3168238354209,2196.9381799459347,222.6045624850363,16.829166666666666,24.8,9.7,7.666666666666667,9.1,6.0,12.0875,15.6,8.3,57.541666666666664,81.5,29.8,1014.4499999999999,1011.4625,1014.2916666666666,4.0,8.0,971.25,360.0,,0.0,7.5,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,968.3168238354209,2196.9381799459347,222.6045624850363,52.99421233507832,
3772.0,WMO,708.0,2011-04-21,1147.1161382239954,2411.161732201086,384.22826802318554,17.9375,25.8,11.9,6.7625,8.8,2.9,12.2875,15.9,9.5,50.2875,72.7,27.4,1012.5916666666667,1009.6333333333333,1012.6521739130435,5.541666666666667,12.0,859.1666666666666,330.0,,0.0,6.9,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1147.1161382239954,2411.161732201086,384.22826802318554,54.013661210223,
3772.0,WMO,708.0,2011-04-22,1191.5909557004975,2426.415622520879,242.11751151688765,18.358333333333334,26.0,10.4,7.270833333333333,9.8,5.1,12.6625,15.6,8.8,51.833333333333336,80.8,27.8,1008.4125,1005.4666666666667,1008.2083333333334,4.625,8.0,1555.0,240.0,,0.0,12.9,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1191.5909557004975,2426.415622520879,242.11751151688765,113.44596862997369,
3772.0,WMO,708.0,2011-04-23,1200.932498608682,2603.0719633500876,199.46988230024857,19.258333333333333,27.1,11.4,8.891666666666667,12.0,5.9,13.75,16.5,10.2,55.166666666666664,85.2,27.4,1011.7541666666666,1008.8041666666667,1011.5217391304348,3.7083333333333335,13.0,1600.0,500.0,,0.0,11.7,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1200.932498608682,2603.0719633500876,199.46988230024857,358.7278076590866,
3772.0,WMO,708.0,2011-04-24,620.349233754854,1406.7139310230818,84.3485381799253,16.579166666666666,22.7,11.3,11.029166666666667,11.9,9.5,13.529166666666667,16.4,10.8,71.18333333333334,93.7,48.5,1018.3708333333334,1015.3791666666666,1018.25,6.166666666666667,9.0,847.0833333333334,350.0,,0.0,11.3,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,620.349233754854,1406.7139310230818,84.3485381799253,357.2716808540661,
3772.0,WMO,708.0,2011-04-25,853.4505087313096,1693.5070368194415,162.8419992871909,14.979166666666666,21.1,10.3,5.291666666666667,9.3,-0.8,10.433333333333334,13.0,9.0,56.395833333333336,87.3,26.2,1023.5708333333333,1020.5500000000001,1023.4166666666666,7.166666666666667,12.0,2691.6666666666665,900.0,20.0,0.0,12.8,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,853.4505087313096,1693.5070368194415,162.8419992871909,17.579765484923133,
3772.0,WMO,708.0,2011-04-26,392.8836479913977,694.5158134834384,183.90693808715426,11.595833333333333,15.4,8.3,6.7749999999999995,8.2,5.5,9.283333333333333,11.7,7.1,72.52083333333333,83.8,60.3,1025.5125,1022.4541666666668,1025.25,7.541666666666667,10.0,1754.1666666666667,1400.0,,0.0,3.1999999999999997,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,392.8836479913977,694.5158134834384,183.90693808715426,23.742217067653744,
3772.0,WMO,708.0,2011-04-27,625.3623754188861,1197.3944785848616,208.58972896703835,11.620833333333332,16.9,7.3,3.2583333333333333,4.9,1.0,7.916666666666667,10.5,5.9,58.041666666666664,79.6,36.2,1025.3708333333334,1022.3125,1025.25,8.416666666666666,11.0,2404.1666666666665,1700.0,,0.0,11.2,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,625.3623754188861,1197.3944785848616,208.58972896703835,27.925821453720424,
3772.0,WMO,708.0,2011-04-28,420.1107469366225,869.0787325726369,115.65191892130179,10.929166666666667,16.3,6.1,5.754166666666666,7.7,3.9,8.466666666666667,12.0,5.2,71.22083333333333,87.8,53.1,1019.4458333333333,1016.3916666666668,1019.3333333333334,9.5,14.0,1583.3333333333333,1100.0,,0.0,6.1,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,420.1107469366225,869.0787325726369,115.65191892130179,18.7365929713023,
3772.0,WMO,708.0,2011-04-29,506.85356188364244,1096.1706568283073,174.47384627205545,14.129166666666668,20.1,9.7,8.920833333333333,11.3,7.0,11.420833333333334,14.8,8.5,71.77916666666667,85.5,51.8,1012.4250000000001,1009.4166666666666,1012.25,7.25,13.0,904.1666666666666,600.0,,0.0,2.7,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,506.85356188364244,1096.1706568283073,174.47384627205545,31.200705057283038,
3772.0,WMO,708.0,2011-04-30,770.8773495577221,1445.6771446629318,217.07603970415352,15.754166666666668,20.9,11.5,7.7250000000000005,9.0,6.3,11.695833333333333,14.1,10.0,60.60833333333333,84.0,41.4,1008.975,1006.0041666666666,1008.75,10.666666666666666,16.0,1600.0,800.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,770.8773495577221,1445.6771446629318,217.07603970415352,55.503872976765585,
3772.0,WMO,708.0,2011-05-01,871.4041057495115,1338.34192537851,488.4210893343453,14.820833333333333,18.9,11.5,4.325,6.3,0.5,9.941666666666666,12.2,8.2,50.262499999999996,64.1,36.6,1009.8249999999999,1006.85,1009.6818181818181,12.666666666666666,16.0,2670.8333333333335,2100.0,27.0,0.0,9.9,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,871.4041057495115,1338.34192537851,488.4210893343453,64.16248368277125,
3772.0,WMO,708.0,2011-05-02,730.013321904407,1231.923836965069,293.45711869382353,12.108333333333334,16.6,7.3,1.8333333333333333,5.2,-2.2,7.729166666666667,9.9,5.3,51.35,71.3,31.8,1012.2333333333332,1009.2166666666667,1011.9583333333334,12.916666666666666,16.0,2745.8333333333335,1500.0,,0.0,13.3,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,730.013321904407,1231.923836965069,293.45711869382353,62.901669756195226,
3772.0,WMO,708.0,2011-05-03,679.8746494245223,1307.6724086940117,173.22395303613214,10.225,15.2,6.1,-0.7041666666666666,3.5,-6.9,5.9875,7.8,4.3,50.82916666666667,81.6,21.3,1017.4166666666666,1014.3625000000001,1017.125,9.666666666666666,15.0,2883.3333333333335,1900.0,,0.0,13.1,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,679.8746494245223,1307.6724086940117,173.22395303613214,73.71421810952344,
3772.0,WMO,708.0,2011-05-04,665.6942523496076,1399.7028604082739,164.92735658542628,11.137500000000001,17.6,4.2,2.2041666666666666,4.5,-0.1,7.2375,10.9,3.0,56.55416666666667,80.0,30.0,1021.1666666666666,1018.1166666666667,1020.9166666666666,7.625,12.0,2383.3333333333335,1700.0,,0.0,12.9,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,665.6942523496076,1399.7028604082739,164.92735658542628,81.73566983385587,
3772.0,WMO,708.0,2011-05-05,770.5481932322629,1586.370759732434,310.64047774673367,13.816666666666668,21.0,8.7,4.825,7.4,3.3,9.566666666666666,13.3,6.4,56.12916666666666,73.3,34.8,1019.4,1016.3666666666667,1019.25,8.041666666666666,13.0,2008.3333333333333,1100.0,,0.0,3.1,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,770.5481932322629,1586.370759732434,310.64047774673367,129.86713690983245,
3772.0,WMO,708.0,2011-05-06,1188.7233795970276,2134.091835980307,394.10171651095845,17.7625,24.7,10.0,5.9750000000000005,8.6,3.1,11.854166666666666,15.3,7.3,47.237500000000004,67.9,28.8,1015.1291666666666,1012.1583333333333,1014.8333333333334,7.833333333333333,13.0,2333.3333333333335,1300.0,,0.0,10.4,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1188.7233795970276,2134.091835980307,394.10171651095845,142.53209322534335,
3772.0,WMO,708.0,2011-05-07,613.7005868011432,1359.8234666556457,129.57978411226733,17.95,22.8,14.0,12.75,14.7,7.7,15.016666666666666,17.3,12.6,73.25833333333334,92.1,50.3,1011.1958333333333,1008.2375000000001,1011.0,7.25,13.0,1950.0,900.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,613.7005868011432,1359.8234666556457,129.57978411226733,139.3389305775488,
3772.0,WMO,708.0,2011-05-08,547.8298836061546,1171.658742679343,94.98953419448364,16.266666666666666,19.1,13.0,10.795833333333334,14.5,6.1,13.4125,14.8,11.2,71.97500000000001,94.5,47.0,1013.9583333333334,1010.9791666666666,1013.75,10.166666666666666,19.0,2858.3333333333335,300.0,,0.0,5.4,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,547.8298836061546,1171.658742679343,94.98953419448364,180.07732941137505,
3772.0,WMO,708.0,2011-05-09,701.7628824139097,1361.9802796214376,133.39710428945057,15.491666666666667,20.1,10.8,8.270833333333334,10.9,4.8,11.825000000000001,13.7,10.0,64.28750000000001,89.7,42.1,1021.4,1018.3833333333333,1021.304347826087,9.666666666666666,17.0,2862.5,2200.0,24.0,0.0,12.4,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,701.7628824139097,1361.9802796214376,133.39710428945057,181.30739322959172,
3772.0,WMO,708.0,2011-05-10,741.6652030475874,1593.6390130599927,79.20143310370615,15.354166666666666,21.1,8.5,7.741666666666667,10.0,4.6,11.525,13.4,7.9,63.541666666666664,93.1,34.6,1024.9375,1021.9208333333332,1024.75,8.291666666666666,13.0,2812.5,1900.0,23.0,0.0,12.3,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,741.6652030475874,1593.6390130599927,79.20143310370615,208.9900667219654,
3772.0,WMO,708.0,2011-05-11,493.8316323941006,1013.3673968531657,48.78114489402258,13.620833333333332,18.1,9.2,8.166666666666666,10.2,4.4,10.895833333333334,12.9,8.6,71.02499999999999,96.0,50.1,1023.4875000000001,1020.4541666666668,1023.2916666666666,7.25,10.0,2741.6666666666665,700.0,,0.0,1.3,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,493.8316323941006,1013.3673968531657,48.78114489402258,243.62302049082956,
3772.0,WMO,708.0,2011-05-12,636.2918469157302,1337.3342068606523,121.0692827846041,13.270833333333334,18.4,7.6,5.916666666666667,7.4,3.5,9.737499999999999,12.1,6.8,63.00416666666666,88.6,36.8,1020.4916666666667,1017.4625,1020.375,10.416666666666666,17.0,3037.5,2100.0,,0.0,7.8,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,636.2918469157302,1337.3342068606523,121.0692827846041,265.85964550319704,
3772.0,WMO,708.0,2011-05-13,615.0744525716512,1210.426857850091,74.63459207337257,13.041666666666666,17.8,6.9,5.879166666666666,8.6,4.2,9.608333333333333,11.8,6.3,63.84583333333333,92.6,40.6,1020.1416666666668,1017.1083333333332,1019.9565217391304,7.333333333333333,13.0,2766.6666666666665,1600.0,,0.0,6.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,615.0744525716512,1210.426857850091,74.63459207337257,243.6215030261367,
3772.0,WMO,708.0,2011-05-14,586.915187480283,1134.2233218575486,104.01031417439395,12.120833333333332,16.6,6.7,4.679166666666666,5.7,2.3,8.695833333333333,10.6,6.0,61.9125,89.4,38.4,1020.0208333333334,1016.9708333333333,1019.75,8.75,14.0,3445.8333333333335,1900.0,,0.0,6.9,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,586.915187480283,1134.2233218575486,104.01031417439395,293.43614328059806,
3772.0,WMO,708.0,2011-05-15,548.0622768488778,1024.1598868605226,231.70694052959365,12.220833333333333,15.3,8.5,5.279166666666667,8.1,1.9,9.008333333333333,10.8,6.8,63.458333333333336,79.4,40.7,1025.2250000000001,1022.1666666666666,1024.9166666666667,10.041666666666666,14.0,3004.1666666666665,2100.0,,0.0,4.4,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,548.0622768488778,1024.1598868605226,231.70694052959365,279.9871918946012,
3772.0,WMO,708.0,2011-05-16,581.6450688070929,1213.239766408503,199.50316726109767,14.666666666666666,19.6,11.1,8.495833333333334,10.1,6.8,11.525,13.6,9.6,67.31666666666666,85.1,46.8,1023.0749999999999,1020.0500000000001,1022.875,12.041666666666666,17.0,2645.8333333333335,1900.0,,0.0,1.2,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,581.6450688070929,1213.239766408503,199.50316726109767,257.0615179329381,
3772.0,WMO,708.0,2011-05-17,466.68667974074356,875.3900772775303,125.32019813585622,14.420833333333334,17.7,11.0,9.554166666666667,12.2,7.2,11.891666666666666,13.6,9.3,73.10833333333333,91.9,55.1,1020.1291666666666,1017.1083333333332,1020.0,10.083333333333334,16.0,2704.1666666666665,2000.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,466.68667974074356,875.3900772775303,125.32019813585622,240.87359236872618,
3772.0,WMO,708.0,2011-05-18,329.9217591817471,794.7087452492294,69.92241592471157,14.658333333333333,18.9,10.6,11.404166666666667,14.3,8.1,12.904166666666667,15.2,9.4,81.37083333333334,95.5,63.6,1015.1208333333334,1012.1208333333334,1015.0,9.5,13.0,2912.0833333333335,490.0,,0.0,0.6000000000000001,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,329.9217591817471,794.7087452492294,69.92241592471157,233.99438460646408,
3772.0,WMO,708.0,2011-05-19,722.0552799726355,1526.4444472419364,43.772067311666135,13.820833333333333,19.9,6.9,5.6875,7.8,3.5,9.920833333333333,12.4,6.6,61.56666666666666,95.6,34.3,1017.8708333333334,1014.8541666666666,1017.75,4.0,7.0,2433.3333333333335,1100.0,,0.0,11.2,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,722.0552799726355,1526.4444472419364,43.772067311666135,287.2748821073624,
3772.0,WMO,708.0,2011-05-20,724.9287944451279,1232.4246771759724,285.36969763003196,14.470833333333333,18.2,9.9,6.2875000000000005,9.2,4.0,10.487499999999999,12.3,8.0,58.887499999999996,76.6,39.9,1019.1958333333333,1016.1791666666667,1019.0,8.416666666666666,12.0,3087.5,2300.0,,0.0,7.1,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,724.9287944451279,1232.4246771759724,285.36969763003196,251.62984451051054,
3772.0,WMO,708.0,2011-05-21,767.7979277523633,1372.2811279108687,158.22885757886047,15.208333333333334,20.2,8.8,7.1125,8.8,5.7,11.15,13.9,7.6,60.09583333333333,86.4,41.3,1019.0583333333334,1016.0625,1018.9583333333334,8.333333333333334,13.0,3262.5,2200.0,21.0,0.0,11.8,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,767.7979277523633,1372.2811279108687,158.22885757886047,214.8979416744245,
3772.0,WMO,708.0,2011-05-22,686.126248863497,1354.2624879601542,157.54438746027654,14.266666666666667,18.4,11.0,6.283333333333334,10.9,2.1,10.458333333333334,12.6,8.7,60.80833333333334,89.2,35.1,1016.3625000000001,1013.3458333333333,1016.0833333333334,14.875,25.0,2610.8333333333335,360.0,34.0,0.0,10.2,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,686.126248863497,1354.2624879601542,157.54438746027654,241.33448565728295,
3772.0,WMO,708.0,2011-05-23,526.8769249722067,1126.0598216836054,199.4909871239505,13.450000000000001,18.8,9.5,7.6375,9.8,5.4,10.5375,13.2,7.8,68.55833333333334,85.1,48.1,1020.0583333333334,1017.025,1019.75,15.208333333333334,27.0,2383.3333333333335,2000.0,37.0,0.0,5.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,526.8769249722067,1126.0598216836054,199.4909871239505,224.18037739907902,
3772.0,WMO,708.0,2011-05-24,842.5702177397558,1557.6261529152805,197.35320962875159,13.516666666666666,19.3,8.0,2.9416666666666664,5.1,-0.6,8.7875,11.4,6.7,51.40416666666667,81.7,29.1,1025.675,1022.6125000000001,1025.5,11.375,15.0,2916.6666666666665,1700.0,,0.0,12.4,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,842.5702177397558,1557.6261529152805,197.35320962875159,262.4856696717778,
3772.0,WMO,708.0,2011-05-25,881.5110080503679,1678.643978376065,163.4980930780458,14.316666666666668,19.8,7.1,3.983333333333333,6.0,0.3,9.525,11.8,5.8,52.74583333333334,83.9,27.3,1022.0291666666667,1019.0124999999999,1021.75,8.0,14.0,2804.1666666666665,2200.0,23.0,0.0,12.7,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,881.5110080503679,1678.643978376065,163.4980930780458,196.26318962058542,
3772.0,WMO,708.0,2011-05-26,404.57595115645813,628.113086636687,117.25594432514622,13.058333333333332,15.9,11.0,8.354166666666666,11.3,5.3,10.716666666666667,13.1,8.9,73.27916666666667,91.3,58.6,1008.1541666666667,1005.1583333333333,1007.9583333333334,13.958333333333334,22.0,3045.8333333333335,700.0,29.0,0.0,2.6,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,404.57595115645813,628.113086636687,117.25594432514622,246.7331196321091,
3772.0,WMO,708.0,2011-05-27,545.3037122387284,1009.7440247265009,261.1636126864483,12.604166666666666,15.9,10.3,5.829166666666667,7.7,3.6,9.420833333333333,11.0,8.4,64.14166666666667,79.7,44.1,1017.3333333333334,1014.3166666666666,1017.0416666666666,9.333333333333334,11.0,3316.6666666666665,2600.0,,0.0,2.6,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,545.3037122387284,1009.7440247265009,261.1636126864483,279.4743801298549,
3772.0,WMO,708.0,2011-05-28,422.16253322922404,812.000787238927,124.15198494962938,13.033333333333333,16.2,9.1,8.241666666666667,11.4,5.5,10.633333333333333,13.1,7.5,72.95416666666667,91.6,55.9,1014.5166666666668,1011.5041666666666,1014.2916666666666,12.833333333333334,19.0,3233.3333333333335,2400.0,,0.0,1.2,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,422.16253322922404,812.000787238927,124.15198494962938,234.0396967322676,
3772.0,WMO,708.0,2011-05-29,500.56596224198205,791.174135657902,227.60252289945961,16.020833333333332,19.5,13.1,11.25,12.8,10.2,13.420833333333334,15.7,11.7,73.625,85.4,61.9,1012.0583333333334,1009.0875,1011.875,13.833333333333334,18.0,3075.0,2000.0,20.0,0.0,3.2,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,500.56596224198205,791.174135657902,227.60252289945961,217.90766802025502,
3772.0,WMO,708.0,2011-05-30,280.0924227029708,928.1740318200391,82.1372094740678,14.091666666666667,19.9,10.7,11.404166666666667,12.7,9.2,12.625,15.6,9.9,84.68333333333334,94.2,59.3,1011.0,1007.9875000000001,1010.75,8.833333333333334,15.0,1962.5,600.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,280.0924227029708,928.1740318200391,82.1372094740678,232.16350045258707,
3772.0,WMO,708.0,2011-05-31,650.309971996949,1506.6170178556715,89.1492389642762,12.679166666666667,18.4,7.0,4.666666666666667,7.5,0.4,9.012500000000001,10.9,6.4,61.791666666666664,91.1,28.8,1020.1875,1017.1208333333334,1019.9166666666666,7.666666666666667,11.0,3279.1666666666665,2200.0,,0.0,10.4,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,650.309971996949,1506.6170178556715,89.1492389642762,292.44084084287385,
3772.0,WMO,708.0,2011-06-01,738.6266628948971,1450.4144575861053,138.36176109841819,14.875,20.4,7.7,7.125,10.7,4.5,11.0,13.9,6.5,61.68333333333334,87.4,36.4,1030.4041666666667,1027.3500000000001,1030.2083333333333,5.333333333333333,10.0,2579.1666666666665,1500.0,,0.0,10.4,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,738.6266628948971,1450.4144575861053,138.36176109841819,275.21727734006635,
3772.0,WMO,708.0,2011-06-02,816.7522224093042,1498.251745753831,121.19738237638907,17.933333333333334,23.2,11.9,10.958333333333334,11.8,10.1,14.079166666666667,16.6,11.0,65.49583333333334,91.3,47.3,1033.3916666666667,1030.3625,1033.25,5.416666666666667,9.0,1779.1666666666667,1000.0,,0.0,7.9,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,816.7522224093042,1498.251745753831,121.19738237638907,31.822761162340054,
3772.0,WMO,708.0,2011-06-03,1013.6178179936136,2003.1244748408508,193.40242702579778,19.241666666666667,25.2,12.9,10.779166666666667,12.0,9.7,14.566666666666668,16.9,11.8,59.93333333333334,87.0,37.5,1030.4833333333333,1027.4875,1030.5,9.166666666666666,13.0,2737.5,1200.0,,0.0,14.7,15.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1013.6178179936136,2003.1244748408508,193.40242702579778,47.507980491664895,
3772.0,WMO,708.0,2011-06-04,881.3008218907445,2017.526057290498,174.20484386127086,18.616666666666667,27.0,12.4,11.516666666666666,13.7,9.8,14.612499999999999,19.0,11.4,65.62083333333334,87.9,43.2,1021.5124999999999,1018.5208333333334,1021.375,9.208333333333334,14.0,2695.8333333333335,1800.0,,0.0,8.8,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,881.3008218907445,2017.526057290498,174.20484386127086,34.5657311682088,
3772.0,WMO,708.0,2011-06-05,421.87989710029234,1017.6152502243457,83.00967249452981,14.637500000000001,19.5,11.3,10.379166666666666,12.8,8.6,12.387500000000001,14.5,10.8,76.61666666666666,93.8,55.1,1011.7166666666667,1008.725,1011.5833333333334,8.125,12.0,1810.0,270.0,18.0,0.0,1.1,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,421.87989710029234,1017.6152502243457,83.00967249452981,24.277097630022006,
3772.0,WMO,708.0,2011-06-06,293.1656745666333,569.5572759945212,63.67865367555147,11.854166666666666,14.8,9.0,8.408333333333333,10.3,4.9,10.141666666666667,11.8,7.4,80.11666666666666,94.9,65.2,1006.2624999999999,1003.2583333333333,1006.0416666666666,5.0,7.0,1601.25,300.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.1656745666333,569.5572759945212,63.67865367555147,336.28512672738515,
3772.0,WMO,708.0,2011-06-07,602.4230736999135,1211.3110540252537,81.42099964359538,14.195833333333333,18.4,10.3,7.5125,9.3,4.8,10.891666666666666,12.5,9.2,66.35416666666667,93.5,41.3,1003.975,1001.0041666666666,1003.75,9.958333333333334,16.0,2675.0,900.0,21.0,0.0,8.8,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,602.4230736999135,1211.3110540252537,81.42099964359538,215.43571844350103,
