id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2011-11-05,11.195833333333333,12.6,9.9,10.854166666666666,11.8,9.7,11.020833333333334,12.1,9.8,97.88333333333333,100.0,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-06,9.279166666666667,10.8,7.7,6.866666666666667,8.9,5.9,8.15,9.3,6.9,85.08333333333333,94.7,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-07,10.054166666666667,11.6,8.7,9.345833333333333,10.3,7.1,9.700000000000001,10.8,8.1,95.4375,100.0,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-08,9.304166666666667,10.1,8.3,8.950000000000001,10.1,7.9,9.141666666666667,10.1,8.2,97.79583333333333,100.0,93.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-09,11.133333333333333,14.0,9.1,9.799999999999999,11.3,8.6,10.454166666666667,12.2,9.0,91.89583333333333,100.0,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-10,10.799999999999999,12.7,9.3,10.275,11.3,8.7,10.520833333333334,11.9,9.1,96.49583333333334,100.0,90.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-11,9.25,11.3,8.1,9.137500000000001,10.7,8.1,9.195833333333333,11.0,8.1,99.29583333333333,100.0,94.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-12,12.566666666666668,14.7,10.5,12.066666666666668,12.9,10.5,12.291666666666666,13.7,10.5,96.89166666666667,100.0,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-13,11.279166666666667,15.1,9.0,10.216666666666667,11.1,8.5,10.729166666666666,13.0,8.8,93.72500000000001,100.0,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-14,8.304166666666667,9.2,7.5,8.2125,8.8,7.3,8.262500000000001,8.9,7.5,99.42916666666667,100.0,96.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-15,7.908333333333334,10.7,5.2,6.279166666666666,8.1,3.8,7.154166666666666,9.2,4.8,89.70833333333333,98.6,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-16,5.858333333333333,8.0,4.3,5.2625,7.3,4.3,5.595833333333334,7.4,4.3,96.14583333333333,100.0,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-17,10.608333333333333,13.8,7.9,8.858333333333333,11.6,5.7,9.758333333333333,12.0,7.9,89.59166666666665,100.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-18,10.979166666666666,13.9,9.1,8.987499999999999,10.7,7.5,9.991666666666667,12.2,8.5,88.14999999999999,100.0,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-19,9.283333333333333,14.0,7.3,8.179166666666667,9.4,6.6,8.741666666666667,11.4,7.3,93.53333333333335,100.0,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-20,7.591666666666666,11.1,4.9,7.05,8.2,4.9,7.329166666666667,9.5,4.9,96.64166666666667,100.0,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-21,8.012500000000001,9.7,6.3,7.9750000000000005,9.0,6.3,7.995833333333334,9.4,6.3,99.77916666666665,100.0,96.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-22,9.700000000000001,11.7,6.4,9.666666666666666,11.7,6.0,9.6875,11.7,6.2,99.80833333333334,100.0,96.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-23,6.279166666666666,9.1,2.3,5.991666666666667,8.1,2.3,6.145833333333333,8.5,2.3,98.16250000000001,100.0,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-24,9.579166666666667,12.3,7.8,8.5,10.2,6.8,9.045833333333333,11.0,7.8,93.2375,100.0,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-25,9.9375,12.0,6.3,6.841666666666668,11.6,3.5,8.516666666666667,11.6,5.7,81.8875,100.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-26,8.9625,11.9,5.7,6.508333333333333,7.7,5.0,7.791666666666667,9.3,5.5,85.29166666666667,100.0,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-27,9.783333333333333,12.8,3.9,5.258333333333334,10.3,0.8,7.779166666666666,11.0,2.9,74.45,90.2,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-28,6.483333333333333,11.8,2.4,4.120833333333334,11.5,1.2,5.491666666666667,11.6,2.0,85.44166666666666,98.8,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-29,10.612499999999999,12.3,5.3,8.320833333333335,11.3,2.5,9.516666666666667,11.5,4.2,85.87083333333334,98.8,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-30,7.983333333333333,11.4,4.8,4.7,6.9,2.5,6.516666666666667,8.8,3.9,79.93333333333334,85.9,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-01,8.75,10.7,5.5,6.445833333333333,9.7,3.9,7.704166666666667,10.0,5.2,86.11666666666667,98.7,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-02,4.6375,6.8,1.8,3.2916666666666665,5.8,1.8,4.079166666666667,6.4,1.8,91.44166666666666,100.0,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-03,9.016666666666667,10.7,6.5,6.045833333333333,9.9,2.6,7.7124999999999995,10.0,5.6,82.74583333333334,100.0,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-04,6.55,8.1,3.0,4.254166666666666,6.1,1.8,5.566666666666666,7.0,2.5,85.52916666666665,93.1,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-05,3.3249999999999997,6.1,1.3,-0.024999999999999984,1.5,-1.2,2.0791666666666666,4.0,0.6,79.36666666666666,91.1,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-06,3.75,5.7,1.9,1.6416666666666666,3.6,0.1,2.9166666666666665,4.5,1.3,86.19166666666666,95.0,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-07,6.341666666666666,8.5,3.9,1.2333333333333334,6.0,-2.3,4.3625,6.6,2.4,71.04166666666667,93.5,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-08,7.895833333333333,11.9,2.9,5.6000000000000005,9.6,-0.1,6.866666666666667,10.5,2.0,85.425,96.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-09,4.2,7.4,1.0,-0.12083333333333333,1.6,-1.5,2.575,4.5,0.3,74.00416666666666,87.1,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-10,1.6458333333333333,5.3,-1.0,-0.8416666666666667,0.7,-1.9,0.7291666666666666,3.1,-1.3,83.70833333333333,92.8,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-11,5.704166666666667,7.8,2.3,4.183333333333334,7.3,0.9,5.058333333333334,7.4,1.8,90.03333333333335,100.0,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-12,5.4375,8.5,1.7,3.858333333333333,8.0,1.5,4.770833333333333,8.3,1.6,90.20833333333333,100.0,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-13,6.745833333333334,10.8,3.3,3.1666666666666665,10.8,-1.6,5.3374999999999995,10.8,2.1,78.71249999999999,100.0,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-14,4.020833333333333,5.2,2.7,1.1416666666666666,2.4,-0.3,2.904166666666667,3.8,2.3,81.67083333333333,92.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-15,5.016666666666667,7.1,3.1,1.8625,3.0,0.0,3.7624999999999997,5.4,2.3,80.29583333333333,91.5,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-16,2.025,3.3,0.3,1.1083333333333332,3.3,0.0,1.6916666666666667,3.3,0.3,94.05416666666667,100.0,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-17,1.8,5.5,-0.8,0.5458333333333333,2.7,-0.9,1.3208333333333333,4.1,-0.8,91.62916666666666,100.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-18,0.65,4.3,-1.8,-0.8375,1.2,-2.2,0.09166666666666667,3.0,-2.0,89.27083333333333,99.3,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-19,2.225,5.6,-2.0,2.154166666666667,5.6,-2.5,2.1999999999999997,5.6,-2.2,99.15416666666665,100.0,93.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-20,5.545833333333333,7.7,4.4,3.4333333333333336,5.7,1.9,4.670833333333333,5.7,3.9,86.73333333333333,100.0,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-21,8.533333333333333,10.8,5.1,8.4125,10.8,5.1,8.470833333333333,10.8,5.1,99.18333333333334,100.0,94.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-22,9.304166666666667,12.3,7.0,8.054166666666667,9.2,7.0,8.695833333333333,10.4,7.0,92.28333333333335,100.0,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-23,8.35,10.3,3.7,6.8500000000000005,9.4,1.1,7.6625000000000005,9.5,2.7,90.54166666666667,100.0,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-24,4.641666666666667,6.9,1.8,2.2958333333333334,6.0,-0.1,3.6958333333333333,6.5,1.2,84.72083333333333,94.1,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-25,9.612499999999999,11.1,7.2,7.620833333333334,9.3,6.2,8.65,10.2,6.7,87.375,92.8,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-26,10.629166666666666,11.9,8.9,8.674999999999999,10.2,5.2,9.670833333333333,11.0,7.2,87.675,95.0,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-27,8.825,9.3,7.1,4.941666666666666,5.3,4.5,7.083333333333333,7.5,6.3,76.6125,88.3,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-28,7.708333333333333,9.9,4.7,4.4750000000000005,8.6,0.9,6.333333333333333,9.1,3.2,80.34583333333333,93.3,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-29,6.045833333333333,8.9,4.0,2.75,5.6,0.2,4.691666666666666,7.0,2.6,79.49583333333334,93.9,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-30,5.7375,9.6,4.0,3.7624999999999997,9.6,1.3,4.941666666666666,9.6,3.1,87.41666666666667,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-12-31,10.799999999999999,11.7,9.9,10.158333333333333,10.9,9.7,10.466666666666667,11.1,9.9,95.86666666666667,100.0,88.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
