ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-01-05 22:00:00,5260,DCNN,723,-0.7,-6.2,-2.5,63.0,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-05 22:04:00,177.0
2009-01-05 23:00:00,5260,DCNN,723,-1.0,-6.4,-2.8,62.3,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-05 23:04:00,117.0
2009-01-06 00:00:00,5260,DCNN,723,-0.9,-6.4,-2.7,62.6,,,,30.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-01-06 00:04:00,586.0
2009-01-06 01:00:00,5260,DCNN,723,-1.1,-6.5,-2.9,62.1,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 01:04:00,526.0
2009-01-06 02:00:00,5260,DCNN,723,-0.9,-6.3,-2.7,62.6,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 02:04:00,466.0
2009-01-06 03:00:00,5260,DCNN,723,-1.4,-6.0,-2.9,67.5,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 03:04:00,406.0
2009-01-06 04:00:00,5260,DCNN,723,-1.3,-5.5,-2.7,69.6,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 04:04:00,346.0
2009-01-06 05:00:00,5260,DCNN,723,-2.0,-5.6,-3.2,72.3,,,,360.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 05:04:00,286.0
2009-01-06 06:00:00,5260,DCNN,723,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,6,,,,,,A,,,,,,,,2009-01-06 06:05:00,225.0
2009-01-06 07:00:00,5260,DCNN,723,-2.8,-6.1,-3.9,72.8,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 07:03:00,167.0
2009-01-06 08:00:00,5260,DCNN,723,-2.9,-6.1,-3.9,74.8,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 08:04:00,106.0
2009-01-06 09:00:00,5260,DCNN,723,-2.2,-6.0,-3.4,71.9,,,,10.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 09:04:00,46.0
2009-01-06 10:00:00,5260,DCNN,723,-1.2,-6.1,-2.8,65.9,,,,360.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 10:04:00,897.0
2009-01-06 11:00:00,5260,DCNN,723,0.3,-6.9,-2.1,54.5,,,,30.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 11:04:00,837.0
2009-01-06 12:00:00,5260,DCNN,723,1.0,-7.6,-1.8,49.3,,,,40.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 12:03:00,778.0
2009-01-06 13:00:00,5260,DCNN,723,1.4,-8.6,-1.8,43.8,,,,70.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 13:04:00,717.0
2009-01-06 14:00:00,5260,DCNN,723,1.5,-9.1,-1.9,40.7,,,,40.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 14:04:00,657.0
2009-01-06 15:00:00,5260,DCNN,723,1.1,-9.6,-2.2,40.9,,,,40.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 15:05:00,596.0
2009-01-06 16:00:00,5260,DCNN,723,0.1,-7.2,-2.3,54.0,,,,360.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 16:03:00,538.0
2009-01-06 17:00:00,5260,DCNN,723,-1.2,-6.7,-3.0,61.8,,,,10.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 17:04:00,477.0
2009-01-06 18:00:00,5260,DCNN,723,-2.6,-6.5,-3.8,71.1,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 18:04:00,417.0
2009-01-06 19:00:00,5260,DCNN,723,-3.9,-6.4,-4.7,77.3,,,,360.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 19:03:00,358.0
2009-01-06 20:00:00,5260,DCNN,723,-4.8,-6.6,-5.4,80.6,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 20:04:00,297.0
2009-01-06 21:00:00,5260,DCNN,723,-5.0,-6.3,-5.4,85.3,,,,320.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 21:03:00,238.0
2009-01-06 22:00:00,5260,DCNN,723,-6.5,-7.6,-6.8,85.6,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 22:04:00,177.0
2009-01-06 23:00:00,5260,DCNN,723,-7.0,-7.9,-7.3,85.0,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-06 23:04:00,117.0
2009-01-07 00:00:00,5260,DCNN,723,-7.3,-8.2,-7.5,87.8,,,,230.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-01-07 00:10:00,580.0
2009-01-07 01:00:00,5260,DCNN,723,-6.3,-7.1,-6.5,89.0,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 01:06:00,524.0
2009-01-07 02:00:00,5260,DCNN,723,-6.6,-7.5,-6.9,85.5,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 02:06:00,464.0
2009-01-07 03:00:00,5260,DCNN,723,-5.3,-6.3,-5.6,87.1,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 03:06:00,404.0
2009-01-07 04:00:00,5260,DCNN,723,-4.3,-5.7,-4.7,86.3,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 04:04:00,346.0
2009-01-07 05:00:00,5260,DCNN,723,-3.6,-5.7,-4.3,80.3,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 05:05:00,285.0
2009-01-07 06:00:00,5260,DCNN,723,-3.2,-5.4,-3.9,81.1,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 06:05:00,225.0
2009-01-07 07:00:00,5260,DCNN,723,-2.7,-4.9,-3.4,81.8,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 07:05:00,165.0
2009-01-07 08:00:00,5260,DCNN,723,-2.1,-4.1,-2.8,82.8,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 08:06:00,104.0
2009-01-07 09:00:00,5260,DCNN,723,-1.4,-3.1,-2.0,86.2,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 09:05:00,45.0
2009-01-07 10:00:00,5260,DCNN,723,0.3,-1.6,-0.4,86.7,,,,320.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 10:06:00,895.0
2009-01-07 11:00:00,5260,DCNN,723,1.2,-0.8,0.5,86.8,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 11:04:00,837.0
2009-01-07 12:00:00,5260,DCNN,723,2.4,0.1,1.6,85.7,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 12:06:00,775.0
2009-01-07 13:00:00,5260,DCNN,723,3.3,0.5,2.2,81.1,,,,290.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 13:06:00,715.0
2009-01-07 14:00:00,5260,DCNN,723,3.2,0.6,2.2,82.7,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 14:06:00,655.0
2009-01-07 15:00:00,5260,DCNN,723,3.3,0.9,2.4,84.5,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 15:05:00,596.0
2009-01-07 16:00:00,5260,DCNN,723,2.9,0.4,2.0,84.2,,,,320.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 16:04:00,537.0
2009-01-07 17:00:00,5260,DCNN,723,2.7,0.3,1.8,84.1,,,,310.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 17:06:00,475.0
2009-01-07 18:00:00,5260,DCNN,723,2.3,0.3,1.6,87.4,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 18:04:00,417.0
2009-01-07 19:00:00,5260,DCNN,723,2.1,0.5,1.5,89.0,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 19:05:00,356.0
2009-01-07 20:00:00,5260,DCNN,723,1.8,0.8,1.4,92.5,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 20:06:00,295.0
2009-01-07 21:00:00,5260,DCNN,723,1.5,0.6,1.2,94.3,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 21:06:00,235.0
2009-01-07 22:00:00,5260,DCNN,723,1.2,0.5,0.9,94.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 22:04:00,177.0
2009-01-07 23:00:00,5260,DCNN,723,1.1,0.4,0.8,94.1,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-07 23:06:00,115.0
2009-01-08 00:00:00,5260,DCNN,723,0.9,0.3,0.7,96.2,,,,250.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-01-08 00:06:00,584.0
2009-01-08 01:00:00,5260,DCNN,723,0.9,0.4,0.7,96.2,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 01:05:00,525.0
2009-01-08 02:00:00,5260,DCNN,723,0.6,0.0,0.4,96.1,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 02:06:00,464.0
2009-01-08 03:00:00,5260,DCNN,723,0.5,0.1,0.4,97.9,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 03:06:00,404.0
2009-01-08 04:00:00,5260,DCNN,723,-0.1,-0.5,-0.3,95.9,,,,310.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 04:04:00,346.0
2009-01-08 05:00:00,5260,DCNN,723,0.3,-0.1,0.2,98.1,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 05:06:00,284.0
2009-01-08 06:00:00,5260,DCNN,723,0.1,-0.3,-0.1,95.9,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 06:06:00,224.0
2009-01-08 07:00:00,5260,DCNN,723,0.1,-0.3,-0.1,95.9,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 07:04:00,166.0
2009-01-08 08:00:00,5260,DCNN,723,0.4,0.0,0.3,97.9,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 08:05:00,105.0
2009-01-08 09:00:00,5260,DCNN,723,0.7,0.4,0.6,98.0,,,,140.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 09:05:00,45.0
2009-01-08 10:00:00,5260,DCNN,723,1.9,1.6,1.8,98.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 10:04:00,897.0
2009-01-08 11:00:00,5260,DCNN,723,2.7,2.1,2.5,96.4,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 11:04:00,837.0
2009-01-08 12:00:00,5260,DCNN,723,4.1,2.2,3.3,86.7,,,,300.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 12:06:00,775.0
2009-01-08 13:00:00,5260,DCNN,723,6.4,1.6,4.5,71.8,,,,280.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 13:05:00,716.0
2009-01-08 14:00:00,5260,DCNN,723,6.6,0.7,4.3,66.4,,,,280.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 14:05:00,656.0
2009-01-08 15:00:00,5260,DCNN,723,5.9,0.7,3.9,69.8,,,,240.0,1.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 15:03:00,598.0
2009-01-08 16:00:00,5260,DCNN,723,2.2,-0.1,1.4,85.5,,,,310.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 16:03:00,538.0
2009-01-08 17:00:00,5260,DCNN,723,3.8,1.7,3.0,86.5,,,,110.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 17:03:00,478.0
2009-01-08 18:00:00,5260,DCNN,723,2.3,0.9,1.8,91.0,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 18:03:00,418.0
2009-01-08 19:00:00,5260,DCNN,723,2.0,0.9,1.6,92.6,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 19:03:00,358.0
2009-01-08 20:00:00,5260,DCNN,723,0.7,-0.1,0.4,94.1,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 20:04:00,297.0
2009-01-08 21:00:00,5260,DCNN,723,0.9,0.6,0.8,98.0,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 21:04:00,237.0
2009-01-08 22:00:00,5260,DCNN,723,0.7,0.4,0.6,98.0,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 22:03:00,178.0
2009-01-08 23:00:00,5260,DCNN,723,0.5,0.2,0.4,97.9,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-08 23:04:00,117.0
2009-01-09 00:00:00,5260,DCNN,723,0.1,-0.1,0.0,98.0,,,,130.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-01-09 00:03:00,587.0
2009-01-09 01:00:00,5260,DCNN,723,-0.7,-0.9,-0.8,97.2,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 01:03:00,527.0
2009-01-09 02:00:00,5260,DCNN,723,-0.9,-1.2,-1.0,97.0,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 02:03:00,467.0
2009-01-09 03:00:00,5260,DCNN,723,-0.7,-0.9,-0.8,97.2,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 03:04:00,406.0
2009-01-09 04:00:00,5260,DCNN,723,-0.9,-1.3,-1.1,95.1,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 04:03:00,347.0
2009-01-09 05:00:00,5260,DCNN,723,-1.5,-1.9,-1.7,94.5,,,,110.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 05:03:00,287.0
2009-01-09 06:00:00,5260,DCNN,723,-1.3,-1.8,-1.5,94.6,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 06:03:00,227.0
2009-01-09 07:00:00,5260,DCNN,723,-1.9,-2.4,-2.1,94.0,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 07:06:00,164.0
2009-01-09 08:00:00,5260,DCNN,723,-2.0,-2.4,-2.1,95.8,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 08:06:00,104.0
2009-01-09 09:00:00,5260,DCNN,723,-1.7,-2.2,-1.9,94.2,,,,340.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 09:05:00,45.0
2009-01-09 10:00:00,5260,DCNN,723,-0.4,-1.3,-0.8,91.6,,,,10.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 10:05:00,900.0
2009-01-09 11:00:00,5260,DCNN,723,2.6,-2.1,1.0,71.8,,,,150.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 11:05:00,840.0
2009-01-09 12:00:00,5260,DCNN,723,2.7,-4.1,0.4,60.0,,,,170.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 12:06:00,779.0
2009-01-09 13:00:00,5260,DCNN,723,2.8,-4.6,0.4,58.5,,,,50.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 13:05:00,720.0
2009-01-09 14:00:00,5260,DCNN,723,3.8,-3.9,1.2,57.1,,,,60.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 14:05:00,660.0
2009-01-09 15:00:00,5260,DCNN,723,2.6,-3.8,0.5,63.2,,,,120.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 15:06:00,599.0
2009-01-09 16:00:00,5260,DCNN,723,0.4,-3.3,-1.0,73.3,,,,110.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 16:05:00,540.0
2009-01-09 17:00:00,5260,DCNN,723,-1.3,-3.5,-2.1,81.8,,,,100.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 17:06:00,479.0
2009-01-09 18:00:00,5260,DCNN,723,-1.7,-2.9,-2.1,89.8,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 18:06:00,419.0
2009-01-09 19:00:00,5260,DCNN,723,-2.9,-3.9,-3.2,90.5,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 19:05:00,360.0
2009-01-09 20:00:00,5260,DCNN,723,-3.5,-4.2,-3.7,92.2,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 20:05:00,300.0
2009-01-09 21:00:00,5260,DCNN,723,-3.8,-4.5,-4.0,91.8,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 21:06:00,239.0
2009-01-09 22:00:00,5260,DCNN,723,-4.5,-5.2,-4.7,90.9,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 22:05:00,180.0
2009-01-09 23:00:00,5260,DCNN,723,-5.0,-5.7,-5.2,90.5,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-09 23:06:00,119.0
2009-01-10 00:00:00,5260,DCNN,723,-5.6,-6.4,-5.8,89.8,,,,200.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-01-10 00:05:00,593.0
2009-01-10 01:00:00,5260,DCNN,723,-3.5,-3.9,-3.6,94.3,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 01:05:00,533.0
2009-01-10 02:00:00,5260,DCNN,723,-3.5,-4.0,-3.7,92.2,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 02:05:00,473.0
2009-01-10 03:00:00,5260,DCNN,723,-3.6,-4.0,-3.7,94.4,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 03:06:00,412.0
2009-01-10 04:00:00,5260,DCNN,723,-3.8,-4.2,-3.9,94.1,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 04:05:00,353.0
2009-01-10 05:00:00,5260,DCNN,723,-3.5,-3.9,-3.6,94.3,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 05:05:00,293.0
2009-01-10 06:00:00,5260,DCNN,723,-3.7,-4.1,-3.8,94.2,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 06:06:00,232.0
2009-01-10 07:00:00,5260,DCNN,723,-4.2,-4.7,-4.4,91.3,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 07:05:00,173.0
2009-01-10 08:00:00,5260,DCNN,723,-4.0,-4.5,-4.2,91.6,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 08:06:00,112.0
2009-01-10 09:00:00,5260,DCNN,723,-4.3,-4.8,-4.5,91.2,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 09:05:00,53.0
2009-01-10 10:00:00,5260,DCNN,723,-4.6,-5.0,-4.7,93.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 10:05:00,896.0
2009-01-10 11:00:00,5260,DCNN,723,-3.5,-3.9,-3.6,94.3,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 11:06:00,835.0
2009-01-10 12:00:00,5260,DCNN,723,-3.2,-3.7,-3.4,92.5,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 12:05:00,776.0
2009-01-10 13:00:00,5260,DCNN,723,-3.3,-3.9,-3.5,92.3,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 13:05:00,716.0
2009-01-10 14:00:00,5260,DCNN,723,-3.1,-3.7,-3.3,92.6,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 14:06:00,655.0
2009-01-10 15:00:00,5260,DCNN,723,-3.0,-3.6,-3.2,92.7,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 15:05:00,596.0
2009-01-10 16:00:00,5260,DCNN,723,-2.6,-3.1,-2.8,93.1,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 16:06:00,535.0
2009-01-10 17:00:00,5260,DCNN,723,-2.3,-2.8,-2.5,93.4,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 17:06:00,475.0
2009-01-10 18:00:00,5260,DCNN,723,-2.3,-2.7,-2.4,95.5,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 18:05:00,416.0
2009-01-10 19:00:00,5260,DCNN,723,-2.5,-3.0,-2.7,93.3,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 19:05:00,356.0
2009-01-10 20:00:00,5260,DCNN,723,-3.6,-4.1,-3.8,92.1,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 20:05:00,296.0
2009-01-10 21:00:00,5260,DCNN,723,-3.8,-4.2,-3.9,94.1,,,,290.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-01-10 21:05:00,236.0
