ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-03-21 22:00:00,03770,WMO,697,6.9,2.5,5.1,73.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-21 21:56:00,0.0
2017-03-21 23:00:00,03770,WMO,697,7.0,2.3,5.1,72.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-21 22:52:00,0.0
2017-03-22 00:00:00,03770,WMO,697,7.3,2.0,5.1,68.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-21 23:52:00,0.0
2017-03-22 01:00:00,03770,WMO,697,6.7,1.7,4.7,70.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 00:52:00,0.0
2017-03-22 02:00:00,03770,WMO,697,7.0,1.7,4.8,68.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 01:52:00,0.0
2017-03-22 03:00:00,03770,WMO,697,6.4,1.8,4.5,71.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 02:52:00,0.0
2017-03-22 04:00:00,03770,WMO,697,6.5,2.2,4.7,73.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 03:52:00,0.0
2017-03-22 05:00:00,03770,WMO,697,6.6,2.5,4.9,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 04:53:00,0.0
2017-03-22 06:00:00,03770,WMO,697,6.6,2.4,4.9,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 05:53:00,0.0
2017-03-22 07:00:00,03770,WMO,697,6.9,2.3,5.0,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 06:59:00,0.0
2017-03-22 08:00:00,03770,WMO,697,7.7,2.6,5.6,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 07:53:00,0.0
2017-03-22 09:00:00,03770,WMO,697,7.3,4.2,6.0,81.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 08:54:00,0.0
2017-03-22 10:00:00,03770,WMO,697,7.7,4.6,6.3,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 09:52:00,0.0
2017-03-22 11:00:00,03770,WMO,697,7.0,4.7,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 10:52:00,0.0
2017-03-22 12:00:00,03770,WMO,697,7.3,5.6,6.5,88.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 11:55:00,0.0
2017-03-22 13:00:00,03770,WMO,697,7.5,5.4,6.6,87.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 12:52:00,0.0
2017-03-22 14:00:00,03770,WMO,697,8.6,5.6,7.2,80.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 13:52:00,0.0
2017-03-22 15:00:00,03770,WMO,697,9.0,5.2,7.3,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 14:52:00,0.0
2017-03-22 16:00:00,03770,WMO,697,10.0,4.7,7.6,69.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 15:59:00,0.0
2017-03-22 17:00:00,03770,WMO,697,9.9,4.3,7.4,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 16:52:00,0.0
2017-03-22 18:00:00,03770,WMO,697,9.0,4.7,7.1,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 17:57:00,0.0
2017-03-22 19:00:00,03770,WMO,697,8.0,5.1,6.7,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 18:56:00,0.0
2017-03-22 20:00:00,03770,WMO,697,7.5,5.2,6.5,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 19:52:00,0.0
2017-03-22 21:00:00,03770,WMO,697,6.8,4.9,6.0,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 20:56:00,0.0
2017-03-22 22:00:00,03770,WMO,697,6.2,5.1,5.7,92.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 21:52:00,0.0
2017-03-22 23:00:00,03770,WMO,697,7.1,4.9,6.1,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 23:24:00,0.0
2017-03-23 00:00:00,03770,WMO,697,6.8,4.9,6.0,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-22 23:52:00,0.0
2017-03-23 01:00:00,03770,WMO,697,6.8,5.7,6.3,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 00:53:00,0.0
2017-03-23 02:00:00,03770,WMO,697,7.0,6.1,6.6,94.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 01:52:00,0.0
2017-03-23 03:00:00,03770,WMO,697,7.3,6.2,6.8,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 02:56:00,0.0
2017-03-23 04:00:00,03770,WMO,697,7.6,6.0,6.9,89.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 03:52:00,0.0
2017-03-23 05:00:00,03770,WMO,697,7.4,6.2,6.9,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 04:56:00,0.0
2017-03-23 06:00:00,03770,WMO,697,7.6,6.1,6.9,89.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 06:22:00,0.0
2017-03-23 07:00:00,03770,WMO,697,7.8,5.9,6.9,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 06:52:00,0.0
2017-03-23 08:00:00,03770,WMO,697,8.2,5.9,7.2,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 07:57:00,0.0
2017-03-23 09:00:00,03770,WMO,697,8.7,5.9,7.4,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 09:17:00,33.0
2017-03-23 10:00:00,03770,WMO,697,9.9,6.3,8.2,78.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 10:17:00,885.0
2017-03-23 11:00:00,03770,WMO,697,10.5,5.5,8.2,71.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 10:52:00,0.0
2017-03-23 12:00:00,03770,WMO,697,11.0,4.9,8.2,65.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 11:53:00,0.0
2017-03-23 13:00:00,03770,WMO,697,11.2,3.5,7.8,59.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 12:53:00,0.0
2017-03-23 14:00:00,03770,WMO,697,11.2,3.4,7.8,59.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 13:52:00,0.0
2017-03-23 15:00:00,03770,WMO,697,11.2,3.4,7.8,59.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 14:52:00,0.0
2017-03-23 16:00:00,03770,WMO,697,11.6,3.2,7.9,56.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 15:55:00,0.0
2017-03-23 17:00:00,03770,WMO,697,11.3,3.4,7.8,58.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 16:52:00,0.0
2017-03-23 18:00:00,03770,WMO,697,10.3,3.7,7.4,63.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 17:53:00,0.0
2017-03-23 19:00:00,03770,WMO,697,9.4,3.9,7.0,68.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 18:52:00,0.0
2017-03-23 20:00:00,03770,WMO,697,8.7,4.2,6.7,73.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 19:54:00,0.0
2017-03-23 21:00:00,03770,WMO,697,8.0,4.3,6.4,77.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 20:57:00,0.0
2017-03-23 22:00:00,03770,WMO,697,7.6,4.7,6.3,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 21:52:00,0.0
2017-03-23 23:00:00,03770,WMO,697,7.5,4.9,6.4,84.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 22:52:00,0.0
2017-03-24 00:00:00,03770,WMO,697,7.3,4.7,6.2,84.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-23 23:52:00,0.0
2017-03-24 01:00:00,03770,WMO,697,7.0,4.7,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 00:56:00,0.0
2017-03-24 02:00:00,03770,WMO,697,6.9,4.7,5.9,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 01:52:00,0.0
2017-03-24 03:00:00,03770,WMO,697,7.2,4.9,6.2,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 02:52:00,0.0
2017-03-24 04:00:00,03770,WMO,697,7.2,5.1,6.3,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 03:52:00,0.0
2017-03-24 05:00:00,03770,WMO,697,7.6,5.1,6.5,84.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 04:52:00,0.0
2017-03-24 06:00:00,03770,WMO,697,8.0,5.0,6.7,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 06:22:00,0.0
2017-03-24 07:00:00,03770,WMO,697,8.0,5.1,6.7,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 06:53:00,0.0
2017-03-24 08:00:00,03770,WMO,697,8.3,5.5,7.0,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 07:52:00,0.0
2017-03-24 09:00:00,03770,WMO,697,8.7,5.9,7.4,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 08:54:00,0.0
2017-03-24 10:00:00,03770,WMO,697,8.9,5.9,7.5,81.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 09:52:00,0.0
2017-03-24 11:00:00,03770,WMO,697,9.0,5.6,7.5,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 10:52:00,0.0
2017-03-24 12:00:00,03770,WMO,697,9.9,6.0,8.1,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 11:52:00,0.0
2017-03-24 13:00:00,03770,WMO,697,10.1,5.8,8.1,74.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 12:53:00,0.0
2017-03-24 14:00:00,03770,WMO,697,12.2,6.4,9.4,67.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 13:53:00,0.0
2017-03-24 15:00:00,03770,WMO,697,13.2,5.9,9.7,60.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 14:52:00,0.0
2017-03-24 16:00:00,03770,WMO,697,13.4,4.5,9.3,54.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 15:53:00,0.0
2017-03-24 17:00:00,03770,WMO,697,13.1,4.0,9.0,54.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 16:52:00,0.0
2017-03-24 18:00:00,03770,WMO,697,11.3,5.3,8.5,66.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 17:52:00,0.0
2017-03-24 19:00:00,03770,WMO,697,9.9,4.3,7.4,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 18:52:00,0.0
2017-03-24 20:00:00,03770,WMO,697,9.3,4.1,7.0,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 19:52:00,0.0
2017-03-24 21:00:00,03770,WMO,697,8.3,3.1,6.1,70.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 20:55:00,0.0
2017-03-24 22:00:00,03770,WMO,697,7.6,3.3,5.8,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 21:52:00,0.0
2017-03-24 23:00:00,03770,WMO,697,7.1,3.2,5.5,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 22:52:00,0.0
2017-03-25 00:00:00,03770,WMO,697,6.9,3.3,5.4,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-24 23:52:00,0.0
2017-03-25 01:00:00,03770,WMO,697,6.8,3.5,5.4,79.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 00:53:00,0.0
2017-03-25 02:00:00,03770,WMO,697,6.4,3.3,5.1,80.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 01:54:00,0.0
2017-03-25 03:00:00,03770,WMO,697,6.1,3.3,4.9,81.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 03:22:00,0.0
2017-03-25 04:00:00,03770,WMO,697,6.2,3.3,5.0,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 03:52:00,0.0
2017-03-25 05:00:00,03770,WMO,697,6.1,2.9,4.8,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 04:52:00,0.0
2017-03-25 06:00:00,03770,WMO,697,5.5,2.8,4.4,82.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 05:57:00,0.0
2017-03-25 07:00:00,03770,WMO,697,5.8,2.8,4.6,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 06:52:00,0.0
2017-03-25 08:00:00,03770,WMO,697,7.3,3.1,5.5,74.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 07:52:00,0.0
2017-03-25 09:00:00,03770,WMO,697,9.2,3.4,6.7,67.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 09:00:00,0.0
2017-03-25 10:00:00,03770,WMO,697,12.0,4.1,8.4,58.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 09:52:00,0.0
2017-03-25 11:00:00,03770,WMO,697,12.7,1.1,7.8,45.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 10:56:00,0.0
2017-03-25 12:00:00,03770,WMO,697,14.0,-1.2,7.8,35.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 11:52:00,0.0
2017-03-25 13:00:00,03770,WMO,697,14.5,-1.4,8.0,33.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 12:52:00,0.0
2017-03-25 14:00:00,03770,WMO,697,14.8,-3.4,7.6,27.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 13:52:00,0.0
2017-03-25 15:00:00,03770,WMO,697,14.7,-3.1,7.7,29.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 14:52:00,0.0
2017-03-25 16:00:00,03770,WMO,697,14.7,-5.5,7.1,24.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 15:54:00,0.0
2017-03-25 17:00:00,03770,WMO,697,13.8,-7.8,6.2,21.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 16:54:00,0.0
2017-03-25 18:00:00,03770,WMO,697,12.5,-7.1,5.6,24.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 17:53:00,0.0
2017-03-25 19:00:00,03770,WMO,697,11.0,-7.3,4.7,26.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 18:53:00,0.0
2017-03-25 20:00:00,03770,WMO,697,9.9,-7.5,4.0,28.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 19:54:00,0.0
2017-03-25 21:00:00,03770,WMO,697,9.0,-5.8,3.9,34.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 20:54:00,0.0
2017-03-25 22:00:00,03770,WMO,697,8.2,-5.6,3.4,36.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 21:52:00,0.0
2017-03-25 23:00:00,03770,WMO,697,7.7,-5.1,3.3,40.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 22:52:00,0.0
2017-03-26 00:00:00,03770,WMO,697,7.5,-3.9,3.4,43.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-25 23:56:00,0.0
2017-03-26 01:00:00,03770,WMO,697,7.1,-2.0,3.7,51.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 00:55:00,0.0
2017-03-26 02:00:00,03770,WMO,697,6.5,-0.4,3.9,62.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 01:52:00,0.0
2017-03-26 03:00:00,03770,WMO,697,6.3,1.1,4.2,68.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 02:55:00,0.0
2017-03-26 04:00:00,03770,WMO,697,5.9,2.3,4.4,77.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 03:56:00,0.0
2017-03-26 05:00:00,03770,WMO,697,5.9,3.1,4.7,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 04:52:00,0.0
2017-03-26 06:00:00,03770,WMO,697,6.0,3.7,5.0,84.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 05:53:00,0.0
2017-03-26 07:00:00,03770,WMO,697,6.3,4.4,5.5,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 06:52:00,0.0
2017-03-26 08:00:00,03770,WMO,697,8.0,5.7,7.0,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 07:52:00,0.0
2017-03-26 09:00:00,03770,WMO,697,9.5,5.7,7.8,77.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 08:55:00,0.0
2017-03-26 10:00:00,03770,WMO,697,12.3,5.7,9.2,64.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 09:52:00,0.0
2017-03-26 11:00:00,03770,WMO,697,13.4,5.0,9.5,57.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 10:52:00,0.0
2017-03-26 12:00:00,03770,WMO,697,14.4,5.7,10.2,55.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 11:52:00,0.0
2017-03-26 13:00:00,03770,WMO,697,14.5,4.3,9.8,50.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 12:52:00,0.0
2017-03-26 14:00:00,03770,WMO,697,15.0,4.6,10.1,49.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 13:53:00,0.0
2017-03-26 15:00:00,03770,WMO,697,14.6,4.6,9.9,50.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 14:51:00,0.0
2017-03-26 16:00:00,03770,WMO,697,13.6,4.7,9.5,55.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 15:52:00,0.0
2017-03-26 17:00:00,03770,WMO,697,12.5,4.0,8.7,56.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 16:59:00,0.0
2017-03-26 18:00:00,03770,WMO,697,11.7,4.0,8.2,58.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 17:53:00,0.0
2017-03-26 19:00:00,03770,WMO,697,10.7,5.1,8.1,67.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 18:52:00,0.0
2017-03-26 20:00:00,03770,WMO,697,10.1,4.6,7.6,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 19:53:00,0.0
2017-03-26 21:00:00,03770,WMO,697,9.5,3.6,6.9,66.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 20:59:00,0.0
2017-03-26 22:00:00,03770,WMO,697,8.9,4.0,6.8,71.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 21:58:00,0.0
2017-03-26 23:00:00,03770,WMO,697,8.0,4.8,6.6,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 22:52:00,0.0
2017-03-27 00:00:00,03770,WMO,697,7.9,5.1,6.7,83.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-26 23:52:00,0.0
2017-03-27 01:00:00,03770,WMO,697,7.4,4.4,6.1,81.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 00:52:00,0.0
2017-03-27 02:00:00,03770,WMO,697,7.0,4.6,6.0,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 01:52:00,0.0
2017-03-27 03:00:00,03770,WMO,697,6.8,5.3,6.1,89.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 02:54:00,0.0
2017-03-27 04:00:00,03770,WMO,697,6.9,5.8,6.4,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 03:53:00,0.0
2017-03-27 05:00:00,03770,WMO,697,7.1,5.9,6.6,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 04:52:00,0.0
2017-03-27 06:00:00,03770,WMO,697,7.3,5.9,6.7,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 05:53:00,0.0
2017-03-27 07:00:00,03770,WMO,697,7.3,5.9,6.7,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 06:52:00,0.0
2017-03-27 08:00:00,03770,WMO,697,7.7,5.7,6.8,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 07:53:00,0.0
2017-03-27 09:00:00,03770,WMO,697,8.6,6.1,7.5,84.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 08:54:00,0.0
2017-03-27 10:00:00,03770,WMO,697,10.1,6.3,8.3,76.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 09:52:00,0.0
2017-03-27 11:00:00,03770,WMO,697,11.7,5.8,8.9,66.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 10:55:00,0.0
2017-03-27 12:00:00,03770,WMO,697,13.5,6.1,10.0,61.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 11:52:00,0.0
2017-03-27 13:00:00,03770,WMO,697,15.0,6.4,10.8,56.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 12:52:00,0.0
2017-03-27 14:00:00,03770,WMO,697,15.7,6.1,11.0,52.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 13:52:00,0.0
2017-03-27 15:00:00,03770,WMO,697,15.1,6.9,11.1,58.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-03-27 14:56:00,0.0
