ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-01-05 09:00:00,03781,WMO,726,-3.0,-3.3,-3.1,94.9,1034.5,1012.5,,340.0,2.0,1700.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 08:54:00,0.0
2017-01-05 10:00:00,03781,WMO,726,-0.3,-1.0,-0.6,93.5,1034.6,1012.8,,340.0,2.0,1600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 09:51:00,0.0
2017-01-05 11:00:00,03781,WMO,726,0.8,-1.1,0.1,86.1,1035.0,1013.3,,320.0,3.0,1400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 10:51:00,0.0
2017-01-05 12:00:00,03781,WMO,726,2.2,-0.6,1.2,81.4,1035.0,1013.4,,350.0,2.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 11:51:00,0.0
2017-01-05 13:00:00,03781,WMO,726,3.1,-0.1,1.9,78.9,1034.9,1013.4,,330.0,3.0,1800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 12:51:00,0.0
2017-01-05 14:00:00,03781,WMO,726,3.5,-0.4,2.1,75.8,1034.6,1013.1,,60.0,2.0,2000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 13:51:00,0.0
2017-01-05 15:00:00,03781,WMO,726,3.9,-0.5,2.3,72.9,1034.7,1013.2,,10.0,2.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 14:51:00,0.0
2017-01-05 16:00:00,03781,WMO,726,2.9,-0.6,1.6,76.8,1035.3,1013.8,,10.0,2.0,1900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 15:51:00,0.0
2017-01-05 17:00:00,03781,WMO,726,0.4,-1.1,-0.2,87.6,1036.2,1014.5,,10.0,1.0,1300.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 16:51:00,0.0
2017-01-05 18:00:00,03781,WMO,726,-0.1,-0.7,-0.3,95.7,1036.8,1015.0,,310.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 17:53:00,0.0
2017-01-05 19:00:00,03781,WMO,726,-0.7,-1.1,-0.9,95.0,1037.1,1015.2,,130.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 18:51:00,0.0
2017-01-05 20:00:00,03781,WMO,726,-0.9,-1.2,-1.0,97.0,1037.2,1015.3,,160.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 19:51:00,0.0
2017-01-05 21:00:00,03781,WMO,726,-0.6,-1.0,-0.8,95.2,1037.4,1015.6,,140.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 20:54:00,0.0
2017-01-05 22:00:00,03781,WMO,726,-1.3,-1.6,-1.4,96.6,1037.6,1015.7,,140.0,2.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 21:51:00,0.0
2017-01-05 23:00:00,03781,WMO,726,0.0,-0.7,-0.3,93.9,1037.9,1016.1,,170.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 22:51:00,0.0
2017-01-06 00:00:00,03781,WMO,726,1.5,0.5,1.1,92.4,1037.7,1016.0,,160.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-05 23:51:00,0.0
2017-01-06 01:00:00,03781,WMO,726,1.1,0.5,0.9,95.9,1037.7,1016.0,,180.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 00:51:00,0.0
2017-01-06 02:00:00,03781,WMO,726,1.6,0.9,1.3,94.2,1037.6,1015.9,,160.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 01:51:00,0.0
2017-01-06 03:00:00,03781,WMO,726,1.6,1.0,1.4,96.1,1037.4,1015.7,,170.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 02:51:00,0.0
2017-01-06 04:00:00,03781,WMO,726,1.5,0.6,1.2,94.1,1037.5,1015.9,,170.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 03:51:00,0.0
2017-01-06 05:00:00,03781,WMO,726,1.9,1.6,1.8,98.1,1037.3,1015.6,,160.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 04:51:00,0.0
2017-01-06 06:00:00,03781,WMO,726,1.9,1.5,1.7,96.1,1037.3,1015.6,,160.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 05:53:00,0.0
2017-01-06 07:00:00,03781,WMO,726,1.8,1.5,1.7,98.1,1037.4,1015.8,,150.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 06:51:00,0.0
2017-01-06 08:00:00,03781,WMO,726,2.0,1.5,1.8,96.2,1037.8,1016.1,,160.0,5.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 07:51:00,0.0
2017-01-06 09:00:00,03781,WMO,726,2.0,1.7,1.9,98.2,1037.9,1016.2,,160.0,4.0,800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 08:54:00,0.0
2017-01-06 10:00:00,03781,WMO,726,2.6,2.3,2.5,98.1,1038.0,1016.4,,160.0,5.0,1000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 09:51:00,0.0
2017-01-06 11:00:00,03781,WMO,726,3.2,2.7,3.0,96.4,1037.5,1016.0,,170.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 10:51:00,0.0
2017-01-06 12:00:00,03781,WMO,726,4.1,3.1,3.7,93.2,1036.9,1015.5,,180.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 11:51:00,0.0
2017-01-06 13:00:00,03781,WMO,726,5.3,2.1,4.0,79.1,1036.3,1014.9,,200.0,7.0,2500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 12:51:00,0.0
2017-01-06 14:00:00,03781,WMO,726,4.6,1.8,3.5,81.8,1035.9,1014.5,,200.0,7.0,2000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 13:51:00,0.0
2017-01-06 15:00:00,03781,WMO,726,4.6,2.0,3.6,83.5,1035.8,1014.4,,200.0,7.0,2000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 14:51:00,0.0
2017-01-06 16:00:00,03781,WMO,726,4.2,2.1,3.4,86.5,1035.7,1014.3,,200.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 15:51:00,0.0
2017-01-06 17:00:00,03781,WMO,726,3.9,2.3,3.3,89.6,1036.0,1014.5,,220.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 16:51:00,0.0
2017-01-06 18:00:00,03781,WMO,726,3.7,2.9,3.4,94.8,1035.5,1014.0,,210.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 17:53:00,0.0
2017-01-06 19:00:00,03781,WMO,726,3.6,3.3,3.5,98.2,1034.9,1013.5,,210.0,10.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 18:51:00,0.0
2017-01-06 20:00:00,03781,WMO,726,3.7,3.6,3.7,100.0,1034.7,1013.2,,210.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 19:51:00,0.0
2017-01-06 21:00:00,03781,WMO,726,4.0,4.0,4.0,100.0,1034.3,1012.9,,210.0,12.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 20:54:00,0.0
2017-01-06 22:00:00,03781,WMO,726,4.3,4.3,4.3,100.0,1034.1,1012.7,,210.0,13.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 21:51:00,0.0
2017-01-06 23:00:00,03781,WMO,726,4.8,4.8,4.8,100.0,1033.8,1012.5,,210.0,12.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 22:51:00,0.0
2017-01-07 00:00:00,03781,WMO,726,5.2,5.2,5.2,100.0,1033.3,1012.0,,210.0,13.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-06 23:51:00,0.0
2017-01-07 01:00:00,03781,WMO,726,5.5,5.5,5.5,100.0,1032.9,1011.6,,210.0,11.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 00:51:00,0.0
2017-01-07 02:00:00,03781,WMO,726,5.8,5.8,5.8,100.0,1032.5,1011.2,,210.0,10.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 01:51:00,0.0
2017-01-07 03:00:00,03781,WMO,726,6.2,6.2,6.2,100.0,1031.9,1010.7,,220.0,8.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 02:51:00,0.0
2017-01-07 04:00:00,03781,WMO,726,6.5,6.5,6.5,100.0,1031.6,1010.4,,230.0,6.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 03:51:00,0.0
2017-01-07 05:00:00,03781,WMO,726,7.2,7.2,7.2,100.0,1031.4,1010.3,,250.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 04:51:00,0.0
2017-01-07 06:00:00,03781,WMO,726,7.4,7.4,7.4,100.0,1031.1,1010.0,,280.0,8.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 05:53:00,0.0
2017-01-07 07:00:00,03781,WMO,726,7.6,7.6,7.6,100.0,1031.2,1010.1,,290.0,8.0,50.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 06:51:00,0.0
2017-01-07 08:00:00,03781,WMO,726,7.7,7.7,7.7,100.0,1031.6,1010.5,,290.0,8.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 07:51:00,0.0
2017-01-07 09:00:00,03781,WMO,726,7.9,7.9,7.9,100.0,1031.9,1010.8,,300.0,7.0,10.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 08:54:00,0.0
2017-01-07 10:00:00,03781,WMO,726,8.2,8.2,8.2,100.0,1032.1,1011.0,,310.0,7.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 09:51:00,0.0
2017-01-07 11:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1031.9,1010.8,,300.0,6.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 10:51:00,0.0
2017-01-07 12:00:00,03781,WMO,726,9.0,9.0,9.0,100.0,1031.9,1010.9,,320.0,7.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 11:51:00,0.0
2017-01-07 13:00:00,03781,WMO,726,9.1,9.1,9.1,100.0,1031.6,1010.7,,330.0,7.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 12:51:00,0.0
2017-01-07 14:00:00,03781,WMO,726,9.2,9.2,9.2,100.0,1031.5,1010.5,,330.0,6.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 13:51:00,0.0
2017-01-07 15:00:00,03781,WMO,726,9.1,9.1,9.1,100.0,1031.6,1010.7,,330.0,5.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 14:51:00,0.0
2017-01-07 16:00:00,03781,WMO,726,8.9,8.9,8.9,100.0,1032.1,1011.1,,340.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 15:51:00,0.0
2017-01-07 17:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1032.3,1011.3,,330.0,4.0,370.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 16:51:00,0.0
2017-01-07 18:00:00,03781,WMO,726,8.7,8.7,8.7,100.0,1032.5,1011.5,,320.0,5.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 17:53:00,0.0
2017-01-07 19:00:00,03781,WMO,726,8.6,8.6,8.6,100.0,1032.7,1011.6,,330.0,5.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 18:51:00,0.0
2017-01-07 20:00:00,03781,WMO,726,8.4,8.4,8.4,100.0,1032.5,1011.5,,310.0,4.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 19:51:00,0.0
2017-01-07 21:00:00,03781,WMO,726,8.2,8.2,8.2,100.0,1032.8,1011.7,,280.0,4.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 20:54:00,0.0
2017-01-07 22:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1033.0,1011.9,,270.0,2.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 21:51:00,0.0
2017-01-07 23:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1032.8,1011.7,,270.0,3.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 22:51:00,0.0
2017-01-08 00:00:00,03781,WMO,726,8.3,8.3,8.3,100.0,1032.7,1011.6,,280.0,4.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-07 23:51:00,0.0
2017-01-08 01:00:00,03781,WMO,726,7.9,7.9,7.9,100.0,1032.4,1011.4,,280.0,3.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 00:51:00,0.0
2017-01-08 02:00:00,03781,WMO,726,7.8,7.8,7.8,100.0,1032.5,1011.4,,290.0,3.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 01:51:00,0.0
2017-01-08 03:00:00,03781,WMO,726,7.6,7.6,7.6,100.0,1032.5,1011.4,,280.0,3.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 02:51:00,0.0
2017-01-08 04:00:00,03781,WMO,726,7.3,7.3,7.3,100.0,1032.4,1011.2,,280.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 03:51:00,0.0
2017-01-08 05:00:00,03781,WMO,726,7.2,7.2,7.2,100.0,1032.2,1011.1,,310.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 04:51:00,0.0
2017-01-08 06:00:00,03781,WMO,726,7.0,7.0,7.0,100.0,1032.4,1011.2,,0.0,0.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 05:53:00,0.0
2017-01-08 07:00:00,03781,WMO,726,7.1,7.1,7.1,100.0,1032.6,1011.4,,210.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 06:51:00,0.0
2017-01-08 08:00:00,03781,WMO,726,6.9,6.9,6.9,100.0,1033.0,1011.8,,210.0,2.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 07:51:00,0.0
2017-01-08 09:00:00,03781,WMO,726,6.5,6.5,6.5,100.0,1033.3,1012.1,,140.0,1.0,30.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 08:54:00,0.0
2017-01-08 10:00:00,03781,WMO,726,7.9,7.9,7.9,100.0,1033.6,1012.4,,200.0,1.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 09:51:00,0.0
2017-01-08 11:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1033.5,1012.4,,230.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 10:51:00,0.0
2017-01-08 12:00:00,03781,WMO,726,9.0,7.6,8.3,90.3,1032.9,1011.9,,180.0,1.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 11:51:00,0.0
2017-01-08 13:00:00,03781,WMO,726,8.9,7.5,8.2,90.3,1032.5,1011.5,,230.0,2.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 12:51:00,0.0
2017-01-08 14:00:00,03781,WMO,726,9.1,7.6,8.4,90.4,1031.9,1010.9,,220.0,2.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 13:51:00,0.0
2017-01-08 15:00:00,03781,WMO,726,8.5,8.1,8.3,97.2,1032.0,1011.0,,200.0,1.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 14:51:00,0.0
2017-01-08 16:00:00,03781,WMO,726,8.5,8.2,8.4,98.6,1031.8,1010.7,,160.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 15:51:00,0.0
2017-01-08 17:00:00,03781,WMO,726,8.3,8.2,8.3,100.0,1031.7,1010.7,,200.0,5.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 16:51:00,0.0
2017-01-08 18:00:00,03781,WMO,726,8.1,7.9,8.0,98.6,1031.6,1010.5,,210.0,2.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 17:52:00,0.0
2017-01-08 19:00:00,03781,WMO,726,8.2,7.9,8.1,98.5,1031.4,1010.3,,210.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 18:51:00,0.0
2017-01-08 20:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1031.2,1010.1,,190.0,5.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 19:51:00,0.0
2017-01-08 21:00:00,03781,WMO,726,7.8,7.8,7.8,100.0,1031.0,1009.9,,170.0,4.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 20:54:00,0.0
2017-01-08 22:00:00,03781,WMO,726,7.6,7.6,7.6,100.0,1030.6,1009.5,,180.0,4.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 21:51:00,0.0
2017-01-08 23:00:00,03781,WMO,726,7.6,7.6,7.6,100.0,1030.3,1009.2,,200.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 22:51:00,0.0
2017-01-09 00:00:00,03781,WMO,726,7.6,7.6,7.6,100.0,1029.7,1008.6,,220.0,6.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-08 23:51:00,0.0
2017-01-09 01:00:00,03781,WMO,726,7.3,7.3,7.3,100.0,1029.0,1007.9,,200.0,6.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 00:51:00,0.0
2017-01-09 02:00:00,03781,WMO,726,7.4,7.4,7.4,100.0,1028.1,1007.1,,210.0,6.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 01:51:00,0.0
2017-01-09 03:00:00,03781,WMO,726,7.4,7.4,7.4,100.0,1027.4,1006.4,,210.0,6.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 02:51:00,0.0
2017-01-09 04:00:00,03781,WMO,726,7.0,7.0,7.0,100.0,1026.6,1005.6,,210.0,7.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 03:51:00,0.0
2017-01-09 05:00:00,03781,WMO,726,7.0,7.0,7.0,100.0,1026.3,1005.2,,230.0,9.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 04:51:00,0.0
2017-01-09 06:00:00,03781,WMO,726,7.0,7.0,7.0,100.0,1025.1,1004.1,,220.0,7.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 05:53:00,0.0
2017-01-09 07:00:00,03781,WMO,726,7.1,7.1,7.1,100.0,1024.4,1003.4,,230.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 06:51:00,0.0
2017-01-09 08:00:00,03781,WMO,726,7.1,6.9,7.0,98.5,1023.7,1002.7,,220.0,10.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 07:51:00,0.0
2017-01-09 09:00:00,03781,WMO,726,7.3,7.3,7.3,100.0,1023.0,1002.0,,230.0,9.0,450.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 08:54:00,0.0
2017-01-09 10:00:00,03781,WMO,726,7.8,7.7,7.8,100.0,1022.2,1001.3,,230.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 09:51:00,0.0
2017-01-09 11:00:00,03781,WMO,726,8.4,7.1,7.8,91.6,1021.3,1000.5,,230.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 10:51:00,0.0
2017-01-09 12:00:00,03781,WMO,726,8.4,6.4,7.5,87.4,1019.9,999.1,,230.0,14.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 11:51:00,0.0
2017-01-09 13:00:00,03781,WMO,726,8.2,6.9,7.6,91.5,1018.1,997.4,,220.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 12:51:00,0.0
2017-01-09 14:00:00,03781,WMO,726,7.9,7.2,7.6,95.7,1016.4,995.6,,210.0,13.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 13:51:00,0.0
2017-01-09 15:00:00,03781,WMO,726,8.1,7.6,7.9,97.2,1014.9,994.2,,210.0,13.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 14:51:00,0.0
2017-01-09 16:00:00,03781,WMO,726,8.3,7.9,8.1,97.2,1013.5,992.8,,220.0,12.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 15:51:00,0.0
2017-01-09 17:00:00,03781,WMO,726,8.3,8.1,8.2,98.6,1012.1,991.4,,220.0,14.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 16:51:00,0.0
2017-01-09 18:00:00,03781,WMO,726,8.3,8.2,8.3,100.0,1011.0,990.4,,220.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 17:53:00,0.0
2017-01-09 19:00:00,03781,WMO,726,5.9,5.1,5.6,95.4,1012.1,991.3,,300.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 18:51:00,0.0
2017-01-09 20:00:00,03781,WMO,726,4.5,3.3,4.0,91.7,1012.3,991.4,,290.0,10.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 19:51:00,0.0
2017-01-09 21:00:00,03781,WMO,726,4.0,2.9,3.6,93.4,1012.1,991.1,,280.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-01-09 20:53:00,0.0
