id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-07-17,18.545833333333334,22.7,13.8,14.262500000000001,16.8,12.5,16.020833333333332,18.9,13.1,76.675,92.0,64.3,1022.25,1019.2624999999999,1022.0833333333334,10.666666666666666,13.0,2250.0,1200.0,,0.0,4.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.8385397424663,
3772.0,WMO,708.0,2012-07-18,16.6375,18.8,14.6,14.125,16.1,12.2,15.191666666666668,16.7,13.6,85.18333333333334,92.4,70.0,1013.1166666666667,1010.1416666666668,1012.9583333333334,11.916666666666666,15.0,2475.0,1000.0,,0.0,0.4,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.82655578998174,
3772.0,WMO,708.0,2012-07-19,16.520833333333332,19.5,13.2,11.204166666666666,13.1,8.9,13.65,14.5,12.6,72.02083333333333,93.0,52.2,1010.8291666666668,1007.8541666666666,1010.6666666666666,10.125,14.0,2429.1666666666665,1200.0,,0.0,5.4,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.8035098626468,
3772.0,WMO,708.0,2012-07-20,15.366666666666667,18.9,12.4,10.845833333333333,12.4,9.5,12.945833333333333,14.4,11.6,75.20416666666667,90.3,56.7,1016.6083333333332,1013.6125000000001,1016.4583333333334,4.583333333333333,8.0,2391.6666666666665,500.0,,0.0,3.9,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.1635205364444,
3772.0,WMO,708.0,2012-07-21,16.333333333333332,20.4,11.7,9.483333333333333,11.4,6.5,12.75,14.8,10.8,65.84166666666667,90.1,40.1,1023.9125,1020.9125,1023.875,4.375,7.0,2091.6666666666665,1300.0,,0.0,7.3,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,16.04631692947694,
3772.0,WMO,708.0,2012-07-22,17.95,22.9,12.7,10.625,11.5,8.5,13.941666666666668,16.4,11.4,63.5875,85.7,42.2,1026.6583333333333,1023.65,1026.4166666666667,7.833333333333333,11.0,2629.1666666666665,1600.0,24.0,0.0,13.4,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.54681942490396,
3772.0,WMO,708.0,2012-07-23,20.304166666666667,26.6,13.2,10.404166666666667,13.8,5.4,14.879166666666668,17.2,11.3,56.49583333333334,82.6,26.1,1022.7916666666666,1019.8208333333333,1022.6666666666666,7.541666666666667,12.0,3287.5,1800.0,20.0,0.0,14.4,14.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.48034919680185,
3772.0,WMO,708.0,2012-07-24,22.462500000000002,28.4,15.3,12.270833333333334,13.8,10.2,16.591666666666665,19.0,13.6,55.074999999999996,81.7,32.1,1018.0083333333333,1015.0708333333333,1017.9166666666666,4.041666666666667,9.0,2270.8333333333335,1200.0,,0.0,14.4,13.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,192.83648050231534,
3772.0,WMO,708.0,2012-07-25,23.495833333333334,29.8,16.6,11.958333333333334,14.2,9.9,16.8625,19.8,14.0,50.1,73.4,33.1,1016.6166666666667,1013.7125,1016.5,4.583333333333333,9.0,1887.5,1300.0,,0.0,11.6,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,349.4593343696008,
3772.0,WMO,708.0,2012-07-26,21.4875,27.4,16.2,12.070833333333333,13.9,10.7,16.1125,18.8,13.8,56.02916666666667,75.4,39.7,1017.9,1014.9458333333333,1017.8333333333334,6.333333333333333,11.0,1966.6666666666667,800.0,,0.0,13.5,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,77.48818934700886,
3772.0,WMO,708.0,2012-07-27,20.129166666666666,24.5,16.7,14.079166666666666,16.4,10.6,16.583333333333332,19.0,13.6,68.94583333333334,85.5,51.4,1012.5708333333333,1009.625,1012.4166666666666,4.291666666666667,7.0,1354.1666666666667,500.0,,0.0,0.5,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.45350647361494,
3772.0,WMO,708.0,2012-07-28,17.041666666666668,20.2,13.1,7.529166666666666,9.9,3.7,12.245833333333332,13.8,10.2,54.425000000000004,71.7,36.3,1010.8000000000001,1007.8375,1010.6666666666666,7.291666666666667,13.0,2241.6666666666665,1300.0,,0.0,7.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.15996544816375,
3772.0,WMO,708.0,2012-07-29,14.158333333333333,17.7,11.1,9.345833333333333,12.4,5.5,11.683333333333332,14.0,9.6,73.03333333333333,84.7,58.6,1011.8458333333333,1008.8416666666667,1011.7083333333334,8.708333333333334,15.0,2433.3333333333335,1100.0,,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.40060117240773,
3772.0,WMO,708.0,2012-07-30,15.5625,20.4,10.0,6.762499999999999,9.6,3.5,11.225,13.4,9.0,58.4375,86.9,33.3,1015.2791666666667,1012.2916666666666,1015.0,10.083333333333334,16.0,2354.1666666666665,1900.0,,0.0,10.0,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.72264579324872,
3772.0,WMO,708.0,2012-07-31,15.9375,20.3,10.9,13.420833333333333,16.5,9.6,14.483333333333333,17.9,10.3,85.31666666666666,95.2,71.8,1014.4083333333333,1011.4083333333333,1014.2916666666666,7.875,13.0,1474.5833333333333,320.0,,0.0,0.5,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.61483770987564,
3772.0,WMO,708.0,2012-08-01,17.895833333333332,23.1,13.2,13.7875,15.1,10.9,15.525,17.6,12.9,78.27916666666667,96.4,50.1,1009.1958333333333,1006.2458333333334,1009.0416666666666,8.708333333333334,14.0,2108.3333333333335,500.0,,0.0,1.9,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.32904452089187,
3772.0,WMO,708.0,2012-08-02,17.995833333333334,22.1,15.2,12.945833333333333,14.5,11.5,15.141666666666666,16.8,14.0,73.45416666666667,94.5,53.8,1010.3708333333334,1007.4083333333333,1010.1666666666666,11.791666666666666,19.0,2237.5,1200.0,26.0,0.0,6.8,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.916649467573,
3772.0,WMO,708.0,2012-08-03,17.316666666666666,22.2,13.1,11.733333333333334,13.6,9.5,14.25,16.1,12.5,71.60000000000001,92.9,45.0,1012.35,1009.3916666666668,1012.2083333333334,10.583333333333334,17.0,2375.0,1500.0,,0.0,9.9,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,195.4247183702282,
3772.0,WMO,708.0,2012-08-04,17.070833333333333,20.7,14.4,13.1,14.9,10.8,14.816666666666668,17.0,13.2,78.27083333333333,93.4,60.0,1009.7333333333332,1006.775,1009.6666666666666,9.583333333333334,15.0,2562.5,1100.0,23.0,0.0,5.6,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.496931487284,
3772.0,WMO,708.0,2012-08-05,16.479166666666668,21.2,12.5,12.683333333333332,15.3,9.9,14.358333333333334,16.5,12.0,79.81666666666666,95.3,50.0,1007.1041666666666,1004.1541666666667,1007.0,6.583333333333333,11.0,2050.0,800.0,,0.0,6.1,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.14580867528954,
3772.0,WMO,708.0,2012-08-06,16.95,21.5,14.7,12.862499999999999,13.9,10.8,14.666666666666666,16.7,12.9,77.98333333333333,91.3,52.2,1009.4833333333332,1006.5166666666668,1009.2916666666666,8.958333333333334,19.0,2222.0833333333335,330.0,,0.0,4.8,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.5478876736313,
3772.0,WMO,708.0,2012-08-07,15.299999999999999,19.6,11.1,11.575000000000001,14.4,9.4,13.270833333333334,14.9,10.2,79.25833333333334,93.5,57.5,1019.8291666666668,1016.8291666666668,1019.625,8.375,12.0,2480.0,220.0,,0.0,1.0,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,229.67967296571635,
3772.0,WMO,708.0,2012-08-08,19.225,23.1,15.8,14.616666666666667,17.8,12.7,16.516666666666666,18.5,15.2,76.08333333333333,95.6,53.1,1022.7458333333334,1019.7541666666666,1022.5833333333334,5.208333333333333,8.0,1879.1666666666667,500.0,,0.0,3.9,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.1732935916374,
3772.0,WMO,708.0,2012-08-09,20.329166666666666,26.2,13.8,12.375,15.4,9.6,15.816666666666665,17.7,13.1,63.6625,92.0,36.2,1025.6916666666666,1022.7083333333334,1025.608695652174,3.4166666666666665,8.0,1737.5,1100.0,,0.0,11.2,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,335.4403957181995,
3772.0,WMO,708.0,2012-08-10,20.741666666666667,26.4,15.0,13.112499999999999,14.6,10.2,16.354166666666668,18.4,14.3,64.575,93.3,35.7,1025.9041666666667,1022.9250000000001,1025.875,3.2083333333333335,7.0,1683.3333333333333,600.0,,0.0,10.6,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.0906101619226,
3772.0,WMO,708.0,2012-08-11,19.308333333333334,24.1,15.2,12.004166666666668,13.9,9.7,15.225,16.6,13.1,64.08333333333333,83.2,39.9,1020.4666666666667,1017.4875000000001,1020.2916666666666,9.666666666666666,13.0,1950.0,1000.0,,0.0,10.0,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,88.21613478040267,
3772.0,WMO,708.0,2012-08-12,20.295833333333334,26.6,15.7,13.799999999999999,14.7,12.7,16.491666666666667,18.7,14.2,67.80416666666666,84.0,43.6,1012.0458333333332,1009.1,1011.9583333333334,8.041666666666666,11.0,2050.0,600.0,,0.0,7.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,131.7596197784424,
3772.0,WMO,708.0,2012-08-13,18.470833333333335,22.5,14.8,14.820833333333333,16.6,13.2,16.329166666666666,17.8,13.9,80.19166666666666,93.4,57.8,1011.0208333333334,1008.0666666666666,1011.0,7.833333333333333,13.0,2279.1666666666665,600.0,,0.0,0.7999999999999999,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,160.36948327061666,
3772.0,WMO,708.0,2012-08-14,20.458333333333332,24.4,17.4,15.025,16.9,12.8,17.233333333333334,18.4,16.3,72.66250000000001,94.9,48.4,1010.9666666666667,1008.0375,1010.7916666666666,6.708333333333333,9.0,2508.3333333333335,900.0,,0.0,8.7,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,172.78575433383872,
3772.0,WMO,708.0,2012-08-15,19.554166666666667,22.8,17.1,14.625,19.4,11.0,16.6875,20.6,14.3,73.48333333333333,87.1,54.7,1006.2458333333334,1003.3083333333334,1006.125,10.791666666666666,20.0,2050.0,1100.0,,0.0,1.6,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,131.4600558574303,
3772.0,WMO,708.0,2012-08-16,19.037499999999998,22.0,16.3,12.891666666666666,14.0,10.8,15.541666666666666,16.8,14.4,67.85416666666667,80.8,53.4,1014.125,1011.1666666666666,1013.9583333333334,10.333333333333334,14.0,2045.8333333333333,1400.0,,0.0,3.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.87571068730526,
3772.0,WMO,708.0,2012-08-17,22.3125,28.0,18.4,13.775,16.7,11.5,17.3125,19.5,15.2,60.37083333333334,81.1,35.4,1013.5791666666668,1010.6583333333333,1013.5833333333334,9.75,16.0,2520.8333333333335,1900.0,19.0,0.0,6.5,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,162.11832129219525,
3772.0,WMO,708.0,2012-08-18,24.287499999999998,28.6,19.1,16.337500000000002,18.3,13.9,19.354166666666668,21.6,16.5,61.8375,81.9,49.0,1013.8708333333334,1010.9625,1013.75,6.416666666666667,11.0,2354.1666666666665,1800.0,,0.0,12.6,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.00733353169895,
3772.0,WMO,708.0,2012-08-19,23.683333333333334,30.0,17.5,17.0125,18.4,14.6,19.5,21.9,16.5,68.32083333333334,93.9,45.9,1015.3041666666667,1012.3916666666668,1015.25,5.75,10.0,2454.1666666666665,1200.0,17.0,0.0,11.0,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,276.21286955287735,
3772.0,WMO,708.0,2012-08-20,20.408333333333335,25.2,17.1,14.9375,16.3,12.7,17.162499999999998,19.5,15.6,72.075,89.0,47.4,1019.4458333333333,1016.4916666666667,1019.375,6.75,11.0,2287.5,1100.0,,0.0,5.2,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.6584711569009,
3772.0,WMO,708.0,2012-08-21,18.508333333333333,21.4,15.6,13.704166666666666,15.3,11.5,15.754166666666668,17.0,14.6,74.57083333333334,90.7,52.6,1017.6041666666666,1014.6291666666666,1017.5,6.208333333333333,12.0,1875.0,1000.0,,0.0,1.7,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.7011874429743,
3772.0,WMO,708.0,2012-08-22,17.254166666666666,22.1,13.0,11.291666666666666,13.8,9.4,13.991666666666667,15.8,12.2,69.92083333333333,90.6,44.4,1017.4375,1014.4375,1017.3333333333334,10.333333333333334,16.0,1708.3333333333333,1100.0,24.0,0.0,7.1,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.8039151177088,
3772.0,WMO,708.0,2012-08-23,17.099999999999998,21.0,12.8,10.924999999999999,11.9,8.5,13.754166666666668,15.0,11.9,68.66666666666667,89.5,44.5,1014.2291666666666,1011.25,1014.0416666666666,5.875,10.0,1712.5,1200.0,,0.0,6.2,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.04791982009917,
3772.0,WMO,708.0,2012-08-24,16.645833333333332,20.5,13.8,12.491666666666667,15.3,10.9,14.3375,15.8,12.6,77.22500000000001,94.7,54.0,1004.8208333333333,1001.8625000000001,1004.625,7.666666666666667,14.0,1529.1666666666667,700.0,19.0,0.0,0.7,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.23784202301582,
3772.0,WMO,708.0,2012-08-25,17.045833333333334,21.9,15.2,14.424999999999999,15.7,12.5,15.533333333333333,17.1,13.7,85.075,93.7,59.6,1001.275,998.3333333333334,1001.0833333333334,9.208333333333334,15.0,1653.75,190.0,,0.0,2.8,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.5589567035455,
3772.0,WMO,708.0,2012-08-26,17.058333333333334,20.6,13.4,10.020833333333334,12.0,7.2,13.345833333333333,14.8,12.1,65.02499999999999,85.0,43.0,1015.0749999999999,1012.0916666666667,1014.9166666666666,9.25,13.0,2137.5,1500.0,,0.0,6.7,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.5653716962411,
3772.0,WMO,708.0,2012-08-27,17.108333333333334,21.6,11.5,12.745833333333332,15.1,10.1,14.637500000000001,16.4,10.8,76.60000000000001,95.0,56.0,1013.7416666666667,1010.7541666666666,1013.5833333333334,9.041666666666666,15.0,1783.3333333333333,600.0,25.0,0.0,2.9,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,172.96750693289593,
3772.0,WMO,708.0,2012-08-28,18.10833333333333,23.2,14.2,13.095833333333333,15.5,11.3,15.270833333333334,16.9,13.5,74.21249999999999,94.7,49.8,1012.9958333333334,1010.0416666666666,1012.75,9.958333333333334,17.0,1587.5,800.0,,0.0,9.7,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.52579140408588,
3772.0,WMO,708.0,2012-08-29,15.279166666666667,19.5,13.4,12.4625,14.5,9.8,13.720833333333333,15.9,12.8,84.00416666666666,94.1,53.4,1012.4291666666667,1009.4416666666666,1012.2916666666666,9.916666666666666,20.0,1625.0,800.0,21.0,0.0,3.5,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,179.17320241040386,
3772.0,WMO,708.0,2012-08-30,14.729166666666666,17.7,10.4,10.2875,13.5,3.5,12.454166666666666,14.4,7.4,75.575,94.3,60.0,1016.9375,1013.9291666666667,1016.6666666666666,9.25,16.0,1341.6666666666667,700.0,,0.0,2.6,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.10500736251674,
3772.0,WMO,708.0,2012-08-31,13.291666666666666,18.5,6.9,5.020833333333333,9.6,2.9,9.383333333333333,11.9,5.8,58.75833333333333,83.6,39.4,1029.0375000000001,1025.9875,1028.8333333333333,5.666666666666667,8.0,2162.5,1700.0,,0.0,9.3,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,305.8702207587442,
3772.0,WMO,708.0,2012-09-01,16.720833333333335,21.9,13.2,11.016666666666666,13.7,8.5,13.604166666666666,17.1,11.2,69.45833333333333,80.2,45.8,1026.0,1022.9833333333332,1025.8333333333333,7.25,13.0,1570.8333333333333,700.0,,0.0,2.1,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.1264333355756,
3772.0,WMO,708.0,2012-09-02,15.829166666666666,18.6,12.5,13.766666666666666,16.3,10.9,14.658333333333333,16.8,11.8,87.59166666666665,94.6,77.4,1024.7458333333334,1021.725,1024.2,6.875,10.0,1660.4166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.82685354016303,
3772.0,WMO,708.0,2012-09-03,19.229166666666668,24.2,14.3,12.645833333333334,15.7,9.1,15.549999999999999,17.2,13.4,68.63333333333334,93.6,38.7,1025.7124999999999,1022.7375000000001,1025.5416666666667,3.4166666666666665,5.0,1808.3333333333333,800.0,,0.0,10.2,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,309.5644294704987,
3772.0,WMO,708.0,2012-09-04,18.695833333333333,24.8,13.8,13.887500000000001,16.5,8.7,15.870833333333332,19.3,12.0,74.5,92.0,56.5,1023.7125,1020.7208333333333,1023.5416666666666,5.541666666666667,8.0,1558.3333333333333,600.0,,0.0,5.8,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.7343900891016,
3772.0,WMO,708.0,2012-09-05,15.879166666666668,20.3,11.3,7.483333333333333,8.8,6.1,11.6625,13.6,9.9,58.65833333333333,82.7,41.0,1027.1583333333333,1024.125,1027.0,6.291666666666667,10.0,1645.8333333333333,1200.0,,0.0,12.3,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,10.897254258260267,
3772.0,WMO,708.0,2012-09-06,15.362499999999999,21.4,8.5,8.029166666666667,11.4,5.8,11.608333333333334,14.0,7.6,64.21666666666667,89.1,37.9,1028.1833333333334,1025.1541666666667,1028.0833333333333,5.458333333333333,10.0,1312.5,900.0,19.0,0.0,11.2,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.099878119335,
3772.0,WMO,708.0,2012-09-07,18.295833333333334,26.1,10.6,9.387500000000001,11.6,6.4,13.5375,16.5,9.9,60.5625,91.3,28.8,1024.4666666666667,1021.475,1024.25,6.5,10.0,1533.3333333333333,600.0,,0.0,12.4,12.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.18444675021567,
3772.0,WMO,708.0,2012-09-08,18.116666666666667,26.8,10.3,8.545833333333333,11.6,2.2,13.120833333333332,16.2,9.2,58.49583333333334,88.3,20.1,1020.35,1017.3541666666666,1020.125,3.875,9.0,1658.3333333333333,1200.0,,0.0,11.8,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.4544078640533,
3772.0,WMO,708.0,2012-09-09,18.045833333333334,27.9,10.2,10.620833333333334,14.0,7.5,13.945833333333333,17.8,9.1,65.97083333333333,86.6,27.6,1011.5291666666667,1008.5833333333334,1011.375,7.416666666666667,15.0,1512.5,900.0,,0.0,9.4,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.94019605539674,
3772.0,WMO,708.0,2012-09-10,18.2375,20.5,16.4,13.995833333333332,15.5,12.5,15.799999999999999,17.0,14.5,76.62916666666666,89.7,67.8,1010.0083333333333,1007.0500000000001,1009.7916666666666,13.708333333333334,20.0,2304.1666666666665,900.0,30.0,0.0,1.9,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.55435541663368,
3772.0,WMO,708.0,2012-09-11,15.4,17.5,10.6,7.1499999999999995,13.1,3.1,11.424999999999999,14.7,7.9,59.362500000000004,79.4,40.2,1012.725,1009.7333333333332,1012.625,11.0,16.0,2808.3333333333335,2000.0,28.0,0.0,6.8,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,265.83073824834673,
3772.0,WMO,708.0,2012-09-12,12.975,18.3,7.6,7.883333333333333,11.7,4.9,10.424999999999999,13.6,6.7,72.01666666666667,89.8,53.7,1014.775,1011.75,1014.625,8.75,15.0,2520.8333333333335,1700.0,25.0,0.0,3.4,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,255.75715339348093,
3772.0,WMO,708.0,2012-09-13,13.254166666666668,18.4,7.0,7.129166666666666,10.0,5.5,10.216666666666667,12.6,6.3,68.20833333333333,89.8,43.8,1018.975,1015.9416666666666,1018.7083333333334,7.958333333333333,12.0,2475.0,1700.0,19.0,0.0,9.9,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,270.50457398748694,
3772.0,WMO,708.0,2012-09-14,16.516666666666666,20.9,11.8,9.729166666666666,13.2,6.9,12.966666666666667,15.5,9.6,65.28750000000001,80.0,42.8,1013.7291666666666,1010.75,1013.5833333333334,12.208333333333334,18.0,2850.0,2100.0,,0.0,5.1,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,267.9286412236702,
3772.0,WMO,708.0,2012-09-15,15.3125,21.8,9.0,9.245833333333334,11.5,6.9,12.108333333333334,15.6,8.0,68.87916666666666,89.2,46.7,1017.2583333333333,1014.2708333333334,1017.25,7.0,12.0,1862.5,1400.0,,0.0,10.9,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.8110664997227,
3772.0,WMO,708.0,2012-09-16,15.875,18.3,13.4,10.779166666666667,12.4,9.2,13.158333333333333,13.8,12.5,72.56666666666666,89.7,56.5,1013.1125000000001,1010.1333333333333,1013.0,9.791666666666666,14.0,2979.1666666666665,1300.0,18.0,0.0,2.5,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.21933354207283,
3772.0,WMO,708.0,2012-09-17,15.7875,19.0,13.2,9.654166666666667,12.4,5.8,12.641666666666666,13.9,11.2,68.96249999999999,94.1,42.8,1012.4,1009.4250000000001,1012.2916666666666,9.625,14.0,2158.3333333333335,1400.0,24.0,0.0,4.3,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,240.93057984341937,
3772.0,WMO,708.0,2012-09-18,13.554166666666667,17.1,8.5,6.154166666666666,10.2,2.0,10.0875,11.8,6.5,62.887499999999996,85.2,40.1,1013.9250000000001,1010.9041666666667,1013.6666666666666,9.583333333333334,13.0,2129.1666666666665,1700.0,,0.0,8.5,7.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.31138876529167,
3772.0,WMO,708.0,2012-09-19,11.799999999999999,17.5,6.4,4.229166666666667,5.6,2.0,8.341666666666667,10.8,5.4,61.98333333333333,86.3,36.7,1022.1374999999999,1019.0833333333334,1021.9583333333334,8.166666666666666,13.0,2487.5,1900.0,,0.0,10.2,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,272.80059995749525,
3772.0,WMO,708.0,2012-09-20,13.1875,17.1,8.9,7.170833333333333,8.3,5.7,10.229166666666666,12.0,7.6,67.91666666666667,84.9,49.7,1020.7166666666667,1017.6958333333333,1020.4166666666666,7.208333333333333,11.0,2529.1666666666665,2100.0,,0.0,3.3,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,221.93806351079903,
3772.0,WMO,708.0,2012-09-21,12.891666666666666,16.5,10.3,8.5,11.7,6.9,10.695833333333333,12.6,9.1,75.52499999999999,90.2,55.3,1015.4833333333332,1012.4499999999999,1015.25,4.958333333333333,7.0,1916.6666666666667,500.0,,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.67351564235616,
