id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-09-18,13.541666666666666,16.9,8.5,6.425,10.6,1.7,10.191666666666666,12.2,6.7,64.46666666666667,87.4,39.6,,,,5.75,9.0,,,22.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,266.9059580331765,
5260.0,DCNN,723.0,2012-09-19,11.279166666666667,16.6,6.0,4.304166666666666,5.7,2.1,8.1,10.2,5.4,65.02916666666667,91.0,38.0,,,,4.416666666666667,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.31416388631976,
5260.0,DCNN,723.0,2012-09-20,11.866666666666667,17.3,6.3,7.0625,8.5,5.1,9.475,12.1,5.9,74.44166666666666,95.9,50.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.0820228779914,
5260.0,DCNN,723.0,2012-09-21,12.095833333333333,16.2,8.6,8.5375,12.0,7.2,10.299999999999999,12.6,8.2,80.33333333333333,94.5,56.4,,,,2.625,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.12144909222695,
5260.0,DCNN,723.0,2012-09-22,10.716666666666667,15.5,4.7,4.645833333333333,8.2,2.2,7.954166666666667,10.0,4.2,68.28750000000001,93.8,41.5,,,,3.2083333333333335,4.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,33.44849591238478,
5260.0,DCNN,723.0,2012-09-23,10.470833333333333,12.0,7.3,8.220833333333333,11.1,5.0,9.387500000000001,11.5,6.4,86.14166666666667,95.1,72.7,,,,5.666666666666667,12.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,80.62291128673661,
5260.0,DCNN,723.0,2012-09-24,12.9375,15.7,10.8,10.720833333333333,14.5,7.9,11.808333333333332,14.8,9.4,87.17083333333333,97.8,61.4,,,,5.875,10.0,,,24.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.52270811259,
5260.0,DCNN,723.0,2012-09-25,12.166666666666666,15.9,9.3,8.195833333333333,10.6,6.9,10.1875,12.4,8.3,77.4875,90.8,62.7,,,,5.708333333333333,11.0,,,19.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,195.39982443873475,
5260.0,DCNN,723.0,2012-09-26,11.616666666666667,15.5,8.6,9.991666666666667,12.4,7.7,10.770833333333334,13.3,8.2,90.14166666666667,97.4,76.8,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.98982112177796,
5260.0,DCNN,723.0,2012-09-27,12.487499999999999,17.4,8.8,9.120833333333334,10.7,7.1,10.783333333333333,12.5,8.5,81.74583333333334,97.4,53.2,,,,3.6666666666666665,6.0,,,,0.0,1.1,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,1.0,,,297.09853778600336,
5260.0,DCNN,723.0,2012-09-28,11.7125,17.4,7.1,9.4375,12.2,6.5,10.529166666666667,13.9,6.8,86.70416666666667,97.3,65.8,,,,3.75,7.0,,,18.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.7692910335827,
5260.0,DCNN,723.0,2012-09-29,10.4875,16.5,5.2,6.083333333333333,8.7,3.6,8.424999999999999,10.7,4.9,77.425,97.1,43.9,,,,4.041666666666667,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.66989051295667,
5260.0,DCNN,723.0,2012-09-30,11.529166666666667,17.1,3.8,8.487499999999999,11.2,3.3,9.933333333333334,13.6,3.6,82.64999999999999,98.6,65.5,,,,4.833333333333333,7.0,,,18.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.0279119436735,
5260.0,DCNN,723.0,2012-10-01,13.954166666666666,16.0,10.8,12.283333333333333,14.5,10.1,13.054166666666667,14.7,10.4,89.95,96.7,79.1,,,,4.375,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.98569439839454,
5260.0,DCNN,723.0,2012-10-02,13.145833333333334,17.1,9.6,10.720833333333333,11.9,8.9,11.854166666666666,14.2,9.3,85.86666666666667,96.0,69.4,,,,5.0,8.0,,,19.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.06485296111535,
5260.0,DCNN,723.0,2012-10-03,11.924999999999999,14.6,8.3,8.575000000000001,11.8,6.2,10.270833333333334,12.7,7.8,81.00416666666666,95.8,58.1,,,,4.5,8.0,,,22.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.45913150457304,
5260.0,DCNN,723.0,2012-10-04,10.666666666666666,16.1,4.2,6.833333333333333,8.9,3.8,8.779166666666667,12.0,4.0,78.94583333333334,98.6,58.7,,,,3.9166666666666665,9.0,,,17.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.09879298868947,
5260.0,DCNN,723.0,2012-10-05,12.279166666666667,16.0,8.6,9.887500000000001,14.9,8.0,11.0625,15.4,8.3,86.2375,97.7,64.1,,,,4.916666666666667,13.0,,,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.14294038751837,
5260.0,DCNN,723.0,2012-10-06,9.612499999999999,15.5,5.3,6.733333333333333,8.2,4.8,8.233333333333333,11.1,5.1,83.91250000000001,97.2,55.1,,,,2.4166666666666665,5.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.757357245155,
5260.0,DCNN,723.0,2012-10-07,8.258333333333333,14.1,2.5,6.416666666666667,9.6,2.1,7.345833333333334,11.3,2.3,88.875,98.6,68.3,,,,1.875,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.38183582080785,
5260.0,DCNN,723.0,2012-10-08,11.366666666666667,12.5,8.6,10.195833333333333,11.5,8.2,10.766666666666666,12.0,8.4,92.53333333333335,97.3,84.1,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.48703080500542,
5260.0,DCNN,723.0,2012-10-09,11.579166666666666,14.3,8.9,7.9750000000000005,10.7,6.7,9.8125,11.2,8.4,79.20833333333333,93.9,62.3,,,,3.6666666666666665,7.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.98564020674441,
5260.0,DCNN,723.0,2012-10-10,11.420833333333334,15.3,6.2,6.095833333333334,7.4,5.0,8.895833333333334,10.9,5.7,70.60000000000001,92.4,52.5,,,,3.3333333333333335,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.89715286172118,
5260.0,DCNN,723.0,2012-10-11,12.5375,15.0,9.0,10.725,14.6,5.9,11.637500000000001,14.8,7.7,88.875,97.8,76.5,,,,4.166666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,1.0,,,102.92341979166575,
5260.0,DCNN,723.0,2012-10-12,10.945833333333333,14.2,5.9,6.425,12.2,2.9,8.85,12.7,5.5,75.22916666666667,93.8,50.9,,,,6.25,9.0,,,21.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,241.96296773710446,
5260.0,DCNN,723.0,2012-10-13,7.5874999999999995,11.7,3.6,5.25,8.1,3.1,6.520833333333333,9.0,3.4,85.9875,98.6,64.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.21514966984617,
5260.0,DCNN,723.0,2012-10-14,6.583333333333333,12.7,0.3,3.0,5.6,-0.1,5.016666666666667,8.3,0.2,80.2625,98.4,50.2,,,,3.4583333333333335,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.6917926611008,
5260.0,DCNN,723.0,2012-10-15,8.354166666666666,13.2,1.9,6.033333333333332,10.2,1.4,7.2375,10.6,1.7,86.17916666666667,98.4,64.0,,,,3.2083333333333335,6.0,,,15.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.05802874543352,
5260.0,DCNN,723.0,2012-10-16,11.174999999999999,15.3,6.3,6.4125000000000005,10.9,3.6,8.9375,11.5,6.0,74.24166666666666,95.4,45.4,,,,6.5,12.0,,,25.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,217.1364430036839,
5260.0,DCNN,723.0,2012-10-17,13.2125,16.9,8.3,10.195833333333333,12.8,7.6,11.620833333333332,13.4,8.0,82.49166666666666,95.8,62.5,,,,6.0,9.0,,,25.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,166.79651296057932,
5260.0,DCNN,723.0,2012-10-18,13.887500000000001,16.9,11.0,10.887500000000001,11.7,9.2,12.295833333333334,13.4,10.3,82.61666666666666,91.7,60.6,,,,5.25,9.0,,,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,181.30794270303622,
5260.0,DCNN,723.0,2012-10-19,12.0625,13.5,10.7,11.299999999999999,12.5,9.6,11.654166666666667,12.7,10.1,95.04583333333333,97.5,87.8,,,,2.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,62.69445573604642,
5260.0,DCNN,723.0,2012-10-20,11.262500000000001,14.0,9.2,9.983333333333333,10.8,8.8,10.591666666666667,11.9,9.0,92.01666666666667,97.4,76.4,,,,1.4166666666666667,4.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.26604915619737,
5260.0,DCNN,723.0,2012-10-21,11.279166666666667,12.5,10.1,10.045833333333333,11.3,8.8,10.654166666666667,11.5,9.5,92.21249999999999,96.3,85.6,,,,3.9166666666666665,5.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,34.86219789282704,
5260.0,DCNN,723.0,2012-10-22,13.829166666666666,15.0,12.1,13.391666666666666,14.4,11.5,13.579166666666666,14.7,11.8,97.14166666666667,98.9,94.4,,,,3.1666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.950824029799875,
5260.0,DCNN,723.0,2012-10-23,13.0875,14.0,12.2,12.283333333333333,13.5,11.4,12.65,13.7,11.9,94.86666666666667,97.6,91.8,,,,2.5416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,6.068100934430692,
5260.0,DCNN,723.0,2012-10-24,14.345833333333333,16.5,13.0,12.504166666666668,13.0,11.5,13.329166666666666,14.4,12.7,88.90416666666665,96.5,77.4,,,,4.875,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.54687701260396,
5260.0,DCNN,723.0,2012-10-25,12.299999999999999,13.9,9.9,10.404166666666667,13.0,6.4,11.354166666666666,13.4,8.3,88.50833333333333,96.5,77.0,,,,6.916666666666667,10.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,57.913032407024296,
5260.0,DCNN,723.0,2012-10-26,7.795833333333333,9.9,3.7,3.75,6.0,-0.1,6.045833333333333,8.0,2.3,75.52083333333333,82.6,68.5,,,,6.583333333333333,8.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,24.826444712394117,
5260.0,DCNN,723.0,2012-10-27,4.7625,8.3,2.2,0.8125,2.5,-1.3,3.216666666666667,5.5,1.1,75.91250000000001,89.9,61.7,,,,6.75,9.0,,,21.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,342.1830970376508,
5260.0,DCNN,723.0,2012-10-28,5.1625000000000005,9.4,-0.4,3.5375,7.0,-1.1,4.445833333333334,8.0,-0.7,89.26666666666667,96.2,79.9,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.89923579662087,
5260.0,DCNN,723.0,2012-10-29,9.283333333333333,12.5,6.5,7.395833333333333,8.8,6.0,8.379166666666666,10.2,6.3,88.6875,97.0,71.8,,,,3.5,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.54177402802372,
5260.0,DCNN,723.0,2012-10-30,6.916666666666667,10.6,3.8,4.575,7.3,2.8,5.883333333333333,7.7,3.4,86.10833333333333,98.4,59.2,,,,3.125,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.01926564034602,
5260.0,DCNN,723.0,2012-10-31,9.204166666666667,13.0,4.3,6.125,8.7,3.0,7.754166666666666,10.7,3.8,81.47916666666667,93.5,68.7,,,,6.458333333333333,11.0,,,23.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,181.3877555543488,
5260.0,DCNN,723.0,2012-11-01,7.241666666666667,11.8,2.8,4.795833333333333,8.4,1.1,6.179166666666667,10.1,2.2,84.92083333333333,97.0,68.3,,,,4.75,9.0,,,18.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.46167615687682,
5260.0,DCNN,723.0,2012-11-02,6.120833333333334,10.9,1.3,2.3583333333333334,3.6,0.5,4.55,7.6,1.0,77.675,94.3,52.4,,,,4.708333333333333,9.0,,,19.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.88432057282063,
5260.0,DCNN,723.0,2012-11-03,4.395833333333333,9.9,0.1,1.7041666666666666,5.5,-0.4,3.283333333333333,6.7,-0.1,84.125,98.4,55.9,,,,3.625,12.0,,,23.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.3592446296895,
5260.0,DCNN,723.0,2012-11-04,4.075,8.9,-0.1,3.0708333333333333,8.0,-0.7,3.65,8.4,-0.3,93.06666666666666,98.2,85.6,,,,3.75,10.0,,,21.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,151.91751116596504,
5260.0,DCNN,723.0,2012-11-05,4.3125,9.7,-0.6,2.033333333333333,4.9,-1.1,3.3625000000000003,6.8,-0.8,86.52083333333333,98.3,60.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.6249522706562,
5260.0,DCNN,723.0,2012-11-06,4.808333333333334,9.9,-1.8,2.7291666666666665,7.1,-2.3,3.8708333333333336,8.4,-2.0,86.58333333333333,98.0,67.6,,,,3.9166666666666665,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.59667487219332,
5260.0,DCNN,723.0,2012-11-07,7.291666666666667,10.0,2.7,4.941666666666666,7.0,2.2,6.220833333333334,8.0,2.5,85.42916666666667,98.4,73.1,,,,4.041666666666667,8.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.2153035404835,
5260.0,DCNN,723.0,2012-11-08,9.529166666666667,12.9,7.1,5.9125000000000005,7.8,4.5,7.854166666666667,10.0,6.3,78.64583333333333,89.8,61.6,,,,3.875,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.77459252522087,
5260.0,DCNN,723.0,2012-11-09,9.091666666666667,11.6,7.4,5.854166666666667,7.3,4.7,7.6000000000000005,9.3,6.2,80.27499999999999,87.2,72.2,,,,3.4583333333333335,7.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.45813202732444,
5260.0,DCNN,723.0,2012-11-10,8.15,10.3,2.2,6.825,9.1,1.8,7.520833333333333,9.7,2.0,91.43333333333334,96.8,81.2,,,,3.125,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.2778980153299,
5260.0,DCNN,723.0,2012-11-11,3.5583333333333336,11.5,-0.8,1.8666666666666665,5.5,-1.2,2.8249999999999997,8.4,-1.0,89.58333333333333,98.4,61.6,,,,2.25,4.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.25171924671685,
5260.0,DCNN,723.0,2012-11-12,7.641666666666667,11.8,2.3,7.008333333333333,11.3,1.8,7.325,11.5,2.1,95.54166666666667,98.6,86.7,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.8450161313957,
5260.0,DCNN,723.0,2012-11-13,12.258333333333333,16.1,9.5,10.220833333333333,11.0,8.9,11.191666666666668,12.9,9.2,87.77083333333333,97.3,67.3,,,,3.7916666666666665,6.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.77364599084135,
5260.0,DCNN,723.0,2012-11-14,10.504166666666666,14.5,5.7,7.691666666666666,10.1,4.6,9.141666666666667,10.9,5.2,83.67083333333333,97.0,53.6,,,,3.0,4.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,117.38802461025013,
5260.0,DCNN,723.0,2012-11-15,6.091666666666666,9.7,2.7,4.8999999999999995,6.8,2.2,5.570833333333333,7.7,2.5,92.58749999999999,98.6,72.8,,,,1.4166666666666667,3.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.03622417334516,
5260.0,DCNN,723.0,2012-11-16,7.570833333333333,9.7,5.9,6.183333333333334,8.5,4.0,6.945833333333333,9.1,5.2,90.94583333333333,94.6,86.3,,,,2.5416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.65988817234202,
5260.0,DCNN,723.0,2012-11-17,10.25,12.4,6.4,8.341666666666667,11.4,5.2,9.3375,11.7,6.0,88.18333333333334,96.3,75.1,,,,4.0,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.4978530519668,
5260.0,DCNN,723.0,2012-11-18,3.5625,9.6,-1.1,1.4625000000000001,4.5,-1.6,2.6916666666666664,6.5,-1.3,87.14166666666667,98.3,57.8,,,,1.7083333333333333,3.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.92874331629372,
5260.0,DCNN,723.0,2012-11-19,6.966666666666666,11.3,-0.1,4.7749999999999995,9.0,-0.7,5.9375,9.9,-0.3,86.58749999999999,98.4,66.2,,,,4.625,9.0,,,20.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,159.16919513787016,
5260.0,DCNN,723.0,2012-11-20,12.191666666666668,13.5,10.8,10.625,11.4,9.1,11.362499999999999,12.3,10.0,90.07083333333333,95.1,82.8,,,,7.041666666666667,11.0,,,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,178.75893609342575,
5260.0,DCNN,723.0,2012-11-21,8.75,11.5,3.3,7.495833333333334,10.6,2.8,8.145833333333334,11.0,3.1,91.825,96.5,87.2,,,,4.625,13.0,,,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.81166249088264,
5260.0,DCNN,723.0,2012-11-22,10.929166666666667,13.5,3.6,7.6875,9.2,3.3,9.3375,10.8,3.5,81.15833333333333,98.5,68.7,,,,9.208333333333334,14.0,,,32.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,186.24660752604814,
5260.0,DCNN,723.0,2012-11-23,6.554166666666667,11.8,2.7,5.033333333333333,7.6,2.3,5.8625,9.3,2.5,90.675,98.6,67.8,,,,2.5,7.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.10394019618727,
5260.0,DCNN,723.0,2012-11-24,5.941666666666666,9.9,0.9,5.483333333333333,9.0,0.5,5.7375,9.5,0.8,96.93333333333334,98.5,93.3,,,,4.291666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.08288978959166,
5260.0,DCNN,723.0,2012-11-25,10.191666666666666,12.3,7.2,6.704166666666667,11.7,1.7,8.591666666666667,11.8,5.0,79.40833333333333,97.6,65.9,,,,8.291666666666666,16.0,,,34.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.90156932682814,
5260.0,DCNN,723.0,2012-11-26,8.0375,10.9,6.0,6.695833333333333,7.8,5.4,7.408333333333334,9.1,5.7,91.375,97.1,77.3,,,,3.0416666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.93277158094864,
5260.0,DCNN,723.0,2012-11-27,7.262499999999999,8.6,6.3,5.675,7.0,3.8,6.554166666666667,7.8,5.3,89.71249999999999,95.7,79.6,,,,5.375,8.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,322.36004411574214,
5260.0,DCNN,723.0,2012-11-28,5.895833333333333,6.9,3.4,2.8708333333333336,3.9,-0.2,4.6499999999999995,5.5,2.1,80.94166666666666,84.9,74.9,,,,6.25,8.0,,,17.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,337.0967034317353,
5260.0,DCNN,723.0,2012-11-29,2.6875,6.6,-1.5,-0.07083333333333335,1.4,-2.2,1.6458333333333333,4.4,-1.8,82.15416666666667,94.6,67.8,,,,4.625,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,302.9325073109783,
5260.0,DCNN,723.0,2012-11-30,-0.012500000000000058,5.0,-3.4,-1.45,0.8,-4.0,-0.5499999999999999,3.2,-3.6,89.32083333333333,97.9,71.6,,,,2.0,3.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.37588911475615,
5260.0,DCNN,723.0,2012-12-01,0.9375,6.1,-3.1,-0.7208333333333333,2.3,-3.7,0.2833333333333333,4.5,-3.3,87.88333333333333,98.0,73.8,,,,3.8333333333333335,8.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.7819457802889,
5260.0,DCNN,723.0,2012-12-02,0.05000000000000005,6.0,-4.1,-1.7833333333333332,0.4,-4.8,-0.6291666666666667,3.6,-4.3,86.80833333333334,96.0,62.6,,,,2.5416666666666665,4.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.66110147344546,
5260.0,DCNN,723.0,2012-12-03,6.675,10.6,2.0,4.558333333333334,9.2,0.8,5.791666666666667,9.9,1.6,87.11666666666667,98.6,67.3,,,,4.708333333333333,9.0,,,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.7294922354771,
5260.0,DCNN,723.0,2012-12-04,3.408333333333333,8.0,-2.3,0.5833333333333334,2.2,-2.9,2.2916666666666665,5.4,-2.5,82.24583333333334,93.4,63.9,,,,5.041666666666667,9.0,,,21.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,256.1799975517585,
5260.0,DCNN,723.0,2012-12-05,0.775,4.0,-3.2,-1.7333333333333334,1.1,-3.7,-0.13749999999999998,2.4,-3.4,82.92083333333333,96.2,69.7,,,,5.083333333333333,11.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,294.3650361904201,
5260.0,DCNN,723.0,2012-12-06,0.33749999999999997,4.7,-4.7,-1.7208333333333332,3.7,-5.5,-0.41250000000000003,4.3,-5.0,84.71666666666667,93.6,68.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.02380630259483,
5260.0,DCNN,723.0,2012-12-07,4.779166666666667,6.9,2.8,1.1375,4.5,-1.0,3.3708333333333336,5.2,1.9,77.98333333333333,92.2,57.1,,,,9.0,15.0,,,24.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,292.0538513204435,
5260.0,DCNN,723.0,2012-12-08,3.6166666666666667,6.4,-0.5,1.1624999999999999,2.2,-1.2,2.6416666666666666,4.6,-0.8,84.25,96.3,71.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.8022483941874,
5260.0,DCNN,723.0,2012-12-09,6.529166666666666,9.0,1.4,3.2291666666666665,5.1,0.5,5.145833333333333,7.1,1.1,80.02083333333333,94.4,63.1,,,,6.583333333333333,11.0,,,21.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.75200907259193,
5260.0,DCNN,723.0,2012-12-10,3.7416666666666667,5.8,1.5,0.12083333333333333,1.2,-0.9,2.370833333333333,4.0,0.6,77.29166666666667,85.6,68.0,,,,5.958333333333333,8.0,,,15.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,325.4036740516581,
5260.0,DCNN,723.0,2012-12-11,-0.09166666666666666,3.2,-3.0,-1.7416666666666665,-0.5,-3.8,-0.6875,1.6,-3.3,87.8875,95.8,71.8,,,,2.5,4.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,324.7610168472437,
