id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-11-07,8.237499999999999,10.3,5.1,5.933333333333334,7.0,4.8,7.179166666666667,8.6,5.0,85.87916666666666,98.4,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-08,10.116666666666667,12.7,7.7,6.375,8.1,5.4,8.354166666666666,10.4,6.9,77.90416666666667,89.2,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-09,9.833333333333334,11.9,8.4,6.345833333333334,8.2,4.9,8.200000000000001,9.8,7.1,78.87916666666666,83.7,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-10,9.045833333333333,10.6,5.6,7.620833333333334,9.3,5.2,8.354166666666666,9.9,5.4,90.77083333333333,97.3,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-11,5.670833333333333,10.0,2.3,3.8375,5.7,2.3,4.870833333333334,7.7,2.3,88.90416666666665,100.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-12,8.983333333333333,12.2,5.0,7.741666666666667,11.7,4.0,8.391666666666667,11.9,4.7,91.85833333333333,97.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-13,12.6875,15.1,9.9,10.470833333333333,11.2,9.2,11.525,12.8,9.7,86.72500000000001,97.4,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-14,10.916666666666666,12.7,7.8,8.383333333333333,10.6,6.6,9.670833333333333,11.3,7.3,84.70416666666667,92.8,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-15,7.7,9.4,6.6,6.191666666666666,7.1,4.5,7.0,8.0,5.7,90.125,97.0,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-16,7.820833333333333,9.7,6.3,6.375,8.8,4.3,7.170833333333333,9.3,5.4,90.57083333333333,97.3,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-17,10.929166666666667,12.6,8.8,8.779166666666667,11.8,5.0,9.891666666666667,12.0,7.1,86.825,96.4,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-18,5.841666666666666,9.9,2.3,2.7541666666666664,4.9,1.0,4.55,7.0,2.1,81.27916666666667,100.0,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-19,8.716666666666667,11.5,4.3,5.545833333333333,9.4,1.6,7.266666666666667,10.2,3.3,80.73333333333333,88.7,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-20,12.441666666666668,13.8,11.1,10.804166666666667,11.6,9.5,11.575000000000001,12.5,10.3,89.75416666666666,95.1,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-21,9.533333333333333,12.0,6.2,8.049999999999999,10.7,5.4,8.808333333333334,11.3,5.8,90.47083333333335,95.5,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-22,11.341666666666667,13.6,6.6,8.104166666666666,9.4,5.7,9.737499999999999,11.1,6.2,80.94583333333334,95.5,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-23,7.995833333333334,11.2,5.7,6.2124999999999995,7.2,5.2,7.175,9.3,5.6,88.96249999999999,98.5,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-24,7.3374999999999995,10.1,4.3,6.954166666666667,9.3,4.2,7.175,9.7,4.3,97.76666666666667,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-25,10.370833333333334,12.5,7.6,7.091666666666666,11.7,2.1,8.85,12.0,5.3,80.52499999999999,98.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-26,8.762500000000001,11.0,7.4,7.233333333333333,8.0,6.1,8.041666666666666,9.4,6.9,90.3625,97.2,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-27,7.825,8.8,6.9,6.233333333333333,7.5,4.5,7.108333333333333,8.1,5.9,89.8125,95.7,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-28,6.3625,7.4,4.0,3.5124999999999997,4.5,0.6,5.1625000000000005,6.0,2.7,81.9875,86.6,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-29,3.954166666666667,6.2,2.3,0.9791666666666666,2.2,0.0,2.795833333333334,4.4,1.6,80.875,87.4,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-30,2.1416666666666666,4.7,-0.5,0.05833333333333334,1.3,-1.2,1.3416666666666668,3.1,-0.8,86.10833333333333,95.7,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-01,1.9124999999999999,6.1,-1.3,0.08749999999999998,2.9,-1.6,1.2083333333333333,4.5,-1.4,87.79583333333333,99.8,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-02,1.5625,5.2,-1.7,-0.8375,0.6,-2.2,0.6583333333333333,3.2,-1.9,83.84583333333333,95.2,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-03,7.091666666666666,10.5,3.6,5.079166666666667,9.4,1.4,6.2250000000000005,9.9,2.7,87.44583333333333,98.6,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-04,4.5625,8.1,1.5,1.5666666666666667,3.2,0.4,3.3666666666666667,5.8,1.1,81.53750000000001,92.5,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-05,2.225,4.2,-0.6,-0.4166666666666667,1.3,-2.6,1.2666666666666666,2.6,-0.7,83.27916666666667,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-06,1.5333333333333332,5.0,-2.8,-1.1125,3.9,-3.6,0.5499999999999999,4.5,-3.1,81.7,92.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-07,5.070833333333334,6.9,3.1,1.75,4.6,-0.3,3.7541666666666664,5.2,2.3,79.7625,93.7,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-08,4.904166666666667,7.2,3.4,2.0083333333333333,2.8,1.4,3.7291666666666665,5.2,2.8,81.45,89.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-09,6.8875,9.1,3.9,3.6750000000000003,5.3,1.2,5.516666666666667,7.3,3.1,80.28333333333333,92.0,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-10,4.483333333333333,5.9,2.4,0.8083333333333332,1.9,-0.1,3.0583333333333336,4.1,1.5,77.0625,84.3,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-11,1.1958333333333333,3.5,-2.4,-0.8666666666666667,0.0,-2.8,0.45416666666666666,2.1,-2.5,86.21249999999999,97.0,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-12,-0.37083333333333335,2.6,-3.6,-1.8541666666666667,0.7,-3.8,-0.9208333333333334,1.6,-3.7,88.44583333333333,98.0,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-13,0.7041666666666666,2.0,-0.7,-1.6541666666666668,0.8,-2.6,-0.1708333333333333,1.3,-1.4,83.27499999999999,94.3,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-14,6.95,10.7,2.1,5.5874999999999995,9.0,1.4,6.329166666666667,9.7,1.8,91.39999999999999,98.6,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-15,8.783333333333333,11.4,7.2,6.433333333333334,7.8,5.4,7.683333333333334,9.6,6.4,85.17083333333333,90.2,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-16,7.366666666666667,9.9,5.3,5.6000000000000005,6.4,4.3,6.566666666666666,8.1,4.9,88.75833333333333,95.3,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-17,7.0874999999999995,9.2,5.8,4.904166666666667,6.1,4.0,6.116666666666667,7.5,5.4,86.1375,97.0,74.3,,,,0.0,0.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,0.0,
3770.0,WMO,697.0,2012-12-18,6.945833333333333,8.4,5.2,4.558333333333334,5.2,3.7,5.904166666666666,6.9,4.6,84.92083333333333,95.3,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-19,5.991666666666667,7.9,4.0,4.683333333333334,6.3,2.9,5.429166666666667,6.7,3.6,91.5125,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-20,8.354166666666666,9.8,6.7,7.720833333333334,9.3,6.3,8.0625,9.5,6.5,95.97083333333335,98.6,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-21,7.829166666666667,10.0,6.7,6.425,7.3,5.5,7.179166666666667,8.4,6.3,90.98333333333333,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-22,10.133333333333333,13.2,6.3,9.458333333333334,12.5,5.7,9.799999999999999,12.8,6.0,95.65833333333335,98.8,91.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-23,11.829166666666666,13.2,9.5,9.487499999999999,12.2,7.3,10.65,12.6,8.6,85.6375,95.3,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-24,9.916666666666666,12.5,7.9,8.466666666666667,10.7,6.6,9.220833333333333,11.3,7.7,91.04583333333333,98.6,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-25,8.133333333333333,9.2,6.8,6.445833333333333,7.7,4.3,7.3500000000000005,8.3,5.7,89.07916666666667,97.1,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-26,7.7749999999999995,10.5,4.8,5.970833333333334,8.9,3.7,6.945833333333333,9.7,4.4,88.44583333333333,94.7,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-27,7.629166666666666,8.1,6.5,5.075,7.1,2.8,6.495833333333334,7.6,5.4,83.89999999999999,93.0,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-28,9.716666666666667,12.7,5.7,7.883333333333333,10.5,3.2,8.829166666666667,11.2,4.9,88.49166666666667,98.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-29,10.512500000000001,12.2,7.5,7.608333333333333,9.3,4.1,9.104166666666666,10.6,6.0,82.3,88.8,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-30,7.929166666666667,10.9,5.7,4.070833333333334,7.5,1.9,6.2375,9.3,4.2,76.40416666666667,80.6,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-12-31,10.916666666666666,11.5,9.6,8.7125,9.7,7.7,9.829166666666667,10.4,8.9,86.4375,92.4,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
