id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-05-09,628.443,15.491666666666667,20.1,10.8,8.270833333333334,10.9,4.8,11.825000000000001,13.7,10.0,64.28750000000001,89.7,42.1,1021.4,1018.3833333333333,1021.304347826087,9.666666666666666,17.0,2862.5,2200.0,24.0,0.0,12.4,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,181.30739322959172,
3772.0,WMO,708.0,2011-05-10,635.932,15.354166666666666,21.1,8.5,7.741666666666667,10.0,4.6,11.525,13.4,7.9,63.541666666666664,93.1,34.6,1024.9375,1021.9208333333332,1024.75,8.291666666666666,13.0,2812.5,1900.0,23.0,0.0,12.3,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.9900667219654,
3772.0,WMO,708.0,2011-05-11,451.832,13.620833333333332,18.1,9.2,8.166666666666666,10.2,4.4,10.895833333333334,12.9,8.6,71.02499999999999,96.0,50.1,1023.4875000000001,1020.4541666666668,1023.2916666666666,7.25,10.0,2741.6666666666665,700.0,,0.0,1.3,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.62302049082956,
3772.0,WMO,708.0,2011-05-12,563.896,13.270833333333334,18.4,7.6,5.916666666666667,7.4,3.5,9.737499999999999,12.1,6.8,63.00416666666666,88.6,36.8,1020.4916666666667,1017.4625,1020.375,10.416666666666666,17.0,3037.5,2100.0,,0.0,7.8,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.85964550319704,
3772.0,WMO,708.0,2011-05-13,542.878,13.041666666666666,17.8,6.9,5.879166666666666,8.6,4.2,9.608333333333333,11.8,6.3,63.84583333333333,92.6,40.6,1020.1416666666668,1017.1083333333332,1019.9565217391304,7.333333333333333,13.0,2766.6666666666665,1600.0,,0.0,6.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.6215030261367,
3772.0,WMO,708.0,2011-05-14,538.369,12.120833333333332,16.6,6.7,4.679166666666666,5.7,2.3,8.695833333333333,10.6,6.0,61.9125,89.4,38.4,1020.0208333333334,1016.9708333333333,1019.75,8.75,14.0,3445.8333333333335,1900.0,,0.0,6.9,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.43614328059806,
3772.0,WMO,708.0,2011-05-15,519.931,12.220833333333333,15.3,8.5,5.279166666666667,8.1,1.9,9.008333333333333,10.8,6.8,63.458333333333336,79.4,40.7,1025.2250000000001,1022.1666666666666,1024.9166666666667,10.041666666666666,14.0,3004.1666666666665,2100.0,,0.0,4.4,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,279.9871918946012,
3772.0,WMO,708.0,2011-05-16,545.406,14.666666666666666,19.6,11.1,8.495833333333334,10.1,6.8,11.525,13.6,9.6,67.31666666666666,85.1,46.8,1023.0749999999999,1020.0500000000001,1022.875,12.041666666666666,17.0,2645.8333333333335,1900.0,,0.0,1.2,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.0615179329381,
3772.0,WMO,708.0,2011-05-17,441.685,14.420833333333334,17.7,11.0,9.554166666666667,12.2,7.2,11.891666666666666,13.6,9.3,73.10833333333333,91.9,55.1,1020.1291666666666,1017.1083333333332,1020.0,10.083333333333334,16.0,2704.1666666666665,2000.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.87359236872618,
3772.0,WMO,708.0,2011-05-18,310.709,14.658333333333333,18.9,10.6,11.404166666666667,14.3,8.1,12.904166666666667,15.2,9.4,81.37083333333334,95.5,63.6,1015.1208333333334,1012.1208333333334,1015.0,9.5,13.0,2912.0833333333335,490.0,,0.0,0.6000000000000001,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.99438460646408,
3772.0,WMO,708.0,2011-05-19,607.17,13.820833333333333,19.9,6.9,5.6875,7.8,3.5,9.920833333333333,12.4,6.6,61.56666666666666,95.6,34.3,1017.8708333333334,1014.8541666666666,1017.75,4.0,7.0,2433.3333333333335,1100.0,,0.0,11.2,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.2748821073624,
3772.0,WMO,708.0,2011-05-20,677.444,14.470833333333333,18.2,9.9,6.2875000000000005,9.2,4.0,10.487499999999999,12.3,8.0,58.887499999999996,76.6,39.9,1019.1958333333333,1016.1791666666667,1019.0,8.416666666666666,12.0,3087.5,2300.0,,0.0,7.1,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.62984451051054,
3772.0,WMO,708.0,2011-05-21,689.547,15.208333333333334,20.2,8.8,7.1125,8.8,5.7,11.15,13.9,7.6,60.09583333333333,86.4,41.3,1019.0583333333334,1016.0625,1018.9583333333334,8.333333333333334,13.0,3262.5,2200.0,21.0,0.0,11.8,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.8979416744245,
3772.0,WMO,708.0,2011-05-22,637.318,14.266666666666667,18.4,11.0,6.283333333333334,10.9,2.1,10.458333333333334,12.6,8.7,60.80833333333334,89.2,35.1,1016.3625000000001,1013.3458333333333,1016.0833333333334,14.875,25.0,2610.8333333333335,360.0,34.0,0.0,10.2,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.33448565728295,
3772.0,WMO,708.0,2011-05-23,484.871,13.450000000000001,18.8,9.5,7.6375,9.8,5.4,10.5375,13.2,7.8,68.55833333333334,85.1,48.1,1020.0583333333334,1017.025,1019.75,15.208333333333334,27.0,2383.3333333333335,2000.0,37.0,0.0,5.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,224.18037739907902,
3772.0,WMO,708.0,2011-05-24,752.674,13.516666666666666,19.3,8.0,2.9416666666666664,5.1,-0.6,8.7875,11.4,6.7,51.40416666666667,81.7,29.1,1025.675,1022.6125000000001,1025.5,11.375,15.0,2916.6666666666665,1700.0,,0.0,12.4,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,262.4856696717778,
3772.0,WMO,708.0,2011-05-25,770.918,14.316666666666668,19.8,7.1,3.983333333333333,6.0,0.3,9.525,11.8,5.8,52.74583333333334,83.9,27.3,1022.0291666666667,1019.0124999999999,1021.75,8.0,14.0,2804.1666666666665,2200.0,23.0,0.0,12.7,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,196.26318962058542,
3772.0,WMO,708.0,2011-05-26,401.668,13.058333333333332,15.9,11.0,8.354166666666666,11.3,5.3,10.716666666666667,13.1,8.9,73.27916666666667,91.3,58.6,1008.1541666666667,1005.1583333333333,1007.9583333333334,13.958333333333334,22.0,3045.8333333333335,700.0,29.0,0.0,2.6,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,246.7331196321091,
3772.0,WMO,708.0,2011-05-27,523.224,12.604166666666666,15.9,10.3,5.829166666666667,7.7,3.6,9.420833333333333,11.0,8.4,64.14166666666667,79.7,44.1,1017.3333333333334,1014.3166666666666,1017.0416666666666,9.333333333333334,11.0,3316.6666666666665,2600.0,,0.0,2.6,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,279.4743801298549,
3772.0,WMO,708.0,2011-05-28,405.889,13.033333333333333,16.2,9.1,8.241666666666667,11.4,5.5,10.633333333333333,13.1,7.5,72.95416666666667,91.6,55.9,1014.5166666666668,1011.5041666666666,1014.2916666666666,12.833333333333334,19.0,3233.3333333333335,2400.0,,0.0,1.2,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,234.0396967322676,
3772.0,WMO,708.0,2011-05-29,480.114,16.020833333333332,19.5,13.1,11.25,12.8,10.2,13.420833333333334,15.7,11.7,73.625,85.4,61.9,1012.0583333333334,1009.0875,1011.875,13.833333333333334,18.0,3075.0,2000.0,20.0,0.0,3.2,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,217.90766802025502,
3772.0,WMO,708.0,2011-05-30,246.265,14.091666666666667,19.9,10.7,11.404166666666667,12.7,9.2,12.625,15.6,9.9,84.68333333333334,94.2,59.3,1011.0,1007.9875000000001,1010.75,8.833333333333334,15.0,1962.5,600.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,232.16350045258707,
3772.0,WMO,708.0,2011-05-31,560.264,12.679166666666667,18.4,7.0,4.666666666666667,7.5,0.4,9.012500000000001,10.9,6.4,61.791666666666664,91.1,28.8,1020.1875,1017.1208333333334,1019.9166666666666,7.666666666666667,11.0,3279.1666666666665,2200.0,,0.0,10.4,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,292.44084084287385,
3772.0,WMO,708.0,2011-06-01,648.062,14.875,20.4,7.7,7.125,10.7,4.5,11.0,13.9,6.5,61.68333333333334,87.4,36.4,1030.4041666666667,1027.3500000000001,1030.2083333333333,5.333333333333333,10.0,2579.1666666666665,1500.0,,0.0,10.4,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,275.21727734006635,
3772.0,WMO,708.0,2011-06-02,709.036,17.933333333333334,23.2,11.9,10.958333333333334,11.8,10.1,14.079166666666667,16.6,11.0,65.49583333333334,91.3,47.3,1033.3916666666667,1030.3625,1033.25,5.416666666666667,9.0,1779.1666666666667,1000.0,,0.0,7.9,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,31.822761162340054,
3772.0,WMO,708.0,2011-06-03,893.597,19.241666666666667,25.2,12.9,10.779166666666667,12.0,9.7,14.566666666666668,16.9,11.8,59.93333333333334,87.0,37.5,1030.4833333333333,1027.4875,1030.5,9.166666666666666,13.0,2737.5,1200.0,,0.0,14.7,15.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.507980491664895,
3772.0,WMO,708.0,2011-06-04,737.413,18.616666666666667,27.0,12.4,11.516666666666666,13.7,9.8,14.612499999999999,19.0,11.4,65.62083333333334,87.9,43.2,1021.5124999999999,1018.5208333333334,1021.375,9.208333333333334,14.0,2695.8333333333335,1800.0,,0.0,8.8,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,34.5657311682088,
3772.0,WMO,708.0,2011-06-05,389.477,14.637500000000001,19.5,11.3,10.379166666666666,12.8,8.6,12.387500000000001,14.5,10.8,76.61666666666666,93.8,55.1,1011.7166666666667,1008.725,1011.5833333333334,8.125,12.0,1810.0,270.0,18.0,0.0,1.1,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,24.277097630022006,
3772.0,WMO,708.0,2011-06-06,276.153,11.854166666666666,14.8,9.0,8.408333333333333,10.3,4.9,10.141666666666667,11.8,7.4,80.11666666666666,94.9,65.2,1006.2624999999999,1003.2583333333333,1006.0416666666666,5.0,7.0,1601.25,300.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,336.28512672738515,
3772.0,WMO,708.0,2011-06-07,544.63,14.195833333333333,18.4,10.3,7.5125,9.3,4.8,10.891666666666666,12.5,9.2,66.35416666666667,93.5,41.3,1003.975,1001.0041666666666,1003.75,9.958333333333334,16.0,2675.0,900.0,21.0,0.0,8.8,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.43571844350103,
3772.0,WMO,708.0,2011-06-08,418.179,13.020833333333334,17.3,8.6,7.891666666666667,10.1,6.3,10.475,12.6,7.9,72.1125,90.3,50.9,1005.9875000000001,1003.0,1005.6666666666666,10.333333333333334,15.0,2916.6666666666665,600.0,,0.0,3.8,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.85586983088342,
3772.0,WMO,708.0,2011-06-09,468.69,13.066666666666668,17.9,9.7,7.2749999999999995,9.9,5.5,10.229166666666666,12.3,8.3,68.83749999999999,82.9,47.6,1013.0666666666666,1010.0500000000001,1012.9583333333334,8.541666666666666,13.0,3179.1666666666665,600.0,,0.0,5.9,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,229.14625614727913,
3772.0,WMO,708.0,2011-06-10,383.294,11.520833333333334,15.7,8.0,6.420833333333333,7.8,4.9,9.095833333333333,11.2,7.3,71.78750000000001,90.1,54.1,1014.4708333333333,1011.4458333333333,1014.2083333333334,4.958333333333333,11.0,3170.8333333333335,700.0,,0.0,4.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.09278276142277,
3772.0,WMO,708.0,2011-06-11,474.989,12.479166666666666,18.6,7.7,5.695833333333333,8.0,0.6,9.329166666666667,10.9,7.3,67.17916666666666,94.4,30.9,1016.2791666666667,1013.2541666666666,1016.0833333333334,6.5,11.0,3050.0,1300.0,,0.0,7.3999999999999995,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.8088231594556,
3772.0,WMO,708.0,2011-06-12,165.938,11.6625,14.9,7.3,9.708333333333334,14.1,6.0,10.683333333333332,14.4,6.7,87.89999999999999,95.5,75.5,1013.6666666666666,1010.6333333333333,1013.375,10.125,19.0,1814.5833333333333,450.0,,0.0,0.8,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.45514437941014,
3772.0,WMO,708.0,2011-06-13,494.188,17.1375,21.0,13.8,12.283333333333333,14.5,9.1,14.466666666666667,16.0,11.4,74.71249999999999,95.5,51.4,1011.3208333333333,1008.3333333333334,1011.125,10.833333333333334,14.0,3541.6666666666665,1700.0,25.0,0.0,6.1,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.03117300649444,
3772.0,WMO,708.0,2011-06-14,688.849,16.599999999999998,21.9,9.8,9.133333333333333,11.8,7.0,12.666666666666666,15.1,9.1,63.52916666666667,92.1,39.6,1018.2875,1015.2875,1018.0,5.5,11.0,3083.3333333333335,1600.0,,0.0,12.5,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.62001469934205,
3772.0,WMO,708.0,2011-06-15,396.799,16.6125,19.4,14.3,12.9,15.5,10.9,14.529166666666667,16.1,12.7,79.00833333333334,93.7,64.9,1014.5208333333334,1011.5541666666667,1014.2608695652174,9.791666666666666,15.0,2754.1666666666665,1000.0,22.0,0.0,1.2,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.9191006069504,
3772.0,WMO,708.0,2011-06-16,280.436,13.575000000000001,16.3,10.8,10.4125,12.4,6.6,11.9375,13.8,9.8,81.96249999999999,94.1,52.3,1010.9583333333334,1007.9583333333334,1010.75,8.291666666666666,16.0,2247.5,120.0,,0.0,1.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.2501433951406,
3772.0,WMO,708.0,2011-06-17,154.002,12.424999999999999,14.7,9.8,10.6875,12.2,8.7,11.512500000000001,12.6,9.3,89.32083333333333,95.3,74.9,1005.4875000000001,1002.4875000000001,1005.2083333333334,7.916666666666667,12.0,1763.75,430.0,20.0,0.0,0.1,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,158.5878456458522,
3772.0,WMO,708.0,2011-06-18,393.465,14.129166666666668,17.3,10.8,9.679166666666667,12.1,7.3,11.820833333333333,13.8,10.1,75.5875,96.4,55.4,1001.4791666666666,998.5041666666666,1001.1666666666666,13.958333333333334,19.0,2733.3333333333335,700.0,28.0,0.0,5.5,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,250.45038729968968,
3772.0,WMO,708.0,2011-06-19,527.134,14.970833333333333,18.4,11.1,9.079166666666667,10.1,7.3,11.924999999999999,13.4,10.1,69.02499999999999,87.5,50.5,1011.1166666666667,1008.1208333333334,1010.9166666666666,10.875,15.0,3141.6666666666665,2100.0,,0.0,3.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,254.3693618733381,
3772.0,WMO,708.0,2011-06-20,355.547,15.133333333333333,20.5,9.9,11.295833333333334,14.9,8.5,13.058333333333332,15.6,9.2,79.325,94.5,52.3,1011.5583333333334,1008.5833333333334,1011.4166666666666,5.791666666666667,11.0,2381.25,450.0,,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,155.43039744000012,
3772.0,WMO,708.0,2011-06-21,552.686,16.983333333333334,20.5,13.3,11.445833333333333,14.2,7.6,13.991666666666667,15.8,11.0,71.44166666666666,94.4,47.8,1010.0124999999999,1007.0541666666667,1009.875,13.625,21.0,2704.1666666666665,2000.0,29.0,0.0,6.9,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.99999999999997,
3772.0,WMO,708.0,2011-06-22,389.128,15.066666666666668,18.6,11.9,11.049999999999999,13.4,8.8,12.9,15.4,10.8,77.27499999999999,92.1,61.2,1009.0708333333333,1006.0833333333334,1008.7916666666666,11.916666666666666,17.0,2635.4166666666665,450.0,,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.7521184810961,
3772.0,WMO,708.0,2011-06-23,525.511,14.870833333333332,18.9,11.4,9.0,10.5,7.1,11.854166666666666,13.7,10.4,68.92083333333333,87.7,49.2,1015.4208333333332,1012.4291666666667,1015.125,10.916666666666666,16.0,2994.1666666666665,360.0,,0.0,6.8,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.1655126248472,
3772.0,WMO,708.0,2011-06-24,472.434,14.283333333333333,19.5,9.1,8.6625,11.7,5.7,11.420833333333334,13.2,8.3,70.97916666666667,89.5,40.6,1022.3916666666668,1019.35,1022.1666666666666,8.625,13.0,2808.3333333333335,600.0,,0.0,6.6,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.6499222429391,
3772.0,WMO,708.0,2011-06-25,367.413,17.604166666666668,23.5,11.3,14.245833333333332,16.3,10.5,15.608333333333334,18.7,10.9,81.74583333333334,96.3,59.5,1021.1291666666666,1018.1416666666668,1020.9166666666666,11.291666666666666,16.0,3052.0833333333335,290.0,,0.0,5.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.00499190411563,
3772.0,WMO,708.0,2011-06-26,750.864,21.65833333333333,28.2,15.4,15.637500000000001,17.9,14.1,17.958333333333332,21.2,14.7,70.99583333333334,93.4,47.3,1020.7416666666667,1017.7791666666667,1020.7916666666666,6.125,11.0,3158.3333333333335,1500.0,19.0,0.0,11.3,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,192.97603446732106,
3772.0,WMO,708.0,2011-06-27,1210.708,24.837500000000002,30.2,19.7,16.495833333333334,18.1,13.1,19.658333333333335,21.8,17.8,61.4,82.1,36.0,1013.5,1010.6083333333332,1013.4583333333334,6.958333333333333,12.0,2566.6666666666665,1600.0,21.0,0.0,7.7,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,180.49608908309537,
3772.0,WMO,708.0,2011-06-28,336.983,17.695833333333333,20.3,14.5,14.816666666666668,16.7,8.8,16.029166666666665,18.1,11.6,83.35416666666667,92.8,68.4,1015.2833333333333,1012.3041666666667,1015.125,5.541666666666667,10.0,1265.0,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.12628847798555,
3772.0,WMO,708.0,2011-06-29,809.993,15.987499999999999,20.3,10.5,6.829166666666667,9.1,5.3,11.429166666666667,13.5,8.4,55.40833333333333,73.4,37.8,1022.2666666666668,1019.2666666666668,1022.125,7.25,11.0,3137.5,2600.0,,0.0,9.8,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.4622425607971,
3772.0,WMO,708.0,2011-06-30,708.305,15.429166666666667,19.3,10.2,7.3125,8.8,5.5,11.370833333333332,13.1,8.9,59.5875,83.2,39.9,1025.2791666666667,1022.2541666666666,1025.125,5.416666666666667,8.0,2854.1666666666665,1900.0,,0.0,7.5,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,298.8286912668958,
3772.0,WMO,708.0,2011-07-01,835.661,15.895833333333334,20.3,10.0,6.195833333333333,7.8,5.0,11.141666666666666,12.9,8.5,53.725,80.4,37.0,1025.7833333333333,1022.7708333333334,1025.625,5.125,8.0,2604.1666666666665,1700.0,,0.0,9.6,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,330.1033612887849,
3772.0,WMO,708.0,2011-07-02,898.812,17.595833333333335,21.9,13.4,8.266666666666667,10.4,5.5,12.779166666666667,14.7,10.7,55.32083333333333,78.5,35.1,1019.9333333333334,1016.9583333333334,1019.75,4.5,12.0,2316.6666666666665,1500.0,,0.0,6.8,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.84699277103515,
3772.0,WMO,708.0,2011-07-03,969.305,18.758333333333333,24.0,11.9,9.220833333333333,11.0,7.5,13.645833333333334,15.8,9.9,55.208333333333336,78.3,37.9,1017.5916666666667,1014.625,1017.625,4.583333333333333,6.0,2283.3333333333335,1700.0,,0.0,7.5,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.87931997747853,
3772.0,WMO,708.0,2011-07-04,1028.002,19.566666666666666,24.5,13.7,9.991666666666665,12.6,8.5,14.362499999999999,16.8,11.3,54.82916666666667,73.0,39.9,1016.8583333333332,1013.8916666666668,1016.7391304347826,5.416666666666667,10.0,2079.1666666666665,1600.0,,0.0,5.9,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,154.77666581302924,
3772.0,WMO,708.0,2011-07-05,596.767,17.641666666666666,25.2,12.5,11.625,15.0,8.6,14.316666666666668,17.5,10.7,70.42083333333333,95.5,40.2,1011.6999999999999,1008.7208333333333,1011.5416666666666,7.041666666666667,13.0,1837.5,500.0,,0.0,7.5,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.2930227672283,
3772.0,WMO,708.0,2011-07-06,574.905,16.433333333333334,20.1,12.9,10.2875,14.4,6.8,13.2125,14.7,12.2,69.2375,97.7,45.6,1005.225,1002.2666666666668,1005.1666666666666,13.541666666666666,20.0,2225.0,700.0,31.0,0.0,7.8,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.59265588921605,
3772.0,WMO,708.0,2011-07-07,379.148,15.774999999999999,20.2,13.5,11.979166666666666,13.5,10.0,13.700000000000001,15.4,12.6,78.84166666666667,90.0,57.6,1003.2875,1000.3458333333333,1003.1666666666666,12.083333333333334,16.0,2529.1666666666665,600.0,,0.0,2.9,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.05794861780132,
3772.0,WMO,708.0,2011-07-08,398.057,15.612499999999999,19.0,12.9,11.495833333333332,13.1,10.3,13.379166666666668,14.7,12.2,77.55416666666666,93.0,57.8,1004.5083333333333,1001.5416666666666,1004.25,12.625,22.0,2220.8333333333335,1100.0,29.0,0.0,3.0,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,190.99446762405304,
3772.0,WMO,708.0,2011-07-09,531.603,16.958333333333332,21.5,12.8,11.766666666666666,13.1,10.9,14.079166666666666,16.5,12.1,72.4875,91.8,55.1,1011.5333333333333,1008.5791666666668,1011.3333333333334,10.708333333333334,14.0,1791.6666666666667,1300.0,24.0,0.0,6.5,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.07291547662996,
3772.0,WMO,708.0,2011-07-10,579.946,17.375,22.2,12.8,11.641666666666666,13.1,10.5,14.195833333333333,16.2,12.1,70.76666666666667,92.8,49.9,1017.6041666666666,1014.6125000000001,1017.5,6.041666666666667,10.0,1833.3333333333333,900.0,,0.0,4.3,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.41997337497781,
3772.0,WMO,708.0,2011-07-11,891.697,19.154166666666665,24.2,12.4,10.299999999999999,13.2,7.8,14.362499999999999,16.0,11.7,59.800000000000004,92.8,37.4,1019.6666666666666,1016.6875,1019.5,4.458333333333333,8.0,2154.1666666666665,1300.0,,0.0,10.9,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,355.03214557008243,
3772.0,WMO,708.0,2011-07-12,643.831,17.229166666666668,19.3,14.8,11.0625,13.2,10.0,13.883333333333333,15.2,12.3,67.24583333333334,79.1,57.2,1017.9375,1014.9666666666667,1017.7826086956521,8.541666666666666,12.0,2262.5,1100.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.69907983403,
