id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2011-07-28,435.486,16.95,22.0,13.2,12.641666666666666,13.9,11.0,14.533333333333333,16.4,12.7,77.45,95.3,49.5,1022.1583333333333,1001.9166666666666,,3.9166666666666665,7.0,1841.6666666666667,500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.255006966797875,
3781.0,WMO,726.0,2011-07-29,342.977,15.766666666666666,19.3,12.7,12.333333333333334,14.2,8.9,13.870833333333332,15.4,11.3,80.85000000000001,98.8,61.4,1023.1791666666667,1002.85,,4.083333333333333,7.0,1849.1666666666667,20.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.85694783426775,
3781.0,WMO,726.0,2011-07-30,586.574,15.054166666666667,19.7,9.3,8.379166666666666,11.2,7.1,11.641666666666666,13.9,8.3,65.71666666666667,91.5,45.4,1021.6291666666666,1001.2833333333333,,4.5,8.0,3754.1666666666665,2200.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.111470378368388,
3781.0,WMO,726.0,2011-07-31,550.346,16.412499999999998,20.9,11.6,10.770833333333334,12.3,8.2,13.341666666666667,15.9,10.8,70.5125,91.4,54.2,1016.5416666666666,996.3625000000001,,6.583333333333333,9.0,3116.6666666666665,1400.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.72774470708885,
3781.0,WMO,726.0,2011-08-01,963.407,19.995833333333334,24.8,14.9,11.458333333333334,14.0,9.2,15.2125,18.1,12.0,58.77916666666667,72.3,40.7,1013.3041666666667,993.4583333333334,,6.125,10.0,3991.6666666666665,2300.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.2106945547508,
3781.0,WMO,726.0,2011-08-02,746.06,19.974999999999998,25.7,16.0,13.612499999999999,18.1,11.4,16.287499999999998,19.1,13.9,68.03750000000001,91.4,47.9,1014.0375,994.1625,,3.4166666666666665,10.0,3369.5833333333335,470.0,20.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,142.55830381975693,
3781.0,WMO,726.0,2011-08-03,802.015,19.891666666666666,26.3,14.6,12.845833333333333,15.0,10.9,15.808333333333335,19.3,12.8,65.46249999999999,89.4,43.8,1014.4916666666667,994.5958333333333,,5.833333333333333,11.0,4125.0,3000.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.52708996416646,
3781.0,WMO,726.0,2011-08-04,140.208,16.587500000000002,18.9,14.4,15.329166666666667,17.7,12.5,15.870833333333332,17.9,13.4,92.57083333333333,99.0,76.8,1010.7916666666666,990.7624999999999,,9.416666666666666,14.0,2291.6666666666665,220.0,28.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.05798424013204,
3781.0,WMO,726.0,2011-08-05,385.176,17.091666666666665,22.6,13.3,13.4,14.7,12.3,14.970833333333333,17.3,12.9,80.23333333333333,96.5,54.1,1011.4041666666667,991.3958333333334,,5.541666666666667,10.0,3441.6666666666665,1700.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.63227100435077,
3781.0,WMO,726.0,2011-08-06,278.098,14.700000000000001,17.2,12.6,11.808333333333332,13.1,10.6,13.133333333333333,14.3,11.7,83.37083333333334,97.7,66.3,1004.1583333333333,984.1208333333334,,7.5,11.0,3229.1666666666665,700.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.1332434169708,
3781.0,WMO,726.0,2011-08-07,386.839,14.433333333333332,18.2,11.0,10.091666666666667,11.5,8.8,12.15,13.8,10.5,76.46666666666667,94.0,54.9,1002.9708333333333,982.9458333333333,,10.166666666666666,17.0,3845.8333333333335,2500.0,27.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.82298547813414,
3781.0,WMO,726.0,2011-08-08,343.873,14.325000000000001,18.8,10.5,10.4625,12.1,9.0,12.275,13.9,10.1,78.93333333333334,96.1,53.2,1007.6041666666666,987.4791666666666,,10.25,17.0,3950.0,1100.0,28.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,256.56009896613614,
3781.0,WMO,726.0,2011-08-09,588.166,14.4,18.8,9.8,7.479166666666667,10.7,5.9,10.958333333333334,12.9,8.4,64.14166666666667,81.9,42.7,1021.85,1001.4416666666666,,7.958333333333333,12.0,4108.333333333333,2600.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.9735121462175,
3781.0,WMO,726.0,2011-08-10,437.926,14.608333333333334,19.3,9.2,9.779166666666667,12.9,7.1,12.066666666666668,15.1,8.2,73.65833333333333,91.0,54.6,1021.9583333333334,1001.5666666666666,,8.875,15.0,3804.1666666666665,1800.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.12545696815658,
3781.0,WMO,726.0,2011-08-11,190.301,16.045833333333334,19.2,13.7,14.320833333333333,16.4,12.1,15.049999999999999,17.5,12.8,89.5625,96.8,81.8,1011.65,991.5541666666667,,11.083333333333334,15.0,2879.1666666666665,800.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.15180420256712,
3781.0,WMO,726.0,2011-08-12,277.389,17.029166666666665,20.6,14.7,14.520833333333334,16.4,13.8,15.566666666666668,18.0,14.4,85.70833333333333,96.7,66.0,1010.625,990.625,,6.958333333333333,10.0,3458.3333333333335,1100.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.93216854278455,
3781.0,WMO,726.0,2011-08-13,268.079,16.666666666666668,19.9,14.1,14.158333333333333,16.1,12.5,15.225,17.3,13.4,85.86666666666667,99.0,67.9,1006.4083333333333,986.4541666666668,,7.916666666666667,10.0,3166.6666666666665,300.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.21370027745277,
3781.0,WMO,726.0,2011-08-14,505.627,16.458333333333332,20.4,13.5,11.291666666666666,13.1,8.9,13.6625,14.8,11.2,72.9875,94.3,50.0,1007.225,987.2458333333334,,6.833333333333333,12.0,4454.166666666667,2900.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.51534147709523,
3781.0,WMO,726.0,2011-08-15,471.304,14.958333333333334,19.5,8.8,9.674999999999999,12.5,7.6,12.1875,13.9,8.2,72.28333333333333,92.2,49.8,1016.1875,995.9250000000001,,6.666666666666667,11.0,4000.0,2500.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.01838622250295,
3781.0,WMO,726.0,2011-08-16,261.371,15.737499999999999,18.9,13.2,13.216666666666667,14.6,11.7,14.316666666666668,16.3,12.9,85.37916666666666,96.6,70.7,1016.5791666666668,996.3583333333332,,9.25,15.0,2741.6666666666665,1000.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.83646292601966,
3781.0,WMO,726.0,2011-08-17,334.084,14.579166666666666,19.0,10.9,10.804166666666667,13.3,9.0,12.579166666666666,14.0,10.8,79.86666666666666,98.8,52.3,1017.025,996.7416666666667,,3.7083333333333335,6.0,3089.1666666666665,40.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.71147993134036,
3781.0,WMO,726.0,2011-08-18,210.958,13.520833333333334,16.6,11.1,11.241666666666667,12.4,10.0,12.299999999999999,14.1,10.8,86.38333333333333,97.5,74.4,1014.7208333333333,994.3916666666668,,6.666666666666667,10.0,3120.8333333333335,800.0,19.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,33.95391073702936,
3781.0,WMO,726.0,2011-08-19,328.242,14.0875,19.8,8.3,10.2875,11.2,8.2,12.0375,14.8,8.3,79.57916666666667,100.0,52.8,1018.8708333333334,998.4875000000001,,6.208333333333333,11.0,2305.0,100.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.58441966554057,
3781.0,WMO,726.0,2011-08-20,452.045,16.120833333333334,20.6,12.7,11.450000000000001,13.5,9.2,13.5875,15.6,11.9,75.325,95.2,47.6,1018.65,998.4166666666666,,6.791666666666667,12.0,3191.6666666666665,1000.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.91347342063912,
3781.0,WMO,726.0,2011-08-21,729.314,18.629166666666666,22.7,14.2,12.075000000000001,15.2,7.2,14.958333333333334,17.9,12.0,66.02499999999999,88.4,52.2,1013.9875000000001,994.0291666666667,,6.375,12.0,4433.333333333333,2900.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.24464868567713,
3781.0,WMO,726.0,2011-08-22,463.412,15.541666666666666,20.1,9.9,10.541666666666666,12.8,8.9,12.841666666666667,14.9,9.6,73.75,98.7,48.4,1018.7916666666666,998.5208333333334,,4.041666666666667,6.0,3100.0,1300.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.874020212671766,
3781.0,WMO,726.0,2011-08-23,59.976,14.200000000000001,15.0,13.4,13.620833333333332,14.7,12.4,13.870833333333332,14.7,13.1,96.29583333333333,100.0,84.6,1012.9208333333332,992.6916666666666,,4.958333333333333,7.0,862.5,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.533112651326883,
3781.0,WMO,726.0,2011-08-24,251.239,14.866666666666667,18.6,12.8,12.133333333333333,13.7,9.5,13.387500000000001,14.3,12.4,85.1375,100.0,55.5,1013.5166666666668,993.3083333333334,,6.541666666666667,13.0,2160.0,260.0,,0.0,0.0,5.199999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.70891976735754,
3781.0,WMO,726.0,2011-08-25,268.335,14.495833333333332,18.5,12.8,11.554166666666667,13.7,7.4,12.941666666666668,14.8,12.0,83.74166666666666,96.6,53.8,1010.1791666666667,990.0083333333333,,7.083333333333333,14.0,3516.6666666666665,600.0,,0.0,0.0,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.99926975451532,
3781.0,WMO,726.0,2011-08-26,107.048,13.495833333333332,17.6,11.3,12.379166666666668,14.1,10.3,12.870833333333332,15.1,10.8,93.07916666666667,98.9,72.5,1004.4625,984.3458333333333,,4.375,10.0,2637.5,20.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.70076647455477,
3781.0,WMO,726.0,2011-08-27,302.777,13.291666666666666,16.6,10.7,9.737499999999999,11.6,7.8,11.458333333333334,12.9,10.5,80.16250000000001,97.5,55.4,1012.4833333333332,992.1833333333334,,9.166666666666666,14.0,2949.5833333333335,320.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.8345983110652,
3781.0,WMO,726.0,2011-08-28,267.566,13.108333333333334,17.2,11.0,10.054166666666667,11.7,8.3,11.5,13.3,10.2,82.25833333333334,92.5,55.3,1016.025,995.6416666666668,,8.166666666666666,13.0,3804.1666666666665,2400.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.53065322957042,
3781.0,WMO,726.0,2011-08-29,393.795,12.637500000000001,15.9,9.4,7.658333333333334,9.6,5.7,10.2125,11.6,8.8,73.07083333333334,94.5,51.2,1017.7583333333333,997.3083333333334,,7.875,11.0,4300.0,600.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.69460086768464,
3781.0,WMO,726.0,2011-08-30,363.707,12.9375,15.1,11.0,8.666666666666666,9.8,7.5,10.791666666666666,11.8,9.7,75.6125,87.4,62.0,1017.2958333333332,996.8666666666667,,3.5833333333333335,6.0,4625.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.0828114002288,
3781.0,WMO,726.0,2011-08-31,378.376,13.733333333333334,17.1,11.1,9.375,10.5,8.1,11.5,12.9,9.8,75.91250000000001,92.5,58.3,1015.6875,995.3583333333332,,2.25,4.0,3941.6666666666665,2500.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.17267794305239,
3781.0,WMO,726.0,2011-09-01,378.675,14.7125,19.8,10.9,10.604166666666666,11.8,8.8,12.504166666666668,15.0,10.1,77.375,91.2,57.0,1013.975,993.7416666666667,,5.25,8.0,3666.6666666666665,1500.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.1168956786849,
3781.0,WMO,726.0,2011-09-02,388.362,17.779166666666665,24.4,12.3,14.229166666666666,16.5,11.3,15.674999999999999,19.1,11.8,80.91666666666667,97.6,56.2,1011.0166666666668,991.0416666666666,,5.375,10.0,1368.75,170.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.01623896534193,
3781.0,WMO,726.0,2011-09-03,283.242,16.825,21.7,14.0,14.200000000000001,15.7,13.0,15.279166666666667,18.1,13.4,85.21666666666667,100.0,67.3,1009.1458333333334,989.1374999999999,,8.541666666666666,14.0,1697.9166666666667,20.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.95267786115903,
3781.0,WMO,726.0,2011-09-04,149.453,15.116666666666667,17.7,12.5,13.658333333333333,16.2,9.6,14.320833333333333,16.4,11.1,91.3,97.9,76.9,1006.9625,986.9,,8.833333333333334,12.0,2199.1666666666665,440.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.18713117083325,
3781.0,WMO,726.0,2011-09-05,282.418,13.4125,17.1,10.0,10.15,12.3,8.2,11.716666666666667,13.4,9.7,81.64166666666667,96.1,55.3,1011.8041666666667,991.525,,12.333333333333334,18.0,2758.3333333333335,1400.0,29.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.58695947558215,
3781.0,WMO,726.0,2011-09-06,152.259,14.5875,16.1,11.8,13.0875,15.4,9.3,13.775,15.6,10.5,90.82916666666667,97.8,79.6,1008.1999999999999,988.0666666666666,,15.916666666666666,21.0,1791.6666666666667,340.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.29531227694355,
3781.0,WMO,726.0,2011-09-07,280.906,12.858333333333334,15.5,10.7,9.654166666666667,10.4,8.8,11.200000000000001,12.7,9.9,81.06666666666666,92.5,68.1,1011.5500000000001,991.2416666666667,,12.0,15.0,2679.1666666666665,1400.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.42091742379202,
3781.0,WMO,726.0,2011-09-08,219.748,14.683333333333332,17.9,11.7,12.483333333333334,15.0,10.3,13.470833333333333,15.6,11.0,86.84583333333335,97.8,77.3,1009.4083333333333,989.2708333333334,,9.166666666666666,10.0,2541.6666666666665,600.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.28106570513074,
3781.0,WMO,726.0,2011-09-09,154.751,17.275000000000002,19.5,14.9,15.933333333333332,16.8,14.0,16.479166666666668,17.8,14.4,92.14999999999999,100.0,82.0,1009.9541666666668,989.9708333333333,,7.166666666666667,10.0,2851.25,40.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.75954507476624,
3781.0,WMO,726.0,2011-09-10,175.01,17.5875,20.9,14.4,16.116666666666667,17.8,13.0,16.704166666666666,18.4,13.6,91.29583333333333,97.9,77.5,1004.8125,984.9583333333334,,10.625,15.0,2395.8333333333335,1000.0,23.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,182.0374013015601,
3781.0,WMO,726.0,2011-09-11,321.616,15.6,18.4,13.9,12.366666666666667,14.1,9.5,13.825000000000001,14.6,13.0,81.85000000000001,95.4,57.4,1005.6458333333334,985.6333333333333,,13.208333333333334,19.0,1829.1666666666667,700.0,31.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.10507203281,
3781.0,WMO,726.0,2011-09-12,262.736,16.170833333333334,19.2,12.5,13.65,16.6,9.9,14.758333333333333,16.9,11.2,85.70416666666667,97.9,59.8,1005.1666666666666,985.1958333333333,,16.041666666666668,21.0,1282.0833333333333,480.0,34.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.8344138823611,
3781.0,WMO,726.0,2011-09-13,367.39,13.291666666666666,17.2,11.0,9.049999999999999,11.8,6.0,11.137500000000001,13.1,9.3,75.92916666666666,86.5,59.2,1012.6083333333332,992.3000000000001,,11.25,16.0,2283.3333333333335,1000.0,24.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.68765077392726,
3781.0,WMO,726.0,2011-09-14,388.203,12.65,17.3,9.1,7.820833333333333,9.5,6.0,10.241666666666667,12.7,8.2,73.47500000000001,91.8,54.2,1018.1916666666666,997.7375000000001,,8.708333333333334,14.0,3229.1666666666665,1500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.68333038721482,
3781.0,WMO,726.0,2011-09-15,278.099,12.525,18.2,6.6,8.983333333333333,10.7,6.5,10.6875,13.7,6.6,80.84166666666667,100.0,54.9,1020.2208333333333,999.725,,2.5,6.0,2559.1666666666665,60.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.99414193000915,
3781.0,WMO,726.0,2011-09-16,331.63,15.316666666666668,20.3,12.0,11.8375,13.6,10.7,13.395833333333334,15.9,11.6,80.94166666666666,96.4,53.6,1012.9083333333333,992.7416666666667,,7.166666666666667,11.0,2191.6666666666665,1000.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.58424238551513,
3781.0,WMO,726.0,2011-09-17,182.639,12.508333333333333,16.3,8.2,10.35,12.9,7.6,11.387500000000001,13.6,7.9,87.40416666666665,95.8,59.9,1006.2958333333332,986.0666666666666,,9.208333333333334,15.0,3325.0,1400.0,27.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.534205471896,
3781.0,WMO,726.0,2011-09-18,134.802,10.549999999999999,15.3,7.3,8.758333333333333,10.6,7.1,9.633333333333333,12.1,7.2,89.41666666666667,98.6,66.5,1003.8874999999999,983.5625,,5.041666666666667,7.0,3645.8333333333335,1800.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.97363639709477,
3781.0,WMO,726.0,2011-09-19,235.958,12.85,16.4,8.5,10.079166666666667,13.2,7.7,11.395833333333334,13.8,8.1,84.0875,96.0,63.6,1013.5208333333334,993.1750000000001,,9.041666666666666,13.0,3541.6666666666665,1800.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.92991630876264,
3781.0,WMO,726.0,2011-09-20,201.215,15.045833333333334,16.6,13.7,13.116666666666667,14.5,11.7,13.966666666666667,15.1,12.7,88.23333333333333,96.6,80.2,1018.3208333333333,998.0166666666668,,11.583333333333334,14.0,2059.5833333333335,430.0,23.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.73192949636345,
3781.0,WMO,726.0,2011-09-21,176.034,13.816666666666668,16.2,11.5,11.904166666666667,14.4,8.0,12.804166666666667,14.7,10.8,88.85416666666667,100.0,63.7,1017.2375000000001,996.8874999999999,,7.875,13.0,2120.4166666666665,210.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.99762421038446,
3781.0,WMO,726.0,2011-09-22,273.066,13.166666666666666,17.2,10.5,10.029166666666667,11.1,7.9,11.529166666666667,13.2,9.7,81.96249999999999,93.6,54.4,1019.7916666666666,999.3291666666668,,7.25,11.0,1783.3333333333333,1200.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.99536159226741,
3781.0,WMO,726.0,2011-09-23,207.641,12.174999999999999,16.7,8.7,9.641666666666667,10.8,8.4,10.858333333333334,13.4,8.6,85.3625,98.7,65.7,1018.3249999999999,997.8291666666668,,6.0,11.0,1608.3333333333333,1100.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.61832247901225,
3781.0,WMO,726.0,2011-09-24,205.734,13.808333333333332,18.1,9.9,11.512500000000001,13.6,9.5,12.549999999999999,15.5,9.7,86.96666666666665,98.7,63.1,1014.7208333333333,994.3958333333334,,5.333333333333333,8.0,1589.5833333333333,320.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.17166513709364,
3781.0,WMO,726.0,2011-09-25,236.219,15.379166666666668,19.2,12.1,13.012500000000001,14.2,11.7,14.049999999999999,15.6,12.0,86.47916666666667,98.8,66.5,1016.0749999999999,995.8541666666666,,8.625,16.0,1961.6666666666667,380.0,21.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.29600757544597,
3781.0,WMO,726.0,2011-09-26,248.902,16.529166666666665,21.0,13.4,14.204166666666666,16.1,13.1,15.179166666666667,17.2,13.2,86.7625,97.9,65.6,1020.8458333333333,1000.6,,7.541666666666667,10.0,2237.5,500.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.55918690292424,
3781.0,WMO,726.0,2011-09-27,146.423,15.174999999999999,20.5,11.1,13.683333333333332,15.4,11.1,14.291666666666666,17.4,11.1,91.50833333333333,100.0,69.3,1028.6208333333332,1008.1208333333334,,4.541666666666667,8.0,1113.3333333333333,10.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.90510488228725,
3781.0,WMO,726.0,2011-09-28,503.62,18.9875,23.7,14.5,14.695833333333333,16.2,13.5,16.441666666666666,19.1,13.9,77.05833333333334,93.2,56.0,1026.4833333333333,1006.3000000000001,,5.291666666666667,7.0,2358.3333333333335,800.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.07931836750126,
3781.0,WMO,726.0,2011-09-29,715.035,20.087500000000002,25.1,17.1,14.220833333333333,15.0,13.3,16.629166666666666,18.9,14.9,69.57916666666667,82.9,50.1,1023.6916666666666,1003.6208333333334,,5.125,7.0,2700.0,600.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.10463334944572,
3781.0,WMO,726.0,2011-09-30,775.867,20.533333333333335,25.8,17.0,14.1625,15.3,12.8,16.779166666666665,18.8,15.2,67.8875,82.6,46.9,1022.8791666666666,1002.8625000000001,,5.291666666666667,9.0,2662.5,1300.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.24008498448575,
3781.0,WMO,726.0,2011-10-01,1046.53,21.208333333333332,26.2,16.4,12.566666666666668,14.4,10.1,16.25,18.5,13.3,58.44583333333333,72.9,41.6,1024.7,1004.6958333333333,,5.125,9.0,3862.5,1700.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.69486983494048,
3781.0,WMO,726.0,2011-10-02,1016.731,20.400000000000002,25.7,16.4,11.570833333333333,13.1,10.1,15.450000000000001,18.0,13.8,57.57083333333333,77.2,38.4,1024.1541666666667,1004.1125000000001,,7.291666666666667,11.0,3483.3333333333335,1200.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.20226891591963,
3781.0,WMO,726.0,2011-10-03,584.72,18.1375,23.5,14.9,12.5875,15.6,10.4,15.016666666666666,17.0,13.1,71.90833333333333,96.8,44.6,1019.6166666666667,999.5208333333334,,10.125,15.0,1930.8333333333333,440.0,22.0,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.47288876227836,
3781.0,WMO,726.0,2011-10-04,237.383,15.379166666666668,16.7,13.8,13.112499999999999,15.0,12.3,14.112499999999999,15.5,13.0,86.41250000000001,96.6,78.3,1020.6166666666667,1000.2958333333332,,9.333333333333334,11.0,3220.8333333333335,1000.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.1085446381691,
3781.0,WMO,726.0,2011-10-05,180.675,15.670833333333334,18.3,14.3,13.979166666666666,15.1,13.0,14.700000000000001,15.5,14.1,89.85000000000001,97.8,72.9,1017.2791666666667,997.0416666666666,,12.708333333333334,19.0,2958.3333333333335,500.0,31.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.81413865733117,
