id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-10-30,213.233,15.5625,16.8,14.1,13.566666666666668,14.4,12.1,14.433333333333332,15.2,13.0,87.9375,93.5,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-31,257.121,15.091666666666667,16.6,13.1,12.554166666666667,14.1,10.8,13.700000000000001,14.7,12.0,85.00833333333334,92.4,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-01,262.498,13.245833333333332,16.2,10.1,10.275,13.1,8.2,11.708333333333334,13.6,9.5,82.75,93.5,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-02,196.813,12.737499999999999,15.6,9.5,10.483333333333333,13.2,8.8,11.545833333333334,14.1,9.2,86.62916666666666,96.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-03,210.941,15.600000000000001,17.8,12.7,13.583333333333334,14.3,12.0,14.458333333333334,15.5,12.3,88.09583333333335,97.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-04,141.392,13.720833333333333,16.0,11.9,12.245833333333332,13.6,11.2,12.908333333333333,14.0,11.5,90.99166666666667,98.9,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-05,124.555,12.616666666666667,14.2,10.6,11.229166666666666,11.9,9.9,11.879166666666668,13.0,10.5,91.47083333333335,98.8,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-06,276.961,11.079166666666666,12.2,9.8,7.533333333333334,9.2,6.8,9.375,10.4,8.4,79.00833333333334,85.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-07,164.858,11.720833333333333,13.4,10.3,9.783333333333333,10.7,7.7,10.733333333333334,11.8,9.2,88.02499999999999,95.1,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-08,104.842,10.591666666666667,11.5,9.7,9.3125,10.7,8.2,9.950000000000001,11.1,9.0,91.79166666666667,95.1,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-09,156.829,12.045833333333334,15.4,10.3,10.200000000000001,11.7,8.8,11.0875,13.0,9.6,88.85000000000001,97.4,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-10,114.592,11.970833333333333,14.0,10.3,10.654166666666667,11.8,8.9,11.283333333333333,12.8,10.1,91.8125,98.7,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-11,64.88,10.325000000000001,12.4,9.1,9.504166666666666,10.9,8.7,9.920833333333333,11.6,8.9,94.82916666666667,98.6,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-12,132.105,13.720833333333333,15.8,11.9,12.329166666666666,13.3,11.2,12.970833333333333,14.3,11.7,91.58333333333333,97.5,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-13,149.514,12.420833333333334,15.5,10.6,10.725,11.6,9.2,11.525,13.4,9.9,89.62916666666666,97.5,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-14,62.307,9.483333333333333,10.3,8.3,8.629166666666666,9.5,7.5,9.0875,9.8,8.0,94.74583333333334,98.6,86.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-15,172.187,9.258333333333333,11.8,6.1,6.875,8.7,4.8,8.137500000000001,10.0,5.5,85.25833333333334,92.4,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-16,81.161,6.833333333333333,8.5,5.3,5.579166666666667,7.6,4.5,6.270833333333333,8.0,5.0,91.80416666666667,95.8,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-17,154.269,11.0,14.8,8.3,8.995833333333334,11.7,6.4,10.012500000000001,12.8,8.1,88.24583333333334,100.0,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-18,176.639,11.479166666666666,15.3,9.0,9.304166666666667,11.4,7.6,10.362499999999999,13.2,8.3,86.96249999999999,97.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-19,93.694,9.866666666666667,13.3,8.1,8.591666666666667,9.7,6.9,9.245833333333334,11.3,7.6,92.3,98.6,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-20,33.074,7.6875,10.1,5.1,7.1875,8.4,5.1,7.454166666666667,9.1,5.1,96.85000000000001,100.0,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-21,56.775,9.316666666666666,11.1,7.5,8.541666666666666,9.2,7.4,8.945833333333333,10.0,7.5,95.15833333333335,100.0,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-22,104.208,11.299999999999999,13.4,9.8,10.066666666666666,11.9,5.9,10.666666666666666,12.6,8.1,92.21666666666665,98.7,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-23,84.291,7.8,10.7,4.5,6.5249999999999995,8.7,4.3,7.208333333333333,9.3,4.5,92.03333333333335,100.0,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-24,144.439,10.641666666666667,13.2,9.0,8.795833333333333,10.3,7.3,9.725,11.6,8.7,88.72916666666667,97.4,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-25,275.993,11.083333333333334,13.3,7.6,7.458333333333333,11.9,4.3,9.375,12.3,6.7,79.08749999999999,95.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-26,240.106,10.35,13.1,7.0,7.116666666666667,8.2,5.3,8.783333333333333,10.5,6.3,80.89583333333333,94.1,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-27,392.028,11.275,14.1,5.1,5.983333333333333,10.4,1.8,8.841666666666667,12.1,3.9,70.67083333333333,84.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-28,140.432,7.029166666666666,13.0,1.6,4.7375,11.7,1.3,5.9875,12.3,1.5,86.00833333333333,98.3,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-29,267.792,11.987499999999999,13.8,6.8,8.799999999999999,11.2,3.3,10.408333333333333,12.1,5.3,80.8875,91.5,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-11-30,273.14,9.304166666666667,12.1,6.6,5.416666666666667,7.6,3.3,7.5125,9.7,5.3,76.6875,85.1,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-01,237.419,10.116666666666667,12.5,6.2,6.841666666666666,10.1,3.3,8.579166666666667,10.8,5.7,80.8125,94.3,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-02,123.005,6.020833333333333,8.1,3.0,3.9416666666666664,6.3,2.3,5.125,7.3,2.7,86.8625,98.3,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-03,264.312,10.404166666666667,11.9,8.1,6.783333333333334,10.3,3.2,8.733333333333333,10.8,6.8,79.04583333333333,93.8,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-04,193.113,8.058333333333334,9.6,4.9,5.1499999999999995,7.1,2.6,6.766666666666667,8.1,4.0,82.06666666666666,91.5,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-05,198.659,4.804166666666666,7.4,3.0,1.0458333333333334,2.4,-0.2,3.329166666666667,4.9,2.0,76.90833333333333,85.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-06,147.86,4.995833333333334,7.1,2.7,2.316666666666667,4.3,0.9,3.908333333333333,5.5,2.1,83.04166666666667,91.1,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-07,338.935,7.7375,9.4,5.0,1.9458333333333335,6.2,-1.6,5.408333333333334,7.6,3.3,67.82916666666667,89.4,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-08,228.183,9.345833333333333,13.1,4.4,6.133333333333333,9.8,0.6,7.875,11.4,3.1,80.57916666666667,87.3,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-09,263.605,5.625,7.9,2.4,0.7166666666666667,2.4,-0.9,3.704166666666667,5.1,1.5,71.0625,85.7,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-10,143.844,2.9125,6.6,-0.2,-0.09166666666666667,1.5,-1.5,1.7708333333333333,4.3,-0.7,80.89583333333333,90.1,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-11,121.144,6.641666666666667,9.0,2.5,4.7,7.6,1.2,5.795833333333333,8.1,2.0,87.60416666666667,97.0,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-12,154.149,6.829166666666667,10.0,3.3,4.320833333333334,8.4,1.9,5.733333333333333,9.2,2.8,84.42916666666666,97.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-13,283.243,8.25,12.3,5.1,3.783333333333333,11.0,-0.4,6.3999999999999995,11.5,3.4,74.03750000000001,93.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-14,200.505,5.466666666666666,6.3,4.5,1.8291666666666666,3.2,0.7,4.0249999999999995,5.0,3.4,77.74583333333334,85.6,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-15,224.878,6.408333333333334,8.3,4.3,2.5708333333333333,3.5,0.9,4.820833333333334,6.2,3.3,76.61666666666666,92.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-16,106.47,3.8541666666666665,5.0,2.3,1.8125,4.2,0.3,3.0583333333333336,4.7,1.9,86.77083333333333,95.2,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-17,104.423,3.275,5.8,0.2,1.1666666666666667,2.6,-0.2,2.4583333333333335,4.2,0.1,86.48333333333333,97.9,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-18,119.891,2.3875,5.9,-0.5,-0.15416666666666667,1.7,-1.5,1.4333333333333333,4.2,-0.9,83.47083333333333,94.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-19,33.69,3.391666666666667,6.7,-0.8,2.8000000000000003,6.3,-1.5,3.1458333333333335,6.5,-1.0,95.675,98.5,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-20,179.671,6.858333333333333,8.9,5.6,3.8625000000000003,5.9,2.1,5.595833333333334,6.5,4.7,81.8875,96.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-21,70.217,9.737499999999999,12.4,6.2,8.829166666666667,11.1,5.4,9.275,11.6,5.8,94.17916666666667,100.0,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-22,153.427,10.262500000000001,12.4,7.7,8.262500000000001,9.3,6.7,9.2875,10.5,7.2,87.72083333333335,95.9,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-23,197.556,9.845833333333333,11.7,5.6,7.258333333333333,9.5,1.7,8.6,10.2,4.0,83.74166666666666,91.1,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-24,187.108,6.166666666666667,8.5,3.4,2.9875000000000003,6.4,0.7,4.854166666666667,7.5,2.4,80.21666666666667,86.2,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-25,225.331,10.870833333333332,12.1,8.8,8.033333333333333,9.7,6.6,9.483333333333333,10.9,7.8,82.68333333333334,86.4,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-26,230.19,11.799999999999999,13.2,10.2,9.049999999999999,10.5,5.7,10.4375,11.8,8.2,83.36666666666666,90.2,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-27,327.273,10.083333333333334,10.6,8.1,5.5375000000000005,6.1,4.9,8.0,8.4,7.0,73.49166666666666,86.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-28,274.653,9.1,11.4,6.2,5.0874999999999995,9.0,1.5,7.325,9.9,4.4,76.23333333333333,89.8,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-29,254.341,7.516666666666667,10.2,5.4,3.4416666666666664,6.0,1.0,5.7875000000000005,8.0,3.7,75.49166666666666,89.8,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-30,161.213,7.0249999999999995,10.4,5.6,4.416666666666667,10.0,2.0,5.9375,10.2,4.3,83.93333333333334,98.7,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-12-31,158.814,12.112499999999999,12.9,11.1,10.320833333333333,11.0,9.8,11.174999999999999,11.7,10.7,88.75833333333333,94.9,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
